MedicalImages,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:34:23. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7447368421052631,155067,11804,-1,62750720,10,N/A,-1,-1
5,5,,0.005,0.315,0.03,0.025,0.035,0.575,0.0,0.015,0.0,0.0
5,1,,0.01,0.42,0.06,0.005,0.06,0.33,0.01,0.105,0.0,0.0
5,1,,0.005,0.305,0.14,0.06,0.15,0.05,0.025,0.25,0.0,0.015
5,1,,0.015,0.515,0.09,0.025,0.05,0.095,0.015,0.175,0.0,0.02
5,5,,0.0,0.105,0.015,0.0,0.015,0.855,0.0,0.005,0.0,0.005
5,5,,0.0,0.2,0.015,0.0,0.02,0.735,0.005,0.015,0.0,0.01
5,1,,0.005,0.385,0.06,0.005,0.015,0.305,0.015,0.205,0.0,0.005
5,1,,0.01,0.525,0.045,0.0,0.035,0.31,0.01,0.065,0.0,0.0
5,1,,0.005,0.345,0.115,0.01,0.045,0.25,0.015,0.215,0.0,0.0
5,7,,0.005,0.09,0.085,0.055,0.085,0.03,0.05,0.595,0.0,0.005
5,1,,0.005,0.59,0.02,0.005,0.02,0.325,0.005,0.03,0.0,0.0
5,5,,0.005,0.265,0.01,0.025,0.01,0.66,0.0,0.0,0.0,0.025
5,1,,0.005,0.51,0.045,0.01,0.025,0.35,0.02,0.035,0.0,0.0
5,7,,0.0,0.13,0.15,0.035,0.14,0.055,0.005,0.48,0.0,0.005
5,5,,0.0,0.23,0.01,0.005,0.015,0.74,0.0,0.0,0.0,0.0
5,5,,0.0,0.17,0.02,0.04,0.02,0.745,0.0,0.005,0.0,0.0
5,1,,0.005,0.34,0.085,0.025,0.09,0.12,0.005,0.325,0.0,0.005
5,1,,0.0,0.415,0.045,0.105,0.065,0.25,0.01,0.07,0.005,0.035
5,5,,0.0,0.185,0.035,0.005,0.11,0.655,0.0,0.01,0.0,0.0
5,5,,0.0,0.055,0.01,0.035,0.035,0.855,0.005,0.005,0.0,0.0
5,7,,0.01,0.185,0.12,0.005,0.075,0.17,0.02,0.415,0.0,0.0
5,5,,0.0,0.245,0.015,0.005,0.03,0.69,0.0,0.015,0.0,0.0
5,5,,0.0,0.285,0.015,0.04,0.0,0.655,0.0,0.0,0.0,0.005
5,5,,0.0,0.23,0.02,0.07,0.085,0.58,0.0,0.005,0.0,0.01
5,5,,0.0,0.42,0.01,0.015,0.02,0.49,0.01,0.03,0.0,0.005
5,1,,0.01,0.45,0.055,0.0,0.035,0.33,0.015,0.085,0.005,0.015
5,1,,0.005,0.47,0.04,0.005,0.025,0.41,0.01,0.035,0.0,0.0
5,1,,0.015,0.41,0.055,0.02,0.025,0.41,0.005,0.04,0.0,0.02
5,5,,0.01,0.395,0.045,0.035,0.01,0.44,0.0,0.03,0.005,0.03
5,1,,0.01,0.45,0.13,0.02,0.035,0.14,0.035,0.155,0.0,0.025
5,2,,0.005,0.215,0.24,0.16,0.035,0.09,0.01,0.2,0.01,0.035
5,1,,0.005,0.405,0.085,0.01,0.07,0.28,0.005,0.14,0.0,0.0
5,5,,0.01,0.355,0.025,0.02,0.02,0.515,0.005,0.015,0.0,0.035
6,6,,0.0,0.03,0.025,0.01,0.0,0.0,0.925,0.01,0.0,0.0
6,6,,0.005,0.025,0.045,0.01,0.02,0.0,0.77,0.125,0.0,0.0
6,1,,0.0,0.465,0.01,0.005,0.005,0.01,0.45,0.055,0.0,0.0
6,6,,0.0,0.095,0.05,0.005,0.0,0.005,0.775,0.065,0.0,0.005
6,6,,0.03,0.115,0.135,0.05,0.025,0.005,0.37,0.19,0.055,0.025
6,6,,0.015,0.085,0.025,0.005,0.005,0.0,0.75,0.115,0.0,0.0
6,6,,0.025,0.165,0.18,0.02,0.02,0.005,0.38,0.195,0.005,0.005
6,6,,0.005,0.065,0.0,0.005,0.005,0.005,0.88,0.035,0.0,0.0
6,6,,0.0,0.16,0.1,0.025,0.015,0.005,0.545,0.145,0.0,0.005
6,6,,0.005,0.03,0.02,0.01,0.005,0.0,0.91,0.015,0.0,0.005
6,6,,0.01,0.1,0.065,0.005,0.01,0.01,0.745,0.055,0.0,0.0
6,6,,0.025,0.21,0.035,0.015,0.01,0.01,0.6,0.085,0.005,0.005
6,6,,0.005,0.14,0.145,0.02,0.015,0.025,0.59,0.06,0.0,0.0
6,6,,0.01,0.145,0.105,0.04,0.03,0.0,0.515,0.145,0.005,0.005
6,6,,0.0,0.07,0.02,0.005,0.01,0.0,0.85,0.035,0.0,0.01
6,6,,0.0,0.06,0.06,0.01,0.0,0.0,0.74,0.13,0.0,0.0
7,7,,0.01,0.07,0.055,0.02,0.025,0.0,0.27,0.54,0.005,0.005
7,7,,0.0,0.24,0.05,0.055,0.01,0.0,0.295,0.35,0.0,0.0
7,7,,0.005,0.025,0.32,0.08,0.03,0.015,0.005,0.515,0.0,0.005
7,1,,0.01,0.395,0.025,0.025,0.03,0.0,0.175,0.34,0.0,0.0
7,7,,0.005,0.11,0.265,0.02,0.015,0.025,0.06,0.495,0.0,0.005
7,2,,0.0,0.205,0.25,0.045,0.045,0.17,0.05,0.23,0.0,0.005
7,7,,0.0,0.045,0.125,0.04,0.045,0.04,0.035,0.665,0.0,0.005
7,7,,0.015,0.335,0.065,0.05,0.015,0.0,0.095,0.415,0.0,0.01
7,7,,0.01,0.18,0.045,0.025,0.03,0.015,0.02,0.655,0.0,0.02
7,1,,0.01,0.8,0.01,0.035,0.02,0.005,0.01,0.06,0.005,0.045
7,7,,0.0,0.19,0.07,0.115,0.055,0.005,0.17,0.395,0.0,0.0
7,7,,0.0,0.02,0.06,0.015,0.01,0.005,0.05,0.84,0.0,0.0
7,1,,0.015,0.495,0.04,0.03,0.025,0.0,0.16,0.23,0.0,0.005
7,7,,0.015,0.04,0.045,0.025,0.015,0.0,0.06,0.79,0.0,0.01
7,7,,0.105,0.21,0.08,0.07,0.02,0.005,0.09,0.305,0.02,0.095
7,7,,0.02,0.065,0.1,0.005,0.02,0.005,0.015,0.74,0.005,0.025
7,7,,0.005,0.12,0.075,0.01,0.02,0.02,0.025,0.71,0.005,0.01
7,7,,0.0,0.09,0.11,0.02,0.02,0.05,0.14,0.57,0.0,0.0
7,7,,0.0,0.255,0.15,0.05,0.015,0.05,0.015,0.43,0.0,0.035
7,1,,0.0,0.55,0.05,0.04,0.03,0.0,0.115,0.205,0.0,0.01
7,7,,0.04,0.255,0.06,0.045,0.065,0.0,0.155,0.36,0.005,0.015
7,7,,0.01,0.315,0.105,0.025,0.035,0.055,0.025,0.405,0.0,0.025
7,7,,0.0,0.06,0.035,0.03,0.015,0.0,0.19,0.67,0.0,0.0
7,7,,0.01,0.21,0.07,0.045,0.02,0.005,0.005,0.61,0.005,0.02
7,1,,0.015,0.815,0.01,0.025,0.03,0.0,0.015,0.05,0.01,0.03
7,7,,0.005,0.015,0.11,0.01,0.035,0.0,0.015,0.81,0.0,0.0
7,1,,0.06,0.375,0.035,0.06,0.045,0.0,0.145,0.215,0.02,0.045
7,7,,0.0,0.005,0.035,0.005,0.005,0.0,0.005,0.94,0.0,0.005
7,7,,0.065,0.165,0.095,0.03,0.015,0.0,0.225,0.365,0.01,0.03
7,7,,0.02,0.14,0.125,0.02,0.01,0.01,0.0,0.65,0.01,0.015
7,7,,0.02,0.085,0.045,0.13,0.115,0.005,0.01,0.575,0.005,0.01
8,9,,0.15,0.19,0.015,0.03,0.025,0.0,0.0,0.02,0.135,0.435
8,9,,0.17,0.21,0.0,0.0,0.03,0.0,0.0,0.0,0.2,0.39
8,8,,0.035,0.145,0.09,0.16,0.09,0.0,0.05,0.075,0.265,0.09
8,9,,0.155,0.19,0.0,0.015,0.01,0.005,0.0,0.005,0.3,0.32
8,0,,0.28,0.265,0.005,0.03,0.01,0.01,0.0,0.015,0.135,0.25
8,9,,0.205,0.25,0.0,0.0,0.005,0.005,0.0,0.0,0.225,0.31
8,0,,0.33,0.12,0.0,0.02,0.005,0.005,0.0,0.005,0.285,0.23
8,0,,0.505,0.24,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.195
8,1,,0.06,0.245,0.065,0.08,0.09,0.005,0.085,0.105,0.205,0.06
8,1,,0.315,0.47,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.185
8,8,,0.11,0.26,0.0,0.02,0.04,0.0,0.0,0.025,0.31,0.235
8,0,,0.345,0.345,0.0,0.005,0.01,0.0,0.0,0.0,0.07,0.225
8,1,,0.235,0.46,0.0,0.0,0.005,0.0,0.0,0.005,0.095,0.2
8,8,,0.035,0.205,0.005,0.035,0.07,0.005,0.005,0.005,0.525,0.11
8,9,,0.16,0.115,0.0,0.015,0.03,0.0,0.005,0.01,0.29,0.375
8,9,,0.115,0.27,0.0,0.005,0.02,0.0,0.0,0.0,0.28,0.31
8,8,,0.055,0.105,0.0,0.02,0.08,0.0,0.0,0.01,0.46,0.27
8,1,,0.295,0.315,0.005,0.0,0.025,0.0,0.0,0.005,0.065,0.29
9,9,,0.05,0.24,0.03,0.095,0.08,0.0,0.005,0.04,0.115,0.345
9,1,,0.04,0.57,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.355
9,9,,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.935
9,7,,0.015,0.17,0.16,0.15,0.075,0.005,0.015,0.19,0.085,0.135
9,9,,0.105,0.24,0.005,0.045,0.05,0.0,0.0,0.005,0.06,0.49
9,9,,0.01,0.475,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.495
9,1,,0.02,0.935,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04
9,9,,0.0,0.47,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.51
9,1,,0.025,0.395,0.135,0.025,0.035,0.09,0.0,0.075,0.01,0.21
9,9,,0.29,0.305,0.005,0.025,0.02,0.0,0.0,0.025,0.01,0.32
9,1,,0.11,0.645,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.215
9,1,,0.11,0.49,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.375
9,1,,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05
9,1,,0.105,0.5,0.015,0.015,0.035,0.0,0.0,0.005,0.0,0.325
9,1,,0.035,0.825,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.125
9,9,,0.085,0.205,0.01,0.0,0.005,0.025,0.0,0.01,0.02,0.64
9,1,,0.12,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9,0,,0.465,0.32,0.045,0.005,0.01,0.01,0.005,0.015,0.0,0.125
9,9,,0.035,0.405,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.55
9,1,,0.055,0.655,0.0,0.01,0.03,0.0,0.0,0.0,0.015,0.235
9,9,,0.16,0.25,0.0,0.005,0.02,0.0,0.0,0.0,0.06,0.505
9,1,,0.335,0.55,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.105
9,9,,0.0,0.18,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.795
9,1,,0.0,0.625,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.36
9,9,,0.095,0.115,0.03,0.105,0.095,0.005,0.0,0.01,0.2,0.345
9,1,,0.04,0.515,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.425
9,9,,0.015,0.475,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.495
9,1,,0.01,0.585,0.0,0.005,0.06,0.0,0.0,0.0,0.015,0.325
9,1,,0.0,0.48,0.0,0.01,0.065,0.0,0.0,0.0,0.005,0.44
9,9,,0.225,0.175,0.01,0.005,0.005,0.0,0.0,0.0,0.15,0.43
9,1,,0.01,0.82,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.14
9,9,,0.03,0.25,0.0,0.065,0.08,0.0,0.0,0.005,0.235,0.335
9,1,,0.145,0.47,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.35
9,0,,0.395,0.385,0.005,0.0,0.0,0.005,0.0,0.005,0.04,0.165
9,1,,0.0,0.735,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.255
9,1,,0.12,0.625,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.225
9,9,,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.91
9,1,,0.0,0.725,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.235
9,9,,0.035,0.255,0.0,0.015,0.015,0.0,0.0,0.005,0.03,0.645
9,0,,0.445,0.42,0.005,0.01,0.01,0.0,0.0,0.005,0.005,0.1
9,1,,0.015,0.705,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.205
9,1,,0.015,0.5,0.1,0.02,0.005,0.05,0.015,0.085,0.01,0.2
9,9,,0.165,0.36,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.45
9,1,,0.115,0.505,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.355
9,9,,0.045,0.195,0.005,0.035,0.055,0.005,0.0,0.005,0.12,0.535
9,9,,0.045,0.4,0.0,0.025,0.04,0.0,0.0,0.0,0.025,0.465
9,1,,0.145,0.425,0.0,0.0,0.01,0.005,0.0,0.0,0.03,0.385
9,9,,0.255,0.3,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.385
9,1,,0.0,0.525,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.46
9,1,,0.305,0.37,0.03,0.04,0.035,0.01,0.0,0.025,0.005,0.18
9,9,,0.02,0.33,0.005,0.005,0.055,0.0,0.0,0.005,0.025,0.555
9,1,,0.005,0.57,0.0,0.005,0.275,0.0,0.0,0.0,0.0,0.145
9,1,,0.085,0.455,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.43
9,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
9,9,,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965
9,1,,0.01,0.875,0.0,0.01,0.015,0.0,0.0,0.0,0.015,0.075
9,0,,0.725,0.095,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.155
9,1,,0.1,0.605,0.015,0.01,0.015,0.0,0.005,0.0,0.0,0.25
9,1,,0.325,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.13
9,9,,0.07,0.245,0.025,0.06,0.025,0.005,0.005,0.005,0.015,0.545
