MedicalImages,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:34:23. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7355263157894737,157211,11999,-1,63045632,10,N/A,-1,-1
2,3,,0.015,0.145,0.155,0.295,0.115,0.08,0.0,0.14,0.005,0.05
9,9,,0.08,0.335,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.57
1,1,,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055
1,1,,0.19,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2
0,1,,0.335,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195
1,1,,0.0,0.945,0.0,0.0,0.035,0.01,0.01,0.0,0.0,0.0
1,1,,0.01,0.885,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.03
1,1,,0.0,0.96,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.01
1,1,,0.055,0.77,0.02,0.005,0.02,0.01,0.0,0.0,0.0,0.12
1,1,,0.0,0.98,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005
1,1,,0.0,0.94,0.015,0.03,0.005,0.0,0.0,0.01,0.0,0.0
8,8,,0.07,0.205,0.005,0.015,0.035,0.005,0.01,0.025,0.43,0.2
1,1,,0.135,0.485,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.37
8,1,,0.205,0.325,0.015,0.005,0.005,0.0,0.015,0.045,0.16,0.225
0,0,,0.625,0.31,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.055
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.06,0.77,0.045,0.005,0.015,0.015,0.005,0.0,0.0,0.085
3,3,,0.005,0.03,0.005,0.9,0.015,0.005,0.005,0.015,0.015,0.005
9,9,,0.065,0.375,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.53
2,7,,0.01,0.04,0.17,0.1,0.095,0.065,0.08,0.43,0.0,0.01
9,1,,0.02,0.665,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.28
1,1,,0.005,0.61,0.075,0.04,0.105,0.01,0.005,0.1,0.0,0.05
9,9,,0.025,0.29,0.02,0.06,0.1,0.005,0.0,0.015,0.075,0.41
5,5,,0.005,0.215,0.17,0.015,0.04,0.35,0.015,0.15,0.0,0.04
8,0,,0.455,0.285,0.01,0.0,0.0,0.0,0.0,0.005,0.07,0.175
1,1,,0.0,0.8,0.125,0.015,0.035,0.0,0.0,0.02,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.44,0.0,0.01,0.18,0.0,0.0,0.0,0.015,0.355
1,1,,0.04,0.555,0.0,0.005,0.015,0.0,0.0,0.0,0.04,0.345
9,1,,0.1,0.445,0.0,0.005,0.015,0.0,0.005,0.005,0.1,0.325
1,1,,0.005,0.585,0.025,0.165,0.13,0.005,0.0,0.005,0.0,0.08
0,0,,0.515,0.425,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1,1,,0.03,0.355,0.2,0.03,0.02,0.055,0.0,0.02,0.0,0.29
9,0,,0.57,0.205,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.19
1,1,,0.02,0.45,0.11,0.025,0.195,0.02,0.015,0.08,0.01,0.075
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
9,1,,0.26,0.45,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.28
1,1,,0.035,0.755,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.185
1,1,,0.0,0.855,0.01,0.045,0.01,0.01,0.005,0.015,0.0,0.05
0,0,,0.66,0.17,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.125
2,2,,0.025,0.19,0.31,0.035,0.085,0.07,0.005,0.19,0.005,0.085
1,1,,0.005,0.85,0.005,0.0,0.02,0.01,0.0,0.01,0.005,0.095
0,1,,0.145,0.445,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.385
4,1,,0.015,0.465,0.005,0.01,0.315,0.0,0.0,0.0,0.0,0.19
7,1,,0.0,0.45,0.07,0.005,0.055,0.0,0.03,0.37,0.0,0.02
1,1,,0.07,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
7,7,,0.0,0.35,0.1,0.01,0.02,0.025,0.115,0.375,0.005,0.0
5,5,,0.02,0.345,0.02,0.015,0.04,0.46,0.005,0.05,0.0,0.045
9,9,,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91
1,1,,0.0,0.965,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.005
3,3,,0.005,0.155,0.265,0.285,0.09,0.06,0.015,0.125,0.0,0.0
1,1,,0.12,0.58,0.09,0.015,0.005,0.01,0.0,0.005,0.005,0.17
9,1,,0.12,0.47,0.005,0.0,0.005,0.0,0.0,0.0,0.065,0.335
7,7,,0.055,0.11,0.1,0.005,0.005,0.01,0.04,0.67,0.0,0.005
9,1,,0.12,0.645,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.2
1,0,,0.535,0.39,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1,1,,0.015,0.865,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.05
1,1,,0.04,0.715,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.23
9,0,,0.355,0.27,0.0,0.0,0.005,0.0,0.005,0.0,0.1,0.265
1,1,,0.22,0.565,0.065,0.0,0.0,0.0,0.0,0.0,0.01,0.14
2,1,,0.0,0.57,0.1,0.125,0.135,0.01,0.005,0.035,0.005,0.015
0,0,,0.74,0.23,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025
9,1,,0.085,0.455,0.025,0.0,0.025,0.005,0.0,0.005,0.0,0.4
8,0,,0.49,0.32,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.125
1,1,,0.0,0.795,0.005,0.015,0.15,0.0,0.0,0.005,0.01,0.02
1,1,,0.01,0.79,0.01,0.01,0.06,0.01,0.07,0.03,0.005,0.005
7,7,,0.005,0.165,0.11,0.005,0.02,0.02,0.045,0.62,0.005,0.005
4,1,,0.015,0.865,0.02,0.005,0.065,0.0,0.0,0.01,0.005,0.015
1,0,,0.515,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1,5,,0.005,0.16,0.1,0.015,0.06,0.395,0.0,0.23,0.0,0.035
3,3,,0.0,0.265,0.09,0.43,0.17,0.0,0.005,0.03,0.005,0.005
1,1,,0.07,0.465,0.135,0.04,0.045,0.055,0.0,0.03,0.005,0.155
1,1,,0.04,0.55,0.085,0.015,0.005,0.04,0.0,0.01,0.0,0.255
1,1,,0.0,0.965,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.01
1,0,,0.445,0.365,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.175
1,1,,0.045,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.355
1,1,,0.015,0.745,0.005,0.155,0.03,0.005,0.03,0.0,0.0,0.015
1,5,,0.025,0.26,0.025,0.025,0.025,0.565,0.035,0.02,0.0,0.02
1,1,,0.0,0.955,0.0,0.0,0.01,0.005,0.025,0.005,0.0,0.0
2,1,,0.03,0.325,0.215,0.195,0.06,0.05,0.005,0.055,0.01,0.055
3,3,,0.0,0.035,0.02,0.925,0.015,0.005,0.0,0.0,0.0,0.0
9,1,,0.105,0.445,0.035,0.035,0.065,0.01,0.0,0.0,0.09,0.215
1,1,,0.1,0.62,0.055,0.005,0.01,0.0,0.0,0.005,0.01,0.195
5,5,,0.005,0.085,0.125,0.16,0.045,0.52,0.01,0.045,0.0,0.005
1,1,,0.035,0.525,0.02,0.005,0.04,0.0,0.0,0.0,0.025,0.35
8,0,,0.56,0.335,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.08
0,0,,0.71,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.105
1,1,,0.04,0.68,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.27
1,0,,0.46,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08
4,7,,0.005,0.09,0.19,0.06,0.17,0.21,0.0,0.275,0.0,0.0
0,1,,0.28,0.52,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.19
1,1,,0.12,0.605,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.255
6,6,,0.01,0.19,0.005,0.025,0.01,0.01,0.715,0.03,0.005,0.0
4,3,,0.0,0.115,0.21,0.28,0.23,0.115,0.0,0.045,0.0,0.005
0,0,,0.585,0.2,0.025,0.0,0.0,0.0,0.0,0.0,0.055,0.135
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,,0.045,0.235,0.025,0.005,0.05,0.555,0.025,0.03,0.0,0.03
2,7,,0.005,0.105,0.24,0.145,0.18,0.04,0.01,0.275,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.115,0.68,0.05,0.01,0.02,0.0,0.01,0.0,0.01,0.105
0,0,,0.625,0.32,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.045
9,1,,0.095,0.405,0.0,0.02,0.01,0.0,0.0,0.0,0.255,0.215
6,6,,0.0,0.18,0.02,0.02,0.005,0.015,0.7,0.04,0.02,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,0.975,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0
1,1,,0.0,0.665,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.31
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.1,0.625,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.255
9,9,,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.97
1,1,,0.035,0.705,0.025,0.0,0.02,0.03,0.1,0.03,0.015,0.04
2,1,,0.01,0.22,0.11,0.175,0.075,0.085,0.115,0.175,0.01,0.025
1,5,,0.035,0.24,0.025,0.005,0.025,0.565,0.015,0.06,0.0,0.03
1,1,,0.005,0.925,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.035
6,6,,0.0,0.035,0.075,0.0,0.02,0.025,0.725,0.12,0.0,0.0
8,1,,0.235,0.465,0.005,0.0,0.005,0.005,0.0,0.0,0.17,0.115
0,0,,0.41,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.165
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.135,0.535,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.315
3,3,,0.0,0.09,0.315,0.345,0.05,0.145,0.0,0.045,0.0,0.01
4,4,,0.02,0.135,0.17,0.075,0.36,0.175,0.0,0.06,0.0,0.005
0,1,,0.135,0.615,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.235
1,1,,0.015,0.675,0.0,0.015,0.05,0.0,0.0,0.005,0.025,0.215
3,2,,0.0,0.06,0.44,0.35,0.035,0.05,0.0,0.03,0.005,0.03
1,1,,0.14,0.54,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.295
1,5,,0.02,0.14,0.035,0.01,0.015,0.725,0.02,0.03,0.0,0.005
1,0,,0.545,0.345,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.07
3,3,,0.01,0.105,0.035,0.755,0.035,0.01,0.0,0.01,0.015,0.025
0,9,,0.255,0.225,0.03,0.04,0.02,0.015,0.055,0.03,0.065,0.265
9,1,,0.0,0.885,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.105
1,1,,0.0,0.825,0.005,0.03,0.0,0.015,0.105,0.02,0.0,0.0
1,1,,0.0,0.8,0.01,0.12,0.0,0.005,0.005,0.005,0.0,0.055
1,1,,0.05,0.81,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.13
9,9,,0.03,0.375,0.045,0.055,0.0,0.01,0.0,0.0,0.0,0.485
1,1,,0.105,0.54,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.335
1,1,,0.015,0.85,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.065
1,1,,0.0,0.77,0.02,0.02,0.12,0.0,0.005,0.02,0.03,0.015
4,1,,0.005,0.45,0.005,0.015,0.42,0.0,0.0,0.0,0.0,0.105
1,1,,0.02,0.845,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.1
7,7,,0.015,0.31,0.06,0.0,0.05,0.01,0.07,0.47,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.52,0.135,0.04,0.015,0.015,0.01,0.01,0.01,0.035,0.21
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,,0.045,0.28,0.21,0.035,0.05,0.07,0.0,0.225,0.0,0.085
1,1,,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1,1,,0.03,0.705,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.255
7,7,,0.005,0.115,0.125,0.045,0.15,0.085,0.0,0.465,0.0,0.01
7,7,,0.005,0.045,0.23,0.05,0.075,0.06,0.005,0.515,0.0,0.015
9,0,,0.6,0.19,0.0,0.005,0.0,0.0,0.005,0.005,0.03,0.165
1,1,,0.08,0.49,0.06,0.01,0.015,0.0,0.0,0.0,0.005,0.34
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.025,0.175,0.03,0.015,0.025,0.645,0.04,0.035,0.0,0.01
1,1,,0.035,0.785,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.13
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.03,0.475,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.485
2,1,,0.03,0.32,0.1,0.3,0.145,0.005,0.0,0.035,0.01,0.055
1,1,,0.055,0.805,0.0,0.0,0.02,0.0,0.0,0.01,0.015,0.095
1,1,,0.005,0.885,0.015,0.0,0.03,0.0,0.005,0.03,0.005,0.025
4,4,,0.0,0.185,0.015,0.015,0.725,0.0,0.0,0.0,0.005,0.055
