WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:40:05. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6677115987460815,170288,13423,-1,65708032,25,N/A,-1,-1
11,11,,0.015,0.015,0.005,0.01,0.01,0.015,0.005,0.055,0.005,0.0,0.0,0.76,0.005,0.005,0.015,0.01,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.05,0.0,0.005,0.0,0.83,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.005,0.01,0.78,0.005,0.01,0.01,0.005,0.0,0.0,0.0,0.095,0.0,0.01,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.835,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.02,0.0
11,2,,0.0,0.02,0.2,0.11,0.015,0.0,0.005,0.085,0.0,0.005,0.0,0.195,0.08,0.0,0.015,0.0,0.005,0.005,0.005,0.045,0.005,0.12,0.0,0.085,0.0
11,11,,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.035,0.0,0.0,0.0,0.76,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.745,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.035,0.005
11,21,,0.01,0.01,0.02,0.015,0.0,0.015,0.0,0.04,0.035,0.015,0.0,0.025,0.065,0.01,0.055,0.02,0.055,0.005,0.01,0.18,0.0,0.305,0.01,0.025,0.075
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.945,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.005,0.0,0.01,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.76,0.02,0.0,0.015,0.005,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.025,0.0
11,2,,0.005,0.01,0.22,0.105,0.0,0.005,0.005,0.1,0.005,0.005,0.0,0.125,0.12,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.135,0.0,0.12,0.005
11,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.915,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.89,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.88,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.065,0.01,0.02,0.045,0.005,0.01,0.065,0.015,0.015,0.025,0.425,0.025,0.025,0.025,0.03,0.0,0.005,0.0,0.03,0.01,0.015,0.025,0.07,0.025
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.03,0.0,0.02,0.025,0.06,0.005,0.005,0.005,0.53,0.01,0.03,0.04,0.02,0.005,0.0,0.0,0.165,0.0,0.01,0.01,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.77,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.08,0.0,0.01,0.0,0.04,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.015,0.03,0.005,0.01,0.005,0.03,0.01,0.125,0.005,0.01,0.0,0.605,0.01,0.02,0.01,0.005,0.005,0.005,0.0,0.055,0.005,0.015,0.005,0.005,0.01
11,19,,0.005,0.04,0.0,0.04,0.025,0.0,0.005,0.005,0.08,0.095,0.01,0.08,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.275,0.005,0.005,0.015,0.01,0.235
11,11,,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.785,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.06,0.005,0.035,0.055,0.015,0.005,0.055,0.045,0.04,0.005,0.11,0.02,0.025,0.085,0.03,0.0,0.01,0.0,0.085,0.03,0.035,0.035,0.095,0.09
11,11,,0.005,0.005,0.0,0.01,0.01,0.005,0.0,0.055,0.005,0.0,0.0,0.725,0.0,0.01,0.015,0.01,0.0,0.01,0.0,0.075,0.015,0.005,0.0,0.04,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.03,0.055,0.05,0.005,0.0,0.015,0.01,0.005,0.0,0.0,0.58,0.095,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.0,0.02,0.0
11,11,,0.015,0.045,0.005,0.025,0.015,0.01,0.0,0.095,0.01,0.005,0.005,0.605,0.025,0.01,0.04,0.005,0.005,0.005,0.0,0.015,0.015,0.01,0.005,0.03,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.035,0.05,0.01,0.015,0.06,0.015,0.025,0.065,0.02,0.015,0.03,0.155,0.015,0.02,0.065,0.11,0.005,0.0,0.0,0.02,0.045,0.045,0.025,0.1,0.055
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.84,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.045,0.0
11,11,,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.02,0.015,0.01,0.005,0.11,0.02,0.0,0.005,0.54,0.005,0.025,0.01,0.01,0.0,0.0,0.0,0.1,0.0,0.005,0.005,0.09,0.015
11,11,,0.025,0.085,0.005,0.06,0.04,0.03,0.045,0.015,0.035,0.025,0.02,0.175,0.05,0.005,0.12,0.1,0.0,0.0,0.0,0.015,0.02,0.015,0.015,0.075,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.045,0.0,0.05,0.105,0.0,0.015,0.015,0.05,0.12,0.0,0.165,0.015,0.0,0.085,0.015,0.01,0.04,0.0,0.095,0.005,0.01,0.005,0.07,0.075
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.01,0.05,0.105,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.52,0.075,0.01,0.0,0.01,0.0,0.0,0.005,0.035,0.005,0.07,0.005,0.05,0.005
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.6,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.265,0.0,0.005,0.0,0.03,0.0
11,11,,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.065,0.005,0.005,0.0,0.78,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.005,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.05,0.08,0.01,0.02,0.01,0.01,0.045,0.04,0.01,0.02,0.025,0.31,0.025,0.035,0.095,0.0,0.0,0.0,0.0,0.09,0.005,0.07,0.015,0.005,0.03
11,11,,0.02,0.08,0.01,0.005,0.03,0.035,0.025,0.07,0.06,0.04,0.02,0.115,0.015,0.015,0.085,0.085,0.02,0.01,0.0,0.025,0.035,0.015,0.115,0.04,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.915,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0
11,1,,0.01,0.13,0.01,0.025,0.06,0.01,0.015,0.06,0.08,0.02,0.015,0.085,0.005,0.03,0.095,0.03,0.03,0.04,0.03,0.03,0.01,0.03,0.05,0.03,0.07
11,11,,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.905,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,,0.01,0.225,0.005,0.02,0.01,0.005,0.015,0.015,0.04,0.025,0.005,0.035,0.01,0.005,0.13,0.02,0.045,0.015,0.01,0.13,0.025,0.005,0.045,0.0,0.15
11,11,,0.03,0.015,0.0,0.005,0.0,0.005,0.015,0.025,0.0,0.0,0.005,0.835,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.005,0.0,0.015,0.0
11,11,,0.0,0.005,0.01,0.015,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.0
11,11,,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.9,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.795,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.065,0.005,0.01,0.0,0.025,0.0
11,11,,0.0,0.005,0.035,0.065,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.76,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.03,0.0
11,11,,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.775,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.005,0.03,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.83,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.02,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.01,0.0,0.01,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.87,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.03,0.005
12,23,,0.035,0.035,0.035,0.06,0.015,0.005,0.04,0.02,0.0,0.02,0.01,0.145,0.065,0.01,0.045,0.015,0.005,0.015,0.0,0.03,0.01,0.04,0.01,0.31,0.025
12,23,,0.015,0.055,0.045,0.03,0.025,0.0,0.03,0.02,0.0,0.01,0.015,0.175,0.12,0.0,0.045,0.01,0.01,0.005,0.0,0.025,0.01,0.04,0.01,0.295,0.01
12,1,,0.015,0.335,0.055,0.01,0.005,0.03,0.175,0.02,0.005,0.0,0.035,0.035,0.04,0.01,0.08,0.02,0.0,0.0,0.005,0.02,0.005,0.035,0.02,0.04,0.005
12,12,,0.045,0.01,0.045,0.05,0.01,0.015,0.04,0.025,0.015,0.02,0.005,0.2,0.23,0.0,0.05,0.0,0.005,0.005,0.0,0.13,0.0,0.075,0.0,0.01,0.015
12,12,,0.0,0.015,0.11,0.06,0.02,0.01,0.01,0.07,0.015,0.015,0.005,0.015,0.3,0.0,0.015,0.02,0.005,0.005,0.005,0.12,0.02,0.11,0.005,0.015,0.035
12,23,,0.01,0.035,0.03,0.11,0.025,0.005,0.02,0.02,0.015,0.065,0.04,0.035,0.1,0.02,0.1,0.025,0.01,0.04,0.01,0.03,0.02,0.01,0.025,0.18,0.02
12,12,,0.005,0.015,0.08,0.08,0.01,0.0,0.005,0.04,0.015,0.015,0.005,0.04,0.46,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.1,0.0,0.055,0.005
12,1,,0.02,0.305,0.025,0.015,0.005,0.015,0.07,0.01,0.01,0.005,0.07,0.045,0.085,0.02,0.1,0.005,0.0,0.005,0.005,0.035,0.005,0.08,0.0,0.065,0.0
12,2,,0.005,0.085,0.28,0.03,0.0,0.005,0.04,0.0,0.015,0.015,0.02,0.18,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.035,0.0,0.2,0.005,0.05,0.0
12,12,,0.03,0.015,0.04,0.035,0.0,0.0,0.02,0.025,0.01,0.015,0.015,0.03,0.345,0.005,0.01,0.015,0.005,0.0,0.01,0.25,0.0,0.065,0.0,0.035,0.025
12,12,,0.0,0.005,0.06,0.04,0.005,0.0,0.005,0.005,0.005,0.01,0.0,0.025,0.69,0.0,0.01,0.005,0.01,0.0,0.005,0.035,0.005,0.05,0.005,0.015,0.01
12,23,,0.005,0.05,0.03,0.035,0.01,0.0,0.005,0.07,0.015,0.065,0.005,0.035,0.03,0.0,0.005,0.02,0.005,0.005,0.0,0.07,0.0,0.11,0.005,0.425,0.0
12,12,,0.02,0.005,0.065,0.045,0.015,0.0,0.01,0.025,0.01,0.02,0.0,0.04,0.52,0.0,0.005,0.0,0.01,0.01,0.0,0.14,0.0,0.025,0.0,0.02,0.015
12,12,,0.02,0.005,0.18,0.035,0.005,0.0,0.0,0.025,0.015,0.01,0.005,0.015,0.42,0.0,0.015,0.0,0.01,0.0,0.005,0.045,0.0,0.125,0.0,0.065,0.0
12,1,,0.025,0.35,0.045,0.025,0.0,0.025,0.135,0.005,0.0,0.0,0.07,0.055,0.055,0.015,0.07,0.005,0.0,0.0,0.0,0.005,0.015,0.03,0.025,0.04,0.005
12,11,,0.055,0.06,0.05,0.085,0.005,0.005,0.07,0.005,0.0,0.005,0.045,0.165,0.095,0.005,0.05,0.005,0.0,0.0,0.0,0.08,0.01,0.025,0.015,0.155,0.01
12,12,,0.025,0.065,0.05,0.085,0.015,0.0,0.075,0.005,0.01,0.01,0.01,0.125,0.18,0.005,0.105,0.02,0.0,0.0,0.005,0.04,0.0,0.04,0.015,0.095,0.02
12,11,,0.02,0.055,0.045,0.025,0.005,0.01,0.035,0.015,0.0,0.0,0.045,0.29,0.045,0.0,0.04,0.005,0.0,0.0,0.0,0.085,0.005,0.055,0.005,0.21,0.005
12,1,,0.05,0.195,0.045,0.025,0.0,0.0,0.045,0.005,0.0,0.0,0.05,0.14,0.115,0.005,0.065,0.005,0.005,0.0,0.005,0.05,0.015,0.05,0.005,0.12,0.005
13,13,,0.08,0.06,0.01,0.0,0.01,0.065,0.025,0.01,0.045,0.0,0.095,0.02,0.01,0.355,0.015,0.0,0.015,0.0,0.02,0.02,0.08,0.015,0.01,0.03,0.01
13,5,,0.02,0.045,0.01,0.0,0.0,0.705,0.005,0.015,0.025,0.015,0.0,0.005,0.0,0.065,0.015,0.005,0.01,0.0,0.015,0.01,0.005,0.01,0.005,0.0,0.015
13,5,,0.01,0.01,0.005,0.015,0.0,0.22,0.015,0.095,0.07,0.01,0.01,0.02,0.005,0.17,0.07,0.025,0.005,0.0,0.02,0.065,0.055,0.01,0.02,0.01,0.065
13,13,,0.09,0.085,0.025,0.0,0.005,0.085,0.04,0.01,0.01,0.0,0.09,0.0,0.01,0.285,0.025,0.01,0.0,0.005,0.015,0.03,0.1,0.04,0.02,0.02,0.0
13,14,,0.04,0.065,0.005,0.015,0.0,0.05,0.01,0.095,0.065,0.03,0.01,0.05,0.005,0.09,0.185,0.045,0.015,0.0,0.01,0.035,0.04,0.03,0.02,0.03,0.06
13,13,,0.16,0.085,0.03,0.005,0.005,0.055,0.03,0.01,0.01,0.015,0.06,0.01,0.01,0.2,0.005,0.015,0.005,0.015,0.02,0.025,0.12,0.035,0.02,0.055,0.0
13,13,,0.065,0.045,0.015,0.0,0.0,0.105,0.055,0.02,0.04,0.005,0.085,0.005,0.01,0.255,0.0,0.025,0.025,0.005,0.025,0.03,0.13,0.015,0.02,0.015,0.005
13,13,,0.03,0.04,0.0,0.055,0.01,0.07,0.015,0.085,0.045,0.025,0.04,0.02,0.015,0.175,0.08,0.03,0.0,0.005,0.01,0.1,0.035,0.02,0.02,0.02,0.055
13,13,,0.01,0.02,0.0,0.085,0.0,0.06,0.0,0.03,0.025,0.01,0.005,0.13,0.025,0.195,0.19,0.0,0.0,0.01,0.0,0.145,0.005,0.02,0.015,0.01,0.01
13,5,,0.045,0.025,0.005,0.015,0.01,0.255,0.04,0.035,0.075,0.025,0.015,0.015,0.02,0.11,0.04,0.025,0.015,0.005,0.015,0.055,0.04,0.01,0.05,0.0,0.055
14,1,,0.01,0.37,0.005,0.005,0.005,0.0,0.005,0.005,0.03,0.0,0.005,0.03,0.005,0.0,0.065,0.01,0.235,0.015,0.01,0.06,0.03,0.0,0.03,0.005,0.065
14,11,,0.015,0.035,0.015,0.1,0.02,0.02,0.02,0.03,0.03,0.005,0.03,0.2,0.035,0.06,0.135,0.015,0.0,0.0,0.0,0.105,0.02,0.045,0.005,0.025,0.035
14,1,,0.02,0.375,0.01,0.005,0.045,0.0,0.03,0.02,0.025,0.035,0.0,0.03,0.005,0.0,0.09,0.01,0.035,0.03,0.005,0.105,0.005,0.005,0.03,0.02,0.065
14,1,,0.035,0.235,0.0,0.0,0.075,0.0,0.015,0.035,0.025,0.03,0.015,0.04,0.01,0.015,0.045,0.015,0.015,0.005,0.02,0.05,0.15,0.0,0.055,0.055,0.06
14,20,,0.015,0.18,0.005,0.005,0.0,0.015,0.035,0.03,0.05,0.005,0.02,0.005,0.005,0.03,0.065,0.0,0.035,0.055,0.045,0.045,0.265,0.015,0.045,0.005,0.025
14,21,,0.035,0.085,0.025,0.07,0.005,0.01,0.01,0.015,0.045,0.005,0.01,0.08,0.03,0.015,0.07,0.02,0.015,0.0,0.005,0.085,0.025,0.26,0.01,0.03,0.04
14,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.625,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.01,0.0
14,19,,0.0,0.08,0.015,0.03,0.005,0.0,0.005,0.015,0.035,0.025,0.005,0.005,0.01,0.015,0.11,0.01,0.125,0.01,0.02,0.325,0.065,0.025,0.01,0.005,0.05
14,11,,0.005,0.035,0.015,0.145,0.005,0.005,0.07,0.025,0.0,0.005,0.015,0.255,0.095,0.03,0.125,0.01,0.0,0.01,0.0,0.1,0.005,0.02,0.0,0.02,0.005
