SwedishLeaf,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:45:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9376,328958,26703,-1,124039168,15,N/A,-1,-1
8,8,,0.235,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.185
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
0,0,,0.51,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.395
4,4,,0.0,0.0,0.0,0.03,0.855,0.005,0.005,0.005,0.0,0.015,0.02,0.005,0.0,0.055,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
14,14,,0.455,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.515
4,4,,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.03,0.0
11,11,,0.015,0.005,0.01,0.085,0.03,0.115,0.06,0.015,0.005,0.05,0.07,0.505,0.0,0.035,0.0
0,14,,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.75
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.01,0.91,0.0,0.0,0.005,0.0,0.0,0.055,0.005,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.055,0.88,0.01,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0
11,11,,0.015,0.0,0.015,0.01,0.005,0.055,0.05,0.005,0.0,0.03,0.02,0.755,0.0,0.02,0.02
0,0,,0.72,0.0,0.05,0.0,0.005,0.005,0.0,0.0,0.1,0.0,0.015,0.0,0.0,0.0,0.105
11,11,,0.01,0.0,0.005,0.01,0.035,0.03,0.115,0.015,0.005,0.015,0.07,0.645,0.0,0.04,0.005
1,1,,0.0,0.865,0.0,0.0,0.0,0.1,0.0,0.005,0.005,0.015,0.0,0.01,0.0,0.0,0.0
12,12,,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.925,0.0,0.0
11,6,,0.03,0.01,0.03,0.0,0.07,0.07,0.315,0.015,0.01,0.085,0.25,0.085,0.0,0.025,0.005
4,4,,0.015,0.0,0.07,0.02,0.54,0.005,0.01,0.0,0.015,0.025,0.215,0.005,0.02,0.055,0.005
8,8,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.375
13,13,,0.0,0.005,0.0,0.245,0.015,0.005,0.01,0.08,0.0,0.0,0.025,0.185,0.0,0.43,0.0
11,11,,0.0,0.005,0.0,0.23,0.01,0.005,0.015,0.055,0.0,0.0,0.015,0.545,0.0,0.12,0.0
12,12,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
9,9,,0.02,0.0,0.0,0.01,0.03,0.08,0.025,0.015,0.0,0.805,0.01,0.0,0.0,0.0,0.005
0,0,,0.715,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.23
11,11,,0.0,0.005,0.01,0.025,0.005,0.01,0.0,0.075,0.0,0.01,0.02,0.78,0.0,0.055,0.005
4,4,,0.0,0.0,0.0,0.01,0.815,0.0,0.0,0.0,0.005,0.005,0.12,0.005,0.0,0.03,0.01
9,9,,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.96,0.005,0.005,0.0,0.0,0.0
10,10,,0.005,0.0,0.015,0.0,0.025,0.0,0.055,0.0,0.005,0.01,0.88,0.005,0.0,0.0,0.0
4,4,,0.015,0.005,0.005,0.045,0.585,0.0,0.0,0.015,0.005,0.02,0.08,0.03,0.0,0.19,0.005
7,7,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.91,0.0,0.005,0.0,0.05,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.84,0.01,0.01,0.0,0.0,0.02,0.075,0.0,0.0,0.04,0.0
11,11,,0.0,0.005,0.0,0.015,0.015,0.16,0.015,0.015,0.0,0.055,0.01,0.695,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.015,0.005,0.02,0.0,0.005,0.0
12,12,,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.955,0.0,0.0
13,13,,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.885,0.0
13,13,,0.005,0.0,0.0,0.05,0.13,0.0,0.01,0.015,0.0,0.005,0.06,0.01,0.0,0.715,0.0
14,14,,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.715
11,11,,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.07,0.0,0.005,0.005,0.86,0.0,0.025,0.0
8,0,,0.475,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.005,0.0,0.0,0.0,0.12
0,14,,0.305,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.645
7,7,,0.0,0.005,0.0,0.08,0.015,0.015,0.005,0.78,0.0,0.005,0.005,0.055,0.0,0.035,0.0
13,13,,0.0,0.005,0.0,0.035,0.37,0.035,0.005,0.01,0.0,0.05,0.065,0.01,0.0,0.405,0.01
4,4,,0.0,0.0,0.0,0.065,0.73,0.0,0.0,0.01,0.0,0.0,0.095,0.035,0.0,0.065,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.96,0.0,0.01,0.0
7,7,,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.025,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.02,0.775,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.0,0.135,0.0
4,4,,0.0,0.0,0.0,0.015,0.93,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.01,0.82,0.005,0.005,0.0,0.0,0.035,0.015,0.015,0.0,0.085,0.01
7,7,,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.955,0.0,0.0,0.0,0.01,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.935,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.06,0.61,0.0,0.0,0.005,0.0,0.0,0.055,0.015,0.0,0.25,0.005
4,4,,0.0,0.0,0.0,0.02,0.885,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.07,0.0
4,4,,0.0,0.0,0.0,0.015,0.9,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.045,0.0
4,4,,0.005,0.0,0.01,0.01,0.825,0.005,0.01,0.0,0.0,0.0,0.095,0.0,0.005,0.03,0.005
4,4,,0.0,0.0,0.0,0.15,0.71,0.0,0.005,0.0,0.0,0.0,0.035,0.03,0.0,0.065,0.005
14,0,,0.515,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.005,0.0,0.005,0.0,0.375
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.02,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.005,0.01,0.105,0.0,0.0,0.0,0.84,0.0,0.02,0.005,0.0,0.005
8,8,,0.07,0.0,0.01,0.0,0.0,0.03,0.005,0.0,0.83,0.0,0.0,0.0,0.005,0.0,0.05
10,10,,0.015,0.0,0.015,0.005,0.025,0.005,0.14,0.005,0.005,0.055,0.71,0.0,0.0,0.01,0.01
7,7,,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.945,0.0,0.01,0.0,0.02,0.0,0.005,0.0
13,13,,0.0,0.0,0.0,0.04,0.015,0.005,0.005,0.11,0.0,0.005,0.035,0.015,0.0,0.77,0.0
5,5,,0.01,0.065,0.015,0.005,0.01,0.74,0.01,0.01,0.005,0.055,0.005,0.06,0.0,0.005,0.005
7,7,,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.91,0.0,0.01,0.0,0.035,0.0,0.015,0.0
0,0,,0.5,0.01,0.01,0.0,0.005,0.01,0.0,0.0,0.075,0.0,0.005,0.005,0.0,0.0,0.38
14,14,,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.585
9,9,,0.0,0.0,0.0,0.005,0.015,0.03,0.005,0.01,0.0,0.915,0.01,0.01,0.0,0.0,0.0
8,8,,0.165,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.005,0.0,0.225
13,13,,0.0,0.0,0.0,0.075,0.035,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.0,0.84,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
0,2,,0.225,0.0,0.365,0.005,0.01,0.1,0.045,0.0,0.125,0.01,0.015,0.015,0.005,0.01,0.07
5,5,,0.0,0.04,0.0,0.0,0.0,0.875,0.0,0.01,0.005,0.035,0.0,0.025,0.0,0.0,0.01
0,0,,0.49,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.065,0.0,0.015,0.0,0.01,0.0,0.39
13,13,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.975,0.0
5,5,,0.0,0.055,0.0,0.0,0.0,0.915,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0
9,9,,0.01,0.0,0.005,0.0,0.015,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0
10,10,,0.005,0.0,0.01,0.0,0.005,0.005,0.2,0.0,0.0,0.0,0.76,0.01,0.0,0.005,0.0
5,5,,0.01,0.02,0.01,0.0,0.02,0.785,0.005,0.01,0.01,0.1,0.005,0.015,0.0,0.0,0.01
7,7,,0.0,0.015,0.0,0.075,0.0,0.01,0.005,0.765,0.0,0.035,0.005,0.08,0.0,0.01,0.0
5,5,,0.0,0.145,0.0,0.0,0.0,0.83,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.035,0.03,0.02,0.01,0.735,0.0,0.07,0.025,0.02,0.0,0.05,0.0
8,8,,0.12,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.555,0.005,0.0,0.0,0.01,0.0,0.28
10,10,,0.02,0.0,0.0,0.015,0.06,0.005,0.125,0.0,0.0,0.015,0.655,0.02,0.0,0.075,0.01
9,9,,0.0,0.0,0.0,0.005,0.005,0.055,0.0,0.01,0.0,0.925,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.045,0.0,0.0,0.0,0.65,0.02,0.015,0.0,0.135,0.0,0.13,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.01,0.86,0.0,0.0,0.065,0.0
10,10,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0
10,10,,0.005,0.0,0.03,0.0,0.035,0.0,0.05,0.0,0.015,0.01,0.84,0.0,0.0,0.015,0.0
14,14,,0.27,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.0,0.615
0,0,,0.395,0.0,0.1,0.0,0.02,0.01,0.005,0.0,0.075,0.0,0.035,0.0,0.025,0.0,0.335
5,5,,0.005,0.065,0.005,0.01,0.01,0.44,0.005,0.23,0.0,0.115,0.0,0.095,0.0,0.01,0.01
5,5,,0.0,0.0,0.01,0.0,0.0,0.865,0.0,0.0,0.0,0.11,0.005,0.005,0.0,0.0,0.005
13,13,,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.065,0.0,0.0,0.015,0.025,0.0,0.605,0.0
12,12,,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.95,0.0,0.0
0,0,,0.485,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.075,0.01,0.0,0.0,0.005,0.0,0.405
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0
11,10,,0.005,0.01,0.005,0.015,0.07,0.015,0.265,0.01,0.0,0.055,0.415,0.1,0.0,0.03,0.005
5,5,,0.0,0.015,0.0,0.0,0.0,0.895,0.01,0.01,0.0,0.025,0.0,0.04,0.0,0.0,0.005
5,5,,0.0,0.04,0.005,0.025,0.01,0.71,0.015,0.03,0.0,0.025,0.005,0.135,0.0,0.0,0.0
0,0,,0.575,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.005,0.0,0.005,0.0,0.32
11,11,,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.91,0.0,0.025,0.0
10,10,,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.005,0.945,0.0,0.0,0.01,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.985,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.01,0.0,0.0,0.01,0.89,0.0,0.005,0.005,0.055,0.0,0.01,0.005,0.0,0.005
7,7,,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.935,0.0,0.005,0.0,0.035,0.0,0.0,0.0
5,5,,0.0,0.115,0.005,0.005,0.01,0.825,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.005
5,5,,0.0,0.01,0.005,0.0,0.0,0.93,0.005,0.005,0.0,0.025,0.0,0.015,0.0,0.0,0.005
9,9,,0.01,0.025,0.0,0.005,0.0,0.22,0.005,0.025,0.0,0.685,0.0,0.02,0.0,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.975,0.0,0.0
10,10,,0.0,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.005,0.76,0.01,0.0,0.065,0.0
11,6,,0.02,0.0,0.01,0.01,0.075,0.02,0.415,0.01,0.01,0.045,0.3,0.05,0.0,0.025,0.01
11,11,,0.0,0.01,0.0,0.32,0.005,0.015,0.0,0.06,0.0,0.005,0.005,0.545,0.0,0.03,0.005
5,5,,0.0,0.025,0.0,0.0,0.0,0.755,0.02,0.025,0.005,0.045,0.0,0.125,0.0,0.0,0.0
14,0,,0.335,0.0,0.025,0.005,0.035,0.075,0.035,0.0,0.04,0.1,0.14,0.015,0.0,0.0,0.195
0,0,,0.625,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.325
5,5,,0.005,0.075,0.0,0.0,0.0,0.815,0.005,0.01,0.0,0.065,0.0,0.025,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0
0,0,,0.42,0.0,0.165,0.0,0.005,0.02,0.005,0.0,0.075,0.01,0.015,0.0,0.035,0.0,0.25
11,11,,0.0,0.01,0.0,0.07,0.0,0.04,0.0,0.01,0.0,0.005,0.01,0.82,0.0,0.035,0.0
11,11,,0.0,0.0,0.0,0.3,0.0,0.005,0.0,0.02,0.0,0.005,0.02,0.555,0.0,0.095,0.0
14,8,,0.19,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.385
10,10,,0.0,0.0,0.0,0.01,0.015,0.0,0.065,0.0,0.0,0.005,0.87,0.01,0.0,0.025,0.0
0,0,,0.4,0.0,0.06,0.0,0.01,0.0,0.015,0.0,0.165,0.0,0.01,0.0,0.025,0.0,0.315
8,0,,0.38,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.01,0.0,0.0,0.0,0.215
8,0,,0.4,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.24
0,0,,0.49,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.005,0.0,0.345
5,5,,0.0,0.125,0.0,0.0,0.0,0.76,0.0,0.01,0.0,0.03,0.005,0.065,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.01,0.0,0.025,0.0
14,14,,0.085,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.005,0.0,0.01,0.0,0.57
0,14,,0.415,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.55
8,8,,0.04,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.005,0.0,0.005
6,6,,0.0,0.0,0.01,0.0,0.015,0.01,0.875,0.0,0.005,0.01,0.07,0.0,0.0,0.005,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.005,0.045,0.02,0.43,0.0,0.0,0.04,0.4,0.03,0.0,0.015,0.005
14,14,,0.335,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.445
11,11,,0.0,0.02,0.0,0.16,0.01,0.08,0.005,0.07,0.0,0.02,0.005,0.585,0.0,0.04,0.005
7,7,,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.955,0.0,0.0,0.0,0.02,0.0,0.0,0.0
9,9,,0.0,0.025,0.0,0.0,0.005,0.125,0.005,0.01,0.0,0.81,0.005,0.01,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
11,11,,0.005,0.03,0.005,0.11,0.01,0.135,0.0,0.19,0.0,0.025,0.015,0.435,0.0,0.04,0.0
14,14,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.005,0.0,0.0,0.005,0.0,0.815
11,11,,0.0,0.01,0.0,0.095,0.0,0.115,0.0,0.135,0.0,0.04,0.015,0.51,0.0,0.08,0.0
14,14,,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.63
0,0,,0.69,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.08,0.0,0.0,0.005,0.005,0.0,0.195
0,14,,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.535
6,6,,0.005,0.0,0.025,0.0,0.005,0.01,0.85,0.0,0.0,0.005,0.09,0.005,0.0,0.005,0.0
6,6,,0.01,0.0,0.045,0.0,0.005,0.0,0.895,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0
0,0,,0.705,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.05,0.0,0.01,0.0,0.005,0.0,0.195
6,6,,0.0,0.0,0.005,0.0,0.005,0.005,0.925,0.005,0.0,0.01,0.03,0.005,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
6,6,,0.0,0.0,0.05,0.0,0.0,0.005,0.825,0.0,0.005,0.0,0.115,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.01,0.0,0.925,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.91,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.91,0.0,0.0,0.025,0.035,0.01,0.0,0.01,0.0
6,6,,0.005,0.0,0.005,0.0,0.005,0.01,0.82,0.01,0.0,0.01,0.12,0.0,0.0,0.015,0.0
12,12,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0
6,6,,0.005,0.0,0.025,0.0,0.0,0.005,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
10,10,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.005,0.005,0.0
8,8,,0.135,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.06
13,13,,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.95,0.0
6,6,,0.015,0.0,0.34,0.0,0.0,0.01,0.615,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005
11,3,,0.0,0.0,0.0,0.425,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.39,0.0,0.155,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.895,0.0,0.0,0.005,0.08,0.005,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0
9,9,,0.0,0.015,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.66,0.0,0.015,0.0,0.0,0.005
0,0,,0.56,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.0,0.32
6,6,,0.0,0.0,0.015,0.0,0.0,0.005,0.95,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.005
11,11,,0.0,0.005,0.0,0.05,0.0,0.035,0.01,0.015,0.0,0.0,0.005,0.865,0.0,0.015,0.0
14,0,,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.015,0.0,0.0,0.0,0.445
1,1,,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0
14,14,,0.285,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.03,0.0,0.0,0.0,0.65
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
0,0,,0.53,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.405
0,0,,0.625,0.0,0.045,0.0,0.005,0.0,0.01,0.0,0.05,0.005,0.005,0.0,0.01,0.0,0.245
8,8,,0.05,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.9,0.0,0.0,0.0,0.01,0.0,0.02
9,9,,0.005,0.005,0.0,0.015,0.02,0.025,0.02,0.015,0.0,0.865,0.005,0.0,0.0,0.015,0.01
10,10,,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0
6,6,,0.005,0.0,0.0,0.0,0.01,0.0,0.93,0.0,0.0,0.005,0.045,0.0,0.0,0.005,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.645,0.0,0.1,0.0,0.01,0.005,0.0,0.0,0.075,0.0,0.03,0.005,0.005,0.0,0.125
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
14,14,,0.175,0.005,0.0,0.0,0.01,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.7
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0
12,12,,0.01,0.0,0.1,0.0,0.015,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.845,0.0,0.0
14,14,,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.855
12,12,,0.085,0.0,0.02,0.0,0.01,0.005,0.005,0.0,0.135,0.005,0.0,0.0,0.72,0.0,0.015
9,9,,0.0,0.0,0.0,0.01,0.005,0.04,0.0,0.01,0.0,0.88,0.02,0.015,0.0,0.01,0.01
6,6,,0.005,0.0,0.07,0.0,0.0,0.015,0.88,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01
10,10,,0.015,0.025,0.02,0.005,0.03,0.055,0.095,0.01,0.0,0.19,0.48,0.035,0.0,0.015,0.025
6,6,,0.0,0.0,0.005,0.0,0.01,0.045,0.855,0.005,0.005,0.01,0.035,0.03,0.0,0.0,0.0
1,1,,0.0,0.745,0.0,0.0,0.005,0.155,0.0,0.045,0.0,0.02,0.0,0.02,0.0,0.005,0.005
8,8,,0.205,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.395
7,7,,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.92,0.0,0.0,0.0,0.005,0.0,0.015,0.0
0,0,,0.6,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.335
13,13,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.94,0.0
10,10,,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.935,0.005,0.0,0.01,0.0
8,0,,0.36,0.015,0.0,0.0,0.02,0.08,0.005,0.0,0.25,0.035,0.005,0.01,0.0,0.0,0.22
11,11,,0.005,0.005,0.005,0.135,0.01,0.015,0.0,0.035,0.0,0.0,0.005,0.745,0.0,0.035,0.005
12,12,,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.95,0.0,0.0
0,0,,0.675,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.21
14,14,,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.8
7,7,,0.0,0.015,0.0,0.07,0.0,0.015,0.0,0.81,0.0,0.005,0.0,0.075,0.0,0.01,0.0
6,6,,0.0,0.0,0.185,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005
12,12,,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.0,0.0
