Symbols,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 00:09:28. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.04,0.035,0.05,0.015,0.015,0.845
5,5,,0.015,0.03,0.1,0.06,0.03,0.765
5,5,,0.005,0.005,0.025,0.005,0.02,0.94
5,5,,0.04,0.06,0.085,0.005,0.0,0.81
5,5,,0.005,0.01,0.085,0.015,0.015,0.87
5,5,,0.015,0.005,0.115,0.01,0.0,0.855
5,5,,0.005,0.0,0.06,0.01,0.01,0.915
5,5,,0.03,0.01,0.09,0.01,0.01,0.85
5,5,,0.015,0.005,0.055,0.035,0.02,0.87
5,5,,0.025,0.035,0.125,0.005,0.0,0.81
5,5,,0.02,0.015,0.105,0.005,0.02,0.835
5,5,,0.005,0.05,0.06,0.04,0.015,0.83
5,5,,0.045,0.07,0.155,0.065,0.02,0.645
5,5,,0.005,0.01,0.145,0.01,0.005,0.825
5,5,,0.015,0.005,0.11,0.015,0.005,0.85
5,5,,0.0,0.0,0.08,0.005,0.01,0.905
5,5,,0.0,0.0,0.065,0.04,0.015,0.88
5,5,,0.015,0.0,0.09,0.035,0.025,0.835
5,5,,0.0,0.005,0.085,0.025,0.02,0.865
5,5,,0.0,0.0,0.075,0.01,0.005,0.91
5,5,,0.0,0.0,0.12,0.015,0.0,0.865
5,5,,0.03,0.03,0.06,0.015,0.015,0.85
5,5,,0.025,0.045,0.12,0.055,0.06,0.695
5,5,,0.05,0.065,0.035,0.05,0.025,0.775
5,5,,0.08,0.045,0.08,0.015,0.025,0.755
5,5,,0.02,0.01,0.11,0.035,0.025,0.8
5,5,,0.005,0.0,0.155,0.02,0.0,0.82
5,5,,0.005,0.0,0.145,0.02,0.01,0.82
5,5,,0.015,0.01,0.08,0.015,0.025,0.855
5,5,,0.005,0.005,0.15,0.02,0.025,0.795
5,5,,0.0,0.0,0.075,0.02,0.025,0.88
5,5,,0.01,0.005,0.135,0.025,0.025,0.8
5,5,,0.01,0.025,0.115,0.03,0.035,0.785
5,5,,0.055,0.105,0.055,0.015,0.02,0.75
5,5,,0.025,0.045,0.015,0.025,0.03,0.86
5,5,,0.0,0.0,0.11,0.0,0.0,0.89
5,5,,0.005,0.0,0.095,0.025,0.015,0.86
5,5,,0.04,0.05,0.065,0.035,0.025,0.785
5,5,,0.03,0.03,0.06,0.015,0.015,0.85
5,5,,0.035,0.025,0.02,0.055,0.04,0.825
5,5,,0.04,0.04,0.07,0.04,0.015,0.795
5,5,,0.005,0.015,0.05,0.01,0.02,0.9
5,5,,0.015,0.025,0.11,0.02,0.02,0.81
5,5,,0.005,0.005,0.07,0.005,0.0,0.915
5,5,,0.09,0.16,0.095,0.035,0.02,0.6
5,5,,0.005,0.01,0.065,0.075,0.025,0.82
5,5,,0.0,0.0,0.135,0.005,0.0,0.86
5,5,,0.0,0.0,0.055,0.01,0.025,0.91
5,5,,0.085,0.145,0.115,0.055,0.035,0.565
5,5,,0.06,0.07,0.105,0.02,0.01,0.735
5,5,,0.005,0.025,0.105,0.04,0.02,0.805
5,5,,0.005,0.005,0.075,0.03,0.02,0.865
5,5,,0.005,0.005,0.105,0.025,0.025,0.835
5,5,,0.02,0.01,0.1,0.04,0.035,0.795
5,5,,0.005,0.0,0.105,0.01,0.005,0.875
5,5,,0.02,0.01,0.06,0.015,0.03,0.865
