FaceAll,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:21:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9650887573964497,322515,45429,-1,111415296,14,N/A,-1,-1
4,4,,0.0,0.02,0.0,0.005,0.935,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.025,0.0
4,4,,0.0,0.01,0.0,0.0,0.94,0.0,0.005,0.015,0.01,0.0,0.015,0.0,0.0,0.005
4,4,,0.02,0.0,0.0,0.0,0.875,0.01,0.0,0.02,0.015,0.005,0.005,0.005,0.04,0.005
4,4,,0.0,0.005,0.0,0.0,0.965,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.015,0.04,0.015,0.385,0.165,0.075,0.025,0.06,0.04,0.105,0.02,0.03,0.01
4,4,,0.03,0.035,0.005,0.04,0.425,0.05,0.0,0.03,0.015,0.025,0.18,0.035,0.13,0.0
4,4,,0.005,0.025,0.015,0.03,0.705,0.015,0.01,0.07,0.035,0.01,0.025,0.035,0.02,0.0
4,4,,0.015,0.23,0.02,0.03,0.53,0.005,0.005,0.075,0.01,0.005,0.02,0.01,0.035,0.01
4,4,,0.005,0.035,0.085,0.04,0.455,0.125,0.025,0.07,0.045,0.025,0.03,0.025,0.035,0.0
4,4,,0.01,0.035,0.03,0.015,0.355,0.025,0.015,0.34,0.025,0.055,0.03,0.02,0.045,0.0
4,4,,0.01,0.01,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.0,0.01,0.005,0.045,0.885,0.0,0.01,0.04,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.09,0.015,0.015,0.72,0.005,0.0,0.08,0.015,0.005,0.03,0.015,0.01,0.0
4,4,,0.0,0.055,0.015,0.03,0.825,0.0,0.0,0.045,0.0,0.0,0.015,0.0,0.015,0.0
4,4,,0.0,0.135,0.0,0.005,0.765,0.0,0.005,0.035,0.01,0.01,0.005,0.015,0.015,0.0
4,4,,0.0,0.05,0.005,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.015,0.005,0.87,0.0,0.005,0.065,0.02,0.005,0.01,0.005,0.0,0.0
4,4,,0.025,0.005,0.025,0.03,0.645,0.04,0.03,0.03,0.06,0.02,0.02,0.04,0.025,0.005
4,4,,0.005,0.005,0.015,0.04,0.535,0.08,0.02,0.09,0.07,0.06,0.035,0.015,0.025,0.005
4,4,,0.0,0.005,0.005,0.015,0.92,0.005,0.0,0.01,0.0,0.015,0.01,0.005,0.01,0.0
4,4,,0.005,0.02,0.005,0.0,0.935,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.035,0.16,0.0,0.05,0.455,0.025,0.01,0.015,0.025,0.005,0.06,0.02,0.13,0.01
4,4,,0.005,0.03,0.0,0.01,0.92,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.035,0.045,0.0,0.03,0.465,0.02,0.005,0.005,0.02,0.015,0.185,0.01,0.15,0.015
4,4,,0.0,0.05,0.02,0.015,0.705,0.02,0.01,0.04,0.015,0.025,0.03,0.02,0.04,0.01
4,4,,0.005,0.06,0.005,0.055,0.735,0.005,0.005,0.08,0.005,0.0,0.01,0.005,0.03,0.0
4,4,,0.075,0.01,0.015,0.01,0.49,0.005,0.005,0.015,0.025,0.025,0.035,0.0,0.265,0.025
4,4,,0.0,0.01,0.025,0.025,0.755,0.03,0.04,0.03,0.005,0.005,0.03,0.01,0.03,0.005
4,4,,0.02,0.03,0.005,0.015,0.65,0.035,0.02,0.02,0.01,0.03,0.085,0.005,0.07,0.005
4,4,,0.005,0.045,0.03,0.0,0.61,0.045,0.03,0.035,0.025,0.04,0.04,0.01,0.075,0.01
4,4,,0.025,0.03,0.005,0.015,0.825,0.01,0.0,0.02,0.005,0.0,0.03,0.015,0.02,0.0
4,4,,0.0,0.02,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.02,0.02,0.01,0.625,0.065,0.005,0.015,0.02,0.015,0.09,0.005,0.1,0.005
4,4,,0.005,0.045,0.005,0.03,0.785,0.01,0.0,0.045,0.01,0.015,0.04,0.01,0.0,0.0
4,4,,0.035,0.015,0.0,0.01,0.665,0.01,0.0,0.025,0.035,0.01,0.12,0.015,0.055,0.005
4,4,,0.015,0.005,0.0,0.0,0.8,0.02,0.01,0.065,0.015,0.015,0.025,0.005,0.02,0.005
4,4,,0.02,0.12,0.025,0.05,0.435,0.015,0.01,0.02,0.025,0.025,0.14,0.025,0.085,0.005
4,4,,0.02,0.02,0.07,0.035,0.405,0.095,0.05,0.04,0.05,0.025,0.05,0.025,0.11,0.005
4,4,,0.0,0.03,0.0,0.04,0.865,0.005,0.0,0.035,0.005,0.0,0.005,0.005,0.005,0.005
4,4,,0.015,0.05,0.005,0.02,0.69,0.0,0.005,0.15,0.025,0.0,0.015,0.01,0.015,0.0
4,4,,0.0,0.01,0.0,0.005,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.01,0.0,0.0,0.01,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.0,0.02,0.025,0.015,0.8,0.025,0.005,0.03,0.025,0.025,0.02,0.0,0.01,0.0
4,4,,0.0,0.02,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.005,0.0,0.01,0.915,0.005,0.0,0.015,0.005,0.0,0.015,0.0,0.015,0.005
4,4,,0.005,0.045,0.025,0.005,0.815,0.0,0.0,0.02,0.01,0.005,0.035,0.015,0.02,0.0
4,4,,0.005,0.0,0.015,0.04,0.795,0.015,0.01,0.07,0.005,0.02,0.005,0.005,0.015,0.0
4,4,,0.01,0.01,0.01,0.03,0.685,0.015,0.005,0.06,0.025,0.095,0.015,0.015,0.02,0.005
4,4,,0.005,0.0,0.005,0.02,0.87,0.005,0.005,0.02,0.0,0.025,0.005,0.0,0.035,0.005
4,4,,0.0,0.02,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.015,0.015,0.9,0.0,0.0,0.04,0.01,0.0,0.015,0.005,0.0,0.0
4,4,,0.02,0.005,0.025,0.015,0.775,0.02,0.005,0.045,0.015,0.035,0.015,0.01,0.015,0.0
4,4,,0.04,0.0,0.02,0.015,0.62,0.055,0.01,0.015,0.02,0.045,0.075,0.015,0.065,0.005
4,4,,0.015,0.02,0.005,0.01,0.79,0.0,0.005,0.015,0.01,0.02,0.035,0.01,0.05,0.015
4,4,,0.0,0.015,0.0,0.01,0.845,0.0,0.0,0.065,0.0,0.0,0.01,0.0,0.055,0.0
4,4,,0.03,0.01,0.005,0.01,0.675,0.01,0.01,0.035,0.01,0.02,0.03,0.0,0.135,0.02
4,8,,0.025,0.015,0.135,0.025,0.105,0.13,0.04,0.03,0.155,0.11,0.13,0.05,0.05,0.0
4,4,,0.0,0.025,0.005,0.005,0.94,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.03,0.01,0.015,0.855,0.0,0.0,0.05,0.005,0.005,0.0,0.015,0.015,0.0
4,4,,0.005,0.015,0.005,0.01,0.905,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.005,0.025,0.0,0.005,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.005,0.07,0.0,0.015,0.825,0.005,0.005,0.05,0.005,0.0,0.005,0.005,0.01,0.0
4,4,,0.015,0.005,0.005,0.005,0.815,0.01,0.01,0.025,0.005,0.015,0.01,0.005,0.065,0.01
4,4,,0.005,0.015,0.0,0.01,0.81,0.005,0.0,0.03,0.01,0.005,0.05,0.005,0.05,0.005
4,4,,0.015,0.015,0.01,0.015,0.555,0.025,0.01,0.025,0.015,0.05,0.05,0.0,0.215,0.0
4,4,,0.0,0.0,0.01,0.005,0.825,0.015,0.005,0.075,0.01,0.015,0.015,0.0,0.025,0.0
4,4,,0.02,0.035,0.0,0.005,0.745,0.01,0.0,0.035,0.015,0.0,0.04,0.005,0.08,0.01
4,4,,0.01,0.01,0.03,0.015,0.395,0.18,0.03,0.005,0.03,0.075,0.145,0.03,0.045,0.0
4,4,,0.025,0.01,0.085,0.02,0.28,0.16,0.26,0.03,0.04,0.015,0.035,0.01,0.02,0.01
4,4,,0.0,0.015,0.025,0.025,0.675,0.045,0.005,0.02,0.03,0.02,0.055,0.015,0.07,0.0
4,4,,0.01,0.05,0.0,0.015,0.815,0.005,0.005,0.035,0.005,0.01,0.015,0.01,0.02,0.005
4,4,,0.0,0.08,0.01,0.04,0.635,0.0,0.005,0.2,0.005,0.005,0.005,0.01,0.005,0.0
4,4,,0.075,0.005,0.005,0.015,0.42,0.015,0.02,0.02,0.02,0.05,0.035,0.005,0.315,0.0
4,4,,0.0,0.025,0.005,0.01,0.93,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.015,0.04,0.01,0.0,0.485,0.015,0.005,0.025,0.03,0.02,0.165,0.03,0.135,0.025
4,4,,0.01,0.105,0.08,0.125,0.255,0.095,0.01,0.05,0.03,0.045,0.095,0.04,0.055,0.005
4,4,,0.0,0.01,0.01,0.035,0.835,0.0,0.005,0.03,0.01,0.01,0.01,0.015,0.03,0.0
4,4,,0.015,0.03,0.035,0.02,0.425,0.14,0.07,0.025,0.03,0.055,0.085,0.0,0.055,0.015
4,4,,0.0,0.005,0.015,0.035,0.55,0.03,0.04,0.05,0.065,0.075,0.02,0.005,0.11,0.0
4,4,,0.03,0.04,0.025,0.03,0.51,0.1,0.025,0.005,0.025,0.03,0.08,0.015,0.085,0.0
4,4,,0.005,0.065,0.0,0.0,0.875,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.025,0.0
4,5,,0.015,0.0,0.025,0.01,0.205,0.275,0.01,0.02,0.09,0.04,0.06,0.015,0.235,0.0
4,5,,0.02,0.005,0.025,0.01,0.185,0.265,0.03,0.01,0.08,0.05,0.105,0.02,0.175,0.02
4,4,,0.005,0.03,0.02,0.005,0.815,0.005,0.005,0.03,0.0,0.01,0.01,0.02,0.025,0.02
4,4,,0.005,0.005,0.005,0.015,0.725,0.045,0.025,0.04,0.04,0.025,0.025,0.015,0.025,0.005
4,4,,0.0,0.025,0.03,0.005,0.665,0.075,0.06,0.04,0.04,0.02,0.015,0.0,0.015,0.01
5,5,,0.0,0.005,0.0,0.005,0.015,0.87,0.06,0.0,0.025,0.005,0.005,0.005,0.005,0.0
5,5,,0.005,0.01,0.01,0.015,0.01,0.535,0.015,0.01,0.205,0.035,0.12,0.015,0.01,0.005
5,5,,0.01,0.005,0.04,0.015,0.03,0.52,0.13,0.015,0.145,0.0,0.025,0.01,0.03,0.025
5,5,,0.005,0.0,0.005,0.0,0.02,0.875,0.025,0.0,0.035,0.015,0.015,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.74,0.035,0.0,0.17,0.0,0.01,0.0,0.035,0.0
5,5,,0.005,0.0,0.0,0.005,0.005,0.885,0.045,0.0,0.04,0.0,0.01,0.0,0.005,0.0
5,5,,0.025,0.0,0.0,0.005,0.005,0.74,0.065,0.005,0.095,0.015,0.015,0.005,0.015,0.01
5,5,,0.005,0.005,0.05,0.045,0.09,0.5,0.025,0.01,0.04,0.04,0.15,0.015,0.02,0.005
5,5,,0.005,0.005,0.015,0.005,0.025,0.75,0.005,0.0,0.08,0.03,0.065,0.0,0.015,0.0
5,5,,0.0,0.005,0.035,0.03,0.055,0.69,0.02,0.015,0.065,0.04,0.015,0.015,0.01,0.005
5,5,,0.0,0.0,0.15,0.02,0.035,0.33,0.03,0.005,0.235,0.035,0.105,0.015,0.04,0.0
5,5,,0.025,0.0,0.015,0.03,0.07,0.685,0.0,0.01,0.045,0.01,0.035,0.045,0.025,0.005
5,5,,0.0,0.0,0.01,0.0,0.02,0.86,0.01,0.005,0.05,0.0,0.03,0.005,0.01,0.0
5,5,,0.0,0.005,0.02,0.01,0.03,0.725,0.015,0.0,0.045,0.025,0.105,0.0,0.02,0.0
5,5,,0.0,0.0,0.03,0.005,0.01,0.635,0.05,0.005,0.12,0.025,0.06,0.02,0.035,0.005
5,5,,0.01,0.01,0.0,0.02,0.05,0.625,0.09,0.005,0.045,0.02,0.06,0.02,0.02,0.025
5,5,,0.005,0.0,0.005,0.01,0.005,0.52,0.26,0.0,0.13,0.0,0.03,0.015,0.01,0.01
5,5,,0.005,0.025,0.06,0.025,0.08,0.535,0.15,0.015,0.04,0.02,0.005,0.005,0.025,0.01
5,5,,0.025,0.0,0.0,0.0,0.025,0.665,0.0,0.005,0.195,0.02,0.035,0.005,0.025,0.0
5,5,,0.0,0.02,0.115,0.06,0.08,0.305,0.05,0.03,0.115,0.05,0.115,0.025,0.035,0.0
5,8,,0.015,0.0,0.025,0.02,0.05,0.25,0.085,0.0,0.31,0.05,0.145,0.01,0.04,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.96,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.815,0.05,0.0,0.095,0.0,0.005,0.0,0.025,0.0
5,5,,0.005,0.0,0.01,0.005,0.04,0.845,0.005,0.01,0.04,0.005,0.005,0.02,0.0,0.01
5,5,,0.0,0.0,0.01,0.005,0.005,0.84,0.085,0.005,0.02,0.005,0.005,0.0,0.0,0.02
5,5,,0.005,0.015,0.04,0.04,0.065,0.41,0.005,0.01,0.085,0.01,0.165,0.04,0.105,0.005
5,5,,0.03,0.0,0.01,0.01,0.025,0.295,0.03,0.005,0.255,0.065,0.23,0.02,0.025,0.0
5,5,,0.0,0.02,0.05,0.02,0.075,0.62,0.04,0.015,0.005,0.035,0.065,0.03,0.025,0.0
5,5,,0.0,0.005,0.0,0.005,0.015,0.71,0.08,0.0,0.14,0.01,0.015,0.005,0.01,0.005
5,5,,0.11,0.0,0.0,0.005,0.025,0.485,0.035,0.01,0.14,0.03,0.035,0.02,0.055,0.05
5,5,,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.065,0.005,0.0,0.0,0.02,0.0
5,5,,0.005,0.0,0.01,0.01,0.01,0.94,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0
6,6,,0.005,0.005,0.0,0.005,0.01,0.045,0.835,0.0,0.02,0.0,0.055,0.0,0.01,0.01
6,6,,0.005,0.0,0.015,0.0,0.005,0.18,0.565,0.0,0.17,0.01,0.02,0.015,0.015,0.0
6,6,,0.005,0.075,0.15,0.015,0.075,0.075,0.455,0.025,0.035,0.02,0.05,0.015,0.0,0.005
6,6,,0.03,0.0,0.01,0.005,0.025,0.045,0.8,0.0,0.01,0.005,0.01,0.025,0.01,0.025
6,6,,0.0,0.0,0.0,0.0,0.005,0.055,0.815,0.0,0.115,0.005,0.0,0.0,0.0,0.005
6,6,,0.015,0.04,0.075,0.015,0.045,0.07,0.555,0.04,0.085,0.01,0.015,0.02,0.01,0.005
6,6,,0.02,0.0,0.01,0.005,0.005,0.055,0.815,0.0,0.06,0.01,0.01,0.0,0.01,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.025,0.93,0.0,0.03,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005
6,8,,0.0,0.0,0.02,0.0,0.01,0.17,0.345,0.0,0.42,0.01,0.005,0.005,0.015,0.0
6,6,,0.0,0.0,0.005,0.005,0.005,0.045,0.81,0.0,0.1,0.005,0.015,0.0,0.01,0.0
6,6,,0.005,0.0,0.005,0.005,0.005,0.065,0.82,0.005,0.075,0.0,0.01,0.005,0.0,0.0
6,6,,0.005,0.005,0.005,0.005,0.02,0.02,0.93,0.0,0.0,0.0,0.0,0.01,0.0,0.0
6,6,,0.0,0.0,0.02,0.005,0.01,0.105,0.675,0.0,0.145,0.015,0.015,0.005,0.005,0.0
6,6,,0.0,0.0,0.005,0.005,0.02,0.035,0.89,0.005,0.03,0.0,0.01,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.015,0.085,0.82,0.0,0.045,0.0,0.015,0.0,0.01,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.045,0.17,0.03,0.04,0.05,0.52,0.015,0.06,0.005,0.025,0.015,0.015,0.01
6,6,,0.0,0.0,0.0,0.015,0.0,0.12,0.745,0.0,0.1,0.005,0.0,0.0,0.01,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.02,0.0,0.005,0.0,0.0,0.0
6,6,,0.05,0.005,0.05,0.02,0.03,0.085,0.635,0.0,0.025,0.005,0.005,0.0,0.01,0.08
6,6,,0.005,0.0,0.01,0.0,0.01,0.05,0.895,0.0,0.02,0.0,0.005,0.005,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.015,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.155,0.725,0.0,0.07,0.0,0.025,0.0,0.015,0.0
6,6,,0.01,0.01,0.025,0.025,0.02,0.015,0.8,0.005,0.03,0.01,0.025,0.02,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.015,0.155,0.56,0.0,0.22,0.005,0.03,0.01,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.06,0.92,0.0,0.015,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.02,0.02,0.005,0.01,0.01,0.84,0.005,0.01,0.005,0.04,0.005,0.0,0.02
6,6,,0.03,0.0,0.12,0.015,0.02,0.025,0.585,0.0,0.06,0.005,0.02,0.11,0.005,0.005
6,6,,0.0,0.03,0.045,0.005,0.03,0.04,0.81,0.005,0.005,0.0,0.015,0.0,0.01,0.005
6,6,,0.0,0.0,0.0,0.005,0.0,0.015,0.965,0.0,0.015,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.025,0.95,0.0,0.015,0.005,0.0,0.0,0.005,0.0
6,6,,0.04,0.0,0.03,0.01,0.015,0.03,0.795,0.0,0.01,0.005,0.015,0.025,0.005,0.02
6,6,,0.01,0.0,0.01,0.0,0.025,0.12,0.73,0.0,0.09,0.0,0.005,0.0,0.01,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.04,0.925,0.0,0.02,0.0,0.005,0.005,0.0,0.0
6,6,,0.025,0.005,0.035,0.01,0.015,0.015,0.675,0.0,0.025,0.01,0.045,0.13,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.045,0.93,0.0,0.005,0.005,0.005,0.0,0.0,0.005
6,6,,0.0,0.0,0.005,0.005,0.02,0.31,0.4,0.0,0.195,0.01,0.03,0.005,0.015,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.025,0.945,0.0,0.02,0.0,0.01,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.01,0.035,0.92,0.0,0.015,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.08,0.805,0.0,0.075,0.01,0.015,0.0,0.01,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.095,0.74,0.0,0.13,0.0,0.01,0.0,0.01,0.0
6,6,,0.0,0.0,0.005,0.01,0.015,0.05,0.75,0.0,0.145,0.005,0.015,0.0,0.005,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.945,0.0,0.035,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.005,0.03,0.94,0.0,0.01,0.0,0.01,0.0,0.0,0.0
6,6,,0.005,0.005,0.045,0.01,0.01,0.015,0.845,0.0,0.045,0.0,0.01,0.005,0.0,0.005
6,6,,0.005,0.0,0.04,0.01,0.015,0.025,0.695,0.0,0.015,0.0,0.015,0.175,0.005,0.0
6,6,,0.0,0.005,0.015,0.015,0.015,0.01,0.845,0.005,0.01,0.005,0.055,0.01,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.005,0.01,0.975,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.025,0.095,0.73,0.0,0.125,0.005,0.015,0.0,0.005,0.0
6,6,,0.005,0.005,0.0,0.005,0.0,0.005,0.955,0.0,0.02,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.065,0.855,0.0,0.055,0.0,0.015,0.0,0.005,0.0
6,6,,0.01,0.02,0.03,0.02,0.04,0.015,0.755,0.0,0.01,0.03,0.035,0.025,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.035,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.025,0.0,0.095,0.02,0.045,0.03,0.67,0.0,0.02,0.01,0.065,0.015,0.005,0.0
6,6,,0.01,0.0,0.01,0.0,0.005,0.04,0.905,0.0,0.01,0.0,0.01,0.0,0.005,0.005
6,6,,0.005,0.01,0.03,0.015,0.01,0.01,0.88,0.0,0.005,0.005,0.02,0.005,0.005,0.0
6,6,,0.16,0.0,0.04,0.03,0.02,0.035,0.445,0.015,0.0,0.02,0.015,0.055,0.075,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.915,0.0,0.045,0.0,0.005,0.0,0.02,0.0
6,6,,0.03,0.015,0.05,0.015,0.04,0.045,0.65,0.0,0.01,0.04,0.035,0.06,0.0,0.01
6,6,,0.005,0.0,0.005,0.005,0.0,0.045,0.835,0.005,0.08,0.0,0.01,0.005,0.0,0.005
6,6,,0.01,0.005,0.045,0.005,0.005,0.015,0.85,0.0,0.015,0.005,0.025,0.0,0.015,0.005
6,6,,0.005,0.0,0.01,0.01,0.015,0.065,0.755,0.0,0.105,0.005,0.015,0.005,0.01,0.0
6,6,,0.015,0.005,0.005,0.0,0.01,0.02,0.89,0.005,0.005,0.005,0.0,0.0,0.015,0.025
6,6,,0.01,0.0,0.01,0.015,0.015,0.035,0.765,0.0,0.03,0.015,0.075,0.015,0.005,0.01
6,6,,0.045,0.01,0.105,0.11,0.06,0.045,0.425,0.015,0.035,0.01,0.075,0.035,0.025,0.005
6,6,,0.005,0.0,0.01,0.0,0.0,0.025,0.9,0.0,0.035,0.005,0.005,0.0,0.015,0.0
6,6,,0.01,0.005,0.0,0.0,0.0,0.025,0.92,0.0,0.03,0.0,0.01,0.0,0.0,0.0
6,6,,0.135,0.015,0.035,0.025,0.035,0.045,0.535,0.005,0.025,0.01,0.045,0.03,0.025,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.01,0.0,0.005,0.0,0.0,0.0
6,6,,0.1,0.0,0.15,0.055,0.04,0.03,0.495,0.0,0.025,0.02,0.005,0.025,0.03,0.025
6,6,,0.06,0.0,0.025,0.01,0.015,0.035,0.745,0.025,0.02,0.0,0.025,0.01,0.02,0.01
6,6,,0.0,0.0,0.0,0.005,0.0,0.055,0.87,0.0,0.06,0.0,0.01,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.015,0.96,0.0,0.015,0.0,0.005,0.0,0.0,0.0
6,6,,0.01,0.005,0.01,0.0,0.01,0.005,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.005,0.0,0.015,0.0,0.0,0.105,0.73,0.0,0.12,0.005,0.01,0.0,0.01,0.0
6,6,,0.0,0.01,0.025,0.025,0.04,0.195,0.41,0.005,0.175,0.02,0.04,0.005,0.045,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.02,0.95,0.0,0.02,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.005,0.05,0.8,0.0,0.105,0.005,0.005,0.0,0.015,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.07,0.845,0.0,0.06,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.01,0.14,0.045,0.11,0.08,0.395,0.0,0.055,0.015,0.09,0.02,0.015,0.025
6,6,,0.13,0.005,0.005,0.02,0.035,0.055,0.54,0.015,0.02,0.0,0.005,0.01,0.09,0.07
6,6,,0.005,0.0,0.065,0.005,0.01,0.26,0.33,0.0,0.27,0.02,0.02,0.005,0.01,0.0
6,6,,0.005,0.0,0.005,0.005,0.01,0.155,0.76,0.0,0.045,0.005,0.01,0.0,0.0,0.0
6,6,,0.04,0.0,0.085,0.015,0.015,0.025,0.725,0.0,0.02,0.0,0.005,0.01,0.005,0.055
6,6,,0.005,0.0,0.01,0.0,0.015,0.11,0.685,0.0,0.145,0.005,0.005,0.015,0.005,0.0
6,6,,0.0,0.0,0.01,0.01,0.005,0.03,0.9,0.005,0.015,0.0,0.015,0.01,0.0,0.0
6,8,,0.01,0.0,0.025,0.0,0.015,0.185,0.365,0.0,0.37,0.01,0.005,0.0,0.015,0.0
6,6,,0.045,0.005,0.01,0.005,0.015,0.015,0.79,0.005,0.0,0.005,0.0,0.005,0.035,0.065
6,6,,0.005,0.0,0.015,0.0,0.01,0.09,0.67,0.0,0.18,0.01,0.01,0.005,0.0,0.005
6,6,,0.045,0.015,0.02,0.02,0.02,0.03,0.68,0.0,0.03,0.01,0.06,0.025,0.015,0.03
6,6,,0.005,0.0,0.0,0.005,0.005,0.01,0.945,0.0,0.03,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.005,0.18,0.49,0.0,0.26,0.005,0.02,0.01,0.02,0.0
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.975,0.0,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.01,0.0,0.01,0.005,0.0,0.035,0.855,0.005,0.055,0.0,0.02,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.025,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.04,0.88,0.0,0.07,0.0,0.0,0.0,0.0,0.01
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.975,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.005,0.0,0.015,0.0,0.01,0.025,0.94,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.14,0.01,0.015,0.025,0.065,0.05,0.375,0.03,0.035,0.01,0.03,0.0,0.11,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.095,0.8,0.0,0.075,0.0,0.015,0.0,0.015,0.0
6,6,,0.005,0.005,0.0,0.0,0.005,0.055,0.885,0.0,0.015,0.0,0.015,0.0,0.01,0.005
6,8,,0.0,0.0,0.02,0.01,0.015,0.195,0.295,0.0,0.415,0.005,0.025,0.0,0.02,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.03,0.95,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.025,0.91,0.0,0.04,0.0,0.02,0.0,0.005,0.0
6,6,,0.005,0.0,0.02,0.005,0.01,0.05,0.845,0.0,0.005,0.005,0.055,0.0,0.0,0.0
