WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:22:33. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6410658307210031,175844,15947,-1,77582336,25,N/A,-1,-1
11,11,,0.005,0.03,0.0,0.01,0.01,0.01,0.0,0.055,0.005,0.01,0.005,0.655,0.005,0.025,0.025,0.02,0.01,0.0,0.0,0.035,0.005,0.025,0.015,0.035,0.005
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.92,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.045,0.0,0.0,0.0,0.79,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.065,0.005,0.025,0.005,0.03,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.92,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.01,0.0
11,11,,0.01,0.035,0.0,0.005,0.0,0.0,0.02,0.04,0.005,0.0,0.0,0.74,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.025,0.005,0.05,0.01
11,11,,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.9,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.015,0.0
11,12,,0.0,0.005,0.085,0.08,0.01,0.0,0.01,0.095,0.01,0.01,0.0,0.175,0.215,0.0,0.005,0.005,0.0,0.01,0.0,0.04,0.01,0.095,0.0,0.14,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.895,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.005,0.0
11,11,,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.775,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.11,0.0,0.015,0.0,0.03,0.0
11,21,,0.005,0.035,0.025,0.045,0.005,0.045,0.0,0.065,0.03,0.01,0.0,0.02,0.055,0.01,0.035,0.015,0.045,0.025,0.0,0.2,0.005,0.27,0.01,0.005,0.04
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.01,0.0
11,11,,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.01,0.0
11,12,,0.015,0.005,0.06,0.05,0.0,0.005,0.01,0.16,0.005,0.015,0.0,0.115,0.275,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.005,0.095,0.0,0.155,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.88,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.07,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.87,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.025,0.0,0.01,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.02,0.0,0.01,0.005,0.0,0.005,0.065,0.005,0.005,0.005,0.675,0.015,0.0,0.015,0.015,0.0,0.0,0.005,0.055,0.0,0.025,0.0,0.06,0.005
11,11,,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.02,0.005,0.015,0.0,0.0,0.005,0.06,0.015,0.0,0.0,0.585,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.205,0.0,0.01,0.005,0.04,0.005
11,11,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.02,0.005,0.03,0.0,0.84,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.02,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.04,0.015,0.015,0.005,0.02,0.015,0.125,0.01,0.01,0.0,0.495,0.005,0.015,0.025,0.015,0.01,0.0,0.0,0.055,0.01,0.045,0.015,0.02,0.01
11,19,,0.005,0.02,0.01,0.125,0.015,0.0,0.01,0.01,0.1,0.165,0.0,0.09,0.015,0.0,0.03,0.01,0.02,0.015,0.0,0.2,0.005,0.015,0.01,0.01,0.12
11,11,,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.035,0.01,0.025,0.05,0.01,0.01,0.055,0.025,0.025,0.0,0.285,0.01,0.02,0.065,0.025,0.015,0.0,0.0,0.095,0.005,0.02,0.025,0.09,0.1
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.05,0.0,0.005,0.0,0.825,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.03,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0
11,11,,0.0,0.02,0.065,0.04,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.54,0.1,0.005,0.0,0.0,0.005,0.005,0.0,0.065,0.005,0.09,0.0,0.025,0.005
11,11,,0.01,0.02,0.0,0.03,0.01,0.0,0.0,0.06,0.015,0.01,0.005,0.55,0.01,0.0,0.02,0.015,0.005,0.005,0.0,0.095,0.0,0.015,0.005,0.08,0.04
11,11,,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.0
11,11,,0.025,0.03,0.005,0.02,0.015,0.005,0.01,0.03,0.015,0.01,0.0,0.465,0.015,0.0,0.025,0.055,0.02,0.0,0.005,0.025,0.0,0.04,0.005,0.135,0.045
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.695,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.065,0.0,0.01,0.01,0.135,0.0
11,11,,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.07,0.0,0.005,0.0,0.78,0.01,0.015,0.005,0.005,0.005,0.0,0.0,0.035,0.0,0.02,0.005,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.875,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.03,0.0
11,11,,0.035,0.045,0.025,0.07,0.03,0.015,0.025,0.085,0.065,0.035,0.005,0.145,0.035,0.0,0.09,0.025,0.03,0.0,0.0,0.055,0.005,0.035,0.035,0.095,0.015
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.87,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.015,0.01,0.0,0.075,0.03,0.005,0.01,0.025,0.04,0.16,0.0,0.19,0.015,0.0,0.03,0.005,0.005,0.015,0.0,0.175,0.0,0.005,0.0,0.095,0.095
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.02,0.045,0.045,0.0,0.0,0.01,0.035,0.005,0.0,0.0,0.575,0.11,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.075,0.0,0.055,0.0
11,11,,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.79,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.135,0.0,0.005,0.0,0.025,0.0
11,11,,0.0,0.015,0.0,0.0,0.005,0.01,0.005,0.095,0.015,0.005,0.005,0.615,0.005,0.015,0.005,0.005,0.005,0.0,0.0,0.115,0.0,0.045,0.005,0.01,0.02
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.02,0.155,0.01,0.02,0.0,0.02,0.01,0.06,0.01,0.005,0.015,0.415,0.005,0.02,0.085,0.01,0.0,0.0,0.0,0.035,0.005,0.06,0.025,0.005,0.01
11,14,,0.02,0.085,0.01,0.015,0.04,0.015,0.005,0.09,0.08,0.05,0.01,0.05,0.015,0.03,0.11,0.04,0.035,0.005,0.0,0.055,0.03,0.035,0.095,0.03,0.05
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,19,,0.06,0.1,0.01,0.055,0.055,0.01,0.005,0.07,0.075,0.015,0.005,0.025,0.005,0.01,0.1,0.01,0.04,0.03,0.005,0.105,0.04,0.1,0.03,0.01,0.03
11,11,,0.005,0.005,0.005,0.03,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.84,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,24,,0.025,0.205,0.0,0.025,0.04,0.0,0.02,0.01,0.05,0.01,0.005,0.03,0.005,0.0,0.06,0.015,0.055,0.01,0.005,0.11,0.03,0.02,0.055,0.005,0.21
11,11,,0.025,0.045,0.015,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.76,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.015,0.0,0.03,0.01,0.02,0.005
11,11,,0.0,0.025,0.015,0.025,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.785,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.085,0.0,0.025,0.005,0.005,0.0
11,11,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.025,0.0,0.01,0.0,0.005,0.0,0.045,0.01,0.0,0.0,0.81,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.065,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.0,0.01,0.0,0.015,0.005
11,11,,0.0,0.07,0.01,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.735,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.005,0.01,0.0,0.05,0.0
11,11,,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.825,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.015,0.005,0.0,0.005,0.005,0.0,0.01,0.02,0.005,0.015,0.0,0.78,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.075,0.015
12,11,,0.005,0.03,0.03,0.045,0.02,0.0,0.015,0.015,0.0,0.03,0.01,0.295,0.045,0.0,0.025,0.0,0.005,0.025,0.0,0.075,0.0,0.085,0.005,0.24,0.0
12,11,,0.005,0.05,0.1,0.045,0.01,0.0,0.025,0.045,0.0,0.015,0.005,0.255,0.095,0.0,0.025,0.0,0.0,0.005,0.0,0.07,0.005,0.08,0.0,0.165,0.0
12,1,,0.04,0.425,0.03,0.005,0.005,0.005,0.115,0.01,0.005,0.0,0.035,0.03,0.045,0.025,0.055,0.02,0.0,0.0,0.015,0.005,0.005,0.065,0.025,0.03,0.005
12,11,,0.03,0.04,0.085,0.075,0.005,0.0,0.035,0.045,0.03,0.005,0.01,0.195,0.125,0.0,0.03,0.0,0.015,0.01,0.0,0.11,0.015,0.065,0.015,0.06,0.0
12,12,,0.035,0.0,0.085,0.055,0.025,0.0,0.02,0.02,0.015,0.03,0.005,0.015,0.19,0.0,0.01,0.01,0.04,0.01,0.0,0.145,0.01,0.165,0.0,0.11,0.005
12,23,,0.02,0.015,0.025,0.13,0.04,0.0,0.035,0.075,0.03,0.04,0.015,0.05,0.09,0.0,0.035,0.0,0.01,0.035,0.005,0.095,0.0,0.025,0.01,0.205,0.015
12,12,,0.01,0.01,0.1,0.1,0.02,0.005,0.02,0.065,0.005,0.015,0.005,0.015,0.24,0.0,0.005,0.005,0.01,0.0,0.0,0.045,0.0,0.14,0.0,0.18,0.005
12,1,,0.05,0.43,0.055,0.005,0.0,0.005,0.08,0.01,0.005,0.0,0.025,0.015,0.045,0.005,0.075,0.0,0.0,0.005,0.0,0.015,0.005,0.07,0.015,0.085,0.0
12,11,,0.005,0.15,0.12,0.005,0.0,0.0,0.02,0.025,0.005,0.01,0.005,0.33,0.025,0.0,0.015,0.01,0.0,0.005,0.005,0.05,0.0,0.14,0.0,0.075,0.0
12,19,,0.02,0.025,0.035,0.095,0.02,0.0,0.03,0.01,0.025,0.01,0.015,0.04,0.185,0.005,0.015,0.005,0.02,0.01,0.0,0.245,0.01,0.06,0.02,0.045,0.055
12,12,,0.0,0.005,0.09,0.075,0.005,0.005,0.015,0.03,0.01,0.005,0.0,0.005,0.53,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.005,0.075,0.0,0.055,0.01
12,23,,0.01,0.035,0.05,0.05,0.01,0.0,0.01,0.065,0.015,0.035,0.0,0.155,0.11,0.0,0.01,0.0,0.005,0.035,0.0,0.05,0.005,0.08,0.005,0.265,0.0
12,12,,0.005,0.01,0.04,0.135,0.01,0.0,0.01,0.045,0.0,0.045,0.0,0.065,0.345,0.0,0.01,0.005,0.025,0.005,0.0,0.16,0.0,0.01,0.0,0.04,0.035
12,12,,0.0,0.01,0.16,0.035,0.005,0.0,0.01,0.065,0.01,0.01,0.005,0.01,0.36,0.0,0.025,0.005,0.03,0.0,0.005,0.03,0.005,0.095,0.0,0.125,0.0
12,1,,0.035,0.31,0.045,0.02,0.005,0.03,0.11,0.015,0.01,0.0,0.055,0.02,0.04,0.015,0.105,0.005,0.0,0.0,0.005,0.01,0.01,0.06,0.025,0.065,0.005
12,11,,0.015,0.115,0.075,0.025,0.015,0.005,0.035,0.025,0.015,0.005,0.01,0.225,0.05,0.0,0.045,0.005,0.0,0.0,0.0,0.06,0.0,0.095,0.0,0.175,0.005
12,23,,0.02,0.07,0.06,0.07,0.025,0.0,0.04,0.05,0.025,0.01,0.005,0.09,0.15,0.01,0.035,0.01,0.0,0.005,0.0,0.065,0.005,0.055,0.01,0.19,0.0
12,11,,0.005,0.125,0.075,0.005,0.0,0.0,0.02,0.025,0.0,0.0,0.01,0.42,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.055,0.005,0.07,0.005,0.13,0.01
12,1,,0.02,0.265,0.095,0.04,0.005,0.005,0.045,0.02,0.005,0.0,0.015,0.125,0.035,0.005,0.045,0.005,0.0,0.0,0.01,0.06,0.005,0.09,0.0,0.105,0.0
13,13,,0.065,0.06,0.005,0.0,0.015,0.09,0.04,0.0,0.03,0.015,0.125,0.005,0.0,0.29,0.04,0.005,0.0,0.005,0.0,0.065,0.03,0.035,0.01,0.06,0.01
13,5,,0.01,0.025,0.0,0.0,0.0,0.59,0.015,0.03,0.0,0.01,0.02,0.0,0.0,0.165,0.015,0.005,0.005,0.005,0.01,0.03,0.015,0.02,0.02,0.0,0.01
13,5,,0.005,0.02,0.005,0.0,0.0,0.345,0.01,0.045,0.05,0.015,0.015,0.01,0.0,0.195,0.04,0.01,0.035,0.0,0.01,0.045,0.055,0.02,0.02,0.005,0.045
13,13,,0.1,0.045,0.01,0.005,0.0,0.27,0.01,0.0,0.02,0.005,0.08,0.0,0.0,0.31,0.01,0.015,0.005,0.005,0.0,0.015,0.03,0.025,0.015,0.005,0.02
13,7,,0.035,0.085,0.0,0.02,0.035,0.05,0.01,0.115,0.065,0.03,0.01,0.045,0.0,0.09,0.11,0.055,0.055,0.0,0.005,0.035,0.01,0.06,0.025,0.025,0.03
13,0,,0.26,0.07,0.015,0.0,0.005,0.065,0.05,0.01,0.04,0.01,0.045,0.005,0.0,0.1,0.03,0.03,0.03,0.01,0.0,0.055,0.05,0.055,0.03,0.03,0.005
13,5,,0.01,0.03,0.0,0.0,0.005,0.395,0.025,0.01,0.01,0.01,0.06,0.0,0.0,0.195,0.01,0.005,0.035,0.005,0.005,0.045,0.095,0.005,0.015,0.015,0.015
13,13,,0.03,0.055,0.015,0.03,0.02,0.095,0.0,0.1,0.05,0.025,0.04,0.01,0.005,0.145,0.05,0.025,0.045,0.01,0.005,0.08,0.05,0.025,0.025,0.005,0.06
13,13,,0.04,0.06,0.03,0.06,0.0,0.105,0.025,0.035,0.035,0.01,0.03,0.075,0.02,0.13,0.115,0.025,0.0,0.015,0.01,0.06,0.0,0.04,0.035,0.005,0.04
13,5,,0.015,0.01,0.0,0.0,0.0,0.41,0.01,0.03,0.04,0.015,0.025,0.01,0.005,0.16,0.025,0.01,0.03,0.01,0.005,0.025,0.085,0.005,0.015,0.005,0.055
14,1,,0.025,0.39,0.0,0.005,0.035,0.0,0.005,0.015,0.01,0.0,0.005,0.005,0.0,0.005,0.08,0.0,0.135,0.0,0.0,0.13,0.08,0.03,0.02,0.005,0.02
14,11,,0.03,0.04,0.045,0.095,0.005,0.015,0.005,0.04,0.02,0.01,0.0,0.195,0.03,0.035,0.11,0.025,0.02,0.005,0.005,0.13,0.005,0.08,0.01,0.02,0.025
14,1,,0.005,0.225,0.015,0.05,0.035,0.0,0.02,0.02,0.015,0.04,0.02,0.04,0.045,0.005,0.075,0.005,0.045,0.015,0.005,0.11,0.025,0.01,0.015,0.045,0.115
14,1,,0.03,0.155,0.015,0.015,0.12,0.0,0.005,0.03,0.05,0.025,0.015,0.045,0.01,0.015,0.075,0.005,0.025,0.01,0.005,0.085,0.065,0.025,0.01,0.075,0.09
14,20,,0.05,0.15,0.0,0.0,0.0,0.065,0.05,0.01,0.025,0.01,0.02,0.0,0.005,0.035,0.035,0.01,0.06,0.005,0.03,0.045,0.32,0.005,0.01,0.015,0.045
14,21,,0.02,0.05,0.04,0.025,0.035,0.02,0.005,0.01,0.045,0.02,0.0,0.035,0.02,0.01,0.07,0.015,0.015,0.0,0.0,0.145,0.02,0.325,0.015,0.05,0.01
14,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.205,0.0,0.005,0.0,0.005,0.005
14,19,,0.005,0.14,0.0,0.015,0.005,0.01,0.01,0.005,0.015,0.005,0.025,0.005,0.01,0.01,0.15,0.005,0.13,0.015,0.005,0.225,0.105,0.04,0.015,0.015,0.035
14,11,,0.005,0.06,0.045,0.135,0.005,0.005,0.035,0.035,0.02,0.01,0.01,0.22,0.09,0.0,0.08,0.005,0.0,0.005,0.0,0.155,0.0,0.03,0.005,0.035,0.01
