WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:22:33. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6285266457680251,167167,15859,-1,77197312,25,N/A,-1,-1
3,19,,0.0,0.005,0.01,0.11,0.0,0.0,0.0,0.03,0.015,0.08,0.0,0.005,0.03,0.0,0.01,0.065,0.005,0.005,0.0,0.575,0.0,0.005,0.0,0.045,0.005
17,19,,0.02,0.01,0.005,0.025,0.005,0.0,0.0,0.01,0.05,0.03,0.005,0.01,0.03,0.0,0.0,0.005,0.02,0.0,0.0,0.725,0.0,0.015,0.0,0.035,0.0
16,21,,0.01,0.025,0.045,0.015,0.015,0.005,0.005,0.02,0.035,0.0,0.03,0.005,0.025,0.0,0.04,0.015,0.2,0.005,0.055,0.1,0.005,0.25,0.0,0.075,0.02
17,19,,0.0,0.025,0.005,0.01,0.04,0.0,0.005,0.055,0.015,0.195,0.01,0.05,0.075,0.0,0.035,0.035,0.01,0.005,0.005,0.355,0.0,0.0,0.0,0.035,0.035
8,21,,0.045,0.025,0.02,0.025,0.0,0.02,0.0,0.035,0.03,0.005,0.015,0.03,0.01,0.005,0.03,0.015,0.01,0.025,0.05,0.025,0.03,0.43,0.005,0.06,0.055
1,1,,0.03,0.655,0.035,0.02,0.0,0.05,0.01,0.0,0.0,0.005,0.04,0.03,0.005,0.015,0.075,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005
21,21,,0.015,0.025,0.08,0.005,0.01,0.0,0.0,0.08,0.01,0.0,0.01,0.015,0.045,0.005,0.02,0.01,0.06,0.025,0.01,0.095,0.0,0.25,0.0,0.22,0.01
3,19,,0.025,0.09,0.0,0.03,0.065,0.005,0.0,0.04,0.015,0.03,0.01,0.15,0.02,0.0,0.03,0.015,0.015,0.005,0.0,0.31,0.0,0.025,0.005,0.04,0.075
3,19,,0.0,0.02,0.035,0.075,0.01,0.0,0.0,0.025,0.045,0.015,0.005,0.03,0.065,0.0,0.015,0.075,0.025,0.005,0.01,0.425,0.0,0.01,0.0,0.095,0.015
21,21,,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.015,0.01,0.005,0.05,0.005,0.81,0.0,0.01,0.015
15,19,,0.02,0.025,0.015,0.03,0.005,0.005,0.005,0.17,0.0,0.01,0.01,0.135,0.025,0.02,0.015,0.01,0.005,0.02,0.035,0.195,0.0,0.08,0.0,0.095,0.07
19,19,,0.005,0.0,0.005,0.025,0.005,0.0,0.0,0.015,0.02,0.015,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.855,0.0,0.005,0.0,0.0,0.01
11,11,,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
17,19,,0.01,0.035,0.01,0.02,0.135,0.0,0.01,0.02,0.035,0.035,0.015,0.085,0.07,0.0,0.055,0.01,0.0,0.03,0.005,0.18,0.0,0.01,0.01,0.115,0.105
11,11,,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.035,0.005
10,19,,0.03,0.045,0.01,0.02,0.05,0.01,0.0,0.015,0.14,0.0,0.095,0.055,0.035,0.0,0.05,0.04,0.075,0.015,0.03,0.15,0.005,0.025,0.0,0.095,0.01
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.96,0.0,0.01,0.0,0.0,0.005
12,12,,0.0,0.025,0.02,0.005,0.04,0.0,0.0,0.01,0.015,0.04,0.025,0.035,0.27,0.0,0.035,0.015,0.005,0.005,0.01,0.225,0.0,0.01,0.0,0.185,0.025
11,11,,0.0,0.005,0.01,0.115,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.64,0.02,0.0,0.025,0.0,0.0,0.04,0.0,0.055,0.0,0.025,0.0,0.015,0.0
9,19,,0.01,0.0,0.0,0.005,0.08,0.0,0.0,0.015,0.005,0.035,0.01,0.15,0.085,0.0,0.015,0.04,0.0,0.005,0.0,0.41,0.0,0.005,0.0,0.11,0.02
3,19,,0.035,0.105,0.01,0.025,0.14,0.0,0.01,0.025,0.03,0.02,0.015,0.125,0.02,0.0,0.06,0.025,0.015,0.005,0.0,0.205,0.01,0.02,0.0,0.025,0.075
12,12,,0.015,0.015,0.015,0.07,0.005,0.005,0.0,0.02,0.04,0.03,0.005,0.085,0.315,0.0,0.03,0.06,0.03,0.005,0.0,0.145,0.0,0.015,0.0,0.085,0.01
22,22,,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.005,0.0,0.005,0.005,0.0,0.055,0.04,0.0,0.145,0.005,0.005,0.01,0.65,0.01,0.015
16,19,,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.18,0.02,0.005,0.015,0.005,0.0,0.025,0.015,0.02,0.0,0.0,0.67,0.005,0.0,0.005,0.005,0.0
0,20,,0.085,0.035,0.025,0.0,0.01,0.015,0.03,0.0,0.095,0.0,0.025,0.0,0.01,0.065,0.045,0.03,0.045,0.02,0.08,0.035,0.17,0.02,0.065,0.015,0.08
11,11,,0.05,0.02,0.01,0.04,0.005,0.005,0.005,0.035,0.015,0.0,0.035,0.4,0.04,0.005,0.02,0.015,0.015,0.005,0.01,0.155,0.01,0.045,0.0,0.05,0.01
20,10,,0.08,0.05,0.015,0.01,0.0,0.055,0.04,0.025,0.01,0.0,0.145,0.03,0.01,0.09,0.085,0.0,0.005,0.025,0.005,0.045,0.09,0.03,0.01,0.095,0.05
11,21,,0.01,0.035,0.075,0.07,0.0,0.005,0.02,0.085,0.005,0.0,0.0,0.19,0.155,0.0,0.02,0.005,0.0,0.02,0.0,0.04,0.0,0.23,0.0,0.025,0.01
3,3,,0.0,0.03,0.015,0.415,0.0,0.01,0.0,0.04,0.01,0.005,0.0,0.155,0.015,0.005,0.05,0.0,0.0,0.015,0.005,0.13,0.01,0.05,0.0,0.025,0.015
11,11,,0.0,0.005,0.0,0.04,0.025,0.0,0.0,0.045,0.0,0.005,0.0,0.685,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.075,0.02
21,21,,0.025,0.005,0.115,0.03,0.0,0.0,0.0,0.07,0.0,0.01,0.005,0.015,0.045,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.005,0.545,0.005,0.09,0.005
18,18,,0.0,0.04,0.0,0.015,0.02,0.005,0.0,0.005,0.005,0.025,0.005,0.005,0.0,0.0,0.0,0.135,0.085,0.005,0.365,0.16,0.005,0.01,0.095,0.005,0.01
21,21,,0.0,0.0,0.185,0.025,0.0,0.0,0.0,0.155,0.005,0.01,0.0,0.015,0.09,0.0,0.015,0.0,0.015,0.005,0.005,0.005,0.0,0.31,0.0,0.15,0.01
16,16,,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.005,0.0,0.005,0.005,0.035,0.025,0.525,0.0,0.1,0.125,0.035,0.0,0.02,0.005,0.005
20,1,,0.075,0.185,0.08,0.01,0.0,0.115,0.05,0.03,0.005,0.005,0.1,0.01,0.01,0.07,0.06,0.0,0.005,0.04,0.005,0.005,0.035,0.015,0.01,0.03,0.05
1,11,,0.02,0.21,0.02,0.04,0.0,0.02,0.005,0.035,0.005,0.0,0.015,0.335,0.015,0.0,0.045,0.0,0.0,0.005,0.0,0.05,0.005,0.1,0.005,0.05,0.02
4,11,,0.04,0.02,0.005,0.02,0.16,0.02,0.005,0.035,0.005,0.005,0.0,0.32,0.02,0.0,0.06,0.015,0.0,0.025,0.0,0.12,0.005,0.02,0.0,0.085,0.015
24,21,,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.025,0.035,0.015,0.01,0.005,0.02,0.005,0.03,0.035,0.015,0.01,0.195,0.105,0.0,0.275,0.0,0.105,0.09
11,11,,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
19,19,,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.01,0.15,0.0,0.015,0.015,0.0,0.005,0.045,0.005,0.0,0.0,0.685,0.0,0.01,0.0,0.01,0.015
12,11,,0.0,0.125,0.075,0.09,0.005,0.0,0.015,0.02,0.0,0.0,0.02,0.255,0.075,0.005,0.045,0.0,0.0,0.085,0.0,0.065,0.0,0.045,0.0,0.065,0.01
22,5,,0.085,0.05,0.005,0.01,0.01,0.155,0.03,0.02,0.005,0.01,0.05,0.045,0.0,0.025,0.15,0.0,0.02,0.015,0.025,0.025,0.08,0.02,0.065,0.015,0.085
8,0,,0.13,0.025,0.0,0.055,0.0,0.045,0.025,0.05,0.045,0.015,0.02,0.07,0.005,0.05,0.05,0.015,0.005,0.02,0.045,0.075,0.02,0.095,0.015,0.03,0.095
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
3,19,,0.01,0.0,0.005,0.085,0.035,0.0,0.0,0.03,0.065,0.16,0.005,0.035,0.07,0.0,0.015,0.09,0.02,0.005,0.0,0.29,0.005,0.0,0.0,0.05,0.025
15,15,,0.005,0.02,0.04,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.015,0.01,0.005,0.595,0.045,0.025,0.05,0.02,0.025,0.05,0.015,0.03,0.025
21,21,,0.035,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.04,0.0,0.015,0.02,0.01,0.0,0.015,0.005,0.03,0.005,0.14,0.045,0.015,0.49,0.025,0.03,0.045
14,19,,0.005,0.125,0.01,0.025,0.055,0.005,0.005,0.015,0.065,0.045,0.005,0.07,0.01,0.005,0.125,0.015,0.04,0.02,0.005,0.305,0.015,0.0,0.005,0.02,0.005
23,23,,0.0,0.005,0.015,0.02,0.02,0.0,0.0,0.015,0.0,0.0,0.005,0.065,0.08,0.0,0.01,0.0,0.0,0.005,0.0,0.07,0.0,0.01,0.0,0.67,0.01
21,1,,0.005,0.385,0.145,0.045,0.005,0.005,0.035,0.02,0.0,0.01,0.015,0.07,0.005,0.01,0.09,0.005,0.0,0.025,0.0,0.045,0.005,0.06,0.0,0.015,0.0
23,23,,0.01,0.015,0.035,0.01,0.015,0.0,0.005,0.025,0.0,0.0,0.025,0.01,0.015,0.0,0.035,0.025,0.035,0.005,0.015,0.02,0.015,0.055,0.005,0.61,0.015
19,19,,0.0,0.0,0.01,0.035,0.005,0.0,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.87,0.0,0.005,0.0,0.005,0.005
11,11,,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.915,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0
19,19,,0.0,0.025,0.005,0.005,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.02,0.0,0.005,0.03,0.03,0.0,0.01,0.8,0.01,0.01,0.0,0.0,0.005
11,11,,0.01,0.025,0.02,0.005,0.025,0.005,0.0,0.055,0.015,0.0,0.02,0.355,0.015,0.01,0.065,0.01,0.0,0.005,0.005,0.055,0.0,0.04,0.005,0.205,0.05
21,21,,0.005,0.045,0.275,0.025,0.0,0.0,0.01,0.035,0.0,0.0,0.01,0.025,0.04,0.01,0.01,0.005,0.005,0.01,0.0,0.015,0.005,0.42,0.0,0.04,0.01
11,11,,0.005,0.055,0.005,0.05,0.0,0.005,0.0,0.125,0.0,0.0,0.005,0.41,0.015,0.005,0.065,0.005,0.0,0.05,0.0,0.125,0.0,0.015,0.0,0.045,0.015
20,0,,0.15,0.02,0.01,0.0,0.005,0.065,0.02,0.015,0.03,0.005,0.08,0.045,0.01,0.1,0.045,0.005,0.005,0.0,0.02,0.055,0.07,0.065,0.015,0.015,0.15
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19,19,,0.04,0.04,0.005,0.025,0.015,0.005,0.0,0.01,0.035,0.015,0.015,0.025,0.025,0.0,0.005,0.005,0.015,0.01,0.015,0.4,0.015,0.085,0.0,0.15,0.045
10,5,,0.035,0.02,0.02,0.005,0.0,0.415,0.065,0.01,0.005,0.025,0.09,0.015,0.0,0.16,0.035,0.0,0.01,0.0,0.005,0.0,0.035,0.005,0.01,0.005,0.03
9,0,,0.155,0.01,0.0,0.025,0.0,0.08,0.005,0.055,0.03,0.005,0.02,0.095,0.005,0.025,0.04,0.0,0.005,0.005,0.02,0.06,0.04,0.145,0.005,0.055,0.115
8,19,,0.08,0.01,0.025,0.015,0.015,0.02,0.035,0.025,0.09,0.005,0.13,0.035,0.06,0.01,0.015,0.01,0.035,0.01,0.015,0.16,0.07,0.04,0.01,0.075,0.005
5,5,,0.01,0.08,0.02,0.065,0.0,0.43,0.015,0.02,0.0,0.03,0.015,0.015,0.0,0.16,0.035,0.005,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.06
2,2,,0.005,0.01,0.39,0.01,0.0,0.0,0.005,0.06,0.005,0.0,0.01,0.005,0.03,0.0,0.01,0.01,0.12,0.0,0.01,0.06,0.0,0.045,0.0,0.215,0.0
22,14,,0.04,0.145,0.0,0.01,0.03,0.005,0.02,0.015,0.065,0.0,0.04,0.035,0.005,0.005,0.19,0.02,0.04,0.0,0.015,0.11,0.065,0.035,0.04,0.01,0.06
9,19,,0.01,0.01,0.005,0.055,0.025,0.0,0.0,0.005,0.02,0.25,0.0,0.005,0.015,0.0,0.02,0.03,0.015,0.0,0.0,0.505,0.005,0.0,0.005,0.005,0.015
7,7,,0.005,0.0,0.03,0.01,0.0,0.0,0.005,0.825,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.06,0.0
10,23,,0.085,0.025,0.035,0.005,0.025,0.03,0.04,0.02,0.02,0.0,0.1,0.05,0.025,0.015,0.06,0.0,0.015,0.02,0.005,0.08,0.095,0.04,0.015,0.14,0.055
19,19,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.005
23,23,,0.015,0.005,0.025,0.0,0.065,0.0,0.0,0.035,0.025,0.02,0.02,0.015,0.06,0.0,0.015,0.02,0.01,0.005,0.02,0.07,0.01,0.035,0.0,0.515,0.015
21,21,,0.005,0.01,0.045,0.02,0.005,0.0,0.0,0.075,0.015,0.01,0.0,0.09,0.015,0.0,0.015,0.005,0.02,0.005,0.0,0.05,0.0,0.5,0.0,0.115,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
19,19,,0.005,0.0,0.01,0.155,0.005,0.0,0.0,0.025,0.08,0.13,0.005,0.03,0.13,0.0,0.01,0.1,0.02,0.0,0.005,0.24,0.0,0.0,0.0,0.04,0.01
6,11,,0.115,0.035,0.0,0.03,0.04,0.04,0.045,0.02,0.03,0.05,0.015,0.125,0.04,0.03,0.03,0.01,0.02,0.015,0.02,0.08,0.015,0.02,0.055,0.025,0.095
19,19,,0.0,0.005,0.005,0.07,0.005,0.0,0.0,0.01,0.025,0.035,0.0,0.0,0.025,0.0,0.005,0.07,0.0,0.005,0.0,0.725,0.0,0.005,0.005,0.005,0.0
24,19,,0.01,0.025,0.0,0.09,0.015,0.0,0.0,0.005,0.06,0.125,0.005,0.015,0.005,0.0,0.02,0.085,0.03,0.0,0.0,0.455,0.0,0.01,0.005,0.01,0.03
21,21,,0.015,0.02,0.01,0.015,0.02,0.0,0.005,0.01,0.02,0.005,0.005,0.01,0.005,0.005,0.015,0.01,0.055,0.005,0.12,0.065,0.015,0.475,0.01,0.035,0.05
1,1,,0.01,0.395,0.225,0.03,0.005,0.015,0.02,0.02,0.0,0.0,0.01,0.015,0.04,0.005,0.03,0.01,0.005,0.015,0.0,0.01,0.0,0.095,0.0,0.045,0.0
7,7,,0.025,0.015,0.005,0.05,0.0,0.015,0.0,0.31,0.0,0.0,0.005,0.235,0.005,0.01,0.055,0.005,0.0,0.005,0.015,0.055,0.0,0.105,0.005,0.04,0.04
4,0,,0.16,0.06,0.015,0.015,0.08,0.01,0.015,0.02,0.03,0.01,0.035,0.14,0.04,0.02,0.07,0.0,0.0,0.02,0.01,0.05,0.01,0.04,0.0,0.13,0.02
13,20,,0.115,0.025,0.015,0.005,0.0,0.12,0.07,0.0,0.025,0.015,0.12,0.005,0.0,0.105,0.035,0.005,0.02,0.03,0.015,0.025,0.135,0.02,0.015,0.015,0.065
13,5,,0.015,0.03,0.005,0.02,0.005,0.45,0.005,0.015,0.005,0.045,0.015,0.025,0.0,0.16,0.045,0.0,0.0,0.005,0.01,0.005,0.025,0.02,0.0,0.005,0.09
22,22,,0.0,0.015,0.005,0.0,0.0,0.005,0.015,0.0,0.03,0.01,0.005,0.0,0.015,0.005,0.005,0.115,0.04,0.025,0.215,0.03,0.005,0.02,0.415,0.01,0.015
18,21,,0.015,0.01,0.01,0.02,0.01,0.005,0.0,0.005,0.065,0.0,0.005,0.025,0.035,0.005,0.015,0.02,0.035,0.005,0.175,0.12,0.01,0.315,0.0,0.035,0.06
14,14,,0.045,0.12,0.01,0.035,0.0,0.17,0.03,0.03,0.01,0.015,0.035,0.035,0.0,0.025,0.31,0.0,0.0,0.005,0.005,0.01,0.025,0.02,0.005,0.005,0.055
1,1,,0.065,0.205,0.09,0.005,0.005,0.015,0.035,0.02,0.0,0.0,0.06,0.04,0.035,0.005,0.135,0.0,0.005,0.01,0.0,0.01,0.03,0.065,0.005,0.15,0.01
1,2,,0.015,0.16,0.27,0.03,0.0,0.095,0.06,0.015,0.0,0.015,0.055,0.01,0.025,0.06,0.065,0.005,0.0,0.005,0.005,0.015,0.03,0.02,0.005,0.01,0.03
21,21,,0.005,0.005,0.01,0.015,0.005,0.0,0.0,0.035,0.01,0.005,0.005,0.045,0.005,0.0,0.02,0.025,0.03,0.005,0.045,0.055,0.0,0.585,0.0,0.05,0.04
19,19,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.02,0.0,0.01,0.0,0.005,0.015,0.08,0.0,0.055,0.66,0.03,0.02,0.005,0.0,0.005
21,21,,0.0,0.01,0.145,0.02,0.0,0.0,0.0,0.085,0.01,0.005,0.005,0.005,0.105,0.0,0.015,0.005,0.015,0.005,0.0,0.015,0.0,0.41,0.0,0.14,0.005
11,11,,0.0,0.06,0.015,0.045,0.01,0.0,0.0,0.09,0.0,0.0,0.01,0.64,0.005,0.0,0.03,0.0,0.0,0.02,0.0,0.04,0.005,0.01,0.0,0.015,0.005
0,5,,0.225,0.05,0.0,0.0,0.0,0.235,0.01,0.0,0.01,0.015,0.01,0.015,0.0,0.09,0.05,0.0,0.005,0.005,0.01,0.01,0.105,0.03,0.01,0.005,0.11
4,11,,0.02,0.055,0.015,0.055,0.1,0.0,0.0,0.085,0.04,0.01,0.005,0.21,0.05,0.005,0.015,0.005,0.0,0.0,0.005,0.18,0.0,0.03,0.0,0.055,0.06
23,23,,0.0,0.015,0.01,0.055,0.01,0.005,0.005,0.035,0.0,0.005,0.015,0.165,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.01,0.0,0.515,0.035
3,19,,0.0,0.005,0.005,0.255,0.0,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.035,0.0,0.005,0.105,0.0,0.005,0.0,0.495,0.0,0.01,0.0,0.01,0.005
15,19,,0.045,0.015,0.005,0.095,0.045,0.0,0.0,0.01,0.035,0.06,0.02,0.075,0.05,0.0,0.01,0.11,0.01,0.0,0.0,0.33,0.005,0.025,0.0,0.035,0.02
5,5,,0.015,0.015,0.005,0.09,0.0,0.255,0.0,0.095,0.015,0.055,0.0,0.1,0.005,0.12,0.015,0.01,0.0,0.01,0.01,0.055,0.01,0.02,0.0,0.02,0.08
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005
21,21,,0.005,0.04,0.085,0.03,0.0,0.005,0.0,0.05,0.0,0.0,0.035,0.015,0.03,0.0,0.01,0.0,0.005,0.015,0.0,0.005,0.0,0.595,0.0,0.07,0.005
8,5,,0.055,0.01,0.005,0.01,0.0,0.26,0.045,0.015,0.02,0.015,0.005,0.015,0.0,0.11,0.05,0.005,0.015,0.005,0.035,0.015,0.07,0.01,0.025,0.0,0.205
7,7,,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.01,0.02,0.0,0.0,0.015,0.0,0.015,0.0,0.075,0.0
7,7,,0.02,0.01,0.01,0.005,0.005,0.005,0.0,0.42,0.005,0.0,0.0,0.095,0.005,0.005,0.05,0.0,0.0,0.005,0.015,0.15,0.005,0.1,0.0,0.07,0.02
11,11,,0.005,0.175,0.025,0.1,0.0,0.02,0.01,0.025,0.0,0.01,0.005,0.415,0.01,0.0,0.125,0.0,0.0,0.02,0.0,0.02,0.0,0.015,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
16,19,,0.04,0.115,0.01,0.005,0.04,0.0,0.01,0.02,0.04,0.0,0.015,0.01,0.005,0.0,0.04,0.035,0.14,0.03,0.03,0.175,0.015,0.13,0.005,0.085,0.005
9,5,,0.06,0.01,0.005,0.005,0.0,0.39,0.04,0.005,0.025,0.04,0.015,0.0,0.0,0.18,0.01,0.005,0.0,0.005,0.01,0.0,0.055,0.01,0.005,0.0,0.125
9,5,,0.02,0.015,0.005,0.0,0.0,0.41,0.14,0.0,0.015,0.03,0.015,0.0,0.0,0.115,0.01,0.005,0.015,0.01,0.05,0.01,0.035,0.0,0.025,0.0,0.075
21,21,,0.02,0.145,0.235,0.005,0.0,0.02,0.01,0.04,0.0,0.0,0.015,0.02,0.015,0.0,0.045,0.0,0.0,0.005,0.0,0.04,0.01,0.275,0.01,0.075,0.015
11,11,,0.0,0.045,0.0,0.015,0.0,0.02,0.005,0.03,0.0,0.0,0.015,0.795,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
19,19,,0.01,0.005,0.015,0.01,0.0,0.005,0.0,0.025,0.03,0.01,0.005,0.005,0.06,0.0,0.005,0.04,0.05,0.0,0.005,0.5,0.005,0.09,0.0,0.115,0.01
21,21,,0.0,0.01,0.015,0.005,0.01,0.0,0.0,0.025,0.035,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.025,0.005,0.08,0.04,0.0,0.61,0.0,0.09,0.02
21,21,,0.005,0.105,0.275,0.01,0.0,0.01,0.01,0.025,0.0,0.0,0.03,0.015,0.01,0.0,0.035,0.005,0.005,0.005,0.005,0.035,0.0,0.345,0.0,0.07,0.0
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.005,0.005,0.0,0.0,0.01,0.035,0.005,0.0,0.005,0.87,0.0,0.005,0.0,0.0,0.0
5,5,,0.02,0.015,0.005,0.005,0.0,0.685,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.005,0.0,0.065
5,5,,0.03,0.005,0.01,0.005,0.0,0.435,0.15,0.0,0.015,0.01,0.005,0.005,0.01,0.055,0.02,0.005,0.02,0.01,0.025,0.01,0.06,0.0,0.045,0.005,0.065
8,19,,0.01,0.0,0.055,0.02,0.005,0.0,0.005,0.045,0.075,0.005,0.005,0.01,0.05,0.0,0.0,0.025,0.03,0.005,0.0,0.395,0.0,0.03,0.0,0.225,0.005
15,19,,0.005,0.01,0.005,0.115,0.02,0.0,0.0,0.01,0.045,0.04,0.005,0.07,0.17,0.0,0.015,0.085,0.015,0.01,0.005,0.305,0.0,0.005,0.005,0.03,0.03
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.86,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.02,0.0
12,2,,0.01,0.055,0.265,0.015,0.0,0.08,0.2,0.005,0.0,0.015,0.035,0.015,0.085,0.025,0.085,0.0,0.005,0.02,0.005,0.005,0.01,0.025,0.03,0.0,0.01
7,7,,0.0,0.0,0.035,0.025,0.005,0.0,0.0,0.43,0.02,0.095,0.0,0.005,0.085,0.0,0.005,0.05,0.01,0.005,0.0,0.13,0.005,0.03,0.005,0.055,0.005
3,19,,0.02,0.015,0.02,0.045,0.015,0.0,0.01,0.04,0.055,0.03,0.04,0.055,0.125,0.0,0.035,0.025,0.045,0.005,0.015,0.24,0.0,0.015,0.0,0.125,0.025
18,21,,0.01,0.01,0.0,0.015,0.01,0.0,0.0,0.005,0.025,0.01,0.015,0.03,0.005,0.0,0.04,0.0,0.025,0.005,0.235,0.075,0.005,0.395,0.005,0.025,0.055
0,19,,0.135,0.04,0.0,0.01,0.045,0.0,0.0,0.0,0.08,0.02,0.07,0.05,0.0,0.0,0.06,0.025,0.035,0.0,0.0,0.355,0.025,0.02,0.005,0.015,0.01
1,1,,0.005,0.34,0.0,0.005,0.005,0.01,0.01,0.005,0.06,0.005,0.015,0.01,0.005,0.005,0.03,0.035,0.125,0.005,0.025,0.255,0.015,0.01,0.005,0.01,0.005
18,18,,0.005,0.02,0.005,0.015,0.02,0.02,0.0,0.015,0.07,0.0,0.01,0.03,0.01,0.01,0.025,0.035,0.025,0.0,0.38,0.04,0.005,0.14,0.025,0.015,0.08
11,11,,0.005,0.04,0.0,0.045,0.02,0.005,0.0,0.245,0.0,0.0,0.0,0.365,0.005,0.005,0.015,0.0,0.0,0.04,0.0,0.11,0.005,0.035,0.0,0.02,0.04
