MedicalImages,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:50:03. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7289473684210527,116130,11923,-1,63680512,10,N/A,-1,-1
0,0,,0.435,0.305,0.005,0.0,0.005,0.0,0.0,0.005,0.14,0.105
2,3,,0.005,0.115,0.205,0.32,0.07,0.025,0.01,0.24,0.0,0.01
9,9,,0.085,0.325,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.585
1,1,,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1,1,,0.265,0.505,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.195
0,1,,0.36,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.23
1,1,,0.0,0.97,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.01
1,1,,0.01,0.68,0.005,0.005,0.23,0.0,0.0,0.0,0.0,0.07
1,1,,0.0,0.98,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.11,0.65,0.03,0.035,0.035,0.0,0.0,0.015,0.0,0.125
1,1,,0.0,0.985,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.975,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0
8,1,,0.045,0.32,0.035,0.02,0.05,0.0,0.005,0.05,0.29,0.185
1,1,,0.07,0.47,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.45
8,1,,0.175,0.27,0.015,0.035,0.06,0.0,0.0,0.045,0.225,0.175
0,0,,0.69,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.065,0.795,0.035,0.02,0.035,0.0,0.0,0.005,0.0,0.045
3,3,,0.0,0.065,0.03,0.84,0.015,0.0,0.005,0.01,0.0,0.035
9,9,,0.19,0.305,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.485
2,7,,0.0,0.055,0.185,0.13,0.03,0.015,0.035,0.53,0.0,0.02
9,1,,0.04,0.65,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.275
1,1,,0.035,0.575,0.06,0.04,0.115,0.0,0.0,0.065,0.02,0.09
9,9,,0.035,0.285,0.01,0.025,0.07,0.0,0.0,0.0,0.045,0.53
5,5,,0.0,0.06,0.05,0.015,0.02,0.675,0.005,0.155,0.0,0.02
8,0,,0.455,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.125
1,1,,0.0,0.735,0.155,0.02,0.055,0.005,0.0,0.02,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.055,0.53,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.27
1,9,,0.03,0.445,0.0,0.015,0.01,0.0,0.0,0.0,0.05,0.45
9,9,,0.225,0.285,0.005,0.015,0.01,0.0,0.0,0.01,0.115,0.335
1,1,,0.015,0.525,0.02,0.14,0.095,0.005,0.0,0.0,0.005,0.195
0,0,,0.475,0.43,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.085
1,1,,0.0,0.51,0.155,0.065,0.025,0.095,0.005,0.005,0.005,0.135
9,0,,0.495,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17
1,1,,0.05,0.43,0.065,0.04,0.17,0.0,0.0,0.045,0.02,0.18
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
9,1,,0.245,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305
1,1,,0.065,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
1,1,,0.005,0.95,0.0,0.015,0.01,0.0,0.01,0.0,0.005,0.005
0,0,,0.59,0.2,0.0,0.005,0.005,0.0,0.0,0.005,0.12,0.075
2,2,,0.015,0.175,0.435,0.075,0.05,0.13,0.0,0.115,0.0,0.005
1,1,,0.0,0.93,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.04
0,1,,0.105,0.53,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.355
4,1,,0.02,0.405,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.18
7,1,,0.015,0.415,0.105,0.01,0.035,0.0,0.025,0.38,0.0,0.015
1,1,,0.05,0.625,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.315
7,1,,0.0,0.495,0.05,0.015,0.0,0.0,0.045,0.385,0.0,0.01
5,5,,0.005,0.115,0.025,0.0,0.075,0.705,0.005,0.065,0.0,0.005
9,9,,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.94
1,1,,0.0,0.935,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.05
3,2,,0.005,0.205,0.27,0.22,0.1,0.07,0.0,0.13,0.0,0.0
1,1,,0.03,0.725,0.065,0.055,0.01,0.02,0.0,0.0,0.0,0.095
9,9,,0.2,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.42
7,7,,0.015,0.25,0.06,0.005,0.01,0.0,0.075,0.57,0.015,0.0
9,1,,0.08,0.59,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.31
1,0,,0.565,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.1
1,1,,0.02,0.865,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.08
1,1,,0.02,0.805,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.16
9,0,,0.38,0.165,0.0,0.005,0.015,0.0,0.0,0.01,0.195,0.23
1,1,,0.205,0.64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.135
2,1,,0.005,0.51,0.1,0.13,0.15,0.005,0.0,0.055,0.0,0.045
0,0,,0.79,0.16,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045
9,1,,0.07,0.6,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.295
8,0,,0.63,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.07
1,1,,0.015,0.74,0.03,0.075,0.085,0.0,0.0,0.005,0.01,0.04
1,1,,0.02,0.89,0.005,0.015,0.035,0.0,0.015,0.005,0.01,0.005
7,7,,0.0,0.27,0.085,0.015,0.02,0.005,0.02,0.58,0.0,0.005
4,1,,0.005,0.775,0.005,0.005,0.125,0.0,0.005,0.0,0.0,0.08
1,0,,0.585,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
1,5,,0.0,0.12,0.035,0.04,0.02,0.66,0.0,0.105,0.0,0.02
3,3,,0.005,0.24,0.075,0.48,0.155,0.0,0.005,0.02,0.0,0.02
1,1,,0.005,0.63,0.145,0.035,0.025,0.05,0.0,0.01,0.0,0.1
1,1,,0.005,0.6,0.08,0.04,0.005,0.025,0.005,0.0,0.0,0.24
1,1,,0.0,0.92,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.065
1,0,,0.52,0.335,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.13
1,1,,0.035,0.635,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.325
1,1,,0.0,0.88,0.02,0.02,0.01,0.005,0.055,0.005,0.0,0.005
1,5,,0.0,0.095,0.025,0.005,0.04,0.805,0.005,0.02,0.0,0.005
1,1,,0.0,0.94,0.0,0.0,0.005,0.01,0.045,0.0,0.0,0.0
2,2,,0.025,0.175,0.38,0.17,0.06,0.055,0.005,0.115,0.0,0.015
3,3,,0.0,0.015,0.0,0.96,0.015,0.0,0.0,0.0,0.0,0.01
9,1,,0.23,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.3
1,1,,0.015,0.755,0.075,0.015,0.01,0.0,0.0,0.005,0.0,0.125
5,5,,0.0,0.02,0.01,0.0,0.025,0.91,0.015,0.02,0.0,0.0
1,1,,0.105,0.61,0.04,0.005,0.04,0.0,0.0,0.0,0.015,0.185
8,0,,0.47,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06
0,0,,0.755,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
1,1,,0.03,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
1,0,,0.555,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
4,7,,0.0,0.07,0.2,0.06,0.13,0.175,0.005,0.36,0.0,0.0
0,1,,0.2,0.445,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.345
1,1,,0.11,0.555,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.31
6,6,,0.01,0.11,0.005,0.025,0.005,0.005,0.82,0.02,0.0,0.0
4,4,,0.0,0.175,0.23,0.175,0.26,0.11,0.0,0.045,0.0,0.005
0,0,,0.685,0.17,0.01,0.005,0.005,0.0,0.0,0.01,0.055,0.06
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,,0.0,0.065,0.01,0.01,0.04,0.85,0.0,0.025,0.0,0.0
2,7,,0.0,0.025,0.32,0.14,0.085,0.015,0.01,0.4,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.175,0.62,0.025,0.005,0.015,0.0,0.0,0.0,0.0,0.16
0,0,,0.73,0.225,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.035
9,8,,0.21,0.235,0.0,0.015,0.0,0.0,0.0,0.005,0.28,0.255
6,6,,0.005,0.165,0.005,0.035,0.0,0.005,0.75,0.035,0.0,0.0
1,1,,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0
1,1,,0.01,0.835,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.145
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.145,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.36
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
1,1,,0.005,0.84,0.03,0.02,0.025,0.0,0.045,0.025,0.0,0.01
2,7,,0.005,0.11,0.13,0.195,0.055,0.005,0.13,0.36,0.0,0.01
1,5,,0.015,0.315,0.045,0.045,0.03,0.47,0.0,0.06,0.0,0.02
1,1,,0.0,0.97,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01
6,6,,0.0,0.06,0.085,0.005,0.005,0.01,0.63,0.205,0.0,0.0
8,1,,0.185,0.325,0.005,0.0,0.01,0.0,0.0,0.005,0.21,0.26
0,0,,0.625,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.075,0.445,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.455
3,5,,0.0,0.145,0.145,0.185,0.02,0.485,0.0,0.015,0.0,0.005
4,4,,0.0,0.12,0.095,0.035,0.505,0.175,0.0,0.07,0.0,0.0
0,1,,0.11,0.46,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.41
1,1,,0.03,0.71,0.0,0.02,0.03,0.0,0.0,0.0,0.02,0.19
3,2,,0.0,0.195,0.335,0.23,0.035,0.185,0.0,0.01,0.0,0.01
1,1,,0.175,0.47,0.005,0.005,0.015,0.0,0.0,0.0,0.02,0.31
1,5,,0.0,0.03,0.005,0.0,0.025,0.89,0.0,0.04,0.0,0.01
1,1,,0.405,0.47,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.075
3,3,,0.01,0.145,0.075,0.665,0.025,0.01,0.005,0.01,0.005,0.05
0,1,,0.15,0.295,0.02,0.065,0.07,0.0,0.015,0.015,0.12,0.25
9,1,,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1,1,,0.0,0.92,0.01,0.0,0.005,0.005,0.04,0.02,0.0,0.0
1,1,,0.0,0.915,0.005,0.04,0.01,0.005,0.0,0.01,0.005,0.01
1,1,,0.005,0.89,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.085
9,9,,0.025,0.17,0.05,0.065,0.005,0.0,0.01,0.0,0.0,0.675
1,1,,0.105,0.485,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.4
1,1,,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07
1,1,,0.01,0.79,0.005,0.035,0.065,0.0,0.005,0.02,0.035,0.035
4,4,,0.01,0.29,0.0,0.015,0.565,0.0,0.0,0.0,0.0,0.12
1,1,,0.01,0.845,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.135
7,7,,0.005,0.265,0.13,0.03,0.015,0.0,0.13,0.415,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.595,0.17,0.015,0.01,0.045,0.0,0.0,0.0,0.065,0.1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,,0.05,0.21,0.26,0.115,0.1,0.015,0.0,0.205,0.0,0.045
1,1,,0.0,0.93,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.055
1,1,,0.005,0.74,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.23
7,7,,0.025,0.165,0.16,0.05,0.205,0.065,0.015,0.31,0.0,0.005
7,2,,0.005,0.15,0.36,0.065,0.05,0.015,0.0,0.35,0.0,0.005
9,0,,0.345,0.315,0.005,0.01,0.0,0.0,0.0,0.0,0.115,0.21
1,1,,0.05,0.64,0.025,0.02,0.01,0.0,0.0,0.0,0.01,0.245
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.055,0.025,0.02,0.035,0.845,0.0,0.02,0.0,0.0
1,1,,0.03,0.795,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.17
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.055,0.535,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.385
2,3,,0.005,0.175,0.2,0.51,0.095,0.005,0.0,0.005,0.0,0.005
1,1,,0.075,0.79,0.005,0.005,0.02,0.0,0.0,0.0,0.03,0.075
1,1,,0.01,0.89,0.02,0.0,0.005,0.005,0.0,0.015,0.005,0.05
4,4,,0.015,0.125,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.07
