MedicalImages,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:50:03. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7460526315789474,114210,11679,-1,63500288,10,N/A,-1,-1
5,5,,0.0,0.085,0.04,0.01,0.015,0.77,0.03,0.05,0.0,0.0
5,1,,0.0,0.315,0.21,0.095,0.095,0.155,0.005,0.115,0.0,0.01
5,5,,0.0,0.11,0.025,0.01,0.005,0.78,0.005,0.065,0.0,0.0
5,5,,0.0,0.195,0.135,0.085,0.205,0.365,0.01,0.005,0.0,0.0
5,5,,0.0,0.195,0.085,0.05,0.16,0.485,0.005,0.02,0.0,0.0
5,5,,0.0,0.28,0.08,0.05,0.095,0.475,0.015,0.005,0.0,0.0
5,5,,0.0,0.1,0.08,0.015,0.065,0.725,0.005,0.01,0.0,0.0
5,5,,0.0,0.31,0.07,0.025,0.03,0.4,0.015,0.135,0.005,0.01
5,1,,0.0,0.375,0.075,0.125,0.025,0.325,0.0,0.03,0.0,0.045
5,5,,0.0,0.375,0.11,0.03,0.055,0.38,0.0,0.05,0.0,0.0
5,5,,0.0,0.06,0.045,0.01,0.0,0.835,0.005,0.045,0.0,0.0
5,5,,0.0,0.13,0.065,0.02,0.01,0.73,0.025,0.015,0.0,0.005
5,5,,0.0,0.135,0.175,0.06,0.105,0.395,0.005,0.125,0.0,0.0
5,5,,0.0,0.065,0.045,0.01,0.025,0.855,0.0,0.0,0.0,0.0
5,5,,0.0,0.135,0.03,0.015,0.005,0.8,0.005,0.01,0.0,0.0
5,5,,0.0,0.06,0.01,0.005,0.0,0.91,0.005,0.01,0.0,0.0
5,1,,0.0,0.405,0.1,0.025,0.055,0.35,0.015,0.045,0.0,0.005
5,1,,0.0,0.415,0.065,0.02,0.055,0.365,0.01,0.065,0.0,0.005
5,5,,0.0,0.065,0.025,0.005,0.0,0.87,0.015,0.02,0.0,0.0
5,5,,0.0,0.175,0.225,0.135,0.02,0.305,0.025,0.095,0.01,0.01
5,5,,0.0,0.07,0.04,0.0,0.005,0.84,0.02,0.025,0.0,0.0
5,5,,0.0,0.155,0.09,0.035,0.085,0.625,0.0,0.01,0.0,0.0
5,1,,0.0,0.355,0.075,0.09,0.165,0.29,0.005,0.015,0.0,0.005
5,1,,0.005,0.385,0.09,0.015,0.08,0.375,0.01,0.03,0.0,0.01
5,5,,0.0,0.05,0.01,0.0,0.0,0.89,0.015,0.035,0.0,0.0
5,5,,0.0,0.14,0.035,0.005,0.005,0.78,0.015,0.02,0.0,0.0
5,5,,0.0,0.105,0.015,0.0,0.0,0.845,0.01,0.025,0.0,0.0
5,5,,0.0,0.265,0.095,0.035,0.015,0.555,0.01,0.025,0.0,0.0
5,1,,0.0,0.505,0.1,0.06,0.05,0.16,0.005,0.095,0.0,0.025
5,5,,0.0,0.12,0.12,0.035,0.045,0.665,0.015,0.0,0.0,0.0
5,5,,0.0,0.165,0.04,0.025,0.05,0.645,0.005,0.07,0.0,0.0
5,5,,0.0,0.17,0.085,0.02,0.015,0.71,0.0,0.0,0.0,0.0
5,5,,0.0,0.17,0.17,0.075,0.07,0.495,0.01,0.01,0.0,0.0
5,5,,0.0,0.125,0.01,0.015,0.02,0.805,0.0,0.025,0.0,0.0
6,6,,0.0,0.085,0.045,0.01,0.015,0.005,0.825,0.015,0.0,0.0
6,6,,0.0,0.095,0.125,0.01,0.015,0.01,0.625,0.115,0.005,0.0
6,6,,0.0,0.02,0.01,0.0,0.005,0.015,0.89,0.06,0.0,0.0
6,1,,0.06,0.255,0.125,0.095,0.045,0.005,0.15,0.105,0.135,0.025
6,7,,0.005,0.2,0.16,0.05,0.04,0.015,0.15,0.375,0.0,0.005
6,6,,0.0,0.135,0.035,0.005,0.005,0.02,0.76,0.035,0.0,0.005
6,6,,0.005,0.17,0.115,0.02,0.03,0.025,0.605,0.025,0.005,0.0
6,6,,0.0,0.075,0.04,0.005,0.015,0.005,0.85,0.01,0.0,0.0
6,6,,0.005,0.015,0.01,0.0,0.0,0.0,0.94,0.03,0.0,0.0
6,6,,0.0,0.34,0.025,0.105,0.02,0.02,0.4,0.075,0.01,0.005
6,2,,0.0,0.24,0.28,0.085,0.065,0.02,0.155,0.14,0.015,0.0
6,6,,0.0,0.105,0.025,0.0,0.0,0.0,0.735,0.135,0.0,0.0
6,6,,0.0,0.055,0.03,0.01,0.0,0.02,0.835,0.05,0.0,0.0
6,6,,0.0,0.045,0.05,0.01,0.005,0.03,0.785,0.07,0.0,0.005
6,6,,0.0,0.145,0.015,0.015,0.005,0.01,0.75,0.06,0.0,0.0
6,6,,0.0,0.195,0.005,0.0,0.005,0.01,0.655,0.125,0.005,0.0
7,1,,0.005,0.705,0.01,0.02,0.09,0.005,0.01,0.11,0.0,0.045
7,7,,0.005,0.14,0.215,0.205,0.12,0.02,0.01,0.275,0.005,0.005
7,7,,0.005,0.015,0.0,0.0,0.005,0.005,0.055,0.915,0.0,0.0
7,7,,0.005,0.035,0.055,0.005,0.015,0.01,0.01,0.865,0.0,0.0
7,2,,0.0,0.06,0.7,0.115,0.005,0.01,0.0,0.105,0.0,0.005
7,2,,0.045,0.235,0.285,0.13,0.035,0.01,0.005,0.16,0.03,0.065
7,7,,0.0,0.11,0.205,0.045,0.0,0.005,0.24,0.39,0.0,0.005
7,7,,0.0,0.115,0.02,0.025,0.0,0.01,0.005,0.82,0.0,0.005
7,1,,0.19,0.435,0.1,0.03,0.055,0.01,0.02,0.05,0.02,0.09
7,6,,0.005,0.125,0.195,0.015,0.03,0.23,0.245,0.155,0.0,0.0
7,2,,0.015,0.175,0.36,0.13,0.065,0.0,0.005,0.225,0.01,0.015
7,7,,0.015,0.165,0.265,0.135,0.05,0.005,0.0,0.34,0.005,0.02
7,7,,0.0,0.07,0.04,0.02,0.02,0.05,0.085,0.715,0.0,0.0
7,7,,0.0,0.13,0.235,0.055,0.06,0.025,0.005,0.49,0.0,0.0
7,7,,0.0,0.265,0.02,0.005,0.01,0.005,0.04,0.655,0.0,0.0
7,7,,0.0,0.065,0.325,0.06,0.055,0.005,0.005,0.485,0.0,0.0
7,7,,0.0,0.1,0.15,0.015,0.0,0.035,0.245,0.455,0.0,0.0
7,1,,0.01,0.755,0.015,0.025,0.025,0.005,0.005,0.14,0.0,0.02
7,7,,0.005,0.085,0.06,0.005,0.02,0.07,0.07,0.685,0.0,0.0
7,1,,0.035,0.42,0.065,0.035,0.055,0.0,0.06,0.27,0.03,0.03
7,1,,0.035,0.45,0.015,0.015,0.015,0.0,0.01,0.415,0.015,0.03
7,7,,0.015,0.1,0.175,0.035,0.015,0.005,0.01,0.635,0.0,0.01
7,2,,0.025,0.165,0.495,0.095,0.065,0.01,0.005,0.115,0.015,0.01
7,7,,0.0,0.025,0.08,0.01,0.005,0.025,0.02,0.835,0.0,0.0
7,7,,0.005,0.32,0.03,0.025,0.005,0.0,0.02,0.59,0.005,0.0
7,2,,0.01,0.14,0.32,0.235,0.115,0.01,0.0,0.14,0.015,0.015
7,7,,0.0,0.05,0.065,0.02,0.02,0.005,0.01,0.825,0.0,0.005
7,7,,0.055,0.32,0.01,0.02,0.015,0.0,0.015,0.525,0.005,0.035
7,7,,0.06,0.385,0.035,0.03,0.02,0.005,0.025,0.4,0.02,0.02
7,7,,0.0,0.09,0.08,0.13,0.07,0.025,0.065,0.525,0.005,0.01
7,2,,0.0,0.09,0.485,0.095,0.075,0.0,0.0,0.25,0.0,0.005
8,8,,0.015,0.07,0.03,0.03,0.1,0.0,0.0,0.01,0.53,0.215
8,8,,0.12,0.11,0.035,0.025,0.105,0.0,0.0,0.005,0.37,0.23
8,9,,0.22,0.255,0.0,0.005,0.005,0.0,0.0,0.0,0.135,0.38
8,9,,0.145,0.265,0.0,0.005,0.005,0.0,0.0,0.0,0.08,0.5
8,9,,0.17,0.275,0.0,0.0,0.005,0.0,0.0,0.0,0.11,0.44
8,9,,0.155,0.155,0.0,0.0,0.005,0.0,0.0,0.0,0.275,0.41
8,1,,0.275,0.435,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.28
8,9,,0.135,0.14,0.005,0.015,0.02,0.0,0.0,0.02,0.24,0.425
8,9,,0.155,0.15,0.0,0.0,0.02,0.0,0.0,0.005,0.22,0.45
8,0,,0.395,0.145,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.34
8,0,,0.315,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.165
8,9,,0.115,0.18,0.0,0.0,0.005,0.0,0.0,0.005,0.08,0.615
8,9,,0.06,0.14,0.005,0.005,0.01,0.0,0.0,0.005,0.135,0.64
8,9,,0.045,0.35,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.505
8,0,,0.36,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.165
8,9,,0.17,0.17,0.0,0.02,0.025,0.0,0.0,0.005,0.145,0.465
8,9,,0.135,0.21,0.005,0.005,0.03,0.0,0.0,0.005,0.09,0.52
8,8,,0.08,0.165,0.015,0.02,0.025,0.0,0.01,0.02,0.375,0.29
9,1,,0.015,0.56,0.13,0.11,0.05,0.035,0.005,0.005,0.0,0.09
9,1,,0.125,0.605,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.255
9,1,,0.01,0.61,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.335
9,1,,0.07,0.785,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.09
9,1,,0.01,0.6,0.085,0.07,0.025,0.035,0.015,0.025,0.02,0.115
9,1,,0.045,0.49,0.085,0.085,0.02,0.01,0.005,0.015,0.03,0.215
9,0,,0.46,0.395,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.14
9,9,,0.19,0.27,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.53
9,9,,0.135,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.55
9,9,,0.15,0.195,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.64
9,1,,0.08,0.63,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.255
9,1,,0.065,0.675,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.24
9,1,,0.05,0.48,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.45
9,1,,0.0,0.515,0.16,0.175,0.045,0.05,0.005,0.01,0.005,0.035
9,1,,0.13,0.615,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.24
9,1,,0.1,0.39,0.04,0.035,0.03,0.02,0.005,0.01,0.015,0.355
9,1,,0.06,0.55,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.37
9,9,,0.055,0.205,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.71
9,1,,0.065,0.475,0.0,0.0,0.115,0.0,0.0,0.0,0.02,0.325
9,1,,0.1,0.69,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.205
9,9,,0.04,0.315,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.63
9,1,,0.065,0.73,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.195
9,1,,0.065,0.435,0.065,0.07,0.03,0.015,0.01,0.015,0.02,0.275
9,1,,0.085,0.53,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.35
9,1,,0.01,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
9,1,,0.065,0.395,0.085,0.07,0.03,0.02,0.0,0.02,0.01,0.305
9,9,,0.0,0.485,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.505
9,1,,0.075,0.61,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.31
9,0,,0.38,0.27,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.335
9,0,,0.515,0.25,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.22
9,1,,0.125,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
9,1,,0.005,0.64,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.345
9,9,,0.125,0.2,0.0,0.03,0.085,0.0,0.0,0.005,0.13,0.425
9,9,,0.045,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.505
9,1,,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145
9,9,,0.065,0.13,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.745
9,1,,0.165,0.43,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.39
9,1,,0.28,0.56,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.14
9,1,,0.0,0.89,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.105
9,1,,0.07,0.465,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.425
9,1,,0.285,0.355,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.345
9,9,,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.85
9,1,,0.145,0.51,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.305
9,0,,0.395,0.37,0.0,0.01,0.01,0.0,0.0,0.005,0.01,0.2
9,1,,0.025,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
9,9,,0.265,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.44
9,1,,0.0,0.52,0.185,0.115,0.02,0.035,0.03,0.05,0.015,0.03
9,9,,0.36,0.23,0.0,0.005,0.005,0.0,0.0,0.01,0.02,0.37
9,1,,0.01,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
9,9,,0.145,0.205,0.0,0.005,0.005,0.0,0.0,0.005,0.085,0.55
9,9,,0.02,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.89
9,9,,0.015,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725
9,9,,0.045,0.26,0.0,0.005,0.03,0.0,0.0,0.005,0.005,0.65
9,1,,0.035,0.725,0.0,0.02,0.025,0.0,0.0,0.01,0.04,0.145
9,9,,0.255,0.13,0.0,0.01,0.0,0.0,0.0,0.005,0.085,0.515
9,1,,0.04,0.64,0.0,0.02,0.07,0.0,0.0,0.0,0.005,0.225
9,1,,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025
9,1,,0.025,0.715,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.25
9,9,,0.14,0.195,0.0,0.0,0.005,0.0,0.0,0.005,0.1,0.555
9,1,,0.07,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
