WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 12:51:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6442006269592476,168689,10439,-1,60506112,25,N/A,-1,-1
3,19,,0.0,0.005,0.015,0.05,0.0,0.0,0.0,0.03,0.015,0.005,0.01,0.005,0.035,0.0,0.005,0.01,0.0,0.01,0.005,0.745,0.0,0.01,0.0,0.045,0.0
17,19,,0.005,0.01,0.02,0.14,0.005,0.0,0.0,0.045,0.095,0.105,0.005,0.005,0.0,0.005,0.005,0.025,0.015,0.0,0.01,0.47,0.0,0.015,0.015,0.0,0.005
16,16,,0.005,0.02,0.065,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.02,0.0,0.02,0.08,0.525,0.0,0.03,0.095,0.015,0.075,0.01,0.015,0.0
17,19,,0.01,0.03,0.0,0.005,0.055,0.0,0.005,0.025,0.03,0.255,0.01,0.07,0.025,0.0,0.065,0.03,0.005,0.005,0.005,0.325,0.0,0.0,0.015,0.02,0.01
8,18,,0.02,0.035,0.005,0.005,0.0,0.02,0.0,0.035,0.035,0.005,0.0,0.025,0.025,0.03,0.03,0.03,0.04,0.025,0.185,0.085,0.025,0.13,0.015,0.15,0.045
1,1,,0.015,0.685,0.025,0.0,0.0,0.07,0.02,0.005,0.005,0.0,0.025,0.01,0.005,0.05,0.02,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.015,0.015,0.0
21,23,,0.005,0.035,0.155,0.005,0.015,0.005,0.0,0.045,0.015,0.01,0.005,0.01,0.02,0.0,0.005,0.11,0.03,0.015,0.03,0.18,0.005,0.095,0.0,0.205,0.0
3,19,,0.02,0.09,0.0,0.0,0.045,0.0,0.0,0.025,0.01,0.02,0.01,0.195,0.035,0.005,0.04,0.005,0.005,0.01,0.0,0.35,0.0,0.01,0.055,0.03,0.04
3,19,,0.0,0.01,0.05,0.025,0.025,0.005,0.0,0.03,0.02,0.0,0.01,0.02,0.08,0.0,0.01,0.07,0.005,0.0,0.025,0.525,0.005,0.03,0.0,0.055,0.0
21,21,,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.01,0.005,0.02,0.0,0.0,0.005,0.005,0.0,0.025,0.02,0.005,0.85,0.0,0.015,0.005
15,11,,0.02,0.02,0.005,0.01,0.0,0.04,0.005,0.225,0.01,0.015,0.015,0.245,0.02,0.01,0.01,0.01,0.0,0.01,0.0,0.14,0.005,0.055,0.0,0.06,0.07
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.89,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0
17,19,,0.04,0.09,0.01,0.01,0.035,0.0,0.03,0.01,0.02,0.02,0.035,0.195,0.035,0.005,0.06,0.015,0.0,0.01,0.0,0.205,0.005,0.015,0.055,0.04,0.06
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.835,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0
10,1,,0.02,0.115,0.01,0.02,0.04,0.02,0.005,0.02,0.07,0.0,0.08,0.065,0.04,0.01,0.045,0.015,0.01,0.005,0.075,0.095,0.03,0.07,0.015,0.1,0.025
19,19,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.01,0.945,0.0,0.0,0.005,0.0,0.0
12,12,,0.005,0.035,0.025,0.005,0.025,0.005,0.02,0.01,0.0,0.0,0.02,0.04,0.415,0.01,0.035,0.005,0.0,0.01,0.0,0.11,0.01,0.025,0.02,0.14,0.03
11,11,,0.0,0.005,0.0,0.12,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.72,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.025,0.0,0.055,0.0,0.01,0.0
9,19,,0.0,0.015,0.0,0.005,0.075,0.0,0.0,0.01,0.005,0.035,0.015,0.12,0.095,0.0,0.04,0.005,0.0,0.0,0.005,0.39,0.0,0.01,0.0,0.11,0.065
3,11,,0.05,0.06,0.0,0.005,0.09,0.0,0.0,0.04,0.04,0.015,0.045,0.18,0.03,0.0,0.055,0.02,0.0,0.005,0.015,0.175,0.005,0.03,0.025,0.07,0.045
12,12,,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.055,0.01,0.0,0.005,0.38,0.005,0.005,0.04,0.025,0.005,0.01,0.215,0.005,0.16,0.0,0.045,0.0
22,22,,0.02,0.01,0.005,0.0,0.005,0.02,0.01,0.01,0.015,0.01,0.005,0.0,0.01,0.015,0.015,0.02,0.02,0.015,0.06,0.0,0.025,0.035,0.655,0.015,0.005
16,19,,0.01,0.02,0.0,0.03,0.0,0.0,0.005,0.01,0.12,0.02,0.005,0.0,0.005,0.0,0.01,0.04,0.005,0.0,0.055,0.635,0.01,0.01,0.005,0.005,0.0
0,20,,0.135,0.055,0.025,0.0,0.02,0.005,0.07,0.02,0.045,0.01,0.05,0.03,0.01,0.06,0.02,0.025,0.01,0.04,0.06,0.035,0.145,0.015,0.075,0.035,0.005
11,11,,0.155,0.01,0.01,0.0,0.02,0.0,0.005,0.015,0.04,0.0,0.08,0.28,0.06,0.015,0.025,0.015,0.005,0.0,0.01,0.08,0.005,0.045,0.01,0.11,0.005
20,0,,0.16,0.015,0.035,0.01,0.015,0.055,0.025,0.04,0.015,0.02,0.07,0.055,0.035,0.1,0.02,0.005,0.005,0.015,0.015,0.045,0.03,0.055,0.02,0.115,0.025
11,21,,0.0,0.035,0.055,0.05,0.005,0.015,0.005,0.015,0.0,0.005,0.0,0.175,0.085,0.01,0.025,0.0,0.0,0.01,0.0,0.05,0.0,0.405,0.0,0.03,0.025
3,3,,0.0,0.005,0.0,0.62,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.155,0.0,0.005,0.035,0.005,0.0,0.005,0.0,0.095,0.0,0.03,0.0,0.0,0.01
11,11,,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.07,0.005,0.0,0.0,0.79,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.03,0.005
21,21,,0.01,0.015,0.125,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.02,0.06,0.015,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.525,0.0,0.145,0.0
18,18,,0.005,0.085,0.005,0.01,0.015,0.005,0.0,0.005,0.06,0.015,0.01,0.0,0.01,0.0,0.025,0.14,0.02,0.0,0.35,0.185,0.02,0.005,0.015,0.015,0.0
21,21,,0.01,0.01,0.105,0.0,0.005,0.0,0.0,0.07,0.0,0.0,0.01,0.015,0.09,0.0,0.0,0.005,0.005,0.015,0.005,0.005,0.015,0.37,0.005,0.255,0.005
16,16,,0.0,0.02,0.005,0.005,0.005,0.0,0.015,0.005,0.05,0.0,0.005,0.015,0.0,0.0,0.015,0.04,0.62,0.005,0.07,0.07,0.005,0.03,0.005,0.01,0.005
20,1,,0.1,0.25,0.12,0.0,0.0,0.04,0.005,0.005,0.005,0.0,0.13,0.02,0.02,0.07,0.055,0.005,0.0,0.025,0.0,0.005,0.025,0.04,0.005,0.075,0.0
1,1,,0.005,0.225,0.0,0.035,0.005,0.025,0.02,0.035,0.005,0.005,0.02,0.16,0.015,0.01,0.15,0.005,0.0,0.0,0.01,0.035,0.0,0.155,0.0,0.055,0.025
4,11,,0.075,0.045,0.0,0.01,0.095,0.02,0.015,0.1,0.005,0.045,0.015,0.34,0.01,0.005,0.035,0.0,0.0,0.01,0.0,0.06,0.0,0.02,0.03,0.04,0.025
24,23,,0.0,0.005,0.01,0.01,0.005,0.01,0.0,0.015,0.035,0.0,0.04,0.03,0.015,0.0,0.02,0.01,0.02,0.005,0.215,0.025,0.035,0.185,0.015,0.22,0.075
11,11,,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.895,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.28,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.665,0.0,0.0,0.005,0.0,0.0
12,11,,0.03,0.15,0.04,0.025,0.0,0.0,0.04,0.06,0.0,0.0,0.04,0.17,0.085,0.005,0.11,0.0,0.0,0.04,0.0,0.065,0.01,0.03,0.005,0.09,0.005
22,5,,0.02,0.045,0.005,0.02,0.005,0.14,0.11,0.02,0.01,0.03,0.055,0.06,0.02,0.03,0.115,0.01,0.0,0.0,0.005,0.01,0.075,0.05,0.09,0.005,0.07
8,21,,0.17,0.005,0.015,0.025,0.0,0.065,0.015,0.015,0.135,0.015,0.01,0.065,0.015,0.005,0.025,0.005,0.015,0.005,0.005,0.14,0.01,0.195,0.01,0.02,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,19,,0.07,0.025,0.005,0.035,0.055,0.0,0.0,0.11,0.075,0.09,0.025,0.02,0.085,0.0,0.02,0.065,0.0,0.005,0.015,0.175,0.005,0.02,0.005,0.095,0.0
15,15,,0.02,0.025,0.075,0.005,0.005,0.0,0.01,0.025,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.575,0.01,0.035,0.045,0.025,0.025,0.045,0.015,0.035,0.0
21,21,,0.04,0.01,0.005,0.0,0.005,0.015,0.005,0.025,0.07,0.01,0.025,0.01,0.02,0.01,0.015,0.015,0.05,0.005,0.075,0.08,0.03,0.445,0.015,0.015,0.005
14,1,,0.005,0.24,0.005,0.005,0.05,0.0,0.0,0.005,0.05,0.03,0.02,0.095,0.0,0.0,0.19,0.015,0.01,0.005,0.005,0.15,0.005,0.005,0.04,0.035,0.035
23,23,,0.0,0.005,0.005,0.0,0.055,0.005,0.005,0.02,0.005,0.0,0.02,0.03,0.06,0.0,0.005,0.01,0.0,0.005,0.0,0.085,0.0,0.02,0.005,0.635,0.025
21,1,,0.005,0.315,0.115,0.005,0.005,0.06,0.045,0.005,0.0,0.005,0.015,0.04,0.01,0.015,0.11,0.0,0.0,0.005,0.01,0.025,0.0,0.185,0.01,0.005,0.01
23,23,,0.0,0.025,0.01,0.0,0.015,0.0,0.005,0.025,0.0,0.0,0.045,0.0,0.0,0.005,0.01,0.01,0.005,0.015,0.015,0.025,0.04,0.01,0.005,0.735,0.0
19,19,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
19,19,,0.0,0.045,0.01,0.02,0.0,0.0,0.0,0.045,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.12,0.02,0.005,0.08,0.6,0.0,0.015,0.0,0.01,0.0
11,11,,0.015,0.075,0.015,0.0,0.06,0.02,0.005,0.04,0.0,0.0,0.025,0.245,0.04,0.025,0.05,0.015,0.0,0.0,0.0,0.14,0.01,0.015,0.03,0.08,0.095
21,21,,0.005,0.06,0.36,0.0,0.0,0.01,0.005,0.025,0.0,0.005,0.0,0.015,0.04,0.005,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.4,0.0,0.025,0.005
11,11,,0.005,0.045,0.005,0.035,0.0,0.01,0.015,0.08,0.0,0.045,0.015,0.325,0.005,0.05,0.055,0.0,0.0,0.12,0.0,0.115,0.0,0.015,0.005,0.015,0.04
20,5,,0.065,0.05,0.035,0.0,0.0,0.105,0.01,0.035,0.01,0.0,0.1,0.045,0.04,0.035,0.025,0.015,0.005,0.01,0.055,0.085,0.06,0.085,0.015,0.055,0.06
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.015,0.025,0.005,0.02,0.015,0.0,0.005,0.01,0.05,0.035,0.015,0.0,0.02,0.005,0.02,0.005,0.01,0.02,0.02,0.335,0.025,0.02,0.015,0.3,0.01
10,10,,0.065,0.085,0.03,0.0,0.0,0.105,0.105,0.015,0.0,0.005,0.24,0.025,0.005,0.12,0.03,0.0,0.0,0.0,0.0,0.01,0.075,0.025,0.03,0.005,0.025
9,21,,0.055,0.01,0.02,0.015,0.01,0.065,0.075,0.035,0.04,0.015,0.025,0.045,0.005,0.03,0.035,0.005,0.0,0.005,0.005,0.045,0.015,0.24,0.0,0.06,0.145
8,19,,0.055,0.02,0.01,0.035,0.0,0.0,0.02,0.07,0.115,0.035,0.07,0.05,0.11,0.005,0.005,0.04,0.045,0.01,0.04,0.185,0.02,0.02,0.01,0.025,0.005
5,5,,0.005,0.215,0.01,0.065,0.0,0.295,0.015,0.015,0.0,0.005,0.005,0.04,0.0,0.14,0.12,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.04
2,2,,0.005,0.01,0.32,0.02,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.195,0.11,0.0,0.01,0.075,0.0,0.06,0.0,0.065,0.005
22,14,,0.01,0.055,0.01,0.01,0.01,0.04,0.025,0.015,0.055,0.03,0.02,0.075,0.02,0.015,0.185,0.01,0.025,0.01,0.02,0.025,0.095,0.04,0.1,0.025,0.075
9,19,,0.005,0.01,0.0,0.03,0.005,0.0,0.0,0.015,0.0,0.39,0.0,0.035,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0
10,23,,0.06,0.03,0.04,0.0,0.02,0.015,0.03,0.0,0.005,0.005,0.115,0.015,0.025,0.08,0.035,0.0,0.0,0.015,0.005,0.04,0.09,0.055,0.015,0.27,0.035
19,19,,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.88,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
23,23,,0.02,0.015,0.03,0.005,0.065,0.005,0.005,0.07,0.02,0.005,0.045,0.0,0.035,0.005,0.025,0.025,0.0,0.02,0.01,0.045,0.01,0.015,0.005,0.51,0.01
21,21,,0.005,0.0,0.02,0.025,0.0,0.0,0.0,0.02,0.005,0.005,0.02,0.04,0.01,0.0,0.03,0.0,0.005,0.0,0.025,0.07,0.005,0.625,0.005,0.075,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,,0.01,0.005,0.02,0.065,0.01,0.0,0.005,0.015,0.295,0.03,0.005,0.045,0.08,0.0,0.005,0.095,0.0,0.01,0.0,0.29,0.0,0.005,0.0,0.005,0.005
6,11,,0.045,0.095,0.005,0.005,0.03,0.015,0.045,0.02,0.025,0.02,0.015,0.225,0.02,0.015,0.05,0.02,0.005,0.02,0.01,0.09,0.015,0.035,0.075,0.05,0.05
19,19,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.04,0.02,0.015,0.0,0.005,0.035,0.0,0.005,0.095,0.0,0.005,0.0,0.755,0.0,0.005,0.0,0.005,0.0
24,19,,0.005,0.015,0.005,0.09,0.0,0.0,0.0,0.0,0.035,0.255,0.01,0.025,0.005,0.0,0.01,0.03,0.02,0.005,0.025,0.43,0.0,0.005,0.015,0.005,0.01
21,21,,0.015,0.005,0.0,0.035,0.0,0.005,0.0,0.03,0.04,0.02,0.005,0.0,0.06,0.005,0.0,0.025,0.03,0.0,0.06,0.16,0.02,0.455,0.005,0.025,0.0
1,1,,0.015,0.415,0.285,0.005,0.0,0.0,0.015,0.015,0.005,0.0,0.01,0.025,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.095,0.0,0.025,0.0
7,11,,0.02,0.01,0.01,0.095,0.005,0.02,0.01,0.27,0.0,0.01,0.0,0.295,0.0,0.005,0.07,0.0,0.0,0.015,0.0,0.04,0.0,0.055,0.005,0.02,0.045
4,23,,0.125,0.03,0.005,0.0,0.19,0.01,0.04,0.02,0.005,0.0,0.07,0.105,0.025,0.015,0.03,0.0,0.0,0.0,0.005,0.015,0.03,0.01,0.02,0.245,0.005
13,23,,0.03,0.03,0.03,0.0,0.01,0.065,0.005,0.005,0.005,0.0,0.095,0.01,0.02,0.18,0.01,0.01,0.0,0.015,0.025,0.015,0.13,0.035,0.04,0.215,0.02
13,5,,0.02,0.025,0.0,0.065,0.0,0.325,0.015,0.055,0.0,0.07,0.01,0.015,0.0,0.105,0.05,0.0,0.0,0.015,0.0,0.015,0.02,0.03,0.005,0.01,0.15
22,22,,0.015,0.045,0.005,0.01,0.0,0.025,0.015,0.02,0.025,0.005,0.03,0.01,0.02,0.015,0.04,0.075,0.045,0.015,0.175,0.08,0.045,0.035,0.24,0.01,0.0
18,21,,0.03,0.005,0.015,0.025,0.01,0.01,0.01,0.03,0.07,0.005,0.0,0.01,0.06,0.01,0.02,0.01,0.005,0.0,0.06,0.26,0.005,0.31,0.0,0.035,0.005
14,14,,0.0,0.115,0.01,0.045,0.0,0.075,0.08,0.035,0.0,0.01,0.015,0.045,0.01,0.045,0.41,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.01,0.0,0.055
1,1,,0.025,0.265,0.075,0.0,0.025,0.03,0.015,0.015,0.005,0.01,0.055,0.025,0.015,0.04,0.055,0.0,0.005,0.01,0.0,0.005,0.025,0.045,0.005,0.25,0.0
1,1,,0.03,0.365,0.305,0.01,0.0,0.02,0.03,0.005,0.0,0.005,0.06,0.0,0.01,0.045,0.025,0.0,0.0,0.0,0.0,0.005,0.015,0.05,0.005,0.005,0.01
21,21,,0.01,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.005,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.055,0.05,0.0,0.76,0.0,0.035,0.015
19,19,,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.03,0.0,0.005,0.015,0.14,0.0,0.06,0.625,0.005,0.055,0.0,0.005,0.0
21,21,,0.005,0.0,0.09,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.01,0.0,0.075,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.005,0.435,0.005,0.28,0.0
11,11,,0.02,0.005,0.0,0.01,0.005,0.01,0.01,0.175,0.0,0.005,0.005,0.635,0.005,0.005,0.025,0.0,0.0,0.005,0.0,0.045,0.0,0.01,0.005,0.02,0.0
0,5,,0.045,0.085,0.005,0.005,0.0,0.175,0.06,0.01,0.025,0.0,0.03,0.02,0.01,0.07,0.045,0.025,0.015,0.025,0.11,0.025,0.04,0.065,0.035,0.02,0.055
4,11,,0.03,0.03,0.0,0.01,0.03,0.0,0.01,0.04,0.0,0.02,0.025,0.455,0.03,0.0,0.045,0.01,0.0,0.005,0.005,0.135,0.0,0.035,0.01,0.045,0.03
23,23,,0.02,0.03,0.0,0.035,0.045,0.005,0.015,0.03,0.0,0.005,0.01,0.145,0.075,0.015,0.005,0.0,0.0,0.02,0.005,0.025,0.0,0.025,0.0,0.475,0.015
3,19,,0.0,0.005,0.0,0.345,0.0,0.0,0.0,0.01,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.025,0.01,0.0,0.0,0.56,0.0,0.005,0.0,0.0,0.0
15,19,,0.095,0.035,0.01,0.015,0.025,0.005,0.0,0.02,0.1,0.04,0.025,0.11,0.09,0.0,0.03,0.095,0.0,0.005,0.01,0.215,0.0,0.02,0.005,0.035,0.015
5,11,,0.02,0.01,0.0,0.13,0.0,0.115,0.0,0.115,0.005,0.07,0.0,0.235,0.0,0.05,0.02,0.0,0.0,0.01,0.0,0.045,0.005,0.055,0.005,0.005,0.105
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.035,0.125,0.0,0.01,0.015,0.01,0.045,0.005,0.0,0.005,0.03,0.015,0.02,0.015,0.0,0.0,0.005,0.005,0.01,0.02,0.56,0.005,0.05,0.01
8,5,,0.02,0.005,0.0,0.025,0.0,0.375,0.03,0.025,0.005,0.01,0.01,0.02,0.0,0.08,0.035,0.0,0.005,0.0,0.0,0.005,0.01,0.095,0.005,0.005,0.235
7,7,,0.005,0.005,0.085,0.0,0.0,0.0,0.0,0.75,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.07,0.0
7,7,,0.02,0.01,0.0,0.025,0.0,0.02,0.005,0.54,0.005,0.01,0.005,0.075,0.005,0.015,0.015,0.0,0.0,0.01,0.005,0.035,0.0,0.105,0.01,0.06,0.025
11,11,,0.005,0.03,0.02,0.245,0.0,0.03,0.02,0.08,0.0,0.005,0.005,0.3,0.005,0.0,0.13,0.0,0.0,0.02,0.0,0.045,0.0,0.035,0.0,0.005,0.02
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
16,19,,0.005,0.15,0.05,0.005,0.01,0.0,0.0,0.025,0.015,0.01,0.045,0.015,0.01,0.0,0.035,0.075,0.09,0.005,0.13,0.215,0.03,0.03,0.01,0.04,0.0
9,5,,0.03,0.0,0.005,0.005,0.0,0.41,0.115,0.015,0.01,0.05,0.02,0.015,0.01,0.08,0.015,0.0,0.0,0.005,0.005,0.01,0.035,0.025,0.01,0.005,0.125
9,5,,0.0,0.055,0.065,0.005,0.0,0.42,0.08,0.0,0.0,0.005,0.025,0.005,0.0,0.12,0.105,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.005,0.005,0.06
21,21,,0.015,0.165,0.165,0.0,0.0,0.025,0.035,0.01,0.005,0.0,0.01,0.02,0.03,0.01,0.025,0.0,0.0,0.005,0.0,0.04,0.015,0.375,0.005,0.025,0.02
11,11,,0.015,0.005,0.0,0.035,0.0,0.015,0.005,0.075,0.0,0.015,0.005,0.74,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.01
19,19,,0.005,0.015,0.035,0.015,0.0,0.0,0.0,0.03,0.01,0.01,0.005,0.005,0.015,0.0,0.0,0.085,0.19,0.005,0.03,0.43,0.0,0.085,0.01,0.02,0.0
21,21,,0.005,0.01,0.02,0.005,0.015,0.005,0.0,0.015,0.03,0.0,0.015,0.005,0.045,0.0,0.02,0.025,0.025,0.005,0.19,0.06,0.015,0.34,0.005,0.125,0.02
21,2,,0.015,0.07,0.35,0.0,0.005,0.005,0.02,0.015,0.0,0.005,0.005,0.005,0.055,0.025,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.305,0.005,0.065,0.01
19,19,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.01,0.91,0.0,0.005,0.01,0.005,0.0
5,5,,0.01,0.005,0.015,0.0,0.0,0.705,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.175,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.005,0.0,0.01
5,5,,0.03,0.015,0.005,0.0,0.005,0.4,0.065,0.0,0.015,0.01,0.025,0.01,0.0,0.105,0.04,0.01,0.015,0.01,0.02,0.005,0.11,0.01,0.035,0.01,0.05
8,19,,0.015,0.035,0.04,0.015,0.03,0.0,0.0,0.085,0.055,0.005,0.03,0.0,0.05,0.0,0.02,0.04,0.01,0.0,0.02,0.355,0.02,0.025,0.0,0.145,0.005
15,19,,0.01,0.015,0.015,0.02,0.01,0.0,0.0,0.02,0.105,0.01,0.01,0.045,0.17,0.0,0.0,0.07,0.01,0.005,0.015,0.43,0.0,0.015,0.0,0.015,0.01
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.005,0.005,0.85,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.005,0.005,0.0
12,6,,0.015,0.085,0.22,0.005,0.0,0.01,0.375,0.005,0.0,0.005,0.02,0.015,0.075,0.015,0.11,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.0,0.01,0.0
7,7,,0.005,0.02,0.03,0.015,0.015,0.0,0.0,0.47,0.01,0.075,0.01,0.005,0.025,0.0,0.005,0.005,0.0,0.01,0.005,0.25,0.0,0.01,0.01,0.025,0.0
3,19,,0.04,0.045,0.02,0.015,0.025,0.0,0.045,0.03,0.07,0.04,0.04,0.1,0.085,0.005,0.03,0.04,0.005,0.005,0.01,0.195,0.01,0.045,0.01,0.07,0.02
18,21,,0.005,0.005,0.005,0.01,0.0,0.0,0.01,0.015,0.025,0.0,0.01,0.0,0.015,0.01,0.01,0.01,0.005,0.0,0.14,0.07,0.0,0.605,0.0,0.03,0.02
0,0,,0.235,0.085,0.01,0.015,0.05,0.0,0.02,0.01,0.115,0.01,0.065,0.035,0.01,0.01,0.04,0.03,0.005,0.005,0.015,0.11,0.05,0.025,0.005,0.045,0.0
1,1,,0.005,0.305,0.01,0.0,0.0,0.01,0.005,0.015,0.02,0.02,0.0,0.01,0.005,0.01,0.03,0.1,0.08,0.01,0.09,0.205,0.02,0.015,0.025,0.01,0.0
18,21,,0.025,0.005,0.0,0.01,0.005,0.025,0.01,0.02,0.09,0.015,0.015,0.005,0.015,0.01,0.025,0.005,0.035,0.005,0.095,0.095,0.01,0.38,0.025,0.035,0.04
11,11,,0.005,0.015,0.0,0.04,0.005,0.005,0.005,0.215,0.0,0.01,0.005,0.465,0.01,0.025,0.02,0.005,0.0,0.055,0.0,0.055,0.0,0.015,0.005,0.005,0.035
