PhonemeSpectra,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:22:34. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2881002087682672,28762067,177125,-1,460632064,39,N/A,-1,-1
21,23,,0.005,0.0,0.01,0.0,0.0,0.0,0.085,0.0,0.1,0.075,0.0,0.0,0.0,0.0,0.065,0.01,0.005,0.0,0.035,0.005,0.04,0.11,0.115,0.12,0.0,0.005,0.01,0.045,0.0,0.0,0.0,0.0,0.01,0.03,0.075,0.035,0.0,0.01,0.0
21,21,,0.0,0.02,0.025,0.0,0.005,0.0,0.02,0.015,0.035,0.035,0.01,0.04,0.025,0.0,0.04,0.005,0.035,0.03,0.04,0.015,0.005,0.16,0.08,0.085,0.01,0.01,0.005,0.055,0.005,0.0,0.0,0.0,0.015,0.02,0.07,0.025,0.03,0.02,0.01
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.155,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.035,0.0,0.02,0.24,0.065,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.165,0.075,0.025,0.0,0.0
21,24,,0.005,0.01,0.045,0.055,0.015,0.0,0.025,0.005,0.03,0.02,0.02,0.005,0.03,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.04,0.07,0.09,0.01,0.11,0.05,0.005,0.085,0.005,0.0,0.005,0.0,0.065,0.045,0.045,0.03,0.025,0.01,0.015
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.0,0.0,0.59,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.06,0.01,0.0,0.0
21,22,,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.035,0.085,0.05,0.0,0.015,0.01,0.04,0.09,0.0,0.02,0.0,0.055,0.035,0.01,0.07,0.095,0.025,0.005,0.005,0.095,0.005,0.01,0.0,0.045,0.01,0.02,0.02,0.055,0.005,0.005,0.02,0.0
21,21,,0.01,0.0,0.01,0.005,0.0,0.0,0.05,0.005,0.045,0.05,0.0,0.02,0.0,0.005,0.065,0.0,0.005,0.01,0.02,0.005,0.055,0.11,0.095,0.035,0.015,0.015,0.025,0.1,0.0,0.0,0.015,0.0,0.01,0.01,0.09,0.095,0.01,0.01,0.005
21,35,,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.015,0.05,0.02,0.005,0.01,0.005,0.0,0.06,0.005,0.005,0.015,0.005,0.0,0.045,0.06,0.15,0.01,0.015,0.01,0.04,0.035,0.0,0.01,0.015,0.0,0.015,0.045,0.03,0.2,0.035,0.005,0.03
21,24,,0.04,0.025,0.05,0.015,0.03,0.055,0.005,0.015,0.005,0.01,0.05,0.045,0.015,0.01,0.0,0.015,0.025,0.015,0.01,0.04,0.035,0.035,0.015,0.025,0.065,0.015,0.035,0.065,0.05,0.0,0.03,0.03,0.035,0.02,0.02,0.015,0.0,0.025,0.01
21,25,,0.045,0.0,0.035,0.155,0.02,0.025,0.005,0.005,0.0,0.0,0.015,0.04,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.025,0.025,0.0,0.005,0.055,0.265,0.0,0.09,0.0,0.0,0.005,0.0,0.065,0.025,0.005,0.05,0.01,0.0,0.0
21,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.155,0.015,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.025,0.0,0.02,0.125,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.125,0.15,0.015,0.0,0.0
21,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882266,0.0,0.029411764705882266,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764665,0.0,0.0,0.0,0.0,0.0,0.029411764705882266,0.0,0.0,0.0,0.0,0.029411764705882266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.01,0.025,0.0,0.04,0.405,0.055,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.175,0.045,0.04,0.0,0.01
21,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.005,0.195,0.01,0.0,0.0,0.0,0.0,0.24,0.005,0.0,0.005,0.085,0.0,0.0,0.05,0.025,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.065,0.04,0.0,0.0
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.03,0.055,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.05,0.0,0.04,0.345,0.09,0.045,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.17,0.015,0.05,0.01,0.0
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.09,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.03,0.0,0.015,0.45,0.085,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.1,0.025,0.0,0.005
21,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.175,0.005,0.05,0.01,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.01,0.0,0.04,0.17,0.12,0.02,0.0,0.0,0.015,0.07,0.0,0.0,0.005,0.0,0.005,0.01,0.095,0.085,0.01,0.005,0.01
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.01,0.0,0.02,0.375,0.095,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.055,0.03,0.0,0.0
21,21,,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.01,0.01,0.015,0.345,0.08,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.27,0.08,0.01,0.0,0.005
21,35,,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.015,0.04,0.005,0.015,0.0,0.005,0.005,0.025,0.015,0.01,0.025,0.005,0.02,0.15,0.12,0.035,0.01,0.015,0.01,0.13,0.005,0.01,0.01,0.0,0.02,0.02,0.08,0.155,0.005,0.01,0.0
21,26,,0.0,0.0,0.105,0.0,0.015,0.005,0.005,0.015,0.02,0.01,0.02,0.08,0.02,0.02,0.005,0.01,0.025,0.02,0.01,0.085,0.065,0.03,0.04,0.01,0.04,0.01,0.11,0.06,0.01,0.0,0.04,0.025,0.01,0.01,0.05,0.005,0.0,0.005,0.01
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.075,0.045,0.0,0.0,0.0,0.0,0.17,0.005,0.005,0.0,0.125,0.0,0.0,0.23,0.04,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.07,0.045,0.035,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.005,0.045,0.015,0.0,0.0,0.0,0.005,0.11,0.015,0.0,0.005,0.04,0.0,0.005,0.355,0.09,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.085,0.005,0.015,0.0
21,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.25,0.0,0.055,0.005,0.0,0.005,0.0,0.0,0.135,0.01,0.0,0.0,0.01,0.0,0.01,0.21,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.14,0.01,0.0,0.0
21,22,,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.05,0.05,0.015,0.0,0.0,0.0,0.005,0.045,0.005,0.02,0.025,0.065,0.015,0.005,0.1,0.165,0.045,0.0,0.0,0.01,0.005,0.02,0.16,0.015,0.015,0.005,0.02,0.02,0.03,0.03,0.005,0.025
21,25,,0.005,0.02,0.025,0.12,0.005,0.015,0.0,0.005,0.0,0.005,0.03,0.015,0.015,0.0,0.0,0.005,0.01,0.005,0.01,0.01,0.095,0.02,0.03,0.045,0.04,0.135,0.005,0.055,0.0,0.0,0.0,0.0,0.09,0.095,0.0,0.08,0.01,0.0,0.0
21,21,,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.01,0.05,0.035,0.03,0.005,0.025,0.0,0.03,0.0,0.025,0.015,0.025,0.0,0.01,0.265,0.19,0.025,0.0,0.005,0.03,0.005,0.0,0.0,0.005,0.0,0.015,0.035,0.02,0.015,0.05,0.005,0.045
21,27,,0.025,0.03,0.01,0.05,0.03,0.03,0.0,0.005,0.005,0.005,0.05,0.035,0.04,0.0,0.0,0.005,0.04,0.025,0.015,0.01,0.045,0.04,0.01,0.01,0.055,0.065,0.025,0.075,0.015,0.005,0.02,0.0,0.06,0.035,0.05,0.025,0.02,0.015,0.02
21,35,,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.04,0.005,0.005,0.005,0.0,0.0,0.065,0.005,0.0,0.005,0.02,0.0,0.05,0.11,0.21,0.025,0.005,0.01,0.005,0.045,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.245,0.055,0.0,0.0
21,21,,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.01,0.02,0.025,0.005,0.005,0.01,0.0,0.05,0.005,0.005,0.01,0.02,0.0,0.01,0.345,0.09,0.01,0.005,0.0,0.02,0.02,0.0,0.005,0.005,0.0,0.015,0.025,0.045,0.085,0.02,0.015,0.03
21,5,,0.07,0.015,0.08,0.035,0.065,0.195,0.0,0.005,0.005,0.0,0.02,0.055,0.01,0.02,0.0,0.0,0.015,0.005,0.01,0.015,0.045,0.015,0.01,0.0,0.09,0.045,0.02,0.085,0.0,0.0,0.01,0.0,0.035,0.005,0.01,0.01,0.0,0.0,0.0
21,2,,0.0,0.0,0.09,0.015,0.0,0.025,0.005,0.03,0.0,0.02,0.025,0.07,0.015,0.01,0.005,0.015,0.03,0.015,0.0,0.02,0.03,0.06,0.035,0.05,0.06,0.045,0.03,0.065,0.005,0.0,0.035,0.01,0.045,0.02,0.025,0.05,0.005,0.015,0.025
21,32,,0.06,0.005,0.015,0.07,0.045,0.045,0.005,0.02,0.0,0.025,0.03,0.05,0.02,0.005,0.015,0.025,0.03,0.02,0.015,0.015,0.015,0.045,0.01,0.01,0.085,0.015,0.02,0.05,0.005,0.0,0.02,0.02,0.09,0.05,0.03,0.005,0.01,0.005,0.0
21,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.135,0.0,0.01,0.15,0.335,0.01,0.0,0.0,0.01,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.035,0.05,0.01,0.0,0.005
21,35,,0.005,0.005,0.025,0.035,0.01,0.01,0.005,0.025,0.01,0.05,0.005,0.005,0.015,0.0,0.015,0.01,0.06,0.01,0.0,0.025,0.04,0.05,0.025,0.035,0.06,0.04,0.055,0.03,0.03,0.005,0.025,0.005,0.035,0.045,0.065,0.08,0.01,0.015,0.025
21,27,,0.035,0.005,0.075,0.055,0.03,0.055,0.0,0.005,0.0,0.015,0.005,0.085,0.01,0.01,0.005,0.01,0.01,0.015,0.0,0.005,0.06,0.025,0.015,0.015,0.07,0.1,0.005,0.115,0.0,0.0,0.005,0.005,0.055,0.01,0.03,0.055,0.005,0.0,0.0
21,33,,0.015,0.01,0.0,0.04,0.005,0.005,0.0,0.03,0.02,0.065,0.005,0.015,0.02,0.005,0.01,0.005,0.04,0.025,0.025,0.02,0.04,0.03,0.06,0.015,0.0,0.01,0.045,0.025,0.005,0.005,0.03,0.01,0.03,0.095,0.06,0.045,0.035,0.04,0.06
21,21,,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.01,0.05,0.055,0.0,0.005,0.0,0.0,0.14,0.005,0.005,0.0,0.015,0.005,0.035,0.16,0.13,0.115,0.0,0.0,0.005,0.03,0.0,0.0,0.015,0.0,0.015,0.01,0.05,0.065,0.01,0.02,0.015
21,32,,0.025,0.02,0.025,0.035,0.015,0.005,0.0,0.02,0.0,0.02,0.045,0.04,0.05,0.01,0.0,0.01,0.07,0.06,0.01,0.01,0.04,0.035,0.04,0.025,0.04,0.02,0.015,0.025,0.005,0.005,0.015,0.005,0.085,0.05,0.04,0.045,0.02,0.005,0.015
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.07,0.055,0.005,0.0,0.0,0.0,0.095,0.01,0.01,0.0,0.015,0.0,0.015,0.275,0.115,0.02,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.01,0.07,0.085,0.02,0.005,0.005
21,21,,0.01,0.035,0.0,0.005,0.005,0.005,0.0,0.01,0.045,0.02,0.015,0.005,0.045,0.0,0.02,0.015,0.025,0.05,0.005,0.0,0.035,0.135,0.135,0.035,0.0,0.005,0.005,0.015,0.005,0.055,0.005,0.005,0.015,0.04,0.045,0.035,0.055,0.03,0.03
21,22,,0.005,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.03,0.02,0.015,0.005,0.0,0.0,0.05,0.015,0.005,0.01,0.025,0.0,0.06,0.135,0.175,0.025,0.0,0.0,0.015,0.05,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.175,0.03,0.005,0.015
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.04,0.0,0.01,0.0,0.0,0.015,0.02,0.0,0.005,0.015,0.0,0.045,0.35,0.125,0.01,0.01,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.155,0.065,0.025,0.0,0.01
21,21,,0.0,0.0,0.005,0.005,0.0,0.0,0.125,0.0,0.05,0.02,0.005,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.025,0.005,0.045,0.25,0.045,0.02,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.005,0.07,0.115,0.05,0.0,0.005
21,27,,0.005,0.0,0.03,0.025,0.005,0.0,0.03,0.015,0.04,0.025,0.0,0.02,0.005,0.005,0.0,0.0,0.015,0.025,0.03,0.005,0.02,0.08,0.085,0.065,0.015,0.04,0.03,0.13,0.0,0.0,0.025,0.01,0.03,0.02,0.08,0.075,0.0,0.01,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.085,0.03,0.0,0.0,0.0,0.0,0.065,0.025,0.0,0.0,0.01,0.0,0.025,0.235,0.06,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.135,0.06,0.0,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.045,0.055,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.01,0.0,0.02,0.34,0.105,0.005,0.005,0.005,0.01,0.015,0.0,0.0,0.015,0.005,0.0,0.015,0.17,0.02,0.015,0.01,0.005
21,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.09,0.015,0.035,0.035,0.005,0.02,0.005,0.0,0.06,0.02,0.015,0.01,0.025,0.005,0.045,0.065,0.075,0.05,0.025,0.005,0.085,0.035,0.0,0.0,0.04,0.0,0.02,0.05,0.045,0.055,0.01,0.02,0.01
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.025,0.005,0.0,0.0,0.0,0.055,0.03,0.0,0.005,0.02,0.0,0.11,0.325,0.125,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.13,0.045,0.055,0.0,0.0
21,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.225,0.005,0.0,0.0,0.0,0.0,0.195,0.005,0.0,0.0,0.055,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.06,0.005,0.0,0.0
21,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.15,0.005,0.115,0.035,0.0,0.0,0.0,0.0,0.135,0.015,0.0,0.0,0.03,0.0,0.02,0.105,0.065,0.035,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.16,0.045,0.02,0.005,0.01
21,25,,0.055,0.015,0.015,0.14,0.055,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.005,0.005,0.005,0.005,0.005,0.02,0.07,0.0,0.0,0.005,0.07,0.205,0.0,0.03,0.01,0.0,0.01,0.0,0.115,0.025,0.01,0.015,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.015,0.0,0.01,0.405,0.095,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.225,0.085,0.005,0.0,0.005
21,22,,0.0,0.0,0.005,0.005,0.0,0.0,0.125,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.005,0.045,0.0,0.03,0.155,0.16,0.025,0.0,0.0,0.005,0.05,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.095,0.045,0.0,0.005
21,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.005,0.045,0.025,0.0,0.0,0.0,0.0,0.2,0.0,0.005,0.0,0.065,0.005,0.05,0.04,0.235,0.005,0.0,0.005,0.025,0.015,0.0,0.005,0.005,0.0,0.005,0.01,0.03,0.095,0.03,0.005,0.005
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.0,0.005,0.005,0.0,0.06,0.005,0.005,0.015,0.085,0.0,0.045,0.1,0.205,0.04,0.005,0.0,0.025,0.03,0.0,0.075,0.005,0.0,0.02,0.02,0.015,0.13,0.015,0.005,0.035
22,12,,0.005,0.065,0.015,0.01,0.065,0.005,0.0,0.01,0.02,0.01,0.115,0.03,0.185,0.0,0.01,0.015,0.12,0.08,0.005,0.0,0.005,0.0,0.005,0.025,0.015,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.02,0.07,0.015,0.0,0.035,0.005,0.01
22,22,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.07,0.03,0.0,0.01,0.005,0.075,0.005,0.005,0.05,0.06,0.0,0.005,0.125,0.15,0.02,0.0,0.005,0.015,0.02,0.0,0.01,0.015,0.015,0.005,0.045,0.065,0.0,0.05,0.03,0.06
22,22,,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.025,0.03,0.005,0.005,0.005,0.0,0.045,0.015,0.0,0.025,0.05,0.0,0.055,0.14,0.185,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.015,0.125,0.01,0.15,0.0,0.015
22,35,,0.02,0.0,0.0,0.01,0.0,0.0,0.05,0.01,0.025,0.03,0.0,0.02,0.01,0.0,0.04,0.015,0.02,0.03,0.005,0.005,0.065,0.085,0.09,0.05,0.02,0.005,0.04,0.05,0.005,0.0,0.015,0.0,0.03,0.02,0.02,0.155,0.035,0.005,0.02
22,22,,0.005,0.0,0.0,0.005,0.0,0.0,0.075,0.02,0.035,0.025,0.005,0.005,0.0,0.0,0.1,0.01,0.0,0.01,0.02,0.015,0.07,0.125,0.175,0.025,0.0,0.01,0.035,0.015,0.0,0.0,0.015,0.0,0.0,0.02,0.025,0.1,0.03,0.015,0.01
22,33,,0.02,0.01,0.02,0.12,0.005,0.015,0.0,0.01,0.0,0.0,0.015,0.04,0.005,0.0,0.0,0.01,0.03,0.025,0.0,0.01,0.035,0.02,0.035,0.02,0.05,0.09,0.005,0.03,0.0,0.005,0.005,0.005,0.085,0.13,0.015,0.105,0.015,0.0,0.015
22,22,,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.0,0.09,0.055,0.005,0.005,0.0,0.01,0.03,0.015,0.0,0.015,0.0,0.0,0.04,0.105,0.14,0.03,0.0,0.02,0.01,0.115,0.005,0.0,0.02,0.005,0.025,0.01,0.09,0.06,0.015,0.04,0.0
22,5,,0.085,0.085,0.045,0.025,0.04,0.095,0.0,0.005,0.0,0.01,0.06,0.035,0.095,0.005,0.0,0.025,0.06,0.015,0.01,0.01,0.015,0.0,0.02,0.01,0.02,0.015,0.005,0.01,0.01,0.005,0.01,0.005,0.06,0.075,0.0,0.0,0.0,0.015,0.02
22,25,,0.01,0.015,0.025,0.11,0.0,0.01,0.0,0.0,0.015,0.01,0.015,0.06,0.02,0.0,0.0,0.0,0.01,0.015,0.01,0.01,0.03,0.005,0.02,0.005,0.08,0.17,0.015,0.05,0.005,0.0,0.0,0.0,0.12,0.085,0.015,0.015,0.015,0.015,0.02
22,22,,0.01,0.01,0.01,0.01,0.005,0.005,0.015,0.0,0.0,0.015,0.025,0.0,0.015,0.0,0.005,0.005,0.035,0.04,0.005,0.0,0.1,0.07,0.255,0.035,0.005,0.01,0.015,0.005,0.005,0.0,0.0,0.005,0.025,0.055,0.01,0.08,0.045,0.03,0.04
22,22,,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.01,0.045,0.025,0.005,0.005,0.0,0.0,0.06,0.015,0.0,0.005,0.035,0.0,0.035,0.185,0.23,0.07,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.06,0.045,0.0,0.01
22,35,,0.0,0.0,0.01,0.0,0.005,0.0,0.03,0.015,0.05,0.04,0.01,0.01,0.005,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.07,0.17,0.065,0.04,0.005,0.0,0.01,0.11,0.005,0.0,0.0,0.0,0.02,0.01,0.055,0.195,0.01,0.015,0.015
22,21,,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.025,0.08,0.0,0.005,0.0,0.005,0.045,0.0,0.01,0.015,0.045,0.0,0.07,0.28,0.115,0.015,0.005,0.005,0.01,0.01,0.01,0.0,0.005,0.01,0.005,0.005,0.1,0.01,0.04,0.015,0.01
22,1,,0.04,0.055,0.055,0.045,0.03,0.02,0.005,0.025,0.015,0.01,0.05,0.04,0.04,0.025,0.005,0.005,0.03,0.04,0.005,0.01,0.02,0.02,0.015,0.025,0.04,0.01,0.025,0.015,0.015,0.02,0.02,0.03,0.025,0.045,0.02,0.01,0.01,0.055,0.03
22,22,,0.0,0.0,0.01,0.005,0.01,0.0,0.035,0.025,0.045,0.105,0.0,0.03,0.005,0.0,0.045,0.005,0.0,0.005,0.065,0.005,0.035,0.12,0.145,0.05,0.01,0.025,0.01,0.025,0.005,0.0,0.015,0.0,0.025,0.02,0.06,0.005,0.025,0.02,0.01
22,23,,0.01,0.035,0.02,0.005,0.005,0.005,0.0,0.025,0.025,0.035,0.01,0.03,0.04,0.01,0.045,0.015,0.055,0.07,0.01,0.005,0.01,0.025,0.015,0.115,0.005,0.01,0.035,0.01,0.015,0.02,0.035,0.01,0.02,0.04,0.015,0.015,0.025,0.095,0.03
22,21,,0.005,0.005,0.005,0.0,0.0,0.0,0.06,0.01,0.075,0.05,0.0,0.0,0.0,0.0,0.125,0.005,0.005,0.005,0.07,0.0,0.015,0.145,0.145,0.05,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.05,0.015,0.085,0.02,0.02
22,1,,0.055,0.185,0.15,0.02,0.09,0.055,0.01,0.015,0.005,0.005,0.09,0.015,0.02,0.01,0.005,0.015,0.03,0.01,0.005,0.015,0.005,0.0,0.005,0.01,0.005,0.005,0.01,0.045,0.02,0.01,0.01,0.005,0.02,0.02,0.0,0.01,0.005,0.01,0.0
22,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.045,0.035,0.0,0.0,0.0,0.0,0.16,0.005,0.0,0.0,0.075,0.0,0.0,0.19,0.165,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.1,0.055,0.06,0.015,0.025
22,35,,0.005,0.01,0.01,0.04,0.005,0.005,0.005,0.01,0.005,0.035,0.04,0.02,0.005,0.005,0.01,0.015,0.025,0.025,0.02,0.0,0.05,0.085,0.085,0.025,0.035,0.055,0.02,0.05,0.005,0.005,0.005,0.0,0.055,0.03,0.04,0.105,0.045,0.005,0.005
22,4,,0.04,0.01,0.035,0.045,0.16,0.115,0.01,0.02,0.005,0.005,0.015,0.025,0.01,0.015,0.0,0.0,0.005,0.005,0.0,0.03,0.04,0.01,0.01,0.005,0.08,0.04,0.045,0.05,0.03,0.005,0.015,0.02,0.045,0.025,0.01,0.005,0.0,0.0,0.015
22,22,,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.065,0.07,0.015,0.005,0.0,0.0,0.045,0.005,0.01,0.015,0.035,0.0,0.09,0.115,0.12,0.02,0.005,0.0,0.03,0.005,0.0,0.0,0.015,0.0,0.02,0.03,0.05,0.05,0.09,0.005,0.055
22,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.105,0.22,0.325,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.21,0.005,0.01,0.015,0.0,0.055
22,9,,0.01,0.01,0.01,0.02,0.0,0.0,0.02,0.02,0.035,0.115,0.02,0.02,0.015,0.0,0.055,0.0,0.015,0.02,0.015,0.0,0.1,0.085,0.07,0.025,0.015,0.005,0.02,0.035,0.0,0.0,0.02,0.02,0.025,0.015,0.02,0.025,0.05,0.015,0.055
22,14,,0.0,0.0,0.01,0.0,0.0,0.0,0.105,0.01,0.065,0.03,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.1,0.0,0.01,0.185,0.045,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.04,0.025,0.06,0.0,0.01
22,11,,0.005,0.015,0.065,0.005,0.005,0.0,0.005,0.025,0.025,0.03,0.015,0.105,0.03,0.005,0.015,0.005,0.075,0.065,0.01,0.005,0.03,0.03,0.065,0.09,0.015,0.01,0.01,0.04,0.005,0.0,0.035,0.03,0.03,0.005,0.02,0.045,0.0,0.0,0.03
22,23,,0.015,0.0,0.035,0.01,0.015,0.0,0.02,0.02,0.025,0.055,0.005,0.015,0.005,0.005,0.01,0.02,0.015,0.025,0.03,0.015,0.015,0.025,0.11,0.15,0.02,0.02,0.03,0.015,0.01,0.0,0.025,0.03,0.015,0.005,0.085,0.02,0.005,0.055,0.025
