Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:20:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7595907928388747,462279,17096,-1,130924544,37,N/A,-1,-1
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.84,0.0,0.0,0.0,0.005,0.025,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.005,0.0,0.0,0.0,0.0,0.22,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.605,0.0,0.0,0.0,0.02,0.055,0.0,0.075,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015
16,16,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
16,16,,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.045,0.0,0.445,0.0,0.005,0.0,0.0,0.01,0.0,0.035,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.005
17,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.025,0.005,0.005,0.0,0.025,0.0,0.0,0.205,0.555,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.015,0.025,0.0
17,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.34,0.005,0.0,0.0,0.0,0.0,0.0,0.42,0.005,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.02,0.0,0.015,0.015
17,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.005,0.005,0.0,0.0,0.03,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005
17,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.01,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
17,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.13,0.0,0.0,0.025,0.055,0.0,0.0,0.0,0.0,0.085,0.0,0.02,0.005,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.565,0.035,0.0
17,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.06,0.0,0.0,0.245,0.0,0.14,0.0,0.01,0.02,0.38,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.05,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
17,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.005,0.015,0.0,0.035,0.0,0.0,0.065,0.525,0.0,0.0,0.0,0.0,0.005,0.0,0.14,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.12,0.0
17,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.01,0.01,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.75,0.19,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.795,0.07,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.0
17,18,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.03,0.01,0.0,0.0,0.02,0.0,0.0,0.35,0.455,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.03,0.0
18,12,,0.015,0.0,0.01,0.0,0.055,0.0,0.0,0.005,0.0,0.03,0.015,0.0,0.23,0.035,0.015,0.01,0.0,0.0,0.215,0.0,0.085,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.13,0.0
18,18,,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.19,0.005,0.015,0.015,0.005,0.02,0.0,0.0,0.045,0.26,0.0,0.015,0.0,0.025,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.205,0.0,0.0,0.0,0.095,0.0
18,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.01,0.01,0.005,0.015,0.0,0.0,0.35,0.235,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.14,0.0,0.0,0.005,0.04,0.0
18,34,,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.01,0.0,0.08,0.005,0.195,0.01,0.005,0.01,0.07,0.005,0.05,0.015,0.0,0.075,0.005,0.07,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.33,0.015,0.0
18,18,,0.02,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.15,0.005,0.005,0.01,0.0,0.0,0.33,0.0,0.045,0.0,0.005,0.005,0.0,0.14,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.185,0.0
18,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.03,0.0,0.04,0.005,0.0,0.005,0.165,0.0,0.01,0.0,0.0,0.035,0.0,0.175,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.46,0.01,0.005
18,18,,0.005,0.005,0.05,0.045,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.07,0.065,0.01,0.005,0.0,0.005,0.315,0.0,0.03,0.0,0.02,0.0,0.015,0.015,0.005,0.0,0.0,0.035,0.005,0.075,0.0,0.0,0.0,0.18,0.0
18,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.015,0.0,0.325,0.01,0.0,0.01,0.03,0.005,0.01,0.005,0.0,0.06,0.0,0.04,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.36,0.02,0.01
18,18,,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.08,0.005,0.005,0.07,0.005,0.035,0.0,0.0,0.0,0.495,0.0,0.01,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.06,0.0
18,34,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.07,0.005,0.0,0.005,0.025,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.815,0.005,0.005
18,18,,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.105,0.005,0.015,0.01,0.0,0.0,0.4,0.0,0.035,0.0,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.225,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.77,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.055,0.005,0.735,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.085,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.78,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.165,0.04,0.005,0.005,0.0,0.01,0.0,0.0,0.13,0.015,0.425,0.0,0.005,0.005,0.04,0.005,0.03,0.005,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.055,0.005
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.16,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.525,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.005
20,14,,0.03,0.0,0.02,0.005,0.015,0.015,0.0,0.035,0.01,0.01,0.0,0.0,0.08,0.025,0.255,0.065,0.005,0.0,0.025,0.0,0.095,0.055,0.0,0.01,0.01,0.17,0.02,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.005
20,20,,0.165,0.0,0.0,0.015,0.02,0.01,0.005,0.045,0.025,0.0,0.0,0.0,0.0,0.015,0.135,0.06,0.0,0.0,0.0,0.0,0.25,0.045,0.0,0.01,0.15,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.035,0.04,0.0,0.0,0.0,0.0,0.0,0.035,0.04,0.0,0.0,0.0,0.0,0.355,0.02,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.42,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.01,0.0,0.0,0.0,0.0,0.0,0.23,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.42,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.025,0.0,0.0,0.0,0.065,0.01,0.0,0.0,0.005,0.0,0.01,0.425,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.055,0.0,0.0,0.0,0.075,0.005,0.0,0.035,0.0,0.005,0.035,0.565,0.0,0.005,0.065,0.0,0.005,0.0,0.0,0.0,0.0
21,21,,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.045,0.0,0.0,0.005,0.0,0.02,0.0,0.12,0.015,0.03,0.0,0.0,0.0,0.03,0.56,0.0,0.045,0.005,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.01
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.915,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.575,0.0,0.34,0.01,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.72,0.0,0.235,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.195,0.35,0.0,0.12,0.135,0.0,0.005,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0
21,21,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.78,0.0,0.09,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
21,21,,0.015,0.0,0.0,0.005,0.005,0.015,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.025,0.69,0.0,0.115,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.205,0.405,0.0,0.2,0.065,0.005,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.1,0.625,0.0,0.12,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21,14,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.005,0.0,0.03,0.0,0.33,0.015,0.005,0.005,0.0,0.0,0.02,0.11,0.0,0.145,0.005,0.045,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.21,0.0,0.005
21,21,,0.02,0.0,0.0,0.0,0.005,0.025,0.0,0.065,0.005,0.0,0.0,0.0,0.005,0.0,0.105,0.01,0.02,0.0,0.005,0.0,0.08,0.55,0.0,0.02,0.035,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.005
22,22,,0.0,0.005,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.015,0.0,0.025,0.0,0.0,0.095,0.08,0.0,0.0,0.0,0.535,0.0,0.01,0.005,0.015,0.0,0.0,0.01,0.0,0.105,0.0,0.0,0.005,0.03,0.0
22,22,,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.01,0.0,0.005,0.05,0.03,0.0,0.0,0.0,0.675,0.02,0.0,0.005,0.02,0.0,0.01,0.0,0.015,0.035,0.015,0.0,0.01,0.015,0.005
22,22,,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.075,0.0,0.01,0.0,0.0,0.0
22,22,,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.05,0.005,0.005,0.0,0.0,0.795,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.005,0.0
22,22,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.915,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.01,0.0,0.0,0.0,0.765,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.005
22,22,,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.82,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0
22,22,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.84,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01
22,22,,0.0,0.015,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.045,0.01,0.0,0.0,0.0,0.81,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.01,0.0
22,22,,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.055,0.025,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.005,0.005,0.01
22,22,,0.0,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.075,0.0,0.005,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.33,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.235,0.005,0.01,0.0,0.005,0.005
22,22,,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.14,0.01,0.005,0.0,0.0,0.005
22,22,,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.015,0.0,0.0,0.005
22,22,,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.105,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.035,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.005,0.005,0.0,0.0,0.0
23,21,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.115,0.015,0.03,0.0,0.005,0.0,0.015,0.33,0.0,0.32,0.01,0.04,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.015,0.0,0.005
23,10,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.3,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.005,0.075,0.0,0.0,0.01,0.28,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.17,0.0,0.005,0.01
23,23,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.22,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
23,14,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.04,0.0,0.31,0.005,0.005,0.0,0.01,0.005,0.015,0.065,0.0,0.31,0.005,0.04,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.095,0.0,0.005
23,23,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.14,0.0,0.0,0.0,0.055,0.11,0.0,0.335,0.01,0.0,0.01,0.04,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.19,0.0,0.0,0.005,0.0,0.015,0.01,0.025,0.0,0.325,0.0,0.055,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.32,0.0,0.005
23,14,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.02,0.0,0.025,0.0,0.385,0.015,0.01,0.0,0.005,0.0,0.01,0.07,0.0,0.205,0.01,0.075,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.065,0.01,0.015
24,21,,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.01,0.0,0.0,0.0,0.16,0.3,0.0,0.035,0.275,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.005
24,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.125,0.005,0.0,0.0,0.09,0.0,0.0,0.16,0.0,0.0,0.11,0.0,0.0,0.0,0.005,0.0,0.0
24,13,,0.195,0.0,0.03,0.035,0.21,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.045,0.215,0.03,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.075,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0
24,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.21,0.0,0.005,0.3,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.055,0.0,0.0,0.01,0.0,0.015,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.015,0.0,0.0,0.0,0.0,0.51,0.03,0.0,0.01,0.22,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
