Adiac,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:20:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7774936061381074,461292,16817,-1,127148032,37,N/A,-1,-1
15,12,,0.02,0.0,0.015,0.0,0.09,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.26,0.015,0.04,0.02,0.0,0.0,0.02,0.0,0.165,0.0,0.0,0.01,0.055,0.105,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.12,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.97,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.82,0.0,0.0,0.0,0.0,0.05,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01
17,17,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.91,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01
17,19,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.075,0.0,0.0,0.035,0.015,0.34,0.0,0.0,0.0,0.305,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.065,0.0,0.045,0.0,0.0
17,19,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.165,0.0,0.0,0.0,0.035,0.0,0.0,0.135,0.005,0.315,0.0,0.0,0.005,0.255,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.015,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.86,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.485,0.295,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.025,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
17,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.105,0.0,0.0,0.01,0.135,0.0,0.0,0.0,0.005,0.045,0.0,0.15,0.0,0.0,0.0,0.01,0.045,0.005,0.015,0.0,0.385,0.03,0.015
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.915,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.875,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
17,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.065,0.375,0.0,0.0,0.0,0.035,0.0,0.005,0.375,0.005,0.01,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.02,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.05,0.0,0.0,0.0,0.0,0.015,0.0,0.795,0.04,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.075,0.0,0.0,0.005,0.015,0.01,0.0,0.735,0.005,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.87,0.08,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.93,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
17,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.03,0.005,0.46,0.0,0.0,0.005,0.335,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.005,0.065,0.005,0.01,0.01,0.0
18,18,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.765,0.0,0.025,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.135,0.0
18,35,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.05,0.0,0.07,0.005,0.0,0.14,0.185,0.0,0.01,0.0,0.0,0.015,0.005,0.03,0.005,0.0,0.0,0.005,0.045,0.015,0.015,0.0,0.05,0.29,0.005
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.09,0.0,0.0,0.015,0.315,0.005,0.0,0.0,0.0,0.015,0.0,0.24,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.19,0.035,0.0
18,18,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.025,0.0,0.0,0.02,0.66,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.165,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.01,0.0,0.01,0.01,0.0,0.225,0.435,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.025,0.15,0.0
18,35,,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.025,0.005,0.025,0.015,0.0,0.045,0.29,0.0,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.005,0.44,0.005
18,18,,0.0,0.0,0.025,0.03,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.215,0.065,0.01,0.01,0.0,0.02,0.365,0.0,0.04,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.12,0.005
18,18,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.12,0.0,0.18,0.01,0.0,0.005,0.32,0.0,0.015,0.005,0.0,0.025,0.0,0.07,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.145,0.065,0.005
18,14,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.345,0.0,0.0,0.005,0.105,0.0,0.005,0.0,0.0,0.03,0.0,0.095,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.26,0.025,0.0
18,18,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.02,0.0,0.005,0.005,0.0,0.15,0.61,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.105,0.005
18,18,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.29,0.01,0.025,0.005,0.0,0.005,0.435,0.0,0.035,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.135,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.85,0.0,0.0,0.005,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0
19,34,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.06,0.0,0.0,0.005,0.01,0.285,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.005,0.01,0.005,0.005,0.01,0.0,0.42,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.01,0.595,0.0,0.0,0.0,0.055,0.0,0.05,0.0,0.0,0.0,0.005,0.01,0.01,0.025,0.005,0.08,0.0,0.005
19,19,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.175,0.195,0.0,0.0,0.0,0.01,0.035,0.0,0.15,0.02,0.28,0.0,0.0,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.01,0.01,0.0
19,19,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.935,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
20,20,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.43,0.005,0.0,0.0,0.405,0.0,0.0,0.025,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.12,0.0,0.0,0.0,0.015,0.0,0.01,0.065,0.025,0.0,0.0,0.0,0.015,0.0,0.075,0.01,0.0,0.0,0.0,0.0,0.265,0.02,0.0,0.015,0.245,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.05,0.0,0.005,0.0,0.005,0.0,0.02,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.305,0.01,0.0,0.0,0.395,0.0,0.0,0.015,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.255,0.005,0.0,0.005,0.43,0.0,0.0,0.04,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0
20,0,,0.21,0.0,0.01,0.0,0.02,0.005,0.005,0.13,0.01,0.0,0.0,0.0,0.005,0.0,0.035,0.02,0.01,0.0,0.0,0.0,0.145,0.03,0.0,0.0,0.205,0.0,0.07,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.015
20,12,,0.015,0.0,0.015,0.01,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.225,0.0,0.08,0.01,0.005,0.0,0.015,0.0,0.195,0.03,0.0,0.025,0.025,0.11,0.01,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.005,0.11,0.005
20,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.075,0.0,0.0,0.57,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.735,0.0,0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.795,0.0,0.1,0.045,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.0,0.02,0.0,0.0,0.0,0.03,0.5,0.0,0.11,0.025,0.035,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.005,0.005,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.845,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0
21,14,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.05,0.005,0.335,0.0,0.005,0.0,0.005,0.0,0.01,0.035,0.0,0.165,0.0,0.205,0.0,0.0,0.0,0.02,0.04,0.0,0.005,0.0,0.085,0.015,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.58,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.005,0.0,0.045,0.67,0.0,0.065,0.02,0.005,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.025,0.575,0.0,0.235,0.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.61,0.0,0.35,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.61,0.0,0.26,0.01,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.065,0.5,0.0,0.15,0.045,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.885,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.015,0.015,0.0,0.0,0.005
22,22,,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.82,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.01,0.015,0.0,0.005,0.0
22,22,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.065,0.005,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.04,0.015,0.0,0.005,0.0,0.0
22,22,,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.05,0.0,0.005,0.005,0.015,0.0,0.015,0.01,0.005,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.15,0.025,0.005,0.0,0.0,0.0
22,22,,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.0,0.02,0.01,0.0,0.015,0.025,0.0,0.005,0.0,0.72,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.065,0.03,0.005,0.0,0.0,0.01
22,22,,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.02,0.025,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.655,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.13,0.03,0.0,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
22,22,,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.04,0.0,0.005,0.0,0.74,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.07,0.005,0.0,0.0,0.01,0.0
22,22,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.01,0.0,0.845,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.025,0.03,0.005,0.005,0.0,0.0
22,22,,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.755,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.055,0.05,0.015,0.005,0.0,0.005
22,22,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.035,0.0,0.005,0.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005
22,22,,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.8,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.035,0.02,0.01,0.0,0.005,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
23,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.155,0.005,0.36,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.19,0.0,0.0
23,23,,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.005,0.195,0.0,0.0,0.0,0.69,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.005,0.035,0.035,0.005,0.005,0.005
23,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.005,0.0,0.06,0.0,0.0,0.035,0.005,0.415,0.0,0.0,0.005,0.285,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.04,0.005,0.0
23,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.135,0.0,0.0,0.0,0.03,0.105,0.0,0.0,0.0,0.08,0.0,0.285,0.0,0.0,0.005,0.005,0.03,0.005,0.015,0.0,0.23,0.01,0.0
23,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.06,0.0,0.115,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.64,0.0,0.0
23,14,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.315,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.2,0.01,0.23,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.145,0.0,0.0
24,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.29,0.005,0.0,0.0,0.21,0.0,0.0,0.175,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0
24,2,,0.21,0.0,0.26,0.035,0.165,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.02,0.07,0.005,0.01,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0
24,6,,0.075,0.0,0.0,0.0,0.0,0.0,0.305,0.02,0.13,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.215,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.055,0.0,0.0,0.0,0.005,0.0,0.005,0.11,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.365,0.0,0.0,0.145,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.005,0.395,0.0,0.005,0.035,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.005
