Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:20:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7672634271099744,538621,18888,-1,146513920,37,N/A,-1,-1
22,22,,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.86,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.01,0.01,0.0,0.01,0.0
22,22,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.11,0.01,0.005,0.0,0.0,0.73,0.01,0.01,0.005,0.015,0.0,0.0,0.005,0.0,0.03,0.015,0.0,0.0,0.0,0.0
13,13,,0.075,0.0,0.04,0.015,0.045,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.03,0.61,0.0,0.035,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.685,0.005,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.11,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.01
11,11,,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.91,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.6,0.03,0.025,0.0,0.0,0.035,0.0,0.0,0.06,0.04,0.04,0.0,0.0,0.015,0.015,0.0,0.015,0.005,0.0,0.01,0.005,0.0,0.05,0.0,0.0,0.0,0.015,0.015
29,29,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.005,0.0,0.005,0.0,0.0,0.01,0.025
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.08,0.005,0.0,0.01,0.125,0.005,0.0,0.01,0.0,0.03,0.0,0.095,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.555,0.02,0.005
22,22,,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.81,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.03,0.01,0.0,0.005,0.01
17,17,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.795,0.06,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.015,0.0
22,22,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.9,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.01
21,21,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.025,0.405,0.0,0.305,0.005,0.035,0.0,0.005,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.005,0.01
31,31,,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0
12,12,,0.105,0.0,0.005,0.0,0.025,0.005,0.0,0.085,0.0,0.0,0.0,0.0,0.21,0.035,0.07,0.02,0.0,0.0,0.025,0.0,0.165,0.075,0.0,0.005,0.035,0.055,0.0,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.015,0.0
35,35,,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.005,0.1,0.0,0.0,0.015,0.105,0.0,0.005,0.0,0.0,0.01,0.0,0.21,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.4,0.0
4,4,,0.305,0.005,0.01,0.005,0.405,0.0,0.005,0.015,0.04,0.0,0.0,0.0,0.01,0.05,0.025,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
28,32,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.33,0.0,0.005,0.0,0.355,0.045,0.005,0.0,0.01
0,0,,0.645,0.0,0.0,0.0,0.005,0.005,0.055,0.045,0.04,0.0,0.0,0.0,0.01,0.045,0.025,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.01,0.0,0.0,0.0,0.42,0.0,0.005,0.005,0.0,0.0,0.005,0.255,0.005,0.0,0.145,0.005,0.0,0.0,0.0,0.0,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.56,0.05,0.0,0.025,0.175,0.0,0.0,0.035,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.79,0.02,0.015,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01
23,23,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.01,0.285,0.0,0.51,0.015,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.69,0.0,0.01,0.0,0.03,0.0,0.005,0.05,0.015,0.0,0.0,0.0,0.05,0.08,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.005,0.02,0.035,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.02,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.04,0.07
35,0,,0.29,0.0,0.07,0.0,0.06,0.0,0.05,0.1,0.045,0.0,0.0,0.0,0.015,0.06,0.025,0.09,0.0,0.0,0.0,0.0,0.085,0.01,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
28,32,,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.02,0.1,0.0,0.0,0.0,0.07,0.0,0.005,0.005,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.3,0.0,0.0,0.0,0.36,0.005,0.01,0.01,0.01
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.005,0.005,0.045,0.09,0.0,0.015,0.0,0.055,0.01,0.025,0.0,0.005,0.01,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.015,0.01,0.015,0.0,0.005,0.0,0.0,0.22,0.02,0.0,0.0,0.0,0.0,0.01,0.385
18,17,,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.015,0.015,0.01,0.06,0.0,0.0,0.27,0.225,0.005,0.005,0.0,0.02,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.15,0.025
2,2,,0.0,0.06,0.62,0.045,0.015,0.005,0.005,0.0,0.005,0.02,0.005,0.005,0.0,0.015,0.005,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.005,0.04,0.0,0.04,0.0,0.0,0.0,0.025,0.02
26,26,,0.01,0.0,0.005,0.0,0.015,0.005,0.005,0.015,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.025,0.005,0.83,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0
18,18,,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.16,0.015,0.04,0.005,0.0,0.015,0.465,0.0,0.025,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.175,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.03,0.0,0.0,0.0,0.295,0.005,0.0,0.04,0.005,0.0,0.005,0.215,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
29,3,,0.0,0.005,0.03,0.56,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.28,0.0,0.025,0.0,0.0,0.0,0.015,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.01,0.0
15,15,,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.34,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
32,32,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.035,0.01,0.0,0.0,0.06,0.0,0.01,0.005,0.0,0.045,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.165,0.005,0.0,0.005,0.5,0.03,0.005,0.005,0.03
8,8,,0.055,0.0,0.005,0.005,0.025,0.0,0.1,0.01,0.705,0.0,0.0,0.0,0.0,0.025,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.165,0.655,0.005,0.0,0.005,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.005
3,3,,0.0,0.0,0.12,0.63,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.045,0.005,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.085,0.0
14,30,,0.025,0.0,0.01,0.005,0.0,0.02,0.0,0.045,0.005,0.005,0.0,0.0,0.045,0.03,0.07,0.02,0.0,0.0,0.015,0.0,0.13,0.075,0.0,0.01,0.035,0.16,0.005,0.005,0.0,0.005,0.205,0.0,0.0,0.0,0.005,0.065,0.005
2,2,,0.01,0.0,0.64,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.205,0.01
8,8,,0.125,0.0,0.005,0.0,0.025,0.0,0.07,0.025,0.63,0.0,0.0,0.0,0.005,0.015,0.01,0.05,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.56,0.035,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.18,0.005,0.03,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.05,0.01,0.0,0.0,0.01,0.02
35,35,,0.0,0.005,0.135,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.02,0.075,0.0,0.0,0.02,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.565,0.005
1,1,,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0
35,35,,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.1,0.005,0.01,0.01,0.0,0.105,0.005,0.0,0.025,0.09,0.005,0.0,0.0,0.01,0.015,0.0,0.13,0.0,0.0,0.0,0.02,0.025,0.04,0.005,0.0,0.01,0.355,0.015
13,13,,0.005,0.005,0.02,0.01,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.61,0.0,0.055,0.0,0.005,0.02,0.0,0.035,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.075,0.0
24,20,,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.255,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.185,0.0,0.0,0.08,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
23,16,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.4,0.0,0.0,0.0,0.03,0.04,0.0,0.345,0.0,0.005,0.025,0.01,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.025,0.0,0.0,0.0,0.335,0.08,0.0,0.195,0.09,0.0,0.005,0.025,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.02,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.01,0.0,0.005,0.15,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
32,28,,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.005,0.105,0.31,0.0,0.0,0.01
3,3,,0.0,0.0,0.005,0.95,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
6,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.045,0.0,0.015,0.02,0.03,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.33,0.12,0.035,0.035,0.005,0.0,0.04,0.0,0.09,0.0,0.0,0.005,0.035,0.045,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.09,0.0
28,28,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.035,0.035,0.0,0.0,0.0
3,29,,0.0,0.0,0.06,0.18,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.035,0.02,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.585,0.0,0.015,0.0,0.0,0.0,0.035,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.035,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.33,0.03,0.0,0.0,0.01
32,28,,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.015,0.0,0.005,0.0,0.0,0.61,0.005,0.0,0.025,0.175,0.045,0.0,0.0,0.01
15,9,,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.23,0.03,0.05,0.03,0.015,0.055,0.005,0.005,0.05,0.055,0.02,0.0,0.0,0.005,0.005,0.0,0.095,0.01,0.0,0.01,0.005,0.015,0.155,0.0,0.005,0.01,0.095,0.015
20,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.185,0.0,0.0,0.005,0.005,0.0,0.005,0.37,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.245,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.655,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0
33,33,,0.005,0.025,0.005,0.005,0.01,0.015,0.0,0.0,0.015,0.0,0.065,0.015,0.0,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.005,0.01,0.08,0.0,0.0,0.0,0.025,0.645,0.0,0.0,0.01
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
34,34,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.08,0.0,0.0,0.01,0.105,0.0,0.0,0.01,0.0,0.03,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.68,0.015,0.0
32,32,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.14,0.0,0.0,0.015,0.005,0.105,0.0,0.0,0.02,0.13,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.43,0.01,0.01,0.0,0.005
36,36,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.01,0.02,0.0,0.01,0.01,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.005,0.005,0.005,0.83
4,4,,0.13,0.0,0.04,0.015,0.695,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.005,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.43,0.005,0.0,0.02,0.08,0.0,0.0,0.18,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.075,0.0,0.04,0.04,0.0,0.085,0.01,0.54,0.01,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.03,0.03,0.015
11,11,,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.835,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.005,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.84,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.03,0.0,0.0,0.0,0.055,0.0,0.005,0.005,0.035,0.0,0.005,0.325,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.43,0.01,0.0,0.0,0.04,0.0,0.0,0.225,0.015,0.035,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005
21,23,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.34,0.0,0.495,0.015,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.005,0.015,0.0,0.0,0.0,0.035,0.005,0.04,0.01,0.0,0.03,0.005,0.685,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.025,0.0
36,36,,0.005,0.01,0.02,0.0,0.005,0.03,0.0,0.01,0.0,0.025,0.075,0.03,0.0,0.0,0.025,0.0,0.03,0.015,0.005,0.01,0.01,0.0,0.01,0.03,0.01,0.025,0.045,0.0,0.015,0.02,0.02,0.02,0.045,0.01,0.0,0.02,0.425
23,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.14,0.005,0.0,0.0,0.14,0.0,0.0,0.01,0.0,0.47,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0
3,3,,0.0,0.0,0.05,0.57,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.13,0.0,0.015,0.0,0.0,0.0,0.07,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.045,0.0,0.02,0.005,0.01,0.03,0.005,0.475,0.02,0.0,0.0,0.0,0.01,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.015,0.12,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.015,0.01,0.015,0.01,0.0,0.01,0.0,0.005,0.0,0.02,0.005,0.015,0.005,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.01,0.0,0.005,0.0,0.75
33,33,,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.005,0.035,0.0,0.0,0.0,0.005,0.855,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005
22,22,,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.005,0.005,0.005,0.015,0.01,0.005,0.01,0.025,0.01,0.0,0.0,0.0,0.795,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.005,0.005
