MedicalImages,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:44:14. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7105263157894737,124329,14054,-1,70217728,10,N/A,-1,-1
0,0,,0.595,0.15,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.21
2,1,,0.01,0.23,0.155,0.2,0.16,0.025,0.01,0.135,0.03,0.045
9,9,,0.11,0.415,0.0,0.005,0.02,0.0,0.0,0.0,0.02,0.43
1,1,,0.0,0.94,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05
1,1,,0.18,0.615,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.17
0,0,,0.42,0.31,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.25
1,1,,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01
1,1,,0.0,0.685,0.0,0.015,0.23,0.0,0.0,0.0,0.005,0.065
1,1,,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0
1,1,,0.12,0.645,0.01,0.015,0.015,0.0,0.0,0.0,0.02,0.175
1,1,,0.0,0.95,0.015,0.0,0.005,0.0,0.0,0.025,0.0,0.005
1,1,,0.0,0.965,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.0
8,1,,0.05,0.28,0.05,0.015,0.07,0.01,0.05,0.095,0.19,0.19
1,1,,0.155,0.425,0.015,0.0,0.025,0.005,0.0,0.005,0.01,0.36
8,1,,0.225,0.425,0.015,0.02,0.06,0.0,0.015,0.03,0.1,0.11
0,0,,0.61,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.11,0.715,0.04,0.015,0.02,0.005,0.0,0.0,0.0,0.095
3,3,,0.005,0.09,0.02,0.795,0.045,0.005,0.01,0.01,0.005,0.015
9,9,,0.125,0.295,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.55
2,7,,0.0,0.045,0.23,0.06,0.155,0.105,0.09,0.305,0.01,0.0
9,1,,0.06,0.625,0.0,0.005,0.05,0.0,0.0,0.0,0.015,0.245
1,1,,0.025,0.635,0.15,0.025,0.105,0.005,0.0,0.025,0.005,0.025
9,9,,0.035,0.34,0.02,0.065,0.025,0.0,0.0,0.01,0.055,0.45
5,5,,0.025,0.17,0.14,0.02,0.025,0.325,0.04,0.205,0.005,0.045
8,0,,0.435,0.3,0.005,0.0,0.0,0.005,0.0,0.0,0.065,0.19
1,1,,0.0,0.815,0.075,0.0,0.06,0.01,0.0,0.035,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.04,0.355,0.0,0.01,0.135,0.0,0.0,0.0,0.005,0.455
1,1,,0.025,0.485,0.005,0.005,0.015,0.0,0.0,0.0,0.01,0.455
9,1,,0.13,0.44,0.005,0.03,0.02,0.0,0.0,0.005,0.105,0.265
1,1,,0.01,0.63,0.005,0.045,0.16,0.0,0.0,0.02,0.0,0.13
0,0,,0.52,0.355,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.095
1,1,,0.05,0.365,0.125,0.05,0.01,0.06,0.0,0.02,0.015,0.305
9,0,,0.56,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2
1,1,,0.05,0.34,0.145,0.055,0.265,0.02,0.005,0.075,0.005,0.04
1,1,,0.0,0.98,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01
9,1,,0.305,0.355,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.32
1,1,,0.065,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195
1,1,,0.005,0.855,0.005,0.025,0.025,0.0,0.01,0.02,0.005,0.05
0,0,,0.555,0.145,0.035,0.005,0.0,0.0,0.0,0.005,0.02,0.235
2,2,,0.015,0.18,0.285,0.02,0.05,0.1,0.015,0.27,0.005,0.06
1,1,,0.005,0.83,0.005,0.005,0.045,0.0,0.0,0.0,0.0,0.11
0,1,,0.29,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.32
4,1,,0.025,0.535,0.0,0.0,0.295,0.0,0.0,0.0,0.01,0.135
7,1,,0.01,0.42,0.125,0.0,0.04,0.01,0.02,0.365,0.0,0.01
1,1,,0.045,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245
7,1,,0.0,0.44,0.125,0.01,0.03,0.025,0.185,0.175,0.005,0.005
5,5,,0.035,0.315,0.05,0.08,0.04,0.385,0.005,0.07,0.0,0.02
9,9,,0.005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895
1,1,,0.0,0.945,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.03
3,3,,0.005,0.17,0.19,0.41,0.06,0.045,0.02,0.095,0.0,0.005
1,1,,0.1,0.615,0.12,0.025,0.005,0.025,0.01,0.01,0.015,0.075
9,1,,0.195,0.47,0.0,0.005,0.01,0.0,0.0,0.0,0.055,0.265
7,7,,0.025,0.07,0.065,0.005,0.01,0.005,0.06,0.73,0.0,0.03
9,1,,0.175,0.615,0.01,0.015,0.015,0.0,0.005,0.0,0.02,0.145
1,0,,0.6,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
1,1,,0.0,0.92,0.01,0.0,0.025,0.005,0.0,0.005,0.0,0.035
1,1,,0.025,0.64,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.33
9,0,,0.295,0.28,0.015,0.04,0.02,0.0,0.0,0.0,0.075,0.275
1,1,,0.19,0.535,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.215
2,1,,0.0,0.575,0.16,0.055,0.045,0.015,0.01,0.09,0.02,0.03
0,0,,0.55,0.385,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.055
9,1,,0.1,0.455,0.01,0.0,0.015,0.005,0.0,0.0,0.005,0.41
8,0,,0.42,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.135
1,1,,0.005,0.785,0.085,0.0,0.04,0.005,0.005,0.035,0.025,0.015
1,1,,0.005,0.69,0.04,0.01,0.095,0.015,0.03,0.05,0.035,0.03
7,7,,0.0,0.335,0.105,0.01,0.055,0.03,0.09,0.365,0.005,0.005
4,1,,0.0,0.85,0.0,0.0,0.115,0.0,0.0,0.005,0.0,0.03
1,0,,0.57,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
1,5,,0.01,0.11,0.065,0.025,0.025,0.585,0.005,0.155,0.0,0.02
3,3,,0.0,0.135,0.065,0.56,0.205,0.0,0.005,0.02,0.005,0.005
1,1,,0.075,0.47,0.055,0.09,0.03,0.04,0.0,0.015,0.015,0.21
1,1,,0.085,0.435,0.075,0.02,0.0,0.005,0.0,0.01,0.005,0.365
1,1,,0.0,0.96,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.01
1,0,,0.46,0.325,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.175
1,1,,0.09,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.34
1,1,,0.005,0.63,0.02,0.225,0.025,0.01,0.045,0.02,0.01,0.01
1,5,,0.025,0.23,0.07,0.02,0.035,0.51,0.025,0.07,0.0,0.015
1,1,,0.0,0.975,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005
2,1,,0.015,0.275,0.25,0.18,0.07,0.085,0.0,0.07,0.015,0.04
3,3,,0.0,0.07,0.025,0.885,0.005,0.005,0.0,0.005,0.0,0.005
9,1,,0.195,0.395,0.005,0.03,0.02,0.0,0.0,0.0,0.135,0.22
1,1,,0.085,0.665,0.06,0.035,0.0,0.0,0.0,0.005,0.005,0.145
5,5,,0.0,0.095,0.055,0.1,0.055,0.58,0.005,0.095,0.0,0.015
1,1,,0.105,0.555,0.015,0.025,0.03,0.0,0.0,0.005,0.045,0.22
8,1,,0.4,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.155
0,0,,0.63,0.255,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.11
1,1,,0.075,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.36
1,0,,0.56,0.41,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02
4,7,,0.0,0.065,0.265,0.015,0.145,0.18,0.015,0.315,0.0,0.0
0,1,,0.105,0.705,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.18
1,1,,0.13,0.65,0.0,0.03,0.005,0.0,0.0,0.0,0.01,0.175
6,6,,0.01,0.225,0.035,0.005,0.015,0.04,0.585,0.06,0.005,0.02
4,3,,0.0,0.145,0.17,0.315,0.265,0.04,0.0,0.055,0.0,0.01
0,0,,0.505,0.17,0.04,0.005,0.005,0.0,0.0,0.025,0.015,0.235
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,5,,0.03,0.165,0.075,0.01,0.035,0.575,0.045,0.05,0.0,0.015
2,2,,0.0,0.035,0.335,0.04,0.29,0.02,0.045,0.235,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.16,0.665,0.02,0.015,0.02,0.0,0.0,0.005,0.0,0.115
0,0,,0.535,0.41,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05
9,1,,0.13,0.4,0.015,0.03,0.0,0.0,0.0,0.02,0.19,0.215
6,6,,0.01,0.2,0.045,0.02,0.035,0.04,0.495,0.12,0.01,0.025
1,1,,0.0,0.92,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.805,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.145
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.13,0.525,0.01,0.02,0.015,0.0,0.0,0.0,0.01,0.29
9,9,,0.01,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915
1,1,,0.01,0.71,0.015,0.025,0.04,0.0,0.025,0.03,0.035,0.11
2,7,,0.0,0.16,0.115,0.15,0.085,0.19,0.055,0.23,0.005,0.01
1,5,,0.015,0.19,0.025,0.0,0.0,0.61,0.005,0.145,0.0,0.01
1,1,,0.01,0.9,0.0,0.015,0.025,0.005,0.0,0.0,0.0,0.045
6,6,,0.0,0.055,0.035,0.005,0.02,0.05,0.7,0.13,0.005,0.0
8,1,,0.12,0.49,0.025,0.02,0.01,0.0,0.0,0.0,0.175,0.16
0,0,,0.515,0.325,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.13
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.105,0.5,0.0,0.01,0.015,0.0,0.0,0.0,0.025,0.345
3,3,,0.0,0.16,0.19,0.365,0.035,0.16,0.0,0.08,0.0,0.01
4,4,,0.015,0.075,0.255,0.08,0.405,0.055,0.015,0.085,0.005,0.01
0,1,,0.07,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
1,1,,0.02,0.655,0.0,0.005,0.035,0.0,0.0,0.0,0.01,0.275
3,3,,0.015,0.17,0.215,0.455,0.025,0.04,0.0,0.04,0.0,0.04
1,1,,0.165,0.48,0.0,0.005,0.01,0.0,0.0,0.0,0.07,0.27
1,5,,0.0,0.05,0.035,0.0,0.01,0.79,0.03,0.08,0.0,0.005
1,0,,0.41,0.385,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.13
3,3,,0.015,0.22,0.04,0.585,0.03,0.01,0.0,0.015,0.025,0.06
0,9,,0.24,0.19,0.05,0.07,0.01,0.005,0.01,0.055,0.075,0.295
9,1,,0.0,0.92,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04
1,1,,0.01,0.795,0.02,0.03,0.01,0.015,0.025,0.06,0.01,0.025
1,1,,0.01,0.73,0.01,0.16,0.04,0.015,0.005,0.015,0.0,0.015
1,1,,0.08,0.655,0.015,0.015,0.03,0.0,0.0,0.0,0.005,0.2
9,9,,0.105,0.26,0.025,0.035,0.015,0.0,0.0,0.005,0.025,0.53
1,9,,0.165,0.405,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.42
1,1,,0.005,0.91,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.05
1,1,,0.01,0.575,0.05,0.055,0.13,0.005,0.015,0.055,0.06,0.045
4,4,,0.0,0.365,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.06
1,1,,0.01,0.81,0.005,0.02,0.045,0.0,0.0,0.0,0.005,0.105
7,1,,0.035,0.385,0.065,0.03,0.045,0.03,0.085,0.305,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,,0.415,0.065,0.045,0.015,0.005,0.005,0.005,0.02,0.005,0.42
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.03,0.21,0.235,0.035,0.08,0.115,0.01,0.25,0.01,0.025
1,1,,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07
1,1,,0.01,0.8,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.18
7,1,,0.025,0.31,0.115,0.145,0.145,0.05,0.0,0.2,0.005,0.005
7,7,,0.005,0.06,0.345,0.06,0.03,0.105,0.02,0.355,0.005,0.015
9,0,,0.42,0.315,0.015,0.02,0.005,0.0,0.0,0.01,0.035,0.18
1,1,,0.14,0.425,0.03,0.01,0.01,0.0,0.0,0.0,0.015,0.37
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.11,0.11,0.005,0.035,0.58,0.015,0.12,0.0,0.01
1,1,,0.01,0.865,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.085
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.07,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.465
2,3,,0.05,0.315,0.085,0.325,0.155,0.015,0.0,0.01,0.005,0.04
1,1,,0.055,0.81,0.0,0.015,0.01,0.0,0.0,0.005,0.015,0.09
1,1,,0.005,0.925,0.005,0.005,0.0,0.0,0.005,0.035,0.0,0.02
4,4,,0.0,0.17,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.045
