MedicalImages,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:44:14. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7236842105263158,132806,15553,-1,74461184,10,N/A,-1,-1
5,7,,0.0,0.115,0.145,0.235,0.095,0.1,0.045,0.26,0.005,0.0
5,5,,0.01,0.145,0.045,0.03,0.02,0.665,0.015,0.065,0.0,0.005
5,1,,0.015,0.465,0.07,0.025,0.07,0.255,0.04,0.055,0.0,0.005
5,1,,0.01,0.23,0.185,0.145,0.165,0.03,0.035,0.19,0.005,0.005
5,1,,0.03,0.615,0.075,0.035,0.06,0.095,0.03,0.055,0.005,0.0
5,5,,0.0,0.135,0.02,0.015,0.04,0.74,0.01,0.04,0.0,0.0
5,5,,0.0,0.105,0.045,0.0,0.05,0.74,0.005,0.045,0.005,0.005
5,1,,0.01,0.405,0.04,0.005,0.01,0.285,0.055,0.17,0.0,0.02
5,1,,0.0,0.375,0.05,0.01,0.005,0.315,0.085,0.145,0.0,0.015
5,5,,0.005,0.21,0.095,0.0,0.05,0.29,0.08,0.27,0.0,0.0
5,7,,0.015,0.18,0.095,0.025,0.115,0.025,0.26,0.275,0.01,0.0
5,1,,0.005,0.46,0.015,0.0,0.01,0.38,0.04,0.07,0.0,0.02
5,5,,0.01,0.16,0.035,0.035,0.02,0.68,0.015,0.025,0.005,0.015
5,1,,0.005,0.55,0.05,0.0,0.015,0.16,0.11,0.085,0.0,0.025
5,7,,0.0,0.06,0.125,0.035,0.175,0.035,0.015,0.555,0.0,0.0
5,5,,0.0,0.34,0.03,0.015,0.02,0.51,0.03,0.04,0.0,0.015
5,5,,0.0,0.275,0.025,0.02,0.015,0.645,0.005,0.015,0.0,0.0
5,7,,0.0,0.18,0.15,0.05,0.125,0.105,0.03,0.34,0.0,0.02
5,1,,0.015,0.29,0.07,0.19,0.055,0.255,0.01,0.085,0.005,0.025
5,5,,0.0,0.135,0.055,0.005,0.075,0.665,0.005,0.055,0.0,0.005
5,5,,0.0,0.16,0.075,0.045,0.03,0.62,0.0,0.065,0.0,0.005
5,7,,0.0,0.16,0.18,0.02,0.055,0.135,0.145,0.305,0.0,0.0
5,5,,0.005,0.255,0.06,0.0,0.03,0.55,0.005,0.085,0.0,0.01
5,5,,0.0,0.305,0.02,0.01,0.005,0.605,0.01,0.015,0.01,0.02
5,5,,0.0,0.215,0.085,0.135,0.08,0.41,0.015,0.05,0.005,0.005
5,1,,0.005,0.52,0.035,0.0,0.025,0.27,0.05,0.09,0.0,0.005
5,1,,0.015,0.39,0.055,0.0,0.03,0.245,0.105,0.14,0.0,0.02
5,1,,0.005,0.58,0.025,0.005,0.005,0.2,0.095,0.08,0.0,0.005
5,1,,0.005,0.435,0.08,0.02,0.02,0.31,0.035,0.07,0.005,0.02
5,5,,0.01,0.29,0.05,0.015,0.01,0.515,0.02,0.06,0.01,0.02
5,1,,0.01,0.52,0.135,0.03,0.02,0.13,0.06,0.07,0.005,0.02
5,2,,0.01,0.21,0.225,0.14,0.04,0.14,0.015,0.145,0.025,0.05
5,1,,0.005,0.34,0.085,0.01,0.03,0.22,0.12,0.175,0.0,0.015
5,5,,0.025,0.225,0.04,0.005,0.005,0.58,0.025,0.045,0.005,0.045
6,6,,0.02,0.07,0.065,0.0,0.01,0.0,0.74,0.08,0.005,0.01
6,6,,0.005,0.025,0.145,0.005,0.005,0.0,0.58,0.23,0.005,0.0
6,6,,0.005,0.405,0.035,0.0,0.005,0.01,0.455,0.065,0.005,0.015
6,6,,0.005,0.05,0.115,0.0,0.02,0.02,0.695,0.095,0.0,0.0
6,2,,0.045,0.145,0.275,0.05,0.04,0.02,0.165,0.22,0.03,0.01
6,6,,0.025,0.09,0.09,0.0,0.03,0.005,0.505,0.245,0.0,0.01
6,2,,0.0,0.235,0.295,0.015,0.05,0.065,0.135,0.2,0.0,0.005
6,6,,0.01,0.06,0.035,0.005,0.025,0.03,0.77,0.06,0.0,0.005
6,6,,0.01,0.215,0.155,0.02,0.05,0.015,0.33,0.185,0.005,0.015
6,6,,0.005,0.03,0.045,0.0,0.015,0.005,0.85,0.035,0.0,0.015
6,6,,0.005,0.145,0.055,0.005,0.01,0.025,0.65,0.085,0.015,0.005
6,6,,0.02,0.27,0.045,0.025,0.015,0.055,0.375,0.17,0.02,0.005
6,6,,0.005,0.1,0.045,0.01,0.015,0.05,0.66,0.11,0.0,0.005
6,6,,0.01,0.185,0.19,0.035,0.025,0.0,0.315,0.205,0.01,0.025
6,6,,0.0,0.135,0.02,0.015,0.0,0.01,0.72,0.085,0.0,0.015
6,6,,0.005,0.045,0.1,0.0,0.03,0.01,0.61,0.2,0.0,0.0
7,7,,0.005,0.095,0.11,0.0,0.03,0.0,0.06,0.685,0.01,0.005
7,7,,0.005,0.165,0.1,0.035,0.1,0.02,0.175,0.4,0.0,0.0
7,7,,0.0,0.075,0.28,0.045,0.06,0.07,0.035,0.42,0.005,0.01
7,7,,0.0,0.35,0.08,0.02,0.06,0.005,0.115,0.365,0.0,0.005
7,7,,0.01,0.125,0.115,0.0,0.045,0.015,0.165,0.51,0.0,0.015
7,7,,0.005,0.22,0.1,0.005,0.03,0.22,0.155,0.24,0.005,0.02
7,7,,0.005,0.105,0.08,0.0,0.015,0.015,0.06,0.715,0.0,0.005
7,7,,0.035,0.32,0.065,0.025,0.055,0.0,0.1,0.37,0.005,0.025
7,7,,0.015,0.23,0.03,0.035,0.05,0.025,0.02,0.565,0.01,0.02
7,1,,0.005,0.79,0.025,0.04,0.04,0.005,0.01,0.075,0.0,0.01
7,7,,0.005,0.19,0.15,0.08,0.135,0.015,0.09,0.33,0.0,0.005
7,7,,0.005,0.055,0.035,0.01,0.015,0.015,0.135,0.725,0.0,0.005
7,1,,0.025,0.505,0.055,0.025,0.03,0.01,0.1,0.24,0.005,0.005
7,7,,0.02,0.075,0.12,0.01,0.045,0.0,0.13,0.595,0.0,0.005
7,7,,0.02,0.13,0.09,0.04,0.085,0.005,0.085,0.505,0.015,0.025
7,7,,0.015,0.155,0.155,0.015,0.015,0.03,0.0,0.6,0.0,0.015
7,7,,0.025,0.19,0.085,0.01,0.05,0.035,0.08,0.5,0.005,0.02
7,7,,0.015,0.11,0.075,0.005,0.025,0.045,0.165,0.56,0.0,0.0
7,7,,0.0,0.275,0.11,0.07,0.08,0.145,0.005,0.315,0.0,0.0
7,1,,0.01,0.545,0.08,0.025,0.05,0.015,0.045,0.215,0.005,0.01
7,7,,0.015,0.225,0.095,0.01,0.07,0.005,0.045,0.52,0.005,0.01
7,7,,0.01,0.355,0.135,0.0,0.005,0.085,0.025,0.36,0.0,0.025
7,7,,0.005,0.075,0.045,0.005,0.025,0.025,0.1,0.72,0.0,0.0
7,7,,0.035,0.16,0.06,0.03,0.015,0.02,0.035,0.6,0.005,0.04
7,1,,0.01,0.79,0.015,0.015,0.05,0.005,0.01,0.09,0.0,0.015
7,7,,0.01,0.035,0.165,0.04,0.05,0.015,0.005,0.68,0.0,0.0
7,1,,0.03,0.355,0.065,0.065,0.085,0.005,0.07,0.26,0.025,0.04
7,7,,0.005,0.09,0.08,0.005,0.02,0.01,0.035,0.755,0.0,0.0
7,7,,0.03,0.175,0.095,0.005,0.04,0.0,0.15,0.45,0.015,0.04
7,7,,0.02,0.17,0.15,0.02,0.035,0.02,0.01,0.54,0.0,0.035
7,7,,0.005,0.165,0.12,0.12,0.19,0.01,0.015,0.36,0.005,0.01
8,0,,0.285,0.255,0.01,0.05,0.015,0.0,0.0,0.015,0.115,0.255
8,1,,0.14,0.385,0.005,0.0,0.005,0.0,0.0,0.005,0.1,0.36
8,8,,0.035,0.21,0.125,0.125,0.065,0.0,0.02,0.08,0.245,0.095
8,9,,0.275,0.24,0.015,0.0,0.02,0.0,0.005,0.0,0.145,0.3
8,0,,0.35,0.315,0.05,0.02,0.01,0.0,0.01,0.015,0.105,0.125
8,1,,0.295,0.385,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.22
8,0,,0.315,0.21,0.02,0.005,0.03,0.005,0.0,0.01,0.215,0.19
8,0,,0.45,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.115
8,1,,0.055,0.245,0.18,0.085,0.065,0.01,0.065,0.085,0.14,0.07
8,1,,0.2,0.52,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.255
8,8,,0.13,0.22,0.015,0.05,0.045,0.005,0.02,0.03,0.275,0.21
8,1,,0.275,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.2
8,1,,0.285,0.51,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.14
8,8,,0.04,0.135,0.04,0.105,0.045,0.0,0.0,0.03,0.51,0.095
8,9,,0.11,0.21,0.02,0.025,0.01,0.0,0.0,0.01,0.26,0.355
8,1,,0.16,0.415,0.02,0.005,0.015,0.0,0.0,0.0,0.075,0.31
8,9,,0.14,0.245,0.025,0.03,0.05,0.005,0.0,0.01,0.215,0.28
8,1,,0.12,0.42,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.405
9,1,,0.06,0.36,0.04,0.045,0.07,0.0,0.0,0.02,0.12,0.285
9,1,,0.02,0.57,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.385
9,9,,0.0,0.145,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.85
9,1,,0.015,0.205,0.18,0.185,0.09,0.0,0.0,0.085,0.15,0.09
9,9,,0.1,0.315,0.015,0.05,0.025,0.0,0.0,0.02,0.06,0.415
9,1,,0.025,0.58,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.39
9,1,,0.015,0.92,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.055
9,9,,0.0,0.405,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.59
9,1,,0.05,0.48,0.08,0.03,0.035,0.115,0.005,0.085,0.005,0.115
9,1,,0.17,0.505,0.03,0.025,0.025,0.0,0.0,0.02,0.005,0.22
9,1,,0.16,0.61,0.025,0.01,0.01,0.0,0.0,0.01,0.01,0.165
9,1,,0.11,0.555,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.305
9,1,,0.0,0.91,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.075
9,1,,0.19,0.585,0.005,0.02,0.015,0.0,0.0,0.01,0.01,0.165
9,1,,0.075,0.76,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.145
9,9,,0.14,0.18,0.015,0.015,0.01,0.015,0.0,0.01,0.0,0.615
9,1,,0.16,0.67,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.155
9,0,,0.54,0.225,0.045,0.0,0.01,0.005,0.0,0.02,0.005,0.15
9,9,,0.07,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.485
9,1,,0.03,0.695,0.0,0.015,0.06,0.0,0.0,0.0,0.005,0.195
9,1,,0.1,0.435,0.0,0.0,0.035,0.0,0.0,0.0,0.055,0.375
9,1,,0.24,0.525,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.23
9,9,,0.0,0.255,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.73
9,1,,0.005,0.71,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.28
9,8,,0.045,0.195,0.06,0.145,0.05,0.005,0.005,0.025,0.245,0.225
9,1,,0.03,0.485,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.435
9,1,,0.04,0.475,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.47
9,1,,0.015,0.57,0.0,0.005,0.06,0.0,0.0,0.005,0.01,0.335
9,1,,0.0,0.56,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.41
9,0,,0.355,0.17,0.005,0.0,0.005,0.005,0.0,0.01,0.1,0.35
9,1,,0.005,0.795,0.005,0.015,0.04,0.0,0.0,0.0,0.0,0.14
9,1,,0.025,0.4,0.005,0.03,0.07,0.0,0.01,0.0,0.195,0.265
9,1,,0.18,0.43,0.01,0.015,0.01,0.0,0.0,0.015,0.01,0.33
9,1,,0.32,0.43,0.005,0.0,0.005,0.0,0.0,0.0,0.065,0.175
9,1,,0.0,0.73,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.255
9,1,,0.25,0.55,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.175
9,9,,0.005,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.935
9,1,,0.0,0.755,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.215
9,1,,0.08,0.46,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.445
9,1,,0.215,0.56,0.015,0.01,0.03,0.01,0.005,0.005,0.01,0.14
9,1,,0.0,0.75,0.0,0.0,0.12,0.0,0.0,0.0,0.005,0.125
9,1,,0.035,0.485,0.04,0.03,0.015,0.065,0.025,0.09,0.005,0.21
9,1,,0.23,0.475,0.0,0.005,0.02,0.0,0.0,0.0,0.03,0.24
9,1,,0.05,0.55,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.35
9,9,,0.085,0.305,0.0,0.04,0.07,0.0,0.0,0.0,0.045,0.455
9,1,,0.06,0.475,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.425
9,1,,0.195,0.5,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.265
9,0,,0.43,0.3,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.225
9,1,,0.0,0.545,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.43
9,1,,0.26,0.38,0.025,0.035,0.05,0.015,0.0,0.005,0.045,0.185
9,1,,0.05,0.47,0.0,0.005,0.035,0.0,0.0,0.005,0.035,0.4
9,1,,0.0,0.555,0.0,0.0,0.31,0.0,0.0,0.005,0.0,0.13
9,1,,0.15,0.51,0.005,0.005,0.01,0.0,0.0,0.0,0.02,0.3
9,1,,0.01,0.95,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03
9,9,,0.005,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.935
9,1,,0.01,0.86,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.11
9,0,,0.61,0.18,0.015,0.0,0.005,0.005,0.005,0.005,0.03,0.145
9,1,,0.165,0.635,0.045,0.005,0.005,0.0,0.0,0.005,0.0,0.14
9,1,,0.29,0.52,0.02,0.0,0.0,0.005,0.0,0.0,0.035,0.13
9,9,,0.19,0.23,0.015,0.03,0.025,0.0,0.0,0.015,0.04,0.455
