SwedishLeaf,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:32:08. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9312,383832,21792,-1,117387264,15,N/A,-1,-1
8,0,,0.535,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.265,0.0,0.0,0.0,0.005,0.0,0.16
8,8,,0.25,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.475,0.005,0.0,0.0,0.005,0.0,0.21
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
0,0,,0.46,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.005,0.0,0.0,0.0,0.43
4,4,,0.005,0.0,0.0,0.02,0.87,0.005,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.07,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0
14,14,,0.425,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.545
4,4,,0.0,0.0,0.0,0.005,0.95,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.015,0.0
11,11,,0.0,0.01,0.005,0.08,0.03,0.21,0.025,0.01,0.005,0.06,0.015,0.525,0.0,0.02,0.005
0,14,,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.79
10,10,,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.915,0.005,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.02,0.895,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.05,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.0,0.025,0.075,0.05,0.005,0.005,0.04,0.045,0.73,0.0,0.01,0.005
0,0,,0.81,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.045
11,11,,0.005,0.0,0.0,0.03,0.035,0.05,0.035,0.01,0.0,0.035,0.06,0.685,0.0,0.04,0.015
1,1,,0.0,0.915,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.02,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.915,0.0,0.005
11,6,,0.015,0.01,0.025,0.015,0.07,0.055,0.27,0.005,0.015,0.09,0.27,0.115,0.005,0.03,0.01
4,4,,0.03,0.0,0.105,0.005,0.56,0.02,0.035,0.005,0.01,0.03,0.16,0.005,0.025,0.005,0.005
8,8,,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.005,0.0,0.285
13,13,,0.0,0.005,0.0,0.275,0.015,0.005,0.01,0.1,0.0,0.0,0.015,0.125,0.0,0.45,0.0
11,11,,0.0,0.0,0.0,0.255,0.0,0.005,0.0,0.075,0.0,0.005,0.02,0.51,0.0,0.13,0.0
12,12,,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0
9,9,,0.01,0.005,0.0,0.0,0.01,0.08,0.01,0.0,0.01,0.835,0.015,0.02,0.0,0.0,0.005
0,0,,0.71,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.26
11,11,,0.0,0.005,0.0,0.04,0.015,0.0,0.005,0.095,0.0,0.005,0.01,0.79,0.0,0.035,0.0
4,4,,0.005,0.0,0.0,0.01,0.88,0.0,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.035,0.005
9,9,,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.97,0.005,0.0,0.0,0.0,0.0
10,10,,0.005,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.04,0.555,0.01,0.015,0.02,0.0,0.005,0.115,0.005,0.0,0.215,0.015
7,7,,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.91,0.0,0.005,0.01,0.035,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.885,0.0,0.005,0.0,0.0,0.01,0.06,0.005,0.0,0.025,0.0
11,11,,0.0,0.0,0.005,0.05,0.02,0.125,0.015,0.04,0.0,0.065,0.015,0.65,0.0,0.01,0.005
7,7,,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.92,0.0,0.015,0.0,0.03,0.0,0.0,0.0
12,12,,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0
13,13,,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.91,0.0
13,13,,0.0,0.0,0.0,0.03,0.12,0.01,0.015,0.005,0.0,0.0,0.055,0.005,0.0,0.76,0.0
14,14,,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.76
11,11,,0.0,0.0,0.0,0.03,0.0,0.02,0.005,0.02,0.0,0.005,0.005,0.91,0.0,0.005,0.0
8,0,,0.69,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.095
0,14,,0.265,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.675
7,7,,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.85,0.0,0.005,0.0,0.04,0.0,0.05,0.005
13,13,,0.0,0.0,0.0,0.035,0.395,0.0,0.0,0.01,0.0,0.035,0.095,0.0,0.0,0.43,0.0
4,4,,0.0,0.0,0.0,0.115,0.68,0.005,0.0,0.015,0.0,0.0,0.05,0.025,0.0,0.11,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.95,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.02,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.745,0.005,0.0,0.005,0.005,0.0,0.035,0.015,0.0,0.17,0.005
4,4,,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.015,0.88,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.065,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.055,0.585,0.0,0.0,0.005,0.0,0.02,0.035,0.015,0.0,0.285,0.0
4,4,,0.0,0.0,0.0,0.005,0.96,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.005,0.89,0.0,0.0,0.0,0.005,0.005,0.035,0.005,0.0,0.055,0.0
4,4,,0.005,0.0,0.0,0.0,0.87,0.005,0.02,0.0,0.015,0.005,0.055,0.0,0.0,0.02,0.005
4,4,,0.0,0.005,0.0,0.15,0.775,0.0,0.0,0.005,0.0,0.0,0.02,0.015,0.0,0.025,0.005
14,0,,0.48,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.46
7,7,,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.945,0.0,0.0,0.0,0.02,0.0,0.01,0.0
9,9,,0.0,0.01,0.0,0.005,0.005,0.07,0.0,0.03,0.0,0.855,0.0,0.025,0.0,0.0,0.0
8,8,,0.05,0.0,0.02,0.0,0.005,0.02,0.005,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.02
10,10,,0.005,0.0,0.01,0.0,0.03,0.0,0.215,0.0,0.01,0.04,0.67,0.005,0.0,0.01,0.005
7,7,,0.0,0.01,0.0,0.025,0.0,0.01,0.0,0.915,0.0,0.01,0.0,0.03,0.0,0.0,0.0
13,13,,0.0,0.005,0.0,0.025,0.025,0.0,0.005,0.065,0.0,0.025,0.015,0.01,0.0,0.825,0.0
5,5,,0.005,0.015,0.0,0.005,0.0,0.745,0.01,0.025,0.0,0.06,0.01,0.115,0.0,0.005,0.005
7,7,,0.0,0.01,0.0,0.025,0.005,0.005,0.01,0.875,0.0,0.005,0.005,0.055,0.0,0.005,0.0
0,0,,0.47,0.0,0.015,0.0,0.0,0.045,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.0,0.375
14,14,,0.24,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.725
9,9,,0.0,0.0,0.0,0.0,0.005,0.01,0.025,0.005,0.0,0.925,0.015,0.005,0.0,0.005,0.005
8,8,,0.215,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.195
13,13,,0.0,0.0,0.0,0.07,0.025,0.0,0.0,0.01,0.0,0.005,0.045,0.015,0.0,0.83,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.37,0.0,0.235,0.0,0.015,0.065,0.105,0.0,0.085,0.005,0.04,0.01,0.005,0.005,0.06
5,5,,0.0,0.045,0.0,0.0,0.0,0.855,0.0,0.01,0.0,0.04,0.0,0.045,0.0,0.0,0.005
0,0,,0.465,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.13,0.0,0.005,0.0,0.005,0.005,0.37
13,13,,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0
5,5,,0.0,0.025,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.02,0.0,0.015,0.0,0.0,0.0
9,9,,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.005,0.945,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.68,0.0,0.0,0.005,0.005
5,5,,0.005,0.01,0.005,0.0,0.015,0.83,0.0,0.0,0.005,0.105,0.0,0.015,0.0,0.0,0.01
7,7,,0.0,0.005,0.0,0.085,0.015,0.015,0.0,0.77,0.0,0.02,0.005,0.08,0.0,0.005,0.0
5,5,,0.0,0.075,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
7,7,,0.0,0.01,0.0,0.025,0.035,0.04,0.02,0.675,0.0,0.09,0.015,0.04,0.0,0.05,0.0
8,8,,0.095,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.54,0.0,0.0,0.0,0.03,0.0,0.31
10,10,,0.015,0.0,0.0,0.015,0.035,0.0,0.23,0.0,0.01,0.02,0.6,0.01,0.0,0.055,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.005,0.0,0.915,0.005,0.01,0.0,0.0,0.0
5,5,,0.0,0.03,0.005,0.0,0.0,0.735,0.02,0.015,0.0,0.095,0.0,0.09,0.0,0.0,0.01
10,10,,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.025,0.005
10,10,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.01,0.0,0.05,0.0,0.045,0.0,0.015,0.005,0.85,0.0,0.0,0.025,0.0
14,14,,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.58
0,0,,0.58,0.0,0.09,0.0,0.005,0.02,0.0,0.0,0.07,0.005,0.01,0.0,0.01,0.0,0.21
5,5,,0.0,0.07,0.0,0.02,0.005,0.56,0.0,0.13,0.0,0.065,0.0,0.125,0.0,0.01,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,0.87,0.01,0.005,0.0,0.105,0.005,0.005,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.345,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.045,0.0,0.555,0.0
12,12,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.005
0,0,,0.515,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.08,0.01,0.0,0.005,0.005,0.0,0.35
9,9,,0.0,0.0,0.0,0.005,0.0,0.075,0.005,0.0,0.0,0.91,0.0,0.005,0.0,0.0,0.0
11,10,,0.0,0.005,0.0,0.03,0.09,0.015,0.325,0.0,0.0,0.02,0.415,0.06,0.0,0.025,0.015
5,5,,0.0,0.015,0.0,0.0,0.01,0.88,0.0,0.01,0.0,0.035,0.0,0.045,0.0,0.0,0.005
5,5,,0.005,0.025,0.0,0.01,0.005,0.785,0.0,0.05,0.005,0.035,0.0,0.07,0.0,0.0,0.01
0,0,,0.59,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.015,0.0,0.305
11,11,,0.0,0.0,0.0,0.125,0.01,0.005,0.0,0.02,0.0,0.0,0.015,0.82,0.0,0.005,0.0
10,10,,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.04,0.0,0.015,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.035,0.0,0.005,0.0
5,5,,0.0,0.06,0.0,0.0,0.005,0.915,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.05,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
9,9,,0.0,0.025,0.005,0.01,0.0,0.145,0.005,0.03,0.0,0.735,0.0,0.04,0.0,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0
10,10,,0.0,0.0,0.0,0.02,0.325,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.05,0.0
11,6,,0.005,0.01,0.0,0.015,0.08,0.01,0.37,0.015,0.0,0.07,0.355,0.045,0.0,0.025,0.0
11,11,,0.0,0.015,0.0,0.345,0.0,0.005,0.005,0.075,0.0,0.01,0.0,0.52,0.0,0.025,0.0
5,5,,0.0,0.005,0.0,0.01,0.005,0.77,0.01,0.02,0.0,0.03,0.0,0.145,0.0,0.0,0.005
14,0,,0.265,0.005,0.02,0.0,0.03,0.06,0.065,0.0,0.03,0.11,0.18,0.025,0.0,0.015,0.195
0,0,,0.655,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.315
5,5,,0.005,0.135,0.0,0.0,0.0,0.735,0.005,0.005,0.0,0.04,0.0,0.06,0.0,0.0,0.015
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0
0,0,,0.385,0.0,0.12,0.0,0.005,0.005,0.0,0.0,0.105,0.0,0.01,0.0,0.035,0.005,0.33
11,11,,0.0,0.015,0.0,0.055,0.0,0.04,0.005,0.04,0.0,0.015,0.0,0.815,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.26,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.625,0.0,0.085,0.0
14,8,,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.395
10,10,,0.0,0.0,0.0,0.0,0.09,0.0,0.035,0.005,0.0,0.005,0.84,0.01,0.0,0.01,0.005
0,0,,0.355,0.0,0.045,0.0,0.0,0.01,0.06,0.0,0.235,0.0,0.005,0.005,0.02,0.005,0.26
8,8,,0.355,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.37,0.005,0.015,0.0,0.005,0.0,0.2
8,0,,0.385,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.265
0,0,,0.51,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.105,0.0,0.0,0.0,0.0,0.005,0.365
5,5,,0.005,0.025,0.0,0.0,0.0,0.885,0.005,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.91,0.0,0.015,0.0,0.02,0.0,0.01,0.0
14,14,,0.13,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.39,0.0,0.0,0.0,0.005,0.0,0.46
0,14,,0.385,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.59
8,8,,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.025
6,6,,0.0,0.0,0.0,0.0,0.03,0.0,0.83,0.0,0.0,0.005,0.12,0.005,0.0,0.005,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.04,0.005,0.46,0.0,0.0,0.02,0.435,0.02,0.0,0.01,0.01
14,0,,0.44,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.2,0.0,0.0,0.0,0.005,0.0,0.34
11,11,,0.0,0.065,0.0,0.215,0.005,0.04,0.01,0.12,0.0,0.01,0.005,0.505,0.0,0.02,0.005
7,7,,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.915,0.0,0.0,0.0,0.055,0.0,0.0,0.0
9,9,,0.0,0.02,0.0,0.005,0.0,0.215,0.005,0.025,0.0,0.71,0.0,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.17,0.005,0.065,0.005,0.125,0.0,0.005,0.005,0.56,0.0,0.04,0.005
14,14,,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.865
11,11,,0.0,0.005,0.0,0.1,0.0,0.05,0.0,0.04,0.0,0.015,0.0,0.72,0.0,0.065,0.005
14,14,,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.74
0,0,,0.655,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.25
0,14,,0.465,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.49
6,6,,0.0,0.0,0.01,0.0,0.005,0.005,0.935,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.005
6,6,,0.0,0.0,0.025,0.0,0.005,0.0,0.865,0.0,0.005,0.01,0.07,0.0,0.005,0.01,0.005
0,0,,0.69,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.09,0.0,0.01,0.0,0.0,0.0,0.18
6,6,,0.005,0.0,0.0,0.0,0.0,0.015,0.945,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.89,0.0,0.0,0.01,0.08,0.005,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.935,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.005
6,6,,0.0,0.0,0.005,0.0,0.015,0.005,0.86,0.01,0.0,0.035,0.04,0.02,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.615,0.0,0.0,0.0,0.365,0.0,0.0,0.005,0.01
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
6,6,,0.0,0.0,0.025,0.0,0.005,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005
8,8,,0.07,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.06
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.325,0.0,0.01,0.005,0.64,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
11,3,,0.0,0.005,0.0,0.485,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.335,0.0,0.145,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.85,0.0,0.015,0.0,0.0,0.0
0,0,,0.52,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.32
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.04,0.005,0.025,0.005,0.055,0.0,0.0,0.005,0.825,0.0,0.03,0.005
14,0,,0.515,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.385
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
14,14,,0.26,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.045,0.005,0.06,0.01,0.005,0.0,0.585
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0,,0.665,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.265
0,0,,0.6,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.11,0.0,0.01,0.0,0.0,0.0,0.245
8,8,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.02,0.015,0.005,0.015,0.005,0.92,0.01,0.01,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.015,0.0,0.885,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
0,0,,0.645,0.0,0.045,0.0,0.005,0.0,0.02,0.0,0.1,0.0,0.055,0.0,0.0,0.0,0.13
6,6,,0.0,0.0,0.015,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,,0.27,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.69
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.0,0.0
12,12,,0.01,0.0,0.1,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.865,0.0,0.0
14,14,,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.795
12,12,,0.035,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.87,0.0,0.015
9,9,,0.0,0.0,0.0,0.005,0.0,0.035,0.01,0.03,0.0,0.905,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.03,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0
10,10,,0.005,0.015,0.005,0.01,0.025,0.065,0.165,0.015,0.0,0.22,0.385,0.06,0.0,0.01,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.07,0.84,0.005,0.0,0.02,0.04,0.015,0.0,0.005,0.005
1,1,,0.0,0.765,0.0,0.01,0.01,0.12,0.0,0.04,0.0,0.03,0.0,0.025,0.0,0.0,0.0
8,14,,0.13,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.01,0.0,0.47
7,7,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.875,0.0,0.0,0.005,0.035,0.0,0.025,0.0
0,0,,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.41
13,13,,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.96,0.0
10,10,,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0
8,0,,0.415,0.005,0.01,0.0,0.005,0.055,0.0,0.005,0.305,0.035,0.015,0.01,0.005,0.0,0.135
11,11,,0.0,0.01,0.01,0.15,0.025,0.05,0.02,0.045,0.005,0.005,0.03,0.625,0.0,0.015,0.01
12,12,,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0
0,0,,0.59,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.28
14,14,,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.845
7,7,,0.0,0.0,0.0,0.075,0.0,0.005,0.005,0.82,0.0,0.01,0.01,0.06,0.0,0.015,0.0
6,6,,0.01,0.0,0.12,0.0,0.0,0.0,0.835,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0
