SwedishLeaf,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:32:08. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9344,369717,20901,-1,110358528,15,N/A,-1,-1
10,10,,0.005,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.895,0.01,0.01,0.01,0.005
10,10,,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0
10,11,,0.0,0.0,0.0,0.06,0.05,0.005,0.095,0.005,0.0,0.015,0.295,0.41,0.0,0.05,0.015
10,10,,0.0,0.0,0.005,0.03,0.16,0.0,0.02,0.0,0.005,0.0,0.57,0.005,0.0,0.2,0.005
10,10,,0.005,0.0,0.005,0.0,0.005,0.0,0.055,0.005,0.0,0.0,0.92,0.0,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.015,0.0,0.055,0.005,0.0,0.005,0.825,0.015,0.0,0.075,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.005,0.03,0.0,0.05,0.0,0.005,0.02,0.86,0.02,0.0,0.0,0.005
10,10,,0.005,0.0,0.015,0.015,0.175,0.0,0.045,0.01,0.005,0.015,0.63,0.015,0.0,0.07,0.0
10,10,,0.0,0.0,0.015,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.005,0.025,0.0
10,10,,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.02,0.0
10,10,,0.0,0.0,0.015,0.005,0.03,0.0,0.045,0.0,0.0,0.0,0.81,0.01,0.005,0.075,0.005
10,10,,0.025,0.0,0.375,0.0,0.025,0.005,0.065,0.0,0.05,0.01,0.38,0.01,0.03,0.005,0.02
10,10,,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.885,0.0,0.0,0.045,0.0
10,10,,0.0,0.0,0.005,0.015,0.06,0.0,0.005,0.0,0.0,0.005,0.89,0.015,0.0,0.005,0.0
10,10,,0.0,0.0,0.07,0.005,0.02,0.0,0.055,0.0,0.0,0.005,0.825,0.0,0.0,0.0,0.02
10,10,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.945,0.035,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.08,0.115,0.005,0.025,0.005,0.0,0.005,0.675,0.055,0.0,0.035,0.0
10,10,,0.0,0.0,0.065,0.0,0.085,0.0,0.045,0.0,0.0,0.0,0.69,0.0,0.01,0.095,0.01
10,10,,0.0,0.0,0.0,0.015,0.08,0.0,0.03,0.0,0.0,0.0,0.8,0.0,0.0,0.075,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.97,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.01,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.025,0.065,0.0,0.005,0.005,0.0,0.0,0.83,0.025,0.0,0.04,0.005
10,10,,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.955,0.0,0.005,0.0,0.0
10,13,,0.005,0.0,0.01,0.17,0.1,0.01,0.025,0.02,0.0,0.0,0.225,0.16,0.0,0.27,0.005
10,10,,0.005,0.0,0.01,0.005,0.015,0.0,0.015,0.0,0.005,0.0,0.94,0.0,0.0,0.005,0.0
10,10,,0.015,0.0,0.005,0.0,0.02,0.005,0.11,0.0,0.01,0.015,0.77,0.03,0.005,0.01,0.005
10,9,,0.0,0.01,0.005,0.07,0.015,0.02,0.07,0.085,0.0,0.265,0.215,0.23,0.0,0.01,0.005
10,10,,0.005,0.0,0.005,0.02,0.18,0.005,0.01,0.0,0.0,0.0,0.61,0.015,0.0,0.145,0.005
10,10,,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.005
11,7,,0.005,0.08,0.0,0.11,0.01,0.06,0.0,0.47,0.0,0.01,0.0,0.225,0.0,0.03,0.0
11,11,,0.005,0.005,0.05,0.12,0.01,0.24,0.05,0.03,0.0,0.015,0.005,0.46,0.0,0.01,0.0
11,11,,0.0,0.005,0.015,0.005,0.0,0.14,0.01,0.045,0.0,0.005,0.0,0.76,0.0,0.01,0.005
11,11,,0.0,0.035,0.0,0.075,0.0,0.025,0.0,0.31,0.0,0.01,0.0,0.53,0.0,0.01,0.005
11,11,,0.0,0.01,0.005,0.015,0.005,0.11,0.01,0.025,0.0,0.025,0.005,0.775,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.13,0.0,0.015,0.005,0.075,0.0,0.0,0.0,0.725,0.0,0.045,0.0
11,11,,0.0,0.005,0.0,0.055,0.0,0.04,0.01,0.025,0.0,0.02,0.005,0.83,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.195,0.0,0.03,0.02,0.025,0.0,0.005,0.005,0.625,0.0,0.09,0.0
11,11,,0.0,0.02,0.01,0.02,0.005,0.265,0.005,0.045,0.0,0.03,0.0,0.585,0.0,0.015,0.0
11,11,,0.005,0.0,0.0,0.05,0.0,0.04,0.01,0.03,0.0,0.01,0.0,0.84,0.0,0.015,0.0
11,11,,0.0,0.01,0.0,0.115,0.0,0.02,0.005,0.025,0.0,0.0,0.0,0.8,0.0,0.025,0.0
11,11,,0.01,0.0,0.03,0.06,0.015,0.03,0.045,0.075,0.03,0.015,0.04,0.55,0.0,0.085,0.015
11,11,,0.0,0.005,0.0,0.185,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.61,0.0,0.165,0.0
11,11,,0.005,0.01,0.045,0.03,0.025,0.185,0.065,0.015,0.0,0.05,0.005,0.54,0.0,0.015,0.01
11,11,,0.005,0.005,0.0,0.07,0.0,0.095,0.015,0.015,0.0,0.01,0.005,0.765,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.165,0.015,0.015,0.02,0.02,0.0,0.005,0.025,0.68,0.0,0.055,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.05,0.015,0.025,0.0,0.025,0.005,0.86,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.09,0.015,0.245,0.015,0.03,0.0,0.05,0.02,0.52,0.0,0.005,0.0
11,11,,0.005,0.01,0.02,0.04,0.045,0.055,0.065,0.015,0.005,0.045,0.025,0.62,0.0,0.03,0.02
11,11,,0.0,0.005,0.0,0.125,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.775,0.0,0.06,0.0
11,11,,0.005,0.0,0.005,0.13,0.0,0.01,0.025,0.005,0.0,0.005,0.01,0.78,0.0,0.025,0.0
11,11,,0.01,0.0,0.1,0.005,0.02,0.04,0.23,0.005,0.01,0.03,0.095,0.415,0.0,0.025,0.015
11,11,,0.0,0.0,0.015,0.07,0.005,0.04,0.015,0.06,0.0,0.025,0.01,0.73,0.0,0.025,0.005
11,11,,0.0,0.0,0.005,0.05,0.005,0.02,0.025,0.01,0.005,0.0,0.005,0.865,0.0,0.01,0.0
11,11,,0.005,0.01,0.025,0.02,0.005,0.17,0.035,0.025,0.0,0.015,0.005,0.65,0.0,0.025,0.01
11,3,,0.0,0.0,0.0,0.375,0.005,0.02,0.01,0.045,0.0,0.005,0.01,0.375,0.0,0.155,0.0
11,11,,0.0,0.005,0.0,0.14,0.0,0.045,0.025,0.025,0.005,0.005,0.01,0.73,0.0,0.01,0.0
11,11,,0.0,0.03,0.005,0.08,0.0,0.085,0.005,0.355,0.0,0.015,0.0,0.41,0.0,0.015,0.0
11,5,,0.01,0.02,0.09,0.03,0.01,0.35,0.07,0.06,0.01,0.045,0.015,0.23,0.0,0.025,0.035
11,11,,0.0,0.01,0.0,0.16,0.005,0.09,0.005,0.15,0.0,0.015,0.0,0.51,0.0,0.055,0.0
11,11,,0.005,0.0,0.005,0.23,0.015,0.025,0.005,0.04,0.0,0.0,0.0,0.665,0.0,0.01,0.0
11,11,,0.005,0.05,0.03,0.03,0.005,0.31,0.03,0.035,0.0,0.015,0.0,0.465,0.005,0.015,0.005
11,11,,0.0,0.005,0.0,0.045,0.0,0.07,0.005,0.075,0.0,0.03,0.0,0.75,0.0,0.015,0.005
11,11,,0.0,0.055,0.015,0.015,0.0,0.18,0.0,0.04,0.0,0.025,0.0,0.67,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.05,0.0,0.035,0.02,0.025,0.0,0.005,0.0,0.84,0.0,0.015,0.005
11,11,,0.0,0.005,0.0,0.055,0.0,0.03,0.0,0.035,0.0,0.0,0.01,0.84,0.0,0.02,0.005
11,11,,0.0,0.005,0.005,0.215,0.01,0.02,0.005,0.025,0.0,0.0,0.005,0.565,0.0,0.145,0.0
11,11,,0.0,0.005,0.015,0.14,0.0,0.035,0.025,0.05,0.0,0.015,0.01,0.66,0.0,0.04,0.005
11,11,,0.0,0.0,0.015,0.045,0.05,0.02,0.255,0.01,0.0,0.025,0.085,0.405,0.0,0.08,0.01
11,11,,0.0,0.005,0.01,0.045,0.0,0.03,0.005,0.02,0.0,0.015,0.0,0.82,0.0,0.05,0.0
11,11,,0.0,0.0,0.0,0.055,0.01,0.02,0.005,0.05,0.0,0.025,0.0,0.795,0.0,0.035,0.005
11,11,,0.0,0.005,0.0,0.225,0.015,0.04,0.025,0.045,0.005,0.025,0.005,0.575,0.0,0.025,0.01
11,11,,0.0,0.0,0.005,0.015,0.05,0.02,0.13,0.005,0.005,0.035,0.075,0.63,0.0,0.025,0.005
11,11,,0.0,0.025,0.0,0.115,0.005,0.05,0.005,0.225,0.0,0.03,0.0,0.51,0.0,0.035,0.0
11,11,,0.0,0.025,0.0,0.025,0.005,0.07,0.01,0.04,0.0,0.01,0.0,0.79,0.0,0.025,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0
12,12,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.005,0.0
12,12,,0.01,0.0,0.07,0.0,0.005,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.865,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.915,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.875,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.89,0.0,0.005
12,12,,0.025,0.0,0.05,0.0,0.005,0.01,0.0,0.0,0.06,0.0,0.005,0.0,0.835,0.0,0.01
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.005,0.0,0.045,0.0,0.0,0.01,0.0,0.0,0.055,0.0,0.01,0.0,0.865,0.0,0.01
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.97,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.87,0.0,0.005
12,12,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.985,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.065,0.0,0.115,0.0,0.025,0.035,0.005,0.0,0.195,0.025,0.025,0.0,0.46,0.0,0.05
13,13,,0.0,0.0,0.0,0.205,0.02,0.005,0.01,0.03,0.0,0.0,0.005,0.185,0.0,0.53,0.01
13,13,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
13,13,,0.0,0.0,0.0,0.01,0.12,0.005,0.005,0.0,0.0,0.005,0.1,0.0,0.0,0.755,0.0
13,13,,0.0,0.0,0.0,0.155,0.045,0.005,0.0,0.02,0.0,0.0,0.01,0.07,0.0,0.695,0.0
13,13,,0.0,0.0,0.0,0.01,0.095,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.865,0.0
13,13,,0.0,0.0,0.0,0.29,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.63,0.0
13,13,,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.95,0.0
13,13,,0.0,0.0,0.005,0.225,0.04,0.0,0.01,0.005,0.0,0.0,0.005,0.025,0.0,0.685,0.0
13,13,,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0
13,13,,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.02,0.0,0.0,0.01,0.015,0.0,0.905,0.0
13,13,,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.925,0.0
13,13,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.95,0.0
13,13,,0.0,0.005,0.0,0.23,0.0,0.005,0.0,0.105,0.0,0.0,0.0,0.055,0.0,0.6,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.015,0.0,0.0,0.03,0.01,0.0,0.87,0.0
13,13,,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.015,0.0,0.0,0.03,0.015,0.0,0.85,0.0
13,13,,0.0,0.0,0.0,0.1,0.005,0.005,0.0,0.045,0.0,0.0,0.0,0.04,0.0,0.805,0.0
13,13,,0.0,0.0,0.0,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.93,0.0
13,13,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.96,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0
13,13,,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.88,0.0
13,13,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0
13,13,,0.005,0.0,0.0,0.125,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.795,0.0
13,13,,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.02,0.025,0.005,0.0,0.015,0.005,0.87,0.0
13,13,,0.0,0.0,0.0,0.015,0.045,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.91,0.0
13,13,,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.95,0.0
13,13,,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.93,0.0
13,13,,0.0,0.0,0.0,0.24,0.105,0.005,0.005,0.025,0.0,0.0,0.03,0.045,0.0,0.545,0.0
13,13,,0.0,0.0,0.0,0.055,0.04,0.0,0.0,0.01,0.0,0.0,0.015,0.025,0.0,0.855,0.0
13,3,,0.0,0.0,0.0,0.365,0.085,0.0,0.005,0.025,0.0,0.0,0.085,0.07,0.0,0.36,0.005
13,13,,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.865,0.0
13,13,,0.0,0.0,0.0,0.105,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.86,0.0
13,13,,0.0,0.0,0.0,0.155,0.045,0.005,0.0,0.02,0.0,0.0,0.01,0.07,0.0,0.695,0.0
13,13,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.04,0.0,0.87,0.0
13,13,,0.0,0.0,0.0,0.035,0.195,0.0,0.0,0.0,0.0,0.005,0.075,0.005,0.0,0.685,0.0
13,13,,0.0,0.0,0.005,0.01,0.025,0.005,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.915,0.0
13,13,,0.0,0.0,0.0,0.025,0.045,0.0,0.0,0.005,0.0,0.005,0.06,0.0,0.0,0.86,0.0
13,13,,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.925,0.0
13,13,,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.92,0.0
13,13,,0.0,0.0,0.005,0.115,0.015,0.0,0.005,0.03,0.0,0.005,0.0,0.045,0.0,0.78,0.0
13,13,,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.975,0.0
14,14,,0.185,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.115,0.005,0.0,0.0,0.005,0.0,0.68
14,14,,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.855
14,14,,0.25,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.005,0.665
14,14,,0.275,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.66
14,14,,0.285,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.695
14,14,,0.15,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.765
14,14,,0.15,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.05,0.005,0.0,0.0,0.005,0.0,0.78
14,14,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.94
14,10,,0.115,0.0,0.03,0.005,0.05,0.005,0.055,0.01,0.045,0.06,0.275,0.065,0.015,0.01,0.26
14,14,,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.54
14,14,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.945
14,14,,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.765
14,14,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.775
14,14,,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.8
14,14,,0.14,0.005,0.02,0.0,0.0,0.02,0.02,0.005,0.01,0.085,0.01,0.01,0.0,0.0,0.675
14,14,,0.255,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.69
14,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.005,0.0,0.05
14,14,,0.375,0.0,0.03,0.0,0.0,0.015,0.005,0.0,0.02,0.01,0.005,0.005,0.025,0.0,0.51
14,14,,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
14,14,,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.905
14,14,,0.11,0.01,0.015,0.01,0.025,0.015,0.025,0.005,0.055,0.06,0.075,0.035,0.005,0.04,0.515
14,14,,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.71
14,0,,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.46
14,14,,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.805
14,14,,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.745
14,14,,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.01,0.0,0.875
14,14,,0.225,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.54
14,14,,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.67
14,14,,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.485
14,0,,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.35
14,14,,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.71
14,0,,0.355,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.265,0.0,0.01,0.0,0.0,0.0,0.35
14,0,,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.31
14,14,,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.84
14,14,,0.17,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.715
14,14,,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.715
14,14,,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.79
14,14,,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.835
14,14,,0.09,0.025,0.025,0.015,0.045,0.05,0.015,0.015,0.06,0.015,0.095,0.07,0.03,0.045,0.405
14,14,,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.77
14,14,,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.575
