WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:29:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6833855799373041,151016,10633,-1,56578048,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,1,,0.08,0.15,0.005,0.025,0.065,0.005,0.0,0.0,0.05,0.11,0.0,0.03,0.0,0.01,0.075,0.035,0.065,0.045,0.03,0.13,0.0,0.005,0.01,0.005,0.07
11,11,,0.005,0.0,0.01,0.05,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.785,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.01,0.02
11,11,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.955,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.08,0.0,0.06,0.0,0.095,0.0,0.0,0.0,0.62,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.005,0.0,0.005
11,11,,0.005,0.0,0.0,0.07,0.015,0.0,0.0,0.025,0.0,0.025,0.0,0.71,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.095,0.0,0.005,0.005,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.13,0.015,0.005,0.04,0.04,0.025,0.045,0.04,0.04,0.01,0.07,0.23,0.015,0.005,0.025,0.12,0.0,0.01,0.005,0.035,0.025,0.025,0.015,0.02,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.015,0.0,0.01,0.0,0.785,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,,0.005,0.05,0.18,0.01,0.005,0.01,0.0,0.005,0.005,0.02,0.01,0.235,0.1,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.315,0.0,0.02,0.0
11,11,,0.0,0.005,0.0,0.11,0.0,0.03,0.0,0.01,0.005,0.0,0.0,0.755,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.01,0.045,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.76,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.04,0.005,0.07,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.02,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.92,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005
11,4,,0.01,0.045,0.0,0.0,0.21,0.01,0.0,0.01,0.005,0.035,0.005,0.09,0.0,0.015,0.055,0.015,0.01,0.1,0.01,0.18,0.005,0.015,0.015,0.035,0.125
11,11,,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.06,0.0,0.01,0.0,0.87,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
11,11,,0.005,0.06,0.1,0.0,0.0,0.0,0.015,0.08,0.02,0.0,0.03,0.21,0.025,0.02,0.005,0.005,0.0,0.0,0.015,0.025,0.05,0.185,0.0,0.14,0.01
11,11,,0.115,0.005,0.04,0.005,0.06,0.005,0.01,0.06,0.005,0.005,0.045,0.29,0.04,0.0,0.03,0.09,0.005,0.005,0.015,0.1,0.015,0.015,0.01,0.03,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0
11,11,,0.065,0.035,0.005,0.015,0.025,0.09,0.025,0.005,0.065,0.03,0.005,0.265,0.01,0.035,0.05,0.13,0.005,0.005,0.0,0.01,0.01,0.01,0.015,0.03,0.06
11,11,,0.03,0.005,0.0,0.005,0.005,0.0,0.015,0.025,0.0,0.0,0.0,0.82,0.02,0.0,0.005,0.02,0.0,0.005,0.0,0.015,0.02,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.0,0.0,0.005,0.005,0.0,0.01,0.045,0.005,0.0,0.0,0.86,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.01,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.025,0.0,0.01,0.0,0.895,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.015,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.94,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.01,0.005,0.01,0.045,0.005,0.02,0.0,0.01,0.01,0.0,0.0,0.8,0.01,0.005,0.02,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.015,0.01,0.0,0.025,0.0,0.045,0.015,0.0,0.0,0.61,0.015,0.0,0.025,0.02,0.0,0.0,0.005,0.07,0.005,0.1,0.005,0.01,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.04,0.01,0.02,0.05,0.015,0.02,0.025,0.025,0.11,0.02,0.005,0.175,0.04,0.01,0.03,0.045,0.01,0.005,0.04,0.15,0.01,0.12,0.02,0.0,0.005
11,4,,0.005,0.03,0.0,0.005,0.295,0.005,0.005,0.025,0.015,0.025,0.0,0.125,0.005,0.01,0.03,0.07,0.0,0.05,0.01,0.165,0.005,0.01,0.01,0.045,0.055
11,11,,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.02,0.005,0.005,0.0,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.01,0.02,0.055,0.0,0.01,0.01,0.035,0.015,0.005,0.0,0.63,0.025,0.005,0.03,0.01,0.0,0.0,0.0,0.045,0.005,0.07,0.0,0.0,0.015
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.91,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0
11,21,,0.05,0.005,0.015,0.03,0.02,0.015,0.01,0.155,0.035,0.01,0.0,0.065,0.01,0.0,0.035,0.015,0.005,0.02,0.055,0.09,0.02,0.28,0.015,0.025,0.02
11,11,,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.065,0.0,0.005,0.0,0.84,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.0
11,11,,0.03,0.095,0.005,0.005,0.105,0.01,0.015,0.045,0.005,0.045,0.005,0.265,0.01,0.07,0.03,0.015,0.0,0.04,0.01,0.075,0.005,0.01,0.04,0.02,0.045
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.04,0.03,0.01,0.095,0.0,0.01,0.055,0.0,0.01,0.015,0.31,0.015,0.05,0.04,0.05,0.0,0.0,0.0,0.07,0.025,0.01,0.01,0.085,0.04
11,11,,0.0,0.01,0.01,0.04,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.775,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.025,0.0,0.065,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.03,0.05,0.01,0.0,0.005,0.005,0.02,0.005,0.0,0.005,0.605,0.01,0.015,0.005,0.005,0.0,0.005,0.0,0.03,0.01,0.175,0.0,0.005,0.005
11,11,,0.025,0.03,0.005,0.025,0.015,0.025,0.02,0.085,0.005,0.04,0.0,0.415,0.02,0.005,0.05,0.03,0.0,0.05,0.005,0.055,0.005,0.02,0.05,0.01,0.01
11,11,,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.055,0.005,0.005,0.0,0.7,0.0,0.005,0.01,0.015,0.0,0.0,0.005,0.11,0.0,0.045,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.04,0.035,0.0,0.01,0.02,0.06,0.045,0.025,0.005,0.015,0.0,0.255,0.025,0.135,0.06,0.135,0.0,0.005,0.0,0.035,0.005,0.035,0.0,0.03,0.025
11,11,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.955,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.02,0.015,0.015,0.02,0.01,0.02,0.005,0.04,0.065,0.01,0.01,0.225,0.04,0.005,0.035,0.025,0.0,0.0,0.03,0.105,0.025,0.225,0.01,0.03,0.015
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.075,0.155,0.01,0.005,0.005,0.0,0.015,0.0,0.01,0.01,0.29,0.095,0.015,0.005,0.01,0.005,0.0,0.0,0.005,0.02,0.24,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.075,0.0,0.075,0.01,0.01,0.005,0.015,0.065,0.005,0.0,0.15,0.195,0.07,0.0,0.005,0.05,0.0,0.0,0.01,0.07,0.07,0.035,0.005,0.08,0.0
11,11,,0.0,0.0,0.01,0.02,0.0,0.015,0.0,0.025,0.005,0.005,0.0,0.815,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.025,0.005,0.03,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.86,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0
11,11,,0.02,0.015,0.025,0.0,0.01,0.01,0.005,0.1,0.0,0.005,0.005,0.71,0.01,0.02,0.01,0.005,0.0,0.0,0.0,0.035,0.01,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,24,,0.025,0.065,0.005,0.01,0.035,0.025,0.045,0.015,0.02,0.015,0.01,0.095,0.01,0.005,0.13,0.045,0.01,0.02,0.02,0.12,0.005,0.025,0.025,0.06,0.16
11,11,,0.005,0.0,0.0,0.045,0.005,0.005,0.0,0.025,0.0,0.015,0.0,0.755,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.085,0.0,0.005,0.005,0.01,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01
11,11,,0.0,0.0,0.0,0.015,0.005,0.1,0.0,0.075,0.005,0.02,0.0,0.685,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.025,0.0
11,11,,0.025,0.01,0.015,0.055,0.0,0.045,0.03,0.14,0.01,0.01,0.005,0.48,0.02,0.02,0.025,0.025,0.0,0.0,0.0,0.035,0.01,0.025,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.025,0.0,0.005,0.0,0.87,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.01,0.02,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.835,0.015,0.0,0.03,0.005,0.0,0.0,0.0,0.01,0.0,0.035,0.005,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.01,0.01,0.04,0.035,0.005,0.0,0.005,0.015,0.035,0.01,0.01,0.01,0.39,0.0,0.005,0.01,0.01,0.0,0.05,0.29,0.0,0.04,0.0,0.02,0.0
12,12,,0.0,0.045,0.025,0.025,0.0,0.015,0.04,0.035,0.0,0.01,0.02,0.115,0.405,0.02,0.025,0.01,0.0,0.005,0.0,0.075,0.015,0.03,0.005,0.075,0.005
12,12,,0.005,0.045,0.01,0.02,0.01,0.02,0.295,0.025,0.0,0.025,0.0,0.045,0.33,0.01,0.025,0.04,0.0,0.005,0.0,0.015,0.005,0.015,0.01,0.03,0.015
12,12,,0.05,0.0,0.11,0.035,0.0,0.0,0.02,0.11,0.05,0.005,0.09,0.02,0.21,0.01,0.0,0.03,0.0,0.005,0.015,0.07,0.01,0.07,0.0,0.09,0.0
12,23,,0.02,0.08,0.03,0.025,0.005,0.01,0.105,0.02,0.01,0.03,0.045,0.035,0.065,0.035,0.04,0.03,0.0,0.03,0.0,0.105,0.005,0.07,0.04,0.115,0.05
12,12,,0.0,0.01,0.03,0.09,0.0,0.055,0.0,0.04,0.0,0.03,0.015,0.21,0.25,0.01,0.02,0.015,0.0,0.0,0.0,0.13,0.025,0.005,0.0,0.065,0.0
12,23,,0.005,0.03,0.04,0.015,0.005,0.0,0.03,0.03,0.0,0.02,0.035,0.045,0.105,0.015,0.0,0.025,0.0,0.0,0.0,0.15,0.035,0.125,0.02,0.245,0.025
12,12,,0.02,0.02,0.035,0.03,0.0,0.01,0.11,0.015,0.0,0.015,0.035,0.01,0.49,0.015,0.02,0.025,0.0,0.0,0.0,0.02,0.015,0.085,0.005,0.015,0.01
12,12,,0.04,0.015,0.055,0.01,0.01,0.0,0.025,0.025,0.025,0.0,0.02,0.01,0.35,0.005,0.005,0.03,0.005,0.0,0.02,0.265,0.005,0.005,0.0,0.07,0.005
12,21,,0.03,0.015,0.155,0.0,0.0,0.005,0.01,0.07,0.03,0.0,0.045,0.08,0.03,0.025,0.005,0.015,0.0,0.0,0.0,0.04,0.045,0.205,0.0,0.195,0.0
12,12,,0.005,0.07,0.015,0.03,0.005,0.015,0.05,0.03,0.005,0.015,0.01,0.155,0.24,0.02,0.02,0.04,0.0,0.01,0.0,0.12,0.015,0.015,0.01,0.1,0.005
12,21,,0.025,0.015,0.155,0.015,0.0,0.005,0.015,0.005,0.045,0.01,0.06,0.135,0.035,0.02,0.015,0.005,0.0,0.005,0.005,0.02,0.02,0.29,0.01,0.085,0.005
12,6,,0.01,0.065,0.015,0.025,0.01,0.015,0.22,0.03,0.01,0.05,0.01,0.12,0.11,0.02,0.055,0.045,0.0,0.03,0.0,0.05,0.005,0.02,0.02,0.04,0.025
12,23,,0.025,0.005,0.125,0.025,0.0,0.005,0.055,0.04,0.035,0.005,0.06,0.03,0.07,0.005,0.0,0.01,0.0,0.0,0.04,0.1,0.01,0.17,0.0,0.185,0.0
12,3,,0.06,0.02,0.04,0.115,0.005,0.015,0.055,0.04,0.075,0.005,0.01,0.105,0.105,0.01,0.02,0.065,0.0,0.01,0.01,0.08,0.03,0.085,0.015,0.015,0.01
12,12,,0.03,0.01,0.14,0.025,0.005,0.005,0.005,0.045,0.015,0.0,0.04,0.02,0.375,0.0,0.005,0.02,0.0,0.0,0.02,0.14,0.0,0.03,0.0,0.07,0.0
12,21,,0.0,0.025,0.08,0.02,0.0,0.02,0.025,0.075,0.085,0.01,0.05,0.035,0.035,0.01,0.02,0.02,0.05,0.0,0.06,0.105,0.02,0.14,0.0,0.1,0.015
12,6,,0.01,0.085,0.02,0.015,0.005,0.025,0.29,0.0,0.005,0.02,0.01,0.06,0.29,0.015,0.01,0.025,0.0,0.01,0.0,0.0,0.005,0.06,0.015,0.0,0.025
12,12,,0.025,0.005,0.145,0.015,0.0,0.0,0.015,0.03,0.01,0.005,0.065,0.01,0.32,0.0,0.005,0.03,0.0,0.0,0.015,0.075,0.015,0.12,0.0,0.095,0.0
13,9,,0.025,0.015,0.01,0.08,0.0,0.12,0.03,0.075,0.005,0.18,0.0,0.065,0.025,0.105,0.095,0.02,0.0,0.0,0.0,0.1,0.01,0.015,0.0,0.005,0.02
13,5,,0.01,0.02,0.0,0.18,0.01,0.29,0.01,0.04,0.01,0.025,0.005,0.03,0.0,0.02,0.145,0.005,0.0,0.0,0.0,0.05,0.005,0.065,0.035,0.0,0.045
13,5,,0.21,0.075,0.01,0.0,0.0,0.235,0.045,0.005,0.035,0.025,0.005,0.01,0.005,0.045,0.03,0.005,0.0,0.0,0.01,0.03,0.05,0.04,0.03,0.01,0.09
13,5,,0.015,0.025,0.005,0.115,0.005,0.255,0.03,0.095,0.005,0.065,0.0,0.08,0.01,0.105,0.06,0.015,0.0,0.005,0.0,0.055,0.015,0.005,0.025,0.005,0.005
13,13,,0.05,0.015,0.035,0.0,0.0,0.0,0.015,0.005,0.01,0.015,0.1,0.01,0.01,0.42,0.005,0.02,0.0,0.0,0.005,0.01,0.24,0.005,0.005,0.02,0.005
13,5,,0.0,0.0,0.0,0.285,0.01,0.32,0.01,0.04,0.0,0.02,0.0,0.075,0.005,0.02,0.05,0.005,0.0,0.0,0.0,0.11,0.0,0.005,0.005,0.01,0.03
13,13,,0.06,0.075,0.04,0.0,0.0,0.02,0.025,0.01,0.005,0.02,0.075,0.005,0.02,0.33,0.005,0.005,0.0,0.0,0.0,0.005,0.165,0.075,0.005,0.035,0.02
13,13,,0.07,0.01,0.02,0.0,0.01,0.005,0.05,0.01,0.01,0.02,0.205,0.01,0.005,0.21,0.025,0.015,0.0,0.0,0.015,0.045,0.035,0.025,0.015,0.19,0.0
13,20,,0.105,0.0,0.035,0.0,0.005,0.005,0.025,0.01,0.005,0.035,0.065,0.0,0.01,0.315,0.01,0.015,0.0,0.0,0.005,0.01,0.32,0.005,0.005,0.01,0.005
13,5,,0.015,0.02,0.005,0.045,0.0,0.225,0.05,0.06,0.015,0.075,0.015,0.025,0.01,0.205,0.11,0.01,0.0,0.0,0.0,0.02,0.01,0.02,0.02,0.005,0.04
14,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
14,21,,0.02,0.035,0.045,0.015,0.005,0.1,0.025,0.0,0.045,0.05,0.015,0.175,0.01,0.01,0.045,0.015,0.0,0.0,0.005,0.02,0.035,0.27,0.005,0.005,0.05
14,14,,0.0,0.225,0.005,0.005,0.015,0.0,0.005,0.0,0.01,0.01,0.005,0.01,0.005,0.0,0.255,0.015,0.2,0.01,0.04,0.08,0.0,0.0,0.04,0.03,0.035
14,11,,0.05,0.13,0.02,0.02,0.0,0.06,0.01,0.01,0.015,0.07,0.01,0.225,0.075,0.01,0.055,0.06,0.0,0.0,0.0,0.015,0.025,0.07,0.0,0.01,0.06
14,5,,0.01,0.02,0.005,0.17,0.0,0.245,0.005,0.03,0.01,0.025,0.0,0.05,0.025,0.01,0.235,0.005,0.0,0.01,0.0,0.06,0.0,0.035,0.015,0.005,0.03
14,14,,0.005,0.16,0.0,0.005,0.005,0.0,0.0,0.02,0.01,0.04,0.0,0.005,0.005,0.0,0.325,0.03,0.1,0.005,0.03,0.18,0.0,0.005,0.015,0.005,0.05
14,11,,0.01,0.01,0.005,0.135,0.005,0.2,0.02,0.095,0.005,0.04,0.0,0.245,0.01,0.06,0.075,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.03
14,23,,0.025,0.175,0.01,0.0,0.045,0.005,0.025,0.015,0.005,0.02,0.005,0.045,0.01,0.005,0.15,0.01,0.005,0.01,0.015,0.085,0.01,0.01,0.03,0.185,0.1
14,19,,0.01,0.085,0.0,0.005,0.01,0.0,0.005,0.045,0.015,0.035,0.005,0.005,0.005,0.0,0.21,0.045,0.155,0.04,0.02,0.235,0.005,0.015,0.01,0.01,0.03
