WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:29:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6410658307210031,146832,10972,-1,57094144,25,N/A,-1,-1
3,19,,0.0,0.0,0.005,0.055,0.005,0.0,0.0,0.05,0.025,0.015,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.01,0.75,0.005,0.01,0.0,0.04,0.0
17,19,,0.0,0.0,0.01,0.18,0.015,0.0,0.0,0.06,0.07,0.11,0.0,0.01,0.005,0.0,0.0,0.065,0.035,0.005,0.02,0.37,0.0,0.025,0.01,0.01,0.0
16,16,,0.035,0.025,0.055,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.09,0.49,0.0,0.095,0.05,0.01,0.08,0.01,0.015,0.005
17,19,,0.03,0.065,0.0,0.015,0.04,0.0,0.005,0.01,0.02,0.25,0.005,0.08,0.015,0.0,0.04,0.05,0.02,0.0,0.02,0.27,0.005,0.0,0.03,0.005,0.025
8,18,,0.05,0.03,0.025,0.025,0.01,0.025,0.005,0.01,0.02,0.0,0.015,0.03,0.025,0.015,0.03,0.025,0.065,0.005,0.185,0.07,0.03,0.175,0.005,0.09,0.035
1,1,,0.01,0.625,0.005,0.005,0.0,0.08,0.01,0.0,0.0,0.0,0.015,0.005,0.01,0.105,0.05,0.0,0.0,0.0,0.005,0.005,0.015,0.04,0.0,0.0,0.015
21,2,,0.025,0.02,0.19,0.005,0.0,0.0,0.0,0.035,0.01,0.005,0.035,0.005,0.055,0.005,0.005,0.14,0.015,0.02,0.045,0.18,0.01,0.1,0.005,0.09,0.0
3,19,,0.015,0.125,0.0,0.005,0.065,0.0,0.0,0.025,0.01,0.02,0.015,0.22,0.015,0.0,0.03,0.0,0.01,0.005,0.01,0.265,0.01,0.005,0.07,0.035,0.045
3,19,,0.01,0.015,0.065,0.03,0.0,0.005,0.0,0.045,0.05,0.005,0.0,0.005,0.07,0.005,0.005,0.1,0.075,0.005,0.065,0.355,0.005,0.035,0.0,0.05,0.0
21,21,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.0,0.01,0.045,0.005,0.845,0.0,0.03,0.005
15,11,,0.05,0.0,0.0,0.055,0.01,0.04,0.02,0.115,0.0,0.01,0.03,0.315,0.005,0.07,0.02,0.0,0.0,0.01,0.005,0.115,0.02,0.02,0.0,0.02,0.07
19,19,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.015,0.01,0.0,0.0,0.9,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
17,11,,0.03,0.095,0.0,0.01,0.02,0.0,0.0,0.035,0.01,0.01,0.01,0.245,0.015,0.005,0.045,0.015,0.01,0.01,0.0,0.19,0.01,0.01,0.125,0.02,0.08
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.87,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0
10,18,,0.005,0.08,0.01,0.01,0.04,0.005,0.02,0.025,0.07,0.02,0.09,0.09,0.04,0.005,0.095,0.01,0.01,0.0,0.15,0.05,0.045,0.025,0.015,0.075,0.015
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.93,0.0,0.01,0.0,0.0,0.005
12,12,,0.02,0.035,0.02,0.0,0.04,0.0,0.01,0.015,0.005,0.005,0.04,0.005,0.32,0.0,0.02,0.01,0.0,0.01,0.005,0.165,0.04,0.025,0.025,0.16,0.025
11,11,,0.0,0.005,0.01,0.08,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.0,0.015,0.015
9,19,,0.005,0.03,0.005,0.005,0.095,0.0,0.005,0.015,0.005,0.02,0.02,0.095,0.055,0.0,0.045,0.0,0.0,0.01,0.0,0.365,0.005,0.015,0.015,0.095,0.095
3,4,,0.085,0.13,0.005,0.015,0.155,0.0,0.0,0.025,0.04,0.01,0.01,0.135,0.02,0.005,0.06,0.025,0.015,0.005,0.035,0.14,0.0,0.015,0.03,0.02,0.02
12,12,,0.005,0.005,0.02,0.03,0.0,0.0,0.0,0.05,0.05,0.005,0.0,0.015,0.345,0.0,0.0,0.03,0.025,0.005,0.005,0.24,0.0,0.14,0.0,0.03,0.0
22,22,,0.035,0.015,0.005,0.005,0.0,0.005,0.0,0.015,0.015,0.0,0.005,0.005,0.005,0.005,0.005,0.02,0.01,0.015,0.095,0.015,0.045,0.02,0.63,0.02,0.01
16,19,,0.0,0.025,0.0,0.02,0.01,0.0,0.005,0.005,0.08,0.01,0.0,0.005,0.005,0.0,0.01,0.025,0.035,0.005,0.055,0.685,0.005,0.005,0.005,0.005,0.0
0,0,,0.215,0.005,0.005,0.01,0.02,0.01,0.015,0.01,0.01,0.005,0.035,0.02,0.01,0.07,0.04,0.025,0.005,0.08,0.03,0.065,0.15,0.015,0.055,0.07,0.025
11,0,,0.235,0.015,0.015,0.015,0.01,0.01,0.0,0.015,0.02,0.0,0.12,0.225,0.075,0.01,0.01,0.015,0.01,0.0,0.01,0.07,0.025,0.015,0.005,0.075,0.0
20,0,,0.215,0.02,0.02,0.025,0.005,0.045,0.03,0.02,0.005,0.015,0.065,0.105,0.015,0.085,0.03,0.0,0.0,0.01,0.01,0.065,0.03,0.035,0.005,0.09,0.055
11,21,,0.005,0.075,0.135,0.035,0.0,0.015,0.02,0.005,0.0,0.0,0.015,0.07,0.03,0.0,0.04,0.0,0.0,0.005,0.005,0.01,0.01,0.48,0.0,0.045,0.0
3,3,,0.005,0.0,0.0,0.47,0.0,0.01,0.005,0.035,0.0,0.02,0.005,0.255,0.01,0.005,0.03,0.0,0.0,0.015,0.0,0.105,0.0,0.015,0.0,0.0,0.015
11,11,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.795,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.04,0.0,0.005,0.0,0.01,0.015
21,21,,0.02,0.03,0.09,0.0,0.0,0.0,0.005,0.035,0.005,0.005,0.005,0.015,0.05,0.055,0.0,0.015,0.0,0.03,0.005,0.0,0.005,0.485,0.025,0.12,0.0
18,18,,0.0,0.075,0.005,0.0,0.015,0.0,0.0,0.03,0.04,0.015,0.0,0.01,0.005,0.0,0.02,0.095,0.02,0.005,0.37,0.225,0.01,0.0,0.03,0.03,0.0
21,21,,0.025,0.01,0.085,0.0,0.0,0.005,0.005,0.055,0.005,0.005,0.015,0.005,0.105,0.04,0.01,0.015,0.0,0.01,0.01,0.01,0.02,0.315,0.01,0.235,0.005
16,16,,0.01,0.04,0.01,0.015,0.005,0.005,0.005,0.005,0.065,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.545,0.0,0.07,0.085,0.0,0.085,0.02,0.0,0.005
20,1,,0.045,0.24,0.11,0.005,0.015,0.06,0.015,0.02,0.0,0.0,0.085,0.005,0.025,0.08,0.02,0.0,0.0,0.02,0.005,0.005,0.045,0.08,0.005,0.085,0.03
1,1,,0.01,0.23,0.03,0.015,0.0,0.115,0.03,0.01,0.015,0.005,0.0,0.125,0.015,0.02,0.2,0.005,0.0,0.005,0.01,0.015,0.005,0.08,0.01,0.01,0.04
4,11,,0.07,0.025,0.0,0.01,0.05,0.02,0.01,0.09,0.01,0.005,0.01,0.475,0.01,0.01,0.01,0.01,0.005,0.015,0.0,0.03,0.0,0.015,0.02,0.045,0.055
24,18,,0.01,0.015,0.01,0.005,0.01,0.01,0.015,0.005,0.02,0.0,0.005,0.005,0.045,0.01,0.005,0.035,0.02,0.01,0.185,0.04,0.015,0.18,0.025,0.185,0.135
11,11,,0.01,0.005,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.905,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
19,19,,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.27,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.645,0.0,0.0,0.005,0.005,0.0
12,11,,0.02,0.07,0.05,0.06,0.0,0.005,0.08,0.025,0.0,0.005,0.02,0.18,0.135,0.04,0.07,0.0,0.0,0.04,0.0,0.115,0.0,0.03,0.0,0.035,0.02
22,14,,0.06,0.04,0.02,0.035,0.005,0.115,0.075,0.045,0.04,0.025,0.015,0.03,0.01,0.035,0.135,0.0,0.005,0.005,0.02,0.025,0.04,0.065,0.085,0.0,0.07
8,21,,0.09,0.0,0.005,0.04,0.005,0.035,0.02,0.075,0.145,0.01,0.025,0.135,0.02,0.015,0.015,0.01,0.0,0.0,0.01,0.08,0.005,0.185,0.01,0.03,0.035
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,12,,0.06,0.02,0.03,0.05,0.015,0.005,0.0,0.135,0.06,0.04,0.02,0.02,0.16,0.0,0.01,0.015,0.02,0.015,0.02,0.155,0.02,0.04,0.0,0.075,0.015
15,15,,0.01,0.01,0.065,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.005,0.01,0.66,0.01,0.02,0.03,0.04,0.02,0.055,0.015,0.01,0.0
21,21,,0.06,0.02,0.01,0.0,0.0,0.005,0.0,0.02,0.04,0.0,0.02,0.005,0.03,0.005,0.015,0.035,0.07,0.005,0.07,0.13,0.025,0.385,0.03,0.01,0.01
14,1,,0.01,0.34,0.005,0.005,0.035,0.0,0.0,0.0,0.025,0.05,0.01,0.04,0.0,0.0,0.26,0.01,0.005,0.0,0.015,0.105,0.015,0.005,0.02,0.015,0.03
23,23,,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.035,0.065,0.005,0.015,0.0,0.0,0.02,0.0,0.06,0.005,0.015,0.01,0.71,0.01
21,1,,0.0,0.245,0.16,0.075,0.0,0.025,0.055,0.0,0.0,0.005,0.005,0.035,0.0,0.01,0.11,0.0,0.0,0.005,0.0,0.04,0.005,0.22,0.0,0.0,0.005
23,23,,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.01,0.005,0.0,0.02,0.025,0.005,0.015,0.0,0.0,0.865,0.005
19,19,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.86,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
19,19,,0.005,0.03,0.01,0.015,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.05,0.02,0.005,0.025,0.755,0.0,0.0,0.01,0.01,0.0
11,11,,0.04,0.08,0.005,0.02,0.045,0.06,0.035,0.025,0.005,0.01,0.05,0.28,0.045,0.02,0.06,0.0,0.0,0.015,0.0,0.05,0.02,0.025,0.015,0.035,0.06
21,21,,0.0,0.03,0.385,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.01,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.5,0.0,0.01,0.005
11,11,,0.005,0.02,0.0,0.05,0.0,0.015,0.03,0.045,0.0,0.005,0.005,0.425,0.035,0.06,0.04,0.0,0.0,0.065,0.0,0.15,0.0,0.005,0.0,0.005,0.04
20,5,,0.065,0.045,0.015,0.005,0.005,0.11,0.015,0.025,0.015,0.0,0.09,0.065,0.02,0.05,0.085,0.0,0.0,0.005,0.065,0.105,0.055,0.06,0.005,0.045,0.05
11,11,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,23,,0.01,0.01,0.015,0.005,0.02,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.02,0.005,0.01,0.015,0.005,0.025,0.005,0.32,0.03,0.02,0.015,0.425,0.02
10,10,,0.055,0.035,0.025,0.0,0.0,0.17,0.07,0.01,0.0,0.02,0.215,0.01,0.01,0.185,0.05,0.0,0.0,0.02,0.01,0.005,0.055,0.02,0.0,0.0,0.035
9,24,,0.03,0.005,0.01,0.04,0.01,0.155,0.045,0.015,0.04,0.01,0.005,0.15,0.0,0.005,0.04,0.0,0.0,0.0,0.015,0.045,0.005,0.145,0.005,0.035,0.19
8,8,,0.055,0.01,0.01,0.025,0.0,0.03,0.015,0.07,0.15,0.025,0.03,0.06,0.065,0.01,0.015,0.075,0.035,0.01,0.045,0.12,0.045,0.03,0.04,0.02,0.01
5,5,,0.01,0.165,0.02,0.06,0.0,0.34,0.01,0.02,0.0,0.02,0.0,0.06,0.005,0.07,0.085,0.0,0.0,0.01,0.0,0.01,0.01,0.035,0.0,0.0,0.07
2,2,,0.005,0.015,0.41,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.05,0.0,0.005,0.18,0.075,0.01,0.03,0.06,0.0,0.07,0.0,0.055,0.0
22,14,,0.01,0.075,0.005,0.01,0.04,0.04,0.015,0.015,0.075,0.01,0.03,0.035,0.015,0.0,0.13,0.01,0.025,0.01,0.035,0.075,0.06,0.065,0.12,0.035,0.06
9,19,,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.015,0.01,0.405,0.0,0.025,0.005,0.0,0.01,0.015,0.0,0.0,0.01,0.475,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0
10,10,,0.095,0.035,0.04,0.005,0.01,0.04,0.045,0.005,0.015,0.0,0.115,0.01,0.045,0.07,0.04,0.0,0.0,0.01,0.015,0.075,0.115,0.075,0.015,0.1,0.025
19,19,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.015,0.95,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.94,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005
23,23,,0.01,0.015,0.015,0.015,0.055,0.005,0.005,0.05,0.02,0.01,0.015,0.005,0.03,0.005,0.035,0.025,0.0,0.025,0.025,0.035,0.035,0.025,0.0,0.53,0.01
21,21,,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.015,0.02,0.0,0.0,0.01,0.0,0.0,0.025,0.095,0.0,0.705,0.0,0.075,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.03,0.01,0.01,0.045,0.0,0.0,0.005,0.02,0.245,0.07,0.005,0.02,0.04,0.0,0.005,0.13,0.025,0.0,0.02,0.275,0.0,0.0,0.01,0.025,0.01
6,11,,0.04,0.04,0.0,0.015,0.015,0.02,0.015,0.03,0.045,0.045,0.005,0.38,0.03,0.01,0.06,0.0,0.015,0.005,0.02,0.07,0.005,0.015,0.05,0.015,0.055
19,19,,0.005,0.015,0.015,0.015,0.01,0.0,0.0,0.05,0.04,0.015,0.0,0.005,0.015,0.0,0.005,0.145,0.065,0.0,0.02,0.575,0.0,0.005,0.0,0.0,0.0
24,19,,0.005,0.015,0.0,0.035,0.0,0.0,0.005,0.015,0.02,0.275,0.0,0.025,0.0,0.0,0.02,0.005,0.035,0.0,0.01,0.515,0.0,0.01,0.01,0.0,0.0
21,21,,0.05,0.005,0.03,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.02,0.01,0.045,0.0,0.02,0.065,0.035,0.0,0.025,0.135,0.005,0.47,0.01,0.045,0.0
1,1,,0.005,0.595,0.2,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.025,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.005,0.025,0.005
7,11,,0.035,0.01,0.01,0.1,0.005,0.005,0.025,0.205,0.005,0.01,0.01,0.235,0.015,0.005,0.04,0.0,0.0,0.015,0.0,0.085,0.0,0.11,0.01,0.03,0.035
4,23,,0.07,0.045,0.005,0.01,0.105,0.015,0.09,0.015,0.005,0.0,0.085,0.135,0.03,0.025,0.04,0.0,0.0,0.005,0.005,0.02,0.08,0.025,0.01,0.145,0.035
13,23,,0.065,0.02,0.04,0.0,0.005,0.025,0.025,0.01,0.005,0.0,0.06,0.01,0.035,0.125,0.005,0.005,0.0,0.035,0.035,0.06,0.125,0.045,0.005,0.245,0.015
13,5,,0.01,0.025,0.0,0.17,0.0,0.255,0.02,0.025,0.0,0.075,0.02,0.035,0.0,0.075,0.1,0.0,0.0,0.005,0.0,0.04,0.0,0.03,0.005,0.01,0.1
22,22,,0.025,0.05,0.005,0.015,0.0,0.01,0.01,0.015,0.025,0.02,0.035,0.0,0.01,0.005,0.025,0.06,0.015,0.005,0.12,0.09,0.055,0.05,0.34,0.01,0.005
18,19,,0.06,0.02,0.01,0.01,0.01,0.005,0.005,0.03,0.155,0.015,0.005,0.015,0.035,0.01,0.025,0.035,0.015,0.0,0.125,0.2,0.0,0.165,0.01,0.01,0.03
14,14,,0.015,0.065,0.035,0.06,0.0,0.11,0.02,0.01,0.0,0.035,0.01,0.035,0.01,0.055,0.345,0.0,0.0,0.015,0.005,0.035,0.0,0.06,0.01,0.005,0.065
1,1,,0.025,0.28,0.035,0.01,0.015,0.015,0.035,0.025,0.0,0.005,0.03,0.03,0.065,0.06,0.015,0.005,0.0,0.02,0.01,0.01,0.08,0.04,0.005,0.175,0.01
1,2,,0.0,0.275,0.335,0.0,0.0,0.04,0.03,0.01,0.0,0.0,0.02,0.0,0.025,0.05,0.05,0.0,0.0,0.01,0.005,0.01,0.01,0.115,0.0,0.01,0.005
21,21,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.005,0.01,0.005,0.02,0.0,0.08,0.07,0.005,0.7,0.005,0.03,0.015
19,19,,0.005,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.025,0.01,0.01,0.005,0.04,0.0,0.0,0.035,0.105,0.0,0.03,0.63,0.0,0.05,0.005,0.01,0.0
21,21,,0.03,0.015,0.035,0.005,0.005,0.0,0.005,0.07,0.005,0.0,0.02,0.0,0.075,0.025,0.02,0.015,0.0,0.0,0.005,0.02,0.025,0.33,0.005,0.285,0.005
11,11,,0.015,0.0,0.005,0.04,0.01,0.005,0.0,0.17,0.005,0.005,0.005,0.61,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.005,0.005
0,5,,0.055,0.05,0.025,0.01,0.0,0.255,0.035,0.01,0.015,0.0,0.01,0.055,0.01,0.125,0.045,0.0,0.01,0.0,0.065,0.03,0.11,0.045,0.015,0.005,0.02
4,11,,0.025,0.095,0.0,0.01,0.08,0.0,0.01,0.025,0.0,0.005,0.01,0.35,0.01,0.01,0.035,0.005,0.0,0.0,0.035,0.13,0.005,0.045,0.04,0.03,0.045
23,23,,0.02,0.015,0.005,0.02,0.02,0.02,0.01,0.045,0.0,0.015,0.0,0.17,0.08,0.005,0.025,0.0,0.0,0.015,0.0,0.03,0.01,0.03,0.0,0.405,0.06
3,19,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.025,0.02,0.07,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.54,0.0,0.005,0.005,0.0,0.0
15,19,,0.06,0.065,0.01,0.01,0.015,0.0,0.0,0.015,0.115,0.045,0.045,0.085,0.045,0.005,0.05,0.04,0.02,0.0,0.03,0.215,0.005,0.03,0.03,0.045,0.02
5,11,,0.025,0.015,0.0,0.2,0.0,0.065,0.005,0.06,0.0,0.095,0.005,0.285,0.0,0.04,0.015,0.0,0.0,0.005,0.0,0.075,0.02,0.01,0.0,0.01,0.07
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.93,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
21,21,,0.005,0.045,0.11,0.01,0.0,0.025,0.025,0.015,0.0,0.0,0.015,0.015,0.015,0.02,0.015,0.01,0.005,0.005,0.01,0.005,0.015,0.59,0.01,0.025,0.01
8,5,,0.035,0.005,0.005,0.03,0.0,0.435,0.035,0.015,0.01,0.0,0.0,0.025,0.0,0.045,0.01,0.0,0.0,0.0,0.005,0.035,0.01,0.04,0.0,0.0,0.26
7,7,,0.005,0.0,0.115,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.005,0.0,0.06,0.005,0.0,0.025,0.0,0.01,0.0,0.015,0.0,0.01,0.0,0.045,0.0
7,7,,0.035,0.01,0.005,0.025,0.0,0.0,0.0,0.445,0.015,0.0,0.01,0.05,0.045,0.005,0.02,0.0,0.0,0.005,0.005,0.055,0.005,0.095,0.01,0.15,0.01
11,11,,0.0,0.015,0.03,0.225,0.0,0.015,0.025,0.035,0.0,0.005,0.005,0.385,0.01,0.01,0.13,0.0,0.0,0.01,0.0,0.04,0.0,0.015,0.0,0.01,0.035
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
16,1,,0.025,0.16,0.005,0.01,0.015,0.0,0.0,0.005,0.035,0.015,0.04,0.005,0.01,0.0,0.025,0.105,0.115,0.025,0.09,0.16,0.05,0.04,0.035,0.025,0.005
9,5,,0.065,0.0,0.0,0.04,0.0,0.31,0.105,0.02,0.015,0.09,0.04,0.03,0.01,0.065,0.025,0.0,0.0,0.0,0.0,0.015,0.025,0.015,0.01,0.005,0.115
9,5,,0.015,0.02,0.01,0.0,0.0,0.635,0.03,0.005,0.0,0.005,0.04,0.0,0.005,0.115,0.015,0.005,0.0,0.0,0.005,0.01,0.035,0.005,0.0,0.0,0.045
21,21,,0.01,0.07,0.145,0.005,0.0,0.065,0.045,0.005,0.0,0.0,0.035,0.01,0.02,0.005,0.04,0.0,0.0,0.0,0.005,0.01,0.04,0.46,0.005,0.015,0.01
11,11,,0.015,0.005,0.0,0.04,0.0,0.015,0.005,0.045,0.0,0.0,0.005,0.79,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
19,19,,0.005,0.01,0.03,0.045,0.0,0.0,0.0,0.055,0.01,0.01,0.005,0.005,0.035,0.0,0.005,0.045,0.15,0.0,0.03,0.47,0.01,0.055,0.0,0.025,0.0
21,18,,0.0,0.01,0.015,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.015,0.0,0.01,0.01,0.055,0.0,0.285,0.075,0.01,0.28,0.005,0.13,0.02
21,2,,0.005,0.09,0.395,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.03,0.005,0.015,0.03,0.015,0.005,0.0,0.01,0.0,0.005,0.015,0.3,0.01,0.04,0.005
19,19,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.03,0.0,0.0,0.015,0.015,0.0,0.015,0.87,0.0,0.01,0.005,0.0,0.0
5,5,,0.005,0.01,0.01,0.0,0.0,0.735,0.015,0.0,0.005,0.0,0.01,0.0,0.01,0.135,0.01,0.0,0.0,0.005,0.01,0.015,0.02,0.0,0.0,0.0,0.005
5,5,,0.045,0.01,0.01,0.0,0.0,0.375,0.075,0.01,0.035,0.005,0.01,0.025,0.0,0.1,0.03,0.0,0.0,0.0,0.01,0.015,0.105,0.07,0.02,0.0,0.05
8,23,,0.02,0.01,0.035,0.03,0.02,0.0,0.005,0.175,0.035,0.01,0.005,0.0,0.05,0.0,0.005,0.01,0.01,0.0,0.01,0.25,0.025,0.025,0.01,0.255,0.005
15,19,,0.025,0.03,0.01,0.025,0.005,0.0,0.005,0.01,0.065,0.02,0.0,0.015,0.185,0.0,0.005,0.055,0.01,0.0,0.025,0.44,0.0,0.04,0.015,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.005,0.0,0.865,0.02,0.005,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.005,0.01
12,6,,0.005,0.115,0.155,0.015,0.0,0.025,0.34,0.0,0.0,0.0,0.015,0.01,0.055,0.005,0.17,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.01,0.01,0.01
7,7,,0.005,0.005,0.015,0.015,0.01,0.0,0.0,0.43,0.005,0.105,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.32,0.0,0.005,0.0,0.045,0.005
3,19,,0.035,0.05,0.005,0.005,0.045,0.01,0.03,0.025,0.035,0.025,0.025,0.085,0.065,0.0,0.08,0.025,0.01,0.0,0.025,0.15,0.045,0.065,0.025,0.085,0.05
18,21,,0.02,0.015,0.01,0.005,0.01,0.0,0.0,0.0,0.08,0.0,0.005,0.01,0.015,0.0,0.01,0.015,0.02,0.0,0.195,0.115,0.005,0.44,0.005,0.01,0.015
0,0,,0.23,0.085,0.01,0.005,0.045,0.005,0.01,0.02,0.06,0.025,0.075,0.01,0.015,0.01,0.03,0.05,0.01,0.01,0.025,0.13,0.015,0.015,0.025,0.075,0.01
1,1,,0.005,0.295,0.005,0.005,0.01,0.005,0.005,0.02,0.025,0.02,0.0,0.01,0.01,0.0,0.045,0.05,0.095,0.01,0.08,0.26,0.005,0.02,0.01,0.01,0.0
18,21,,0.05,0.045,0.01,0.01,0.005,0.01,0.0,0.025,0.08,0.015,0.005,0.01,0.02,0.0,0.03,0.04,0.035,0.0,0.13,0.15,0.03,0.225,0.02,0.01,0.045
11,11,,0.005,0.015,0.0,0.025,0.005,0.0,0.005,0.255,0.0,0.01,0.005,0.405,0.045,0.01,0.01,0.0,0.0,0.075,0.0,0.07,0.0,0.005,0.0,0.01,0.045
