WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:29:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6489028213166145,149695,10495,-1,56991744,25,N/A,-1,-1
11,11,,0.01,0.015,0.0,0.0,0.0,0.005,0.01,0.035,0.0,0.005,0.005,0.86,0.0,0.025,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
11,11,,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.925,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.835,0.005,0.0,0.035,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.005
11,2,,0.015,0.03,0.325,0.07,0.0,0.01,0.01,0.04,0.01,0.01,0.005,0.13,0.075,0.005,0.0,0.0,0.0,0.0,0.01,0.035,0.005,0.17,0.0,0.045,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.935,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.005,0.0,0.025,0.0,0.05,0.0,0.0,0.005,0.76,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.025,0.0
11,21,,0.005,0.015,0.015,0.02,0.01,0.01,0.01,0.015,0.03,0.0,0.01,0.025,0.03,0.01,0.035,0.0,0.03,0.01,0.01,0.155,0.0,0.5,0.01,0.005,0.04
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.065,0.0,0.0,0.0,0.745,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.005,0.005
11,2,,0.01,0.02,0.33,0.05,0.0,0.0,0.005,0.075,0.005,0.01,0.01,0.115,0.125,0.005,0.0,0.01,0.0,0.0,0.015,0.015,0.01,0.11,0.0,0.075,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.94,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.885,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.065,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.89,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.01,0.0,0.04,0.05,0.015,0.025,0.065,0.01,0.02,0.02,0.475,0.005,0.015,0.055,0.035,0.0,0.0,0.005,0.035,0.01,0.015,0.005,0.075,0.005
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.005,0.015,0.0,0.01,0.0,0.085,0.0,0.0,0.0,0.65,0.01,0.025,0.015,0.005,0.0,0.0,0.0,0.15,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.02,0.0,0.05,0.015,0.0,0.0,0.1,0.0,0.0,0.0,0.585,0.02,0.0,0.085,0.005,0.015,0.01,0.0,0.03,0.005,0.01,0.005,0.035,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.935,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.005,0.0,0.0,0.02,0.015,0.1,0.005,0.005,0.0,0.765,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.005
11,19,,0.0,0.015,0.005,0.01,0.01,0.0,0.0,0.0,0.105,0.115,0.0,0.135,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.285,0.0,0.0,0.0,0.0,0.24
11,11,,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.805,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.005,0.0
11,11,,0.035,0.02,0.005,0.04,0.145,0.01,0.005,0.06,0.025,0.03,0.025,0.175,0.02,0.01,0.085,0.05,0.01,0.03,0.005,0.035,0.05,0.005,0.0,0.095,0.03
11,11,,0.005,0.005,0.0,0.03,0.02,0.0,0.005,0.04,0.005,0.005,0.005,0.755,0.005,0.005,0.025,0.005,0.0,0.0,0.005,0.03,0.005,0.01,0.0,0.035,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.95,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.02,0.025,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.76,0.06,0.0,0.015,0.005,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.005,0.0
11,11,,0.02,0.01,0.0,0.02,0.015,0.005,0.01,0.065,0.0,0.0,0.0,0.775,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.04,0.005,0.04,0.1,0.03,0.015,0.075,0.02,0.015,0.03,0.185,0.01,0.025,0.07,0.1,0.0,0.005,0.01,0.03,0.035,0.02,0.0,0.085,0.045
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.85,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.04,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.925,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.01,0.0,0.055,0.025,0.01,0.01,0.12,0.005,0.01,0.025,0.47,0.015,0.025,0.04,0.02,0.0,0.0,0.0,0.085,0.01,0.0,0.0,0.05,0.005
11,15,,0.0,0.035,0.015,0.06,0.06,0.025,0.03,0.035,0.01,0.015,0.01,0.12,0.025,0.01,0.165,0.2,0.005,0.015,0.015,0.035,0.005,0.01,0.025,0.04,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.9,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.045,0.01,0.035,0.11,0.005,0.02,0.01,0.04,0.07,0.005,0.195,0.015,0.0,0.11,0.005,0.01,0.125,0.0,0.025,0.03,0.005,0.015,0.035,0.07
11,11,,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.905,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0
11,11,,0.01,0.045,0.065,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.69,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.005
11,11,,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.695,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.21,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.01,0.02,0.005,0.02,0.0,0.015,0.03,0.075,0.015,0.015,0.0,0.59,0.005,0.035,0.015,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.0,0.035,0.005
11,15,,0.0,0.06,0.005,0.015,0.085,0.04,0.02,0.105,0.035,0.02,0.02,0.09,0.005,0.01,0.13,0.16,0.005,0.02,0.02,0.015,0.035,0.015,0.025,0.04,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.905,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.0
11,14,,0.005,0.08,0.01,0.015,0.095,0.02,0.02,0.12,0.075,0.025,0.015,0.095,0.01,0.015,0.14,0.03,0.005,0.045,0.005,0.01,0.025,0.005,0.05,0.025,0.06
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,,0.005,0.245,0.0,0.05,0.005,0.0,0.02,0.02,0.045,0.04,0.0,0.02,0.005,0.0,0.105,0.01,0.025,0.115,0.005,0.09,0.035,0.005,0.035,0.005,0.115
11,11,,0.025,0.0,0.005,0.02,0.0,0.0,0.02,0.03,0.01,0.0,0.005,0.785,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.005
11,11,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.91,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.005
11,11,,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.88,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0
11,11,,0.005,0.005,0.0,0.02,0.0,0.02,0.005,0.2,0.0,0.0,0.0,0.67,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.025,0.0
11,11,,0.0,0.03,0.025,0.04,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.845,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005
11,11,,0.005,0.015,0.0,0.0,0.0,0.015,0.005,0.065,0.0,0.0,0.0,0.62,0.01,0.01,0.025,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.03,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.88,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.03,0.005
12,23,,0.02,0.05,0.03,0.06,0.01,0.0,0.025,0.025,0.0,0.01,0.045,0.13,0.12,0.03,0.015,0.015,0.0,0.01,0.005,0.04,0.02,0.015,0.005,0.315,0.005
12,23,,0.02,0.06,0.04,0.07,0.005,0.0,0.03,0.015,0.0,0.005,0.055,0.15,0.13,0.02,0.02,0.015,0.0,0.01,0.01,0.055,0.02,0.03,0.0,0.24,0.0
12,1,,0.015,0.29,0.05,0.015,0.0,0.02,0.115,0.03,0.0,0.005,0.04,0.095,0.07,0.0,0.09,0.01,0.005,0.0,0.0,0.045,0.01,0.035,0.01,0.045,0.005
12,11,,0.07,0.03,0.02,0.05,0.0,0.005,0.055,0.05,0.045,0.0,0.005,0.195,0.19,0.02,0.025,0.0,0.0,0.005,0.0,0.105,0.0,0.08,0.005,0.04,0.005
12,12,,0.005,0.005,0.125,0.045,0.005,0.005,0.02,0.055,0.02,0.015,0.0,0.04,0.185,0.0,0.015,0.04,0.04,0.015,0.01,0.17,0.01,0.115,0.0,0.04,0.02
12,23,,0.02,0.025,0.045,0.09,0.025,0.005,0.04,0.02,0.035,0.07,0.03,0.025,0.1,0.02,0.045,0.02,0.0,0.02,0.0,0.035,0.005,0.07,0.055,0.175,0.025
12,12,,0.045,0.015,0.065,0.05,0.0,0.0,0.015,0.09,0.01,0.005,0.01,0.01,0.39,0.005,0.0,0.0,0.015,0.005,0.005,0.05,0.02,0.065,0.0,0.12,0.01
12,1,,0.015,0.185,0.05,0.045,0.0,0.01,0.09,0.025,0.0,0.005,0.065,0.09,0.1,0.07,0.1,0.005,0.0,0.0,0.005,0.035,0.01,0.03,0.01,0.045,0.01
12,2,,0.0,0.165,0.355,0.03,0.0,0.005,0.04,0.0,0.0,0.005,0.005,0.15,0.035,0.0,0.015,0.0,0.005,0.0,0.005,0.06,0.0,0.085,0.005,0.03,0.005
12,12,,0.01,0.01,0.005,0.02,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.015,0.47,0.0,0.0,0.015,0.005,0.01,0.005,0.315,0.005,0.06,0.005,0.02,0.005
12,12,,0.0,0.0,0.08,0.01,0.0,0.0,0.005,0.025,0.01,0.0,0.005,0.005,0.675,0.0,0.015,0.02,0.005,0.01,0.01,0.025,0.005,0.07,0.0,0.02,0.005
12,23,,0.01,0.015,0.07,0.035,0.005,0.0,0.03,0.0,0.01,0.065,0.02,0.03,0.05,0.0,0.015,0.0,0.0,0.0,0.005,0.045,0.015,0.095,0.005,0.475,0.005
12,19,,0.0,0.0,0.03,0.015,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.41,0.0,0.0,0.005,0.02,0.0,0.0,0.44,0.005,0.01,0.005,0.005,0.005
12,12,,0.015,0.02,0.11,0.015,0.0,0.005,0.0,0.05,0.02,0.0,0.01,0.02,0.46,0.015,0.0,0.01,0.005,0.005,0.015,0.03,0.02,0.105,0.005,0.06,0.005
12,1,,0.03,0.295,0.075,0.035,0.0,0.01,0.06,0.02,0.0,0.01,0.045,0.075,0.07,0.03,0.095,0.01,0.0,0.005,0.0,0.035,0.01,0.035,0.005,0.05,0.0
12,11,,0.005,0.11,0.04,0.075,0.0,0.015,0.04,0.005,0.0,0.005,0.04,0.265,0.07,0.045,0.07,0.01,0.0,0.0,0.0,0.09,0.005,0.02,0.005,0.085,0.0
12,12,,0.005,0.125,0.05,0.07,0.015,0.015,0.08,0.015,0.0,0.005,0.055,0.07,0.21,0.02,0.08,0.02,0.0,0.0,0.005,0.075,0.005,0.02,0.005,0.055,0.0
12,11,,0.02,0.105,0.025,0.04,0.0,0.005,0.015,0.045,0.0,0.005,0.025,0.27,0.035,0.045,0.055,0.0,0.0,0.0,0.0,0.13,0.01,0.015,0.005,0.15,0.0
12,11,,0.005,0.145,0.05,0.045,0.005,0.005,0.06,0.025,0.0,0.005,0.045,0.23,0.11,0.02,0.045,0.01,0.0,0.0,0.0,0.085,0.005,0.01,0.0,0.095,0.0
13,13,,0.125,0.025,0.03,0.015,0.005,0.015,0.05,0.0,0.0,0.005,0.095,0.015,0.01,0.385,0.0,0.0,0.005,0.0,0.015,0.035,0.04,0.065,0.0,0.065,0.0
13,5,,0.0,0.13,0.005,0.0,0.0,0.59,0.015,0.005,0.02,0.0,0.0,0.005,0.0,0.015,0.04,0.025,0.0,0.01,0.045,0.005,0.005,0.02,0.025,0.0,0.04
13,5,,0.0,0.025,0.0,0.02,0.0,0.305,0.03,0.065,0.01,0.0,0.0,0.005,0.005,0.255,0.155,0.0,0.0,0.005,0.005,0.015,0.005,0.01,0.04,0.0,0.045
13,13,,0.055,0.07,0.01,0.0,0.0,0.04,0.02,0.0,0.015,0.01,0.135,0.0,0.01,0.305,0.005,0.02,0.0,0.005,0.005,0.065,0.075,0.095,0.0,0.055,0.005
13,14,,0.01,0.06,0.0,0.03,0.055,0.09,0.02,0.11,0.045,0.01,0.005,0.03,0.0,0.04,0.29,0.045,0.0,0.02,0.015,0.03,0.015,0.015,0.045,0.01,0.01
13,13,,0.195,0.045,0.045,0.005,0.0,0.005,0.045,0.005,0.005,0.005,0.035,0.005,0.01,0.3,0.0,0.01,0.005,0.0,0.03,0.045,0.06,0.065,0.0,0.075,0.005
13,13,,0.1,0.04,0.01,0.005,0.005,0.025,0.03,0.0,0.015,0.01,0.105,0.0,0.005,0.275,0.0,0.045,0.005,0.005,0.02,0.075,0.085,0.09,0.01,0.04,0.0
13,13,,0.01,0.03,0.0,0.04,0.0,0.18,0.025,0.09,0.025,0.0,0.0,0.035,0.0,0.275,0.13,0.005,0.0,0.005,0.01,0.075,0.02,0.0,0.015,0.01,0.02
13,13,,0.0,0.015,0.005,0.035,0.0,0.06,0.015,0.03,0.005,0.0,0.0,0.07,0.005,0.36,0.145,0.0,0.0,0.005,0.0,0.195,0.005,0.02,0.01,0.005,0.015
13,5,,0.005,0.04,0.0,0.02,0.0,0.285,0.055,0.015,0.02,0.005,0.005,0.005,0.005,0.205,0.18,0.01,0.0,0.0,0.015,0.02,0.01,0.015,0.015,0.0,0.07
14,1,,0.0,0.31,0.005,0.01,0.01,0.0,0.01,0.015,0.02,0.0,0.005,0.05,0.005,0.0,0.165,0.0,0.125,0.04,0.015,0.135,0.015,0.015,0.01,0.005,0.035
14,11,,0.005,0.025,0.005,0.025,0.0,0.075,0.02,0.04,0.015,0.005,0.0,0.36,0.005,0.11,0.08,0.005,0.0,0.0,0.0,0.175,0.0,0.015,0.005,0.0,0.03
14,1,,0.005,0.42,0.005,0.015,0.035,0.0,0.01,0.01,0.035,0.045,0.005,0.055,0.01,0.0,0.13,0.0,0.02,0.01,0.0,0.115,0.02,0.005,0.01,0.005,0.035
14,1,,0.015,0.18,0.01,0.025,0.17,0.005,0.02,0.025,0.08,0.03,0.055,0.035,0.005,0.005,0.055,0.0,0.0,0.025,0.01,0.025,0.07,0.01,0.02,0.065,0.06
14,20,,0.04,0.155,0.01,0.015,0.015,0.015,0.05,0.015,0.06,0.015,0.02,0.02,0.0,0.015,0.055,0.005,0.015,0.02,0.085,0.05,0.195,0.025,0.06,0.02,0.025
14,5,,0.0,0.115,0.045,0.03,0.0,0.16,0.01,0.01,0.06,0.02,0.005,0.15,0.015,0.01,0.11,0.01,0.005,0.0,0.02,0.06,0.02,0.1,0.01,0.01,0.025
14,11,,0.0,0.0,0.005,0.01,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.785,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.005,0.0
14,19,,0.0,0.08,0.01,0.015,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.015,0.005,0.0,0.1,0.01,0.14,0.02,0.02,0.455,0.03,0.0,0.015,0.015,0.02
14,11,,0.0,0.045,0.005,0.095,0.0,0.01,0.06,0.0,0.0,0.0,0.005,0.355,0.005,0.025,0.13,0.0,0.0,0.0,0.0,0.24,0.0,0.015,0.0,0.005,0.005
