WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:29:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6379310344827587,145406,10145,-1,55988224,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.865,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.01,0.01,0.03,0.0,0.0,0.0,0.055,0.01,0.005,0.005,0.645,0.025,0.01,0.005,0.02,0.0,0.005,0.0,0.065,0.0,0.085,0.005,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.0,0.005,0.005,0.885,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.935,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.675,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.05,0.005,0.0,0.005,0.835,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.06,0.0,0.0,0.005,0.89,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.855,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.005,0.03,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.875,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.03,0.005,0.005,0.01,0.87,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.075,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.825,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.005,0.005
11,11,,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.11,0.005,0.0,0.0,0.79,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
11,11,,0.07,0.02,0.005,0.025,0.065,0.005,0.015,0.09,0.025,0.0,0.06,0.25,0.06,0.01,0.01,0.02,0.0,0.0,0.01,0.1,0.045,0.04,0.01,0.065,0.0
11,11,,0.0,0.02,0.0,0.035,0.0,0.005,0.0,0.045,0.0,0.005,0.0,0.79,0.01,0.005,0.01,0.015,0.0,0.0,0.005,0.03,0.005,0.015,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.065,0.01,0.05,0.005,0.005,0.02,0.015,0.005,0.005,0.015,0.655,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.065,0.005,0.01,0.015
11,11,,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0
11,11,,0.005,0.01,0.005,0.12,0.01,0.02,0.005,0.02,0.07,0.0,0.02,0.31,0.065,0.02,0.01,0.015,0.005,0.005,0.025,0.095,0.01,0.105,0.01,0.015,0.025
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.02,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.905,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.03,0.0,0.005,0.015,0.025,0.0,0.0,0.0,0.88,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.045,0.01,0.0,0.015,0.85,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.02,0.0
11,21,,0.01,0.01,0.0,0.01,0.0,0.005,0.0,0.02,0.015,0.005,0.025,0.03,0.025,0.005,0.005,0.05,0.01,0.005,0.05,0.15,0.01,0.54,0.005,0.005,0.01
11,11,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.015,0.005,0.04,0.025,0.025,0.02,0.065,0.015,0.015,0.035,0.29,0.0,0.09,0.125,0.04,0.0,0.005,0.035,0.02,0.025,0.045,0.005,0.005,0.045
11,11,,0.0,0.08,0.0,0.015,0.0,0.05,0.005,0.025,0.0,0.005,0.0,0.72,0.0,0.005,0.075,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.065,0.0,0.02,0.005,0.065,0.02,0.02,0.005,0.005,0.0,0.595,0.025,0.02,0.095,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.025
11,11,,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.07,0.0,0.0,0.03,0.835,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.05,0.02,0.0,0.015,0.015,0.0,0.005,0.04,0.005,0.0,0.015,0.71,0.015,0.01,0.005,0.01,0.0,0.0,0.0,0.035,0.005,0.02,0.005,0.015,0.005
11,11,,0.01,0.0,0.005,0.0,0.03,0.0,0.005,0.02,0.0,0.0,0.0,0.875,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.03,0.0
11,11,,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.04,0.005,0.005,0.0,0.78,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.12,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.0,0.0,0.005,0.005,0.0,0.01,0.025,0.005,0.0,0.005,0.885,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.035,0.0,0.115,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.62,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.105,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.005,0.01,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.27,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.025,0.0,0.005,0.005,0.18,0.0,0.0,0.0,0.735,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.915,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.03,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.875,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.02,0.01,0.0,0.01,0.03,0.11,0.06,0.01,0.5,0.01,0.005,0.055,0.005,0.0,0.015,0.005,0.085,0.01,0.005,0.0,0.02,0.015
11,11,,0.03,0.01,0.005,0.01,0.005,0.005,0.01,0.06,0.0,0.0,0.02,0.69,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.095,0.005,0.015,0.005,0.005,0.0
11,11,,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.915,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005
11,11,,0.005,0.035,0.0,0.03,0.03,0.01,0.02,0.095,0.02,0.0,0.19,0.365,0.025,0.02,0.01,0.0,0.01,0.005,0.005,0.03,0.025,0.035,0.005,0.01,0.02
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.85,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.04,0.005,0.01,0.0,0.0,0.0
11,11,,0.005,0.03,0.005,0.075,0.015,0.02,0.005,0.03,0.095,0.01,0.015,0.22,0.02,0.0,0.02,0.03,0.035,0.04,0.03,0.145,0.0,0.115,0.015,0.01,0.015
11,11,,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.875,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.035,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.015,0.01,0.01,0.025,0.015,0.01,0.015,0.015,0.57,0.005,0.125,0.04,0.04,0.0,0.0,0.015,0.045,0.005,0.015,0.0,0.01,0.005
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.135,0.095,0.045,0.0,0.02,0.02,0.01,0.0,0.0,0.005,0.55,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.045,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.015,0.01,0.005,0.01,0.0,0.005,0.01,0.01,0.0,0.0,0.015,0.885,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.025,0.0,0.055,0.0,0.025,0.0,0.025,0.005,0.005,0.0,0.74,0.005,0.01,0.03,0.005,0.0,0.0,0.005,0.04,0.0,0.01,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.09,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.93,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.075,0.0,0.005,0.0,0.06,0.01,0.0,0.0,0.585,0.015,0.005,0.01,0.025,0.0,0.0,0.02,0.115,0.005,0.05,0.0,0.0,0.005
11,11,,0.01,0.005,0.0,0.03,0.0,0.0,0.0,0.045,0.005,0.0,0.005,0.83,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.055,0.0,0.08,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.74,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.055,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.67,0.01,0.01,0.005,0.015,0.0,0.0,0.005,0.09,0.0,0.06,0.005,0.0,0.005
11,11,,0.0,0.04,0.0,0.05,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.815,0.025,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0
11,11,,0.0,0.01,0.0,0.09,0.0,0.005,0.025,0.03,0.0,0.0,0.0,0.585,0.02,0.075,0.085,0.005,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.88,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.87,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0
11,11,,0.015,0.025,0.005,0.04,0.01,0.01,0.03,0.095,0.005,0.005,0.01,0.555,0.025,0.015,0.04,0.015,0.0,0.0,0.005,0.015,0.015,0.055,0.0,0.005,0.005
11,11,,0.0,0.1,0.005,0.04,0.005,0.015,0.0,0.015,0.0,0.005,0.005,0.76,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0
11,11,,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.82,0.0,0.025,0.035,0.005,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0
12,6,,0.005,0.03,0.015,0.1,0.025,0.0,0.2,0.02,0.0,0.015,0.005,0.11,0.14,0.055,0.085,0.015,0.0,0.0,0.0,0.14,0.005,0.015,0.0,0.02,0.0
12,12,,0.03,0.025,0.03,0.05,0.025,0.025,0.025,0.03,0.0,0.01,0.065,0.11,0.295,0.045,0.06,0.005,0.0,0.0,0.005,0.04,0.01,0.01,0.0,0.085,0.02
12,12,,0.01,0.005,0.015,0.01,0.0,0.005,0.12,0.0,0.0,0.0,0.0,0.015,0.75,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.01
12,2,,0.0,0.195,0.21,0.04,0.005,0.02,0.04,0.005,0.005,0.015,0.04,0.095,0.075,0.0,0.075,0.005,0.0,0.0,0.0,0.025,0.01,0.12,0.0,0.02,0.0
12,19,,0.02,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.02,0.0,0.02,0.0,0.12,0.0,0.005,0.105,0.005,0.0,0.01,0.56,0.035,0.04,0.005,0.02,0.005
12,11,,0.005,0.025,0.005,0.055,0.105,0.0,0.05,0.025,0.0,0.01,0.005,0.21,0.065,0.05,0.03,0.035,0.0,0.0,0.0,0.17,0.005,0.015,0.0,0.135,0.0
12,12,,0.005,0.03,0.005,0.025,0.025,0.005,0.155,0.005,0.0,0.005,0.025,0.07,0.455,0.025,0.065,0.01,0.0,0.0,0.0,0.045,0.015,0.0,0.005,0.015,0.01
12,23,,0.025,0.025,0.0,0.035,0.055,0.005,0.025,0.02,0.015,0.095,0.02,0.085,0.035,0.015,0.03,0.02,0.0,0.0,0.005,0.06,0.015,0.06,0.0,0.345,0.01
12,23,,0.025,0.01,0.11,0.06,0.01,0.0,0.0,0.045,0.025,0.015,0.015,0.06,0.14,0.01,0.01,0.035,0.0,0.0,0.015,0.075,0.035,0.115,0.005,0.165,0.02
12,12,,0.01,0.01,0.0,0.05,0.07,0.005,0.07,0.02,0.0,0.015,0.015,0.16,0.185,0.04,0.045,0.02,0.0,0.0,0.0,0.105,0.01,0.01,0.0,0.155,0.005
12,19,,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.025,0.02,0.01,0.0,0.0,0.18,0.0,0.0,0.14,0.015,0.005,0.01,0.53,0.005,0.005,0.0,0.01,0.005
12,12,,0.02,0.0,0.11,0.01,0.0,0.0,0.0,0.02,0.045,0.0,0.015,0.005,0.45,0.005,0.0,0.105,0.0,0.0,0.03,0.115,0.005,0.0,0.01,0.045,0.01
12,12,,0.035,0.0,0.18,0.005,0.0,0.0,0.005,0.025,0.04,0.0,0.01,0.005,0.325,0.005,0.0,0.045,0.005,0.005,0.025,0.065,0.015,0.115,0.005,0.075,0.01
12,6,,0.0,0.005,0.0,0.055,0.02,0.005,0.265,0.01,0.0,0.005,0.005,0.1,0.185,0.04,0.14,0.03,0.0,0.0,0.005,0.085,0.005,0.015,0.005,0.015,0.005
12,19,,0.03,0.0,0.0,0.025,0.005,0.0,0.005,0.025,0.035,0.02,0.015,0.01,0.135,0.01,0.005,0.24,0.005,0.005,0.01,0.355,0.015,0.02,0.01,0.02,0.0
12,12,,0.015,0.005,0.08,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.025,0.01,0.435,0.005,0.005,0.125,0.01,0.005,0.02,0.09,0.005,0.08,0.01,0.045,0.005
12,21,,0.01,0.03,0.16,0.1,0.005,0.005,0.02,0.035,0.005,0.0,0.01,0.18,0.11,0.02,0.01,0.0,0.005,0.0,0.005,0.02,0.025,0.19,0.0,0.04,0.015
12,11,,0.01,0.035,0.005,0.055,0.075,0.0,0.085,0.02,0.015,0.055,0.025,0.185,0.06,0.0,0.055,0.04,0.0,0.0,0.0,0.15,0.02,0.025,0.005,0.06,0.02
12,12,,0.01,0.0,0.025,0.02,0.0,0.01,0.005,0.02,0.035,0.015,0.02,0.0,0.29,0.0,0.0,0.16,0.015,0.0,0.025,0.21,0.025,0.1,0.0,0.01,0.005
13,0,,0.345,0.01,0.015,0.005,0.0,0.025,0.06,0.025,0.005,0.02,0.15,0.01,0.015,0.045,0.005,0.015,0.0,0.0,0.005,0.01,0.12,0.03,0.02,0.065,0.0
13,13,,0.005,0.035,0.01,0.11,0.005,0.03,0.04,0.075,0.0,0.01,0.01,0.18,0.01,0.2,0.06,0.02,0.0,0.0,0.01,0.105,0.005,0.035,0.0,0.0,0.045
13,13,,0.185,0.02,0.025,0.005,0.0,0.015,0.035,0.015,0.0,0.035,0.06,0.005,0.005,0.19,0.005,0.04,0.0,0.0,0.025,0.02,0.13,0.04,0.02,0.125,0.0
13,13,,0.0,0.025,0.0,0.165,0.005,0.01,0.045,0.065,0.0,0.0,0.005,0.125,0.005,0.255,0.07,0.01,0.0,0.0,0.0,0.175,0.0,0.025,0.0,0.005,0.01
13,11,,0.025,0.025,0.025,0.06,0.0,0.145,0.02,0.05,0.0,0.03,0.01,0.15,0.03,0.065,0.085,0.01,0.0,0.0,0.015,0.07,0.005,0.1,0.0,0.005,0.075
13,0,,0.27,0.0,0.03,0.005,0.005,0.02,0.03,0.03,0.01,0.015,0.115,0.02,0.015,0.09,0.005,0.005,0.0,0.0,0.01,0.005,0.11,0.025,0.01,0.17,0.005
13,6,,0.035,0.02,0.03,0.045,0.01,0.115,0.125,0.03,0.0,0.025,0.03,0.065,0.045,0.075,0.06,0.03,0.0,0.0,0.0,0.045,0.03,0.095,0.015,0.005,0.07
13,0,,0.355,0.005,0.02,0.0,0.005,0.01,0.045,0.02,0.005,0.015,0.125,0.005,0.025,0.09,0.0,0.0,0.0,0.0,0.005,0.01,0.1,0.01,0.005,0.135,0.01
13,0,,0.145,0.035,0.065,0.01,0.0,0.045,0.035,0.015,0.005,0.03,0.115,0.015,0.02,0.105,0.0,0.025,0.0,0.005,0.005,0.0,0.085,0.08,0.03,0.11,0.02
13,13,,0.005,0.015,0.0,0.135,0.0,0.03,0.055,0.115,0.0,0.015,0.0,0.09,0.025,0.225,0.095,0.01,0.0,0.0,0.0,0.16,0.005,0.005,0.0,0.005,0.01
14,14,,0.0,0.065,0.015,0.015,0.005,0.15,0.03,0.01,0.0,0.05,0.005,0.055,0.025,0.025,0.44,0.015,0.0,0.0,0.005,0.005,0.03,0.045,0.0,0.005,0.005
14,1,,0.01,0.2,0.07,0.015,0.0,0.155,0.03,0.0,0.0,0.04,0.02,0.02,0.135,0.025,0.125,0.005,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.005,0.035
14,16,,0.0,0.02,0.015,0.045,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.01,0.0,0.0,0.04,0.01,0.515,0.02,0.05,0.14,0.0,0.015,0.015,0.01,0.05
14,14,,0.0,0.08,0.0,0.06,0.0,0.0,0.01,0.025,0.005,0.01,0.0,0.005,0.005,0.005,0.295,0.015,0.205,0.025,0.02,0.125,0.01,0.005,0.015,0.005,0.075
14,1,,0.025,0.24,0.01,0.01,0.075,0.0,0.01,0.04,0.08,0.01,0.03,0.095,0.005,0.0,0.105,0.02,0.02,0.0,0.01,0.12,0.03,0.02,0.005,0.04,0.0
14,1,,0.01,0.245,0.01,0.015,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.245,0.005,0.195,0.04,0.045,0.055,0.025,0.02,0.005,0.025,0.02
14,4,,0.03,0.085,0.005,0.005,0.19,0.0,0.015,0.0,0.02,0.05,0.035,0.17,0.0,0.01,0.06,0.01,0.015,0.005,0.0,0.04,0.07,0.015,0.015,0.155,0.0
14,20,,0.075,0.07,0.005,0.01,0.015,0.005,0.02,0.005,0.025,0.015,0.06,0.055,0.005,0.01,0.075,0.01,0.015,0.025,0.065,0.045,0.175,0.015,0.085,0.095,0.02
14,16,,0.025,0.05,0.005,0.02,0.0,0.0,0.0,0.005,0.045,0.0,0.02,0.0,0.0,0.0,0.045,0.08,0.215,0.03,0.1,0.165,0.05,0.02,0.08,0.005,0.04
