WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:29:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6363636363636364,152292,11063,-1,57769984,25,N/A,-1,-1
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.005,0.035,0.005,0.005,0.0,0.055,0.0,0.0,0.005,0.74,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.03,0.01,0.005,0.185,0.02,0.015,0.04,0.0,0.0,0.01,0.26,0.055,0.005,0.025,0.095,0.01,0.0,0.005,0.05,0.01,0.01,0.025,0.09,0.02
11,11,,0.005,0.01,0.005,0.075,0.005,0.05,0.0,0.01,0.005,0.0,0.005,0.775,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005
11,11,,0.005,0.015,0.01,0.01,0.0,0.015,0.0,0.0,0.01,0.01,0.005,0.85,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0
11,11,,0.0,0.015,0.005,0.015,0.0,0.015,0.0,0.01,0.005,0.005,0.005,0.87,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.005
11,11,,0.005,0.0,0.0,0.0,0.05,0.0,0.005,0.025,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.105,0.0,0.085,0.005,0.01,0.0,0.0,0.0,0.615,0.015,0.005,0.02,0.005,0.0,0.0,0.0,0.02,0.005,0.055,0.0,0.0,0.04
11,11,,0.015,0.005,0.0,0.005,0.05,0.015,0.01,0.045,0.005,0.005,0.0,0.64,0.02,0.015,0.005,0.035,0.0,0.0,0.0,0.065,0.005,0.005,0.015,0.025,0.015
11,11,,0.015,0.01,0.0,0.01,0.04,0.01,0.0,0.065,0.0,0.0,0.0,0.805,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.91,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.035,0.0,0.0,0.005,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.85,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,14,,0.025,0.015,0.01,0.005,0.075,0.045,0.05,0.03,0.045,0.035,0.015,0.085,0.01,0.01,0.125,0.08,0.02,0.005,0.025,0.085,0.045,0.01,0.04,0.04,0.07
11,11,,0.0,0.005,0.0,0.0,0.07,0.03,0.0,0.01,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.075,0.0,0.0,0.0,0.815,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.03,0.0,0.0,0.01,0.03,0.0,0.015,0.045,0.0,0.0,0.0,0.775,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.01,0.005,0.01,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.915,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.015,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.8,0.015,0.0,0.01,0.035,0.0,0.0,0.01,0.025,0.0,0.035,0.0,0.0,0.005
11,11,,0.005,0.03,0.035,0.015,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.765,0.03,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.01,0.045,0.0,0.01,0.005
11,11,,0.03,0.025,0.0,0.045,0.07,0.025,0.09,0.03,0.0,0.005,0.01,0.31,0.055,0.01,0.045,0.02,0.0,0.015,0.015,0.04,0.045,0.005,0.04,0.05,0.02
11,15,,0.045,0.035,0.02,0.01,0.08,0.045,0.045,0.0,0.02,0.02,0.025,0.085,0.01,0.01,0.105,0.2,0.0,0.005,0.01,0.035,0.035,0.005,0.015,0.095,0.045
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.005,0.03,0.01,0.01,0.0,0.135,0.0,0.005,0.0,0.62,0.0,0.03,0.0,0.005,0.0,0.0,0.01,0.12,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.065,0.07,0.005,0.005,0.0,0.005,0.05,0.005,0.005,0.005,0.365,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.265,0.0,0.065,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.035,0.0,0.005,0.0,0.88,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.015,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.925,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.895,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0
11,11,,0.005,0.015,0.0,0.005,0.01,0.01,0.005,0.015,0.0,0.005,0.005,0.8,0.005,0.025,0.005,0.01,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.035,0.01
11,11,,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.91,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.04,0.02,0.0,0.015,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.01,0.03,0.0,0.0,0.025,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.01,0.035,0.01,0.005,0.005,0.035,0.01,0.005,0.005,0.565,0.02,0.005,0.02,0.05,0.0,0.005,0.055,0.085,0.015,0.03,0.0,0.005,0.01
11,19,,0.01,0.03,0.025,0.03,0.065,0.0,0.01,0.025,0.04,0.015,0.03,0.055,0.05,0.0,0.07,0.05,0.005,0.03,0.01,0.18,0.01,0.015,0.0,0.16,0.085
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.04,0.035,0.01,0.015,0.19,0.01,0.01,0.03,0.01,0.0,0.02,0.29,0.03,0.005,0.015,0.04,0.005,0.0,0.02,0.06,0.015,0.005,0.025,0.09,0.03
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.01,0.865,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.055,0.0,0.0,0.0,0.88,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.0,0.035,0.03,0.0,0.02,0.0,0.0,0.0,0.85,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.035,0.02,0.015,0.0,0.02,0.02,0.155,0.005,0.025,0.01,0.45,0.005,0.025,0.02,0.015,0.0,0.0,0.005,0.025,0.01,0.065,0.005,0.005,0.035
11,11,,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.03,0.015,0.005,0.0,0.03,0.0,0.0,0.005,0.775,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0
11,11,,0.025,0.0,0.01,0.015,0.185,0.035,0.015,0.02,0.005,0.025,0.015,0.255,0.02,0.04,0.05,0.09,0.0,0.005,0.0,0.04,0.04,0.005,0.015,0.05,0.04
11,11,,0.145,0.03,0.005,0.01,0.03,0.0,0.005,0.05,0.015,0.005,0.05,0.415,0.035,0.005,0.0,0.025,0.0,0.005,0.005,0.065,0.01,0.035,0.005,0.045,0.005
11,11,,0.01,0.0,0.0,0.045,0.01,0.025,0.0,0.14,0.0,0.015,0.0,0.705,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.01,0.0,0.01,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.93,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.04,0.01,0.0,0.005,0.0,0.04,0.0,0.04,0.0,0.01,0.005,0.795,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.94,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.03,0.0,0.0,0.0,0.855,0.02,0.005,0.01,0.01,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.935,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.015,0.01,0.015,0.075,0.06,0.015,0.0,0.01,0.01,0.01,0.22,0.12,0.035,0.09,0.105,0.005,0.0,0.005,0.04,0.025,0.01,0.025,0.05,0.025
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.935,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,1,,0.005,0.22,0.03,0.04,0.0,0.055,0.025,0.015,0.0,0.01,0.01,0.2,0.075,0.0,0.18,0.02,0.0,0.0,0.005,0.01,0.01,0.06,0.005,0.02,0.005
11,11,,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.01,0.925,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.01,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.82,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.085,0.005,0.0,0.0,0.005,0.0
11,11,,0.04,0.04,0.01,0.02,0.07,0.08,0.06,0.02,0.015,0.02,0.03,0.2,0.035,0.02,0.08,0.045,0.0,0.005,0.015,0.03,0.055,0.0,0.035,0.06,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.045,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.12,0.0,0.005,0.0,0.725,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.065,0.005,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.035,0.0,0.06,0.0,0.0,0.0,0.835,0.01,0.01,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.01,0.02,0.015,0.0,0.015,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.02,0.015,0.0,0.025,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.03,0.015,0.0,0.015,0.0,0.005,0.0,0.88,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.05,0.005,0.0,0.0,0.015,0.005,0.005,0.01,0.82,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.015,0.0,0.035,0.0,0.01,0.0
11,11,,0.0,0.065,0.015,0.01,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.79,0.005,0.0,0.025,0.015,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.005
11,11,,0.01,0.015,0.0,0.045,0.085,0.0,0.015,0.02,0.005,0.01,0.0,0.515,0.025,0.0,0.025,0.015,0.01,0.01,0.0,0.03,0.005,0.0,0.005,0.06,0.095
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.925,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0
11,11,,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.13,0.0,0.01,0.025,0.0,0.0,0.005,0.715,0.005,0.0,0.005,0.025,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.035,0.01
12,12,,0.01,0.03,0.02,0.005,0.02,0.025,0.01,0.005,0.0,0.005,0.005,0.065,0.62,0.005,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.125,0.0
12,23,,0.005,0.05,0.03,0.005,0.005,0.0,0.015,0.01,0.005,0.01,0.0,0.015,0.14,0.0,0.0,0.015,0.0,0.01,0.0,0.085,0.0,0.035,0.0,0.555,0.01
12,12,,0.0,0.175,0.015,0.02,0.005,0.035,0.005,0.01,0.0,0.01,0.005,0.085,0.39,0.01,0.07,0.015,0.0,0.0,0.0,0.025,0.0,0.05,0.005,0.06,0.01
12,11,,0.01,0.195,0.05,0.035,0.025,0.015,0.0,0.045,0.0,0.0,0.015,0.225,0.125,0.04,0.025,0.015,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.11,0.01
12,12,,0.055,0.03,0.055,0.015,0.005,0.0,0.02,0.07,0.035,0.0,0.06,0.03,0.325,0.0,0.0,0.025,0.015,0.005,0.0,0.08,0.04,0.07,0.005,0.05,0.01
12,1,,0.0,0.2,0.17,0.015,0.0,0.0,0.015,0.01,0.0,0.005,0.005,0.2,0.085,0.0,0.12,0.02,0.0,0.0,0.0,0.025,0.0,0.095,0.0,0.03,0.005
12,19,,0.03,0.015,0.01,0.035,0.005,0.0,0.015,0.035,0.045,0.0,0.005,0.04,0.245,0.0,0.015,0.045,0.04,0.01,0.01,0.33,0.02,0.02,0.005,0.015,0.01
12,12,,0.015,0.005,0.045,0.025,0.01,0.0,0.0,0.04,0.03,0.0,0.02,0.08,0.455,0.0,0.005,0.03,0.06,0.0,0.01,0.12,0.01,0.03,0.005,0.005,0.0
12,21,,0.025,0.015,0.125,0.01,0.0,0.015,0.005,0.045,0.005,0.005,0.01,0.07,0.185,0.0,0.005,0.025,0.01,0.0,0.005,0.05,0.01,0.335,0.0,0.04,0.005
12,11,,0.1,0.01,0.005,0.025,0.02,0.0,0.005,0.065,0.01,0.005,0.015,0.205,0.18,0.005,0.0,0.07,0.0,0.005,0.025,0.2,0.01,0.035,0.0,0.0,0.005
12,12,,0.005,0.085,0.015,0.03,0.005,0.035,0.01,0.01,0.0,0.005,0.005,0.185,0.385,0.025,0.05,0.01,0.0,0.0,0.005,0.035,0.0,0.01,0.005,0.075,0.01
12,1,,0.01,0.195,0.025,0.025,0.005,0.09,0.02,0.0,0.01,0.01,0.005,0.06,0.195,0.01,0.1,0.01,0.0,0.0,0.0,0.01,0.015,0.175,0.005,0.02,0.005
12,21,,0.02,0.005,0.09,0.02,0.005,0.01,0.005,0.005,0.02,0.01,0.025,0.08,0.08,0.0,0.03,0.0,0.005,0.0,0.0,0.015,0.015,0.54,0.0,0.005,0.015
12,12,,0.035,0.025,0.04,0.04,0.005,0.0,0.005,0.055,0.03,0.005,0.005,0.1,0.28,0.0,0.01,0.035,0.055,0.0,0.015,0.165,0.005,0.075,0.005,0.0,0.01
12,19,,0.035,0.015,0.04,0.02,0.0,0.005,0.015,0.055,0.06,0.0,0.02,0.075,0.135,0.0,0.02,0.04,0.05,0.0,0.035,0.17,0.055,0.105,0.025,0.025,0.0
12,21,,0.02,0.015,0.175,0.005,0.005,0.0,0.0,0.045,0.01,0.0,0.015,0.035,0.125,0.0,0.01,0.03,0.02,0.005,0.005,0.035,0.035,0.34,0.005,0.06,0.005
12,12,,0.01,0.195,0.03,0.015,0.005,0.09,0.005,0.0,0.005,0.015,0.01,0.055,0.255,0.025,0.08,0.02,0.0,0.0,0.0,0.01,0.015,0.105,0.01,0.03,0.015
12,11,,0.07,0.005,0.005,0.035,0.04,0.02,0.0,0.09,0.005,0.01,0.005,0.395,0.055,0.015,0.015,0.045,0.0,0.0,0.025,0.085,0.02,0.05,0.0,0.0,0.01
12,12,,0.015,0.135,0.045,0.03,0.0,0.11,0.01,0.015,0.015,0.025,0.01,0.06,0.23,0.02,0.085,0.005,0.0,0.005,0.005,0.01,0.005,0.125,0.0,0.02,0.02
13,13,,0.005,0.0,0.0,0.215,0.015,0.205,0.0,0.02,0.0,0.01,0.0,0.025,0.01,0.36,0.025,0.005,0.0,0.0,0.005,0.07,0.0,0.02,0.0,0.005,0.005
13,23,,0.075,0.07,0.085,0.005,0.0,0.0,0.04,0.02,0.02,0.04,0.145,0.005,0.02,0.0,0.01,0.02,0.0,0.0,0.015,0.09,0.075,0.055,0.03,0.175,0.005
13,1,,0.065,0.18,0.07,0.0,0.005,0.015,0.03,0.015,0.005,0.04,0.165,0.025,0.04,0.0,0.01,0.02,0.0,0.0,0.01,0.085,0.02,0.05,0.02,0.11,0.02
13,13,,0.01,0.01,0.0,0.075,0.01,0.155,0.0,0.045,0.0,0.01,0.005,0.14,0.025,0.375,0.005,0.01,0.0,0.005,0.01,0.085,0.0,0.015,0.0,0.005,0.005
13,0,,0.165,0.115,0.045,0.0,0.01,0.015,0.04,0.02,0.01,0.01,0.115,0.025,0.025,0.0,0.01,0.02,0.0,0.0,0.015,0.06,0.075,0.04,0.005,0.165,0.015
13,0,,0.2,0.185,0.03,0.0,0.0,0.03,0.07,0.02,0.005,0.02,0.075,0.03,0.03,0.0,0.02,0.0,0.0,0.005,0.02,0.045,0.06,0.055,0.02,0.065,0.015
13,10,,0.065,0.06,0.035,0.0,0.005,0.005,0.045,0.01,0.01,0.005,0.37,0.01,0.005,0.0,0.005,0.01,0.005,0.015,0.02,0.035,0.04,0.015,0.015,0.2,0.015
13,11,,0.04,0.005,0.015,0.015,0.095,0.1,0.03,0.09,0.015,0.015,0.02,0.23,0.015,0.075,0.04,0.03,0.0,0.0,0.02,0.035,0.025,0.005,0.045,0.02,0.02
13,5,,0.06,0.075,0.0,0.0,0.005,0.53,0.02,0.005,0.01,0.065,0.025,0.005,0.0,0.02,0.045,0.015,0.005,0.0,0.01,0.005,0.065,0.005,0.0,0.005,0.025
13,1,,0.13,0.17,0.045,0.0,0.01,0.01,0.045,0.025,0.01,0.03,0.15,0.015,0.02,0.0,0.02,0.02,0.0,0.0,0.01,0.05,0.065,0.06,0.03,0.08,0.005
14,11,,0.035,0.01,0.005,0.025,0.11,0.03,0.03,0.1,0.005,0.01,0.02,0.385,0.01,0.025,0.02,0.015,0.0,0.0,0.03,0.03,0.03,0.0,0.045,0.005,0.025
14,20,,0.02,0.085,0.025,0.005,0.03,0.01,0.015,0.0,0.055,0.015,0.04,0.01,0.02,0.0,0.045,0.02,0.015,0.025,0.105,0.07,0.14,0.035,0.105,0.095,0.015
14,4,,0.01,0.16,0.0,0.0,0.235,0.0,0.035,0.015,0.015,0.005,0.06,0.025,0.02,0.0,0.05,0.015,0.005,0.005,0.02,0.045,0.015,0.0,0.06,0.155,0.05
14,21,,0.015,0.12,0.04,0.02,0.0,0.09,0.015,0.015,0.035,0.01,0.0,0.185,0.01,0.01,0.115,0.01,0.0,0.0,0.02,0.015,0.035,0.19,0.005,0.01,0.035
14,11,,0.02,0.025,0.0,0.15,0.015,0.035,0.0,0.08,0.01,0.02,0.0,0.21,0.015,0.19,0.015,0.035,0.0,0.005,0.0,0.135,0.0,0.01,0.0,0.005,0.025
14,14,,0.02,0.085,0.0,0.02,0.0,0.0,0.01,0.01,0.04,0.01,0.005,0.04,0.005,0.0,0.44,0.01,0.03,0.0,0.005,0.185,0.035,0.0,0.01,0.0,0.04
14,19,,0.005,0.025,0.015,0.015,0.005,0.0,0.005,0.015,0.085,0.0,0.01,0.0,0.025,0.0,0.17,0.07,0.215,0.01,0.01,0.245,0.005,0.02,0.005,0.0,0.045
14,1,,0.01,0.22,0.01,0.035,0.105,0.005,0.02,0.025,0.025,0.01,0.005,0.15,0.01,0.0,0.09,0.015,0.015,0.015,0.01,0.07,0.04,0.005,0.025,0.05,0.035
14,11,,0.0,0.0,0.01,0.07,0.005,0.01,0.0,0.03,0.0,0.0,0.0,0.765,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0
