Adiac,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:36:18. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7902813299232737,382430,14026,-1,114044928,37,N/A,-1,-1
15,15,,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.015,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.01,0.0,0.0,0.205,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.945,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
16,16,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.86,0.0,0.0,0.0,0.005,0.035,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.02,0.01,0.0,0.02,0.005,0.0,0.505,0.225,0.01,0.005,0.0,0.005,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.025,0.03,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.015,0.0,0.0,0.005,0.0,0.0,0.71,0.085,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.03,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.025,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.005,0.005,0.0,0.005,0.0,0.0,0.875,0.015,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.86,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.93,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.01,0.0,0.005,0.0,0.0,0.67,0.155,0.01,0.0,0.0,0.01,0.01,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.02,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.005,0.0,0.0,0.045,0.0,0.0,0.465,0.005,0.17,0.0,0.0,0.005,0.07,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.05,0.035,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.055,0.0,0.005,0.0,0.01,0.0,0.0,0.78,0.04,0.005,0.005,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.025,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.865,0.015,0.005,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.025,0.005,0.015,0.0,0.015,0.0,0.0,0.43,0.305,0.0,0.005,0.0,0.025,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.005,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
18,18,,0.005,0.025,0.015,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.035,0.005,0.02,0.03,0.0,0.02,0.415,0.0,0.055,0.0,0.005,0.01,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.01,0.2,0.0
18,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.045,0.03,0.005,0.0,0.0,0.0,0.0,0.345,0.17,0.025,0.0,0.0,0.015,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.17,0.005,0.005,0.005,0.035,0.0
18,18,,0.0,0.025,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.015,0.035,0.05,0.005,0.005,0.015,0.0,0.03,0.525,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.135,0.0,0.005,0.0,0.06,0.005
18,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.095,0.005,0.0,0.045,0.13,0.01,0.015,0.025,0.0,0.095,0.0,0.09,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.4,0.025,0.0
18,34,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.095,0.01,0.0,0.03,0.205,0.005,0.045,0.01,0.0,0.055,0.0,0.175,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.235,0.07,0.0
18,17,,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.03,0.145,0.025,0.01,0.0,0.08,0.005,0.0,0.195,0.125,0.04,0.0,0.0,0.005,0.02,0.0,0.075,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.07,0.13,0.0
18,18,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.015,0.0,0.065,0.62,0.0,0.01,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.06,0.0
18,18,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.03,0.005,0.0,0.05,0.345,0.0,0.02,0.0,0.0,0.025,0.0,0.23,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.185,0.04,0.0
18,18,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.025,0.005,0.0,0.085,0.415,0.0,0.02,0.0,0.0,0.02,0.0,0.22,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.055,0.0
18,18,,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.02,0.01,0.005,0.01,0.75,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.005
18,18,,0.005,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.015,0.805,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.045,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.095,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.925,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.79,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.155,0.0,0.005,0.0,0.02,0.0,0.0,0.025,0.0,0.735,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.06,0.0,0.005,0.0,0.03,0.0,0.0,0.05,0.0,0.69,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0
20,24,,0.15,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.255,0.005,0.0,0.0,0.32,0.0,0.005,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.095,0.0,0.005,0.0,0.005,0.0,0.235,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.005,0.375,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.34,0.005,0.0,0.0,0.475,0.0,0.0,0.03,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20,21,,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.24,0.445,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.035,0.0,0.0,0.0,0.0,0.0,0.085,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.225,0.07,0.0,0.0,0.39,0.0,0.005,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.045,0.0,0.0,0.005,0.09,0.005,0.0,0.04,0.005,0.0,0.005,0.58,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.01,0.0,0.005,0.0,0.0,0.0,0.09,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.59,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21,23,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.455,0.0,0.465,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
21,21,,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.16,0.395,0.0,0.085,0.09,0.0,0.005,0.0,0.0,0.0,0.2,0.0,0.005,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.74,0.0,0.155,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.6,0.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.88,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.005,0.0,0.03,0.47,0.0,0.23,0.005,0.02,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.01,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.79,0.0,0.14,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.585,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.785,0.005,0.175,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
21,21,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.71,0.0,0.215,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21,34,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.0,0.005,0.015,0.02,0.005,0.03,0.085,0.0,0.21,0.0,0.09,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.39,0.03,0.0
22,22,,0.0,0.01,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.045,0.01,0.0,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.815,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.01,0.005
22,22,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.055,0.02,0.005,0.0,0.0,0.715,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.115,0.0,0.0,0.0,0.005,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.92,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
22,22,,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.845,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.02,0.0,0.0,0.0
22,22,,0.0,0.005,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.085,0.015,0.0,0.0,0.0,0.69,0.015,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.035,0.01,0.005,0.0,0.01,0.0
22,22,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.21,0.01,0.005,0.0,0.0,0.645,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.025,0.0,0.01,0.0,0.015,0.0
22,22,,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.85,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.0
22,22,,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.815,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.03,0.005,0.01,0.005,0.0,0.005
22,22,,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.835,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.935,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.11,0.0,0.005,0.0,0.0,0.755,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.02,0.02,0.005,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.825,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.005,0.0,0.01,0.005
22,22,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.825,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.015,0.0
22,22,,0.005,0.005,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.02,0.005,0.0,0.11,0.035,0.005,0.005,0.0,0.49,0.03,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.17,0.0,0.0,0.0,0.03,0.0
23,16,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.385,0.0,0.0,0.0,0.05,0.05,0.0,0.325,0.005,0.0,0.01,0.005,0.0,0.005,0.07,0.0,0.005,0.005,0.0,0.0,0.01
23,23,,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.165,0.0,0.685,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
23,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.13,0.0,0.0,0.0,0.03,0.0,0.0,0.355,0.0,0.215,0.0,0.0,0.0,0.21,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.005
23,23,,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.19,0.0,0.0,0.0,0.055,0.0,0.005,0.05,0.0,0.04,0.0,0.0,0.02,0.28,0.0,0.005,0.0,0.0,0.105,0.0,0.005,0.0,0.04,0.115,0.0,0.005,0.005
23,23,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.005,0.0,0.02,0.02,0.0,0.05,0.055,0.0,0.55,0.01,0.07,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.02,0.0
23,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.0,0.025,0.0,0.0,0.26,0.0,0.41,0.0,0.0,0.005,0.1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.0
23,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.095,0.0,0.0,0.02,0.02,0.065,0.0,0.005,0.0,0.245,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.485,0.0,0.0
24,13,,0.03,0.01,0.005,0.0,0.135,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.115,0.41,0.03,0.125,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
24,24,,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.31,0.03,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
24,21,,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.595,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.005,0.0,0.0,0.0,0.005
24,30,,0.015,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.2,0.195,0.0,0.035,0.17,0.0,0.0,0.01,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.685,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
