FaceAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:24:21. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9650887573964497,358932,56903,-1,109477888,14,N/A,-1,-1
4,4,,0.025,0.045,0.04,0.055,0.345,0.06,0.015,0.135,0.09,0.06,0.085,0.025,0.015,0.005
4,4,,0.005,0.005,0.0,0.0,0.85,0.005,0.005,0.11,0.005,0.0,0.005,0.01,0.0,0.0
4,4,,0.005,0.03,0.0,0.0,0.925,0.0,0.0,0.02,0.0,0.005,0.005,0.005,0.005,0.0
4,4,,0.04,0.035,0.015,0.005,0.68,0.0,0.015,0.11,0.025,0.015,0.005,0.03,0.025,0.0
4,4,,0.025,0.01,0.045,0.025,0.295,0.14,0.1,0.015,0.115,0.065,0.09,0.02,0.03,0.025
4,4,,0.045,0.03,0.025,0.015,0.575,0.015,0.005,0.035,0.005,0.025,0.05,0.005,0.16,0.01
4,4,,0.0,0.005,0.035,0.01,0.655,0.02,0.01,0.085,0.045,0.04,0.035,0.03,0.02,0.01
4,4,,0.0,0.07,0.02,0.01,0.8,0.01,0.0,0.05,0.01,0.005,0.0,0.015,0.01,0.0
4,4,,0.0,0.005,0.005,0.0,0.95,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.01,0.0
4,4,,0.065,0.225,0.015,0.03,0.345,0.005,0.0,0.09,0.03,0.015,0.02,0.03,0.12,0.01
4,4,,0.0,0.04,0.0,0.0,0.9,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.035,0.0
4,4,,0.02,0.03,0.05,0.02,0.495,0.125,0.03,0.01,0.09,0.04,0.045,0.01,0.02,0.015
4,4,,0.01,0.04,0.005,0.01,0.68,0.0,0.0,0.18,0.04,0.005,0.015,0.0,0.015,0.0
4,4,,0.01,0.03,0.02,0.005,0.855,0.01,0.0,0.02,0.0,0.005,0.01,0.005,0.03,0.0
4,4,,0.0,0.02,0.0,0.005,0.945,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0
4,4,,0.0,0.015,0.005,0.0,0.945,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.0
4,4,,0.12,0.045,0.015,0.005,0.49,0.02,0.015,0.01,0.0,0.05,0.02,0.01,0.19,0.01
4,4,,0.0,0.045,0.04,0.015,0.555,0.005,0.0,0.225,0.045,0.0,0.035,0.02,0.015,0.0
4,4,,0.055,0.01,0.015,0.01,0.21,0.195,0.055,0.005,0.055,0.1,0.085,0.01,0.125,0.07
4,10,,0.005,0.015,0.165,0.05,0.085,0.05,0.015,0.02,0.13,0.165,0.175,0.07,0.045,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,8,,0.005,0.01,0.105,0.025,0.095,0.155,0.15,0.045,0.185,0.065,0.1,0.015,0.035,0.01
4,4,,0.0,0.035,0.015,0.0,0.785,0.0,0.0,0.135,0.01,0.0,0.005,0.005,0.01,0.0
4,4,,0.01,0.055,0.065,0.02,0.635,0.005,0.02,0.12,0.03,0.015,0.005,0.015,0.005,0.0
4,4,,0.005,0.02,0.015,0.0,0.8,0.02,0.0,0.065,0.015,0.02,0.005,0.0,0.035,0.0
4,4,,0.03,0.045,0.01,0.005,0.74,0.0,0.005,0.08,0.005,0.0,0.0,0.005,0.07,0.005
4,4,,0.065,0.12,0.01,0.045,0.41,0.03,0.0,0.065,0.025,0.025,0.045,0.01,0.14,0.01
4,4,,0.005,0.04,0.005,0.015,0.825,0.01,0.0,0.05,0.005,0.005,0.005,0.01,0.02,0.005
4,4,,0.005,0.0,0.0,0.0,0.925,0.0,0.005,0.025,0.005,0.01,0.005,0.005,0.015,0.0
4,4,,0.03,0.08,0.025,0.005,0.49,0.035,0.005,0.06,0.025,0.01,0.025,0.015,0.18,0.015
4,4,,0.01,0.055,0.105,0.035,0.51,0.015,0.0,0.08,0.08,0.02,0.02,0.025,0.035,0.01
4,4,,0.0,0.035,0.02,0.025,0.57,0.035,0.01,0.065,0.06,0.045,0.05,0.015,0.07,0.0
4,4,,0.005,0.01,0.025,0.0,0.46,0.12,0.005,0.005,0.07,0.035,0.055,0.01,0.19,0.01
4,4,,0.02,0.185,0.15,0.11,0.235,0.055,0.0,0.03,0.025,0.035,0.055,0.03,0.065,0.005
4,4,,0.03,0.02,0.04,0.02,0.44,0.05,0.01,0.01,0.005,0.035,0.025,0.015,0.285,0.015
4,4,,0.0,0.075,0.005,0.01,0.705,0.0,0.0,0.165,0.005,0.005,0.005,0.01,0.015,0.0
4,4,,0.0,0.015,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.01,0.015,0.005,0.005,0.87,0.0,0.0,0.025,0.04,0.005,0.005,0.005,0.015,0.0
4,4,,0.0,0.025,0.0,0.01,0.745,0.0,0.005,0.155,0.02,0.005,0.005,0.005,0.02,0.005
4,4,,0.01,0.02,0.02,0.025,0.555,0.025,0.0,0.205,0.025,0.055,0.01,0.02,0.03,0.0
4,4,,0.005,0.015,0.025,0.015,0.755,0.03,0.005,0.04,0.015,0.025,0.015,0.005,0.05,0.0
4,4,,0.165,0.03,0.015,0.005,0.29,0.04,0.045,0.01,0.01,0.01,0.03,0.01,0.255,0.085
4,8,,0.01,0.01,0.1,0.065,0.14,0.095,0.11,0.045,0.205,0.06,0.065,0.045,0.02,0.03
4,2,,0.0,0.03,0.225,0.12,0.065,0.08,0.07,0.01,0.2,0.065,0.105,0.02,0.005,0.005
4,4,,0.005,0.01,0.155,0.045,0.235,0.055,0.035,0.025,0.13,0.04,0.08,0.045,0.115,0.025
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.055,0.01,0.04,0.76,0.0,0.0,0.075,0.01,0.015,0.0,0.02,0.0,0.0
4,4,,0.005,0.015,0.005,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.0
4,4,,0.005,0.03,0.04,0.015,0.61,0.015,0.02,0.08,0.07,0.035,0.03,0.02,0.03,0.0
4,4,,0.015,0.085,0.0,0.005,0.78,0.01,0.0,0.015,0.005,0.005,0.01,0.0,0.07,0.0
4,4,,0.015,0.005,0.005,0.015,0.87,0.005,0.0,0.03,0.02,0.01,0.005,0.005,0.005,0.01
4,4,,0.0,0.02,0.02,0.0,0.72,0.01,0.005,0.13,0.025,0.04,0.02,0.005,0.005,0.0
4,4,,0.005,0.01,0.065,0.01,0.72,0.005,0.0,0.115,0.015,0.015,0.03,0.01,0.0,0.0
4,4,,0.005,0.03,0.01,0.005,0.83,0.0,0.0,0.08,0.015,0.0,0.0,0.0,0.02,0.005
4,4,,0.005,0.03,0.025,0.015,0.645,0.015,0.0,0.11,0.05,0.045,0.015,0.005,0.025,0.015
4,4,,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.085,0.005,0.01,0.0,0.005,0.0,0.0
4,4,,0.01,0.015,0.0,0.0,0.94,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.06,0.005,0.0,0.905,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.005,0.015,0.84,0.01,0.0,0.045,0.03,0.005,0.005,0.015,0.015,0.005
4,4,,0.015,0.105,0.005,0.02,0.745,0.0,0.0,0.06,0.0,0.0,0.01,0.01,0.03,0.0
4,4,,0.005,0.01,0.035,0.03,0.46,0.155,0.025,0.02,0.09,0.08,0.045,0.015,0.015,0.015
4,4,,0.01,0.015,0.0,0.01,0.91,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.025,0.0
4,4,,0.035,0.045,0.005,0.01,0.585,0.05,0.0,0.0,0.0,0.03,0.005,0.01,0.215,0.01
4,4,,0.045,0.04,0.015,0.01,0.51,0.015,0.01,0.05,0.0,0.03,0.02,0.01,0.23,0.015
4,4,,0.02,0.02,0.005,0.005,0.785,0.0,0.0,0.115,0.015,0.005,0.0,0.0,0.03,0.0
4,4,,0.03,0.075,0.025,0.03,0.405,0.025,0.0,0.08,0.045,0.075,0.07,0.02,0.115,0.005
4,8,,0.005,0.01,0.145,0.04,0.135,0.14,0.13,0.035,0.17,0.065,0.06,0.025,0.005,0.035
4,4,,0.0,0.03,0.005,0.02,0.815,0.0,0.0,0.06,0.015,0.005,0.005,0.005,0.04,0.0
4,4,,0.025,0.02,0.01,0.04,0.71,0.005,0.01,0.08,0.045,0.015,0.02,0.02,0.0,0.0
4,4,,0.03,0.015,0.03,0.01,0.565,0.03,0.02,0.035,0.025,0.02,0.015,0.02,0.155,0.03
4,4,,0.0,0.015,0.02,0.03,0.65,0.0,0.005,0.14,0.03,0.04,0.015,0.005,0.045,0.005
4,4,,0.0,0.03,0.0,0.01,0.93,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.005,0.06,0.0,0.015,0.655,0.0,0.005,0.23,0.0,0.0,0.005,0.015,0.005,0.005
4,4,,0.01,0.015,0.025,0.025,0.56,0.04,0.0,0.005,0.015,0.02,0.005,0.015,0.24,0.025
4,4,,0.035,0.005,0.1,0.04,0.31,0.065,0.035,0.09,0.125,0.075,0.08,0.035,0.005,0.0
4,4,,0.01,0.09,0.0,0.015,0.73,0.03,0.0,0.03,0.0,0.0,0.02,0.01,0.065,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.01,0.005,0.005,0.91,0.0,0.0,0.025,0.01,0.0,0.015,0.015,0.005,0.0
4,12,,0.05,0.11,0.02,0.055,0.14,0.025,0.005,0.04,0.015,0.085,0.07,0.015,0.36,0.01
4,4,,0.02,0.135,0.01,0.055,0.505,0.02,0.0,0.075,0.025,0.03,0.015,0.015,0.08,0.015
4,4,,0.01,0.025,0.005,0.0,0.885,0.01,0.0,0.03,0.0,0.0,0.005,0.01,0.02,0.0
4,4,,0.0,0.015,0.0,0.0,0.885,0.0,0.0,0.08,0.01,0.005,0.0,0.005,0.0,0.0
4,4,,0.005,0.045,0.01,0.01,0.78,0.01,0.005,0.05,0.03,0.015,0.015,0.005,0.02,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.745,0.09,0.0,0.15,0.005,0.005,0.0,0.0,0.0
5,5,,0.01,0.005,0.02,0.025,0.005,0.75,0.15,0.0,0.025,0.005,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.955,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.015,0.775,0.015,0.0,0.17,0.005,0.015,0.0,0.0,0.0
5,5,,0.0,0.005,0.035,0.035,0.05,0.79,0.0,0.0,0.04,0.01,0.02,0.0,0.01,0.005
5,4,,0.05,0.03,0.105,0.085,0.155,0.115,0.005,0.025,0.12,0.035,0.125,0.06,0.08,0.01
5,5,,0.0,0.005,0.0,0.0,0.005,0.96,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0
5,5,,0.01,0.03,0.035,0.015,0.05,0.645,0.09,0.025,0.075,0.01,0.015,0.0,0.0,0.0
5,5,,0.0,0.0,0.02,0.005,0.05,0.52,0.01,0.0,0.215,0.04,0.11,0.02,0.01,0.0
5,5,,0.005,0.01,0.015,0.03,0.035,0.765,0.06,0.0,0.02,0.01,0.03,0.005,0.01,0.005
5,8,,0.005,0.0,0.1,0.0,0.025,0.23,0.025,0.0,0.425,0.03,0.135,0.025,0.0,0.0
5,5,,0.04,0.0,0.02,0.015,0.05,0.65,0.045,0.01,0.025,0.02,0.06,0.0,0.025,0.04
5,5,,0.04,0.01,0.01,0.02,0.03,0.75,0.03,0.0,0.025,0.025,0.025,0.005,0.01,0.02
5,5,,0.005,0.005,0.045,0.01,0.02,0.38,0.24,0.0,0.15,0.01,0.05,0.07,0.005,0.01
5,5,,0.0,0.0,0.02,0.0,0.02,0.745,0.02,0.0,0.075,0.025,0.06,0.035,0.0,0.0
5,4,,0.005,0.045,0.03,0.035,0.32,0.275,0.0,0.045,0.025,0.055,0.025,0.005,0.13,0.005
5,5,,0.0,0.0,0.005,0.02,0.035,0.53,0.055,0.01,0.22,0.05,0.05,0.02,0.0,0.005
5,5,,0.005,0.005,0.02,0.0,0.03,0.835,0.015,0.0,0.05,0.01,0.025,0.0,0.0,0.005
5,5,,0.0,0.0,0.01,0.0,0.01,0.89,0.025,0.0,0.05,0.0,0.01,0.005,0.0,0.0
5,5,,0.005,0.015,0.005,0.0,0.035,0.755,0.055,0.005,0.03,0.015,0.05,0.01,0.005,0.015
5,8,,0.0,0.0,0.04,0.005,0.02,0.255,0.06,0.005,0.32,0.05,0.215,0.025,0.0,0.005
5,5,,0.02,0.0,0.03,0.01,0.05,0.53,0.065,0.005,0.075,0.115,0.08,0.01,0.005,0.005
5,5,,0.01,0.005,0.105,0.02,0.04,0.32,0.105,0.005,0.19,0.04,0.085,0.05,0.015,0.01
5,5,,0.0,0.0,0.01,0.0,0.015,0.92,0.0,0.0,0.03,0.01,0.015,0.0,0.0,0.0
5,5,,0.01,0.005,0.01,0.0,0.06,0.6,0.02,0.0,0.135,0.065,0.09,0.005,0.0,0.0
5,5,,0.0,0.015,0.025,0.02,0.08,0.635,0.04,0.0,0.055,0.035,0.065,0.015,0.01,0.005
5,5,,0.0,0.0,0.0,0.0,0.015,0.875,0.02,0.0,0.075,0.005,0.01,0.0,0.0,0.0
5,5,,0.005,0.02,0.025,0.06,0.135,0.635,0.0,0.01,0.015,0.01,0.03,0.02,0.035,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.895,0.005,0.0,0.09,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.005,0.075,0.01,0.03,0.27,0.09,0.02,0.22,0.055,0.145,0.045,0.01,0.02
5,5,,0.0,0.0,0.01,0.0,0.005,0.885,0.005,0.0,0.045,0.03,0.015,0.0,0.005,0.0
5,5,,0.0,0.0,0.005,0.0,0.015,0.885,0.005,0.0,0.06,0.015,0.01,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.065,0.84,0.0,0.085,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.06,0.015,0.025,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.025,0.895,0.0,0.06,0.0,0.01,0.005,0.0,0.0
6,6,,0.005,0.005,0.04,0.005,0.005,0.01,0.875,0.0,0.02,0.01,0.005,0.015,0.0,0.005
6,6,,0.005,0.0,0.025,0.005,0.015,0.01,0.86,0.0,0.02,0.015,0.025,0.01,0.005,0.005
6,6,,0.0,0.0,0.005,0.005,0.005,0.055,0.815,0.0,0.08,0.005,0.03,0.0,0.0,0.0
6,6,,0.03,0.0,0.03,0.0,0.03,0.015,0.79,0.0,0.02,0.005,0.05,0.01,0.005,0.015
6,6,,0.04,0.02,0.06,0.095,0.015,0.02,0.51,0.01,0.045,0.05,0.055,0.04,0.03,0.01
6,6,,0.0,0.0,0.015,0.0,0.01,0.02,0.88,0.0,0.055,0.0,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.03,0.91,0.0,0.045,0.0,0.01,0.0,0.0,0.0
6,6,,0.005,0.0,0.01,0.01,0.005,0.01,0.91,0.005,0.02,0.005,0.005,0.0,0.005,0.01
6,6,,0.0,0.0,0.005,0.0,0.005,0.01,0.905,0.0,0.025,0.0,0.05,0.0,0.0,0.0
6,6,,0.0,0.01,0.01,0.0,0.0,0.125,0.65,0.0,0.15,0.005,0.045,0.005,0.0,0.0
6,6,,0.01,0.035,0.06,0.06,0.045,0.03,0.655,0.005,0.025,0.04,0.025,0.01,0.0,0.0
6,6,,0.035,0.015,0.135,0.045,0.015,0.04,0.575,0.01,0.045,0.025,0.02,0.01,0.01,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.04,0.87,0.0,0.045,0.01,0.02,0.005,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.015,0.93,0.0,0.01,0.005,0.035,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.08,0.835,0.0,0.06,0.0,0.015,0.005,0.0,0.0
6,6,,0.0,0.005,0.015,0.0,0.01,0.065,0.815,0.005,0.07,0.005,0.01,0.0,0.0,0.0
6,6,,0.01,0.055,0.21,0.05,0.025,0.06,0.35,0.01,0.145,0.02,0.035,0.02,0.005,0.005
6,6,,0.005,0.005,0.055,0.01,0.03,0.105,0.59,0.0,0.07,0.025,0.07,0.02,0.015,0.0
6,6,,0.0,0.0,0.01,0.0,0.01,0.12,0.63,0.0,0.17,0.005,0.05,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.035,0.94,0.0,0.015,0.0,0.01,0.0,0.0,0.0
6,6,,0.055,0.01,0.015,0.005,0.0,0.01,0.805,0.0,0.025,0.005,0.02,0.0,0.02,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.02,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.02,0.0,0.005,0.02,0.86,0.0,0.03,0.015,0.02,0.015,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.04,0.925,0.0,0.02,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.005,0.065,0.82,0.0,0.055,0.01,0.025,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.045,0.89,0.0,0.03,0.01,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.005,0.0,0.96,0.0,0.0,0.005,0.015,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.025,0.82,0.0,0.09,0.015,0.03,0.015,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.95,0.0,0.015,0.0,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.07,0.755,0.0,0.115,0.005,0.04,0.005,0.0,0.0
6,6,,0.01,0.0,0.045,0.005,0.005,0.005,0.84,0.0,0.05,0.01,0.015,0.005,0.0,0.01
6,6,,0.005,0.01,0.035,0.0,0.005,0.065,0.81,0.0,0.04,0.005,0.015,0.01,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.055,0.89,0.0,0.045,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.045,0.895,0.0,0.02,0.01,0.025,0.0,0.0,0.0
6,6,,0.0,0.0,0.075,0.015,0.005,0.04,0.635,0.0,0.115,0.02,0.075,0.005,0.005,0.01
6,6,,0.01,0.01,0.085,0.01,0.01,0.01,0.78,0.0,0.045,0.015,0.01,0.005,0.01,0.0
6,6,,0.0,0.0,0.005,0.01,0.005,0.0,0.965,0.0,0.005,0.01,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.01,0.005,0.12,0.7,0.0,0.135,0.0,0.03,0.0,0.0,0.0
6,6,,0.0,0.0,0.025,0.0,0.0,0.005,0.895,0.0,0.025,0.0,0.03,0.015,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.07,0.84,0.0,0.055,0.01,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.005,0.0,0.95,0.0,0.005,0.015,0.015,0.0,0.0,0.0
6,6,,0.02,0.01,0.05,0.0,0.005,0.02,0.815,0.005,0.015,0.005,0.005,0.03,0.0,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.93,0.0,0.025,0.005,0.02,0.0,0.0,0.0
6,6,,0.06,0.005,0.005,0.005,0.01,0.055,0.665,0.0,0.025,0.03,0.04,0.015,0.025,0.06
6,6,,0.0,0.0,0.015,0.0,0.0,0.04,0.825,0.0,0.075,0.0,0.04,0.0,0.0,0.005
6,6,,0.01,0.005,0.03,0.005,0.0,0.015,0.85,0.0,0.02,0.015,0.02,0.005,0.005,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.005,0.0,0.05,0.82,0.0,0.065,0.015,0.03,0.005,0.0,0.0
6,6,,0.02,0.015,0.125,0.005,0.02,0.075,0.495,0.005,0.085,0.03,0.03,0.015,0.015,0.065
6,6,,0.0,0.0,0.01,0.0,0.005,0.165,0.615,0.0,0.135,0.005,0.06,0.0,0.0,0.005
6,6,,0.005,0.0,0.005,0.0,0.005,0.065,0.67,0.0,0.115,0.005,0.12,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.025,0.965,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,8,,0.0,0.0,0.04,0.005,0.0,0.045,0.415,0.0,0.42,0.01,0.06,0.005,0.0,0.0
6,6,,0.01,0.005,0.115,0.005,0.02,0.005,0.67,0.005,0.075,0.02,0.04,0.01,0.005,0.015
6,6,,0.0,0.015,0.005,0.0,0.01,0.03,0.865,0.0,0.02,0.01,0.02,0.005,0.005,0.015
6,6,,0.0,0.0,0.005,0.0,0.01,0.025,0.88,0.0,0.065,0.0,0.01,0.005,0.0,0.0
6,6,,0.005,0.015,0.21,0.015,0.02,0.045,0.55,0.005,0.1,0.0,0.015,0.005,0.005,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.065,0.015,0.02,0.005,0.79,0.0,0.03,0.01,0.015,0.02,0.01,0.015
6,6,,0.01,0.005,0.005,0.005,0.005,0.01,0.84,0.005,0.02,0.005,0.005,0.005,0.0,0.08
6,6,,0.0,0.0,0.01,0.0,0.005,0.03,0.82,0.0,0.1,0.005,0.03,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.085,0.665,0.0,0.13,0.005,0.1,0.0,0.0,0.0
6,6,,0.02,0.0,0.105,0.03,0.02,0.06,0.63,0.005,0.025,0.01,0.025,0.01,0.01,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.03,0.0,0.0,0.09,0.725,0.0,0.095,0.01,0.04,0.01,0.0,0.0
6,6,,0.0,0.005,0.04,0.0,0.01,0.04,0.805,0.005,0.035,0.0,0.045,0.005,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.025,0.0,0.025,0.015,0.02,0.015,0.86,0.0,0.01,0.01,0.005,0.0,0.015,0.0
6,6,,0.005,0.015,0.045,0.005,0.01,0.005,0.83,0.0,0.025,0.015,0.03,0.01,0.0,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.095,0.775,0.0,0.08,0.005,0.035,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.04,0.845,0.0,0.1,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.015,0.925,0.0,0.045,0.005,0.005,0.0,0.0,0.0
6,6,,0.02,0.0,0.045,0.015,0.005,0.09,0.675,0.0,0.075,0.02,0.025,0.025,0.0,0.005
6,6,,0.0,0.0,0.0,0.005,0.0,0.075,0.575,0.0,0.29,0.01,0.045,0.0,0.0,0.0
6,6,,0.02,0.0,0.0,0.015,0.03,0.075,0.745,0.0,0.035,0.02,0.05,0.005,0.0,0.005
6,6,,0.01,0.0,0.0,0.0,0.005,0.05,0.875,0.005,0.035,0.0,0.01,0.01,0.0,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.01,0.97,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.03,0.935,0.0,0.03,0.0,0.005,0.0,0.0,0.0
6,6,,0.01,0.0,0.015,0.01,0.0,0.025,0.86,0.0,0.015,0.01,0.03,0.0,0.0,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.955,0.0,0.015,0.0,0.005,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.01,0.045,0.035,0.02,0.015,0.77,0.0,0.02,0.03,0.02,0.0,0.005,0.015
6,6,,0.005,0.015,0.245,0.02,0.015,0.03,0.44,0.005,0.1,0.01,0.035,0.065,0.01,0.005
6,6,,0.015,0.0,0.035,0.02,0.035,0.045,0.67,0.005,0.025,0.025,0.045,0.03,0.03,0.02
6,6,,0.0,0.0,0.005,0.005,0.005,0.08,0.52,0.0,0.3,0.015,0.07,0.0,0.0,0.0
6,6,,0.03,0.085,0.18,0.025,0.03,0.1,0.26,0.01,0.125,0.035,0.075,0.03,0.01,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.04,0.88,0.0,0.055,0.0,0.02,0.0,0.0,0.0
6,6,,0.045,0.015,0.115,0.075,0.02,0.045,0.525,0.005,0.03,0.035,0.015,0.015,0.045,0.015
6,6,,0.0,0.005,0.005,0.0,0.005,0.03,0.93,0.0,0.01,0.005,0.005,0.0,0.0,0.005
6,6,,0.025,0.01,0.005,0.005,0.01,0.09,0.71,0.0,0.015,0.02,0.02,0.025,0.03,0.035
6,6,,0.0,0.0,0.0,0.0,0.005,0.025,0.935,0.0,0.03,0.0,0.005,0.0,0.0,0.0
6,6,,0.01,0.0,0.08,0.01,0.025,0.21,0.445,0.0,0.195,0.005,0.02,0.0,0.0,0.0
6,6,,0.005,0.005,0.01,0.01,0.005,0.02,0.87,0.0,0.035,0.015,0.015,0.005,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.02,0.95,0.0,0.015,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.065,0.805,0.0,0.105,0.0,0.02,0.0,0.0,0.0
6,6,,0.005,0.005,0.035,0.01,0.015,0.005,0.825,0.0,0.03,0.005,0.0,0.045,0.005,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.935,0.0,0.04,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.035,0.92,0.0,0.025,0.0,0.01,0.01,0.0,0.0
6,6,,0.005,0.005,0.025,0.01,0.015,0.005,0.75,0.0,0.065,0.0,0.015,0.075,0.005,0.025
6,6,,0.0,0.005,0.245,0.015,0.015,0.04,0.485,0.005,0.105,0.015,0.055,0.005,0.0,0.01
