InsectWingbeatSound,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:07:03. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6358585858585859,284069,36202,-1,59547648,11,N/A,-1,-1
3,3,,0.0,0.125,0.01,0.455,0.18,0.025,0.0,0.11,0.0,0.095,0.0
3,4,,0.0,0.15,0.09,0.19,0.28,0.05,0.015,0.145,0.02,0.055,0.005
3,5,,0.035,0.01,0.0,0.02,0.125,0.235,0.165,0.11,0.14,0.07,0.09
3,2,,0.005,0.235,0.41,0.29,0.005,0.02,0.0,0.01,0.015,0.005,0.005
3,3,,0.0,0.315,0.22,0.43,0.0,0.02,0.0,0.005,0.01,0.0,0.0
3,1,,0.0,0.59,0.105,0.28,0.0,0.02,0.0,0.0,0.005,0.0,0.0
3,3,,0.005,0.155,0.0,0.82,0.0,0.005,0.01,0.0,0.0,0.005,0.0
3,3,,0.0,0.195,0.04,0.69,0.005,0.01,0.02,0.0,0.015,0.01,0.015
3,2,,0.01,0.13,0.4,0.285,0.01,0.05,0.015,0.03,0.01,0.03,0.03
3,3,,0.0,0.355,0.0,0.63,0.0,0.01,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.38,0.04,0.48,0.015,0.035,0.0,0.025,0.01,0.015,0.0
3,3,,0.015,0.325,0.0,0.645,0.005,0.0,0.0,0.005,0.0,0.005,0.0
3,3,,0.065,0.185,0.045,0.42,0.035,0.08,0.06,0.045,0.005,0.025,0.035
3,2,,0.0,0.225,0.525,0.185,0.01,0.03,0.01,0.0,0.005,0.0,0.01
3,3,,0.01,0.27,0.02,0.345,0.045,0.185,0.035,0.04,0.035,0.015,0.0
3,3,,0.0,0.345,0.255,0.385,0.0,0.01,0.0,0.0,0.005,0.0,0.0
3,3,,0.005,0.185,0.05,0.64,0.025,0.02,0.0,0.01,0.005,0.06,0.0
3,3,,0.195,0.115,0.03,0.425,0.04,0.045,0.035,0.01,0.01,0.025,0.07
3,3,,0.0,0.2,0.03,0.715,0.005,0.0,0.015,0.005,0.01,0.015,0.005
3,3,,0.0,0.38,0.005,0.57,0.01,0.02,0.0,0.015,0.0,0.0,0.0
3,1,,0.0,0.57,0.05,0.37,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.185,0.005,0.795,0.0,0.01,0.0,0.0,0.005,0.0,0.0
3,1,,0.0,0.345,0.3,0.33,0.0,0.015,0.0,0.0,0.01,0.0,0.0
3,3,,0.0,0.28,0.285,0.35,0.02,0.025,0.005,0.0,0.015,0.005,0.015
3,1,,0.0,0.46,0.165,0.36,0.005,0.005,0.0,0.0,0.005,0.0,0.0
3,3,,0.015,0.1,0.02,0.51,0.065,0.08,0.065,0.045,0.025,0.05,0.025
3,3,,0.005,0.115,0.1,0.51,0.06,0.13,0.02,0.045,0.005,0.005,0.005
3,3,,0.03,0.225,0.075,0.61,0.01,0.02,0.015,0.0,0.015,0.0,0.0
3,1,,0.0,0.505,0.015,0.41,0.01,0.025,0.01,0.005,0.005,0.005,0.01
3,1,,0.005,0.335,0.14,0.185,0.08,0.18,0.01,0.025,0.025,0.015,0.0
3,3,,0.0,0.32,0.175,0.495,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.06,0.685,0.24,0.0,0.005,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.27,0.025,0.57,0.05,0.02,0.01,0.03,0.015,0.01,0.0
3,1,,0.005,0.315,0.305,0.22,0.005,0.105,0.0,0.02,0.015,0.01,0.0
3,2,,0.0,0.195,0.415,0.25,0.02,0.08,0.005,0.015,0.005,0.01,0.005
3,1,,0.005,0.525,0.02,0.34,0.02,0.04,0.015,0.005,0.015,0.015,0.0
3,2,,0.0,0.155,0.63,0.185,0.005,0.015,0.0,0.005,0.005,0.0,0.0
3,1,,0.0,0.515,0.165,0.315,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.135,0.015,0.845,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.29,0.23,0.45,0.005,0.015,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.245,0.01,0.685,0.025,0.005,0.0,0.02,0.0,0.01,0.0
3,3,,0.055,0.135,0.045,0.565,0.05,0.03,0.01,0.02,0.015,0.035,0.04
3,3,,0.045,0.115,0.06,0.595,0.02,0.015,0.045,0.005,0.015,0.03,0.055
3,0,,0.23,0.02,0.0,0.135,0.125,0.135,0.095,0.025,0.05,0.07,0.115
3,2,,0.0,0.165,0.48,0.29,0.01,0.025,0.0,0.02,0.005,0.005,0.0
3,3,,0.03,0.2,0.185,0.5,0.005,0.01,0.02,0.0,0.03,0.005,0.015
3,2,,0.0,0.21,0.415,0.29,0.01,0.03,0.005,0.01,0.01,0.0,0.02
3,2,,0.0,0.38,0.39,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.405,0.025,0.555,0.01,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.36,0.465,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.04,0.245,0.215,0.38,0.02,0.01,0.025,0.005,0.025,0.01,0.025
3,1,,0.0,0.675,0.045,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.345,0.245,0.38,0.0,0.015,0.0,0.0,0.01,0.0,0.005
3,3,,0.045,0.065,0.01,0.57,0.03,0.03,0.105,0.005,0.06,0.025,0.055
3,2,,0.02,0.18,0.495,0.26,0.005,0.01,0.005,0.0,0.01,0.005,0.01
3,1,,0.0,0.485,0.08,0.43,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.375,0.195,0.205,0.045,0.04,0.01,0.085,0.015,0.03,0.0
3,1,,0.0,0.5,0.255,0.235,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.31,0.01,0.66,0.0,0.0,0.005,0.0,0.0,0.0,0.01
3,10,,0.02,0.02,0.005,0.095,0.035,0.075,0.275,0.025,0.1,0.015,0.335
3,3,,0.0,0.12,0.01,0.855,0.01,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.395,0.025,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.19,0.425,0.315,0.005,0.03,0.005,0.005,0.015,0.005,0.005
3,3,,0.045,0.205,0.165,0.375,0.03,0.085,0.02,0.005,0.03,0.02,0.02
3,3,,0.0,0.33,0.08,0.585,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.3,0.16,0.44,0.015,0.03,0.0,0.025,0.015,0.01,0.0
3,3,,0.015,0.165,0.05,0.39,0.01,0.13,0.145,0.015,0.04,0.005,0.035
3,3,,0.0,0.31,0.265,0.41,0.0,0.01,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.34,0.005,0.59,0.005,0.005,0.02,0.0,0.025,0.0,0.01
3,3,,0.0,0.155,0.095,0.745,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.245,0.09,0.62,0.005,0.025,0.005,0.0,0.0,0.005,0.005
3,1,,0.0,0.365,0.31,0.29,0.0,0.02,0.0,0.005,0.005,0.005,0.0
3,1,,0.005,0.415,0.28,0.215,0.015,0.03,0.0,0.005,0.02,0.015,0.0
3,3,,0.0,0.41,0.045,0.5,0.0,0.01,0.015,0.005,0.01,0.005,0.0
3,1,,0.0,0.535,0.175,0.28,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.34,0.105,0.445,0.045,0.01,0.005,0.03,0.0,0.02,0.0
3,3,,0.02,0.095,0.02,0.82,0.005,0.0,0.02,0.005,0.005,0.005,0.005
3,3,,0.0,0.455,0.035,0.475,0.0,0.02,0.0,0.005,0.005,0.0,0.005
3,3,,0.005,0.13,0.115,0.305,0.105,0.15,0.04,0.09,0.025,0.03,0.005
3,1,,0.0,0.495,0.015,0.475,0.0,0.005,0.01,0.0,0.0,0.0,0.0
3,3,,0.03,0.35,0.145,0.355,0.0,0.015,0.05,0.0,0.01,0.015,0.03
3,1,,0.005,0.655,0.025,0.255,0.005,0.04,0.01,0.0,0.0,0.005,0.0
3,2,,0.0,0.225,0.475,0.295,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.35,0.225,0.415,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,1,,0.005,0.49,0.02,0.41,0.01,0.035,0.01,0.005,0.005,0.005,0.005
3,2,,0.0,0.295,0.365,0.315,0.0,0.01,0.005,0.005,0.005,0.0,0.0
3,1,,0.015,0.265,0.005,0.245,0.05,0.065,0.095,0.035,0.14,0.05,0.035
3,2,,0.0,0.145,0.365,0.21,0.085,0.14,0.0,0.04,0.01,0.005,0.0
3,2,,0.01,0.05,0.815,0.075,0.005,0.025,0.0,0.005,0.005,0.005,0.005
3,3,,0.0,0.32,0.295,0.33,0.005,0.04,0.0,0.0,0.005,0.005,0.0
3,2,,0.0,0.14,0.75,0.08,0.0,0.02,0.0,0.0,0.005,0.005,0.0
3,1,,0.0,0.485,0.125,0.38,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.18,0.01,0.44,0.095,0.17,0.02,0.04,0.02,0.015,0.005
3,3,,0.005,0.3,0.255,0.32,0.005,0.04,0.005,0.015,0.01,0.01,0.035
3,3,,0.015,0.36,0.04,0.48,0.03,0.03,0.015,0.005,0.01,0.01,0.005
3,3,,0.0,0.255,0.025,0.705,0.0,0.015,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.595,0.05,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.66,0.035,0.285,0.0,0.015,0.0,0.0,0.005,0.0,0.0
3,1,,0.0,0.435,0.18,0.37,0.0,0.01,0.0,0.0,0.0,0.005,0.0
3,3,,0.02,0.19,0.07,0.65,0.01,0.015,0.01,0.0,0.015,0.01,0.01
3,1,,0.0,0.445,0.25,0.28,0.005,0.01,0.0,0.0,0.005,0.005,0.0
3,1,,0.0,0.46,0.095,0.43,0.0,0.015,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.72,0.02,0.23,0.005,0.0,0.0,0.0,0.015,0.005,0.0
3,3,,0.0,0.46,0.005,0.51,0.0,0.0,0.015,0.0,0.01,0.0,0.0
3,3,,0.005,0.21,0.1,0.595,0.03,0.005,0.025,0.01,0.005,0.005,0.01
3,3,,0.005,0.275,0.26,0.44,0.005,0.01,0.005,0.0,0.0,0.0,0.0
3,3,,0.05,0.08,0.005,0.275,0.135,0.075,0.095,0.045,0.06,0.065,0.115
3,10,,0.045,0.005,0.005,0.015,0.015,0.015,0.285,0.02,0.2,0.04,0.355
3,3,,0.0,0.485,0.0,0.51,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.42,0.14,0.42,0.005,0.015,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.475,0.12,0.395,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.29,0.38,0.315,0.0,0.005,0.0,0.0,0.01,0.0,0.0
3,1,,0.0,0.42,0.26,0.315,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.1,0.095,0.62,0.025,0.04,0.02,0.03,0.015,0.03,0.01
3,2,,0.0,0.26,0.545,0.175,0.0,0.01,0.0,0.005,0.005,0.0,0.0
3,1,,0.01,0.445,0.105,0.37,0.01,0.04,0.0,0.0,0.015,0.005,0.0
3,4,,0.005,0.075,0.025,0.255,0.355,0.05,0.0,0.11,0.005,0.12,0.0
3,3,,0.0,0.295,0.195,0.39,0.01,0.055,0.0,0.04,0.01,0.005,0.0
3,1,,0.0,0.605,0.14,0.25,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.43,0.075,0.475,0.005,0.01,0.0,0.0,0.005,0.0,0.0
3,1,,0.0,0.4,0.28,0.305,0.0,0.005,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.21,0.09,0.665,0.005,0.005,0.0,0.01,0.015,0.0,0.0
3,3,,0.02,0.11,0.025,0.72,0.01,0.025,0.04,0.0,0.01,0.01,0.03
3,3,,0.0,0.42,0.01,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.15,0.005,0.76,0.005,0.02,0.015,0.0,0.025,0.005,0.005
3,1,,0.0,0.64,0.095,0.255,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.11,0.065,0.445,0.065,0.03,0.055,0.04,0.05,0.06,0.06
3,3,,0.0,0.435,0.005,0.555,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.34,0.01,0.63,0.005,0.0,0.0,0.0,0.01,0.005,0.0
3,3,,0.02,0.18,0.315,0.355,0.02,0.04,0.005,0.01,0.01,0.035,0.01
3,3,,0.01,0.14,0.08,0.54,0.04,0.08,0.01,0.04,0.03,0.015,0.015
3,3,,0.035,0.27,0.045,0.315,0.02,0.045,0.085,0.0,0.095,0.06,0.03
3,1,,0.0,0.55,0.235,0.195,0.005,0.015,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.65,0.225,0.09,0.0,0.025,0.005,0.0,0.005,0.0,0.0
3,1,,0.0,0.48,0.29,0.22,0.0,0.005,0.0,0.0,0.0,0.0,0.005
3,2,,0.0,0.12,0.585,0.25,0.01,0.015,0.0,0.01,0.0,0.005,0.005
3,3,,0.0,0.35,0.11,0.505,0.0,0.01,0.015,0.0,0.01,0.0,0.0
3,3,,0.0,0.27,0.035,0.625,0.02,0.015,0.01,0.005,0.005,0.005,0.01
3,2,,0.005,0.335,0.375,0.23,0.0,0.04,0.0,0.0,0.01,0.005,0.0
3,1,,0.0,0.535,0.065,0.39,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.245,0.025,0.725,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.005,0.055,0.845,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.33,0.045,0.47,0.01,0.045,0.02,0.005,0.015,0.015,0.025
3,3,,0.0,0.365,0.045,0.585,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.14,0.085,0.62,0.03,0.055,0.005,0.015,0.005,0.035,0.01
3,1,,0.005,0.59,0.08,0.24,0.0,0.015,0.02,0.01,0.035,0.005,0.0
3,3,,0.005,0.305,0.255,0.41,0.005,0.005,0.0,0.0,0.0,0.01,0.005
3,2,,0.0,0.29,0.465,0.235,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.225,0.145,0.43,0.065,0.065,0.005,0.04,0.015,0.01,0.0
3,3,,0.0,0.41,0.145,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.035,0.16,0.065,0.43,0.025,0.04,0.05,0.055,0.05,0.025,0.065
3,3,,0.0,0.455,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.5,0.02,0.475,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.255,0.44,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.375,0.27,0.335,0.0,0.005,0.0,0.01,0.005,0.0,0.0
3,2,,0.0,0.25,0.605,0.135,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,2,,0.0,0.225,0.62,0.15,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.005,0.34,0.35,0.215,0.025,0.045,0.0,0.01,0.0,0.01,0.0
3,3,,0.0,0.315,0.22,0.46,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.62,0.005,0.37,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.46,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.47,0.075,0.445,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.225,0.42,0.33,0.005,0.005,0.005,0.0,0.005,0.005,0.0
3,3,,0.035,0.16,0.02,0.26,0.02,0.065,0.2,0.02,0.1,0.02,0.1
3,3,,0.02,0.09,0.045,0.385,0.08,0.23,0.04,0.06,0.01,0.03,0.01
3,1,,0.0,0.41,0.12,0.365,0.06,0.02,0.005,0.01,0.005,0.005,0.0
3,3,,0.0,0.37,0.12,0.48,0.005,0.025,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.37,0.02,0.605,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.585,0.17,0.235,0.0,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.715,0.005,0.0,0.07,0.0,0.205,0.0
4,7,,0.005,0.005,0.01,0.01,0.325,0.135,0.005,0.475,0.0,0.03,0.0
4,9,,0.0,0.005,0.01,0.02,0.215,0.0,0.0,0.04,0.0,0.71,0.0
4,7,,0.005,0.0,0.005,0.015,0.3,0.07,0.01,0.365,0.01,0.22,0.0
4,4,,0.0,0.025,0.01,0.115,0.675,0.03,0.005,0.035,0.0,0.105,0.0
4,4,,0.075,0.02,0.01,0.1,0.395,0.06,0.045,0.125,0.055,0.07,0.045
4,4,,0.0,0.01,0.0,0.045,0.545,0.025,0.0,0.27,0.005,0.1,0.0
4,4,,0.0,0.0,0.0,0.02,0.61,0.025,0.0,0.27,0.005,0.07,0.0
4,7,,0.0,0.01,0.005,0.005,0.365,0.16,0.005,0.415,0.005,0.03,0.0
4,7,,0.0,0.005,0.0,0.005,0.16,0.26,0.0,0.54,0.005,0.025,0.0
4,4,,0.0,0.03,0.01,0.13,0.635,0.02,0.005,0.065,0.0,0.105,0.0
4,4,,0.025,0.0,0.01,0.03,0.47,0.02,0.005,0.055,0.0,0.375,0.01
4,9,,0.02,0.0,0.0,0.005,0.105,0.01,0.0,0.035,0.01,0.795,0.02
4,4,,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.235,0.0,0.28,0.0
4,4,,0.0,0.01,0.0,0.015,0.765,0.0,0.0,0.065,0.0,0.145,0.0
4,4,,0.005,0.005,0.005,0.035,0.435,0.05,0.0,0.34,0.0,0.125,0.0
4,4,,0.0,0.005,0.0,0.0,0.455,0.005,0.0,0.195,0.0,0.34,0.0
4,9,,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.015,0.005,0.865,0.0
4,9,,0.11,0.0,0.0,0.02,0.19,0.02,0.01,0.025,0.0,0.585,0.04
4,4,,0.0,0.005,0.0,0.02,0.83,0.025,0.0,0.065,0.0,0.055,0.0
4,4,,0.0,0.0,0.0,0.015,0.495,0.06,0.005,0.355,0.0,0.065,0.005
4,8,,0.15,0.005,0.01,0.085,0.11,0.045,0.14,0.085,0.165,0.09,0.115
4,5,,0.0,0.0,0.0,0.01,0.065,0.735,0.0,0.185,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.005,0.53,0.005,0.0,0.08,0.0,0.375,0.0
4,7,,0.0,0.0,0.0,0.02,0.185,0.05,0.0,0.615,0.01,0.12,0.0
4,4,,0.01,0.01,0.005,0.065,0.455,0.075,0.0,0.365,0.0,0.015,0.0
4,4,,0.0,0.0,0.005,0.015,0.535,0.015,0.0,0.325,0.0,0.105,0.0
4,4,,0.01,0.02,0.0,0.02,0.55,0.01,0.0,0.11,0.005,0.275,0.0
4,4,,0.0,0.0,0.0,0.0,0.455,0.01,0.0,0.35,0.005,0.18,0.0
4,4,,0.0,0.015,0.005,0.07,0.505,0.005,0.01,0.1,0.01,0.28,0.0
4,3,,0.0,0.1,0.1,0.425,0.18,0.085,0.005,0.06,0.01,0.03,0.005
4,9,,0.0,0.0,0.0,0.01,0.44,0.0,0.0,0.015,0.0,0.535,0.0
4,9,,0.0,0.005,0.0,0.0,0.415,0.005,0.0,0.035,0.0,0.54,0.0
4,9,,0.005,0.01,0.015,0.035,0.14,0.04,0.01,0.26,0.03,0.45,0.005
4,7,,0.0,0.005,0.005,0.015,0.365,0.05,0.0,0.51,0.005,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,0.53,0.005,0.0,0.27,0.005,0.19,0.0
4,4,,0.005,0.015,0.0,0.08,0.485,0.06,0.0,0.2,0.005,0.15,0.0
4,4,,0.005,0.01,0.0,0.015,0.45,0.095,0.015,0.32,0.01,0.075,0.005
4,4,,0.0,0.005,0.0,0.02,0.51,0.165,0.0,0.295,0.0,0.005,0.0
4,4,,0.0,0.015,0.01,0.03,0.475,0.05,0.0,0.39,0.01,0.02,0.0
4,4,,0.005,0.0,0.0,0.015,0.45,0.015,0.005,0.295,0.025,0.19,0.0
4,7,,0.0,0.0,0.0,0.0,0.265,0.02,0.0,0.675,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.015,0.435,0.015,0.0,0.28,0.0,0.255,0.0
4,4,,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.225,0.0,0.115,0.0
4,4,,0.005,0.0,0.0,0.005,0.63,0.015,0.0,0.185,0.0,0.16,0.0
4,9,,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.1,0.0,0.49,0.0
4,4,,0.0,0.0,0.005,0.02,0.475,0.05,0.005,0.25,0.025,0.165,0.005
4,4,,0.0,0.0,0.0,0.0,0.56,0.015,0.0,0.315,0.0,0.11,0.0
4,4,,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.085,0.0,0.065,0.0
4,7,,0.0,0.005,0.0,0.01,0.155,0.08,0.005,0.59,0.0,0.155,0.0
4,7,,0.0,0.0,0.0,0.005,0.29,0.005,0.0,0.48,0.0,0.22,0.0
4,4,,0.0,0.035,0.015,0.04,0.585,0.055,0.0,0.185,0.01,0.075,0.0
4,7,,0.0,0.0,0.0,0.015,0.19,0.035,0.005,0.38,0.015,0.36,0.0
4,4,,0.0,0.0,0.0,0.01,0.52,0.0,0.0,0.27,0.0,0.2,0.0
4,9,,0.0,0.005,0.0,0.0,0.455,0.01,0.0,0.06,0.005,0.465,0.0
4,4,,0.0,0.0,0.0,0.0,0.75,0.005,0.0,0.075,0.005,0.165,0.0
4,9,,0.0,0.0,0.0,0.02,0.365,0.015,0.0,0.2,0.005,0.395,0.0
4,4,,0.0,0.1,0.04,0.19,0.33,0.035,0.0,0.21,0.01,0.085,0.0
4,4,,0.005,0.02,0.005,0.055,0.51,0.005,0.005,0.015,0.0,0.38,0.0
4,4,,0.0,0.0,0.0,0.005,0.445,0.11,0.005,0.3,0.005,0.13,0.0
4,9,,0.07,0.02,0.0,0.06,0.3,0.035,0.005,0.04,0.005,0.455,0.01
4,9,,0.01,0.0,0.0,0.0,0.3,0.0,0.0,0.275,0.0,0.415,0.0
4,4,,0.05,0.075,0.02,0.195,0.355,0.055,0.05,0.055,0.04,0.05,0.055
4,4,,0.0,0.0,0.0,0.0,0.815,0.005,0.0,0.075,0.0,0.105,0.0
4,4,,0.02,0.0,0.0,0.055,0.355,0.125,0.015,0.215,0.035,0.145,0.035
4,7,,0.0,0.0,0.0,0.005,0.355,0.005,0.0,0.485,0.005,0.145,0.0
4,7,,0.0,0.0,0.0,0.005,0.415,0.03,0.0,0.49,0.0,0.06,0.0
4,5,,0.0,0.025,0.02,0.05,0.21,0.475,0.0,0.195,0.005,0.02,0.0
4,7,,0.0,0.0,0.0,0.0,0.095,0.1,0.0,0.785,0.0,0.02,0.0
4,9,,0.0,0.0,0.0,0.015,0.45,0.005,0.0,0.03,0.0,0.49,0.01
4,9,,0.0,0.0,0.0,0.01,0.19,0.005,0.0,0.01,0.0,0.785,0.0
4,4,,0.0,0.0,0.0,0.015,0.47,0.015,0.0,0.32,0.005,0.175,0.0
4,7,,0.0,0.0,0.0,0.005,0.175,0.085,0.0,0.695,0.0,0.04,0.0
4,4,,0.0,0.01,0.015,0.035,0.41,0.11,0.0,0.385,0.005,0.03,0.0
4,7,,0.0,0.02,0.01,0.035,0.35,0.085,0.0,0.425,0.0,0.075,0.0
4,4,,0.0,0.0,0.0,0.005,0.705,0.005,0.005,0.05,0.0,0.23,0.0
4,4,,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.035,0.0,0.08,0.0
4,7,,0.0,0.0,0.005,0.0,0.15,0.045,0.0,0.74,0.0,0.06,0.0
4,4,,0.0,0.0,0.01,0.03,0.585,0.005,0.0,0.045,0.0,0.325,0.0
4,4,,0.005,0.0,0.0,0.01,0.575,0.035,0.0,0.33,0.005,0.04,0.0
4,9,,0.0,0.0,0.0,0.0,0.39,0.005,0.0,0.11,0.0,0.495,0.0
4,4,,0.0,0.005,0.0,0.02,0.785,0.005,0.0,0.02,0.0,0.165,0.0
4,7,,0.005,0.005,0.0,0.0,0.285,0.29,0.005,0.4,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.005,0.51,0.01,0.0,0.35,0.0,0.12,0.0
4,4,,0.0,0.03,0.02,0.125,0.65,0.01,0.0,0.1,0.0,0.065,0.0
4,4,,0.01,0.01,0.005,0.07,0.495,0.005,0.01,0.03,0.015,0.34,0.01
4,4,,0.0,0.0,0.0,0.0,0.81,0.02,0.0,0.08,0.0,0.09,0.0
4,7,,0.0,0.0,0.0,0.02,0.36,0.075,0.0,0.475,0.0,0.07,0.0
4,4,,0.01,0.005,0.0,0.06,0.39,0.095,0.01,0.345,0.02,0.055,0.01
4,7,,0.005,0.0,0.0,0.0,0.125,0.05,0.0,0.595,0.0,0.22,0.005
4,4,,0.0,0.0,0.01,0.01,0.655,0.03,0.0,0.25,0.0,0.045,0.0
4,4,,0.0,0.005,0.0,0.0,0.37,0.1,0.0,0.365,0.0,0.16,0.0
4,4,,0.0,0.0,0.0,0.005,0.725,0.035,0.0,0.085,0.0,0.15,0.0
4,4,,0.0,0.005,0.0,0.005,0.45,0.08,0.0,0.235,0.0,0.225,0.0
4,4,,0.0,0.0,0.0,0.0,0.71,0.005,0.0,0.15,0.0,0.135,0.0
4,4,,0.0,0.0,0.0,0.005,0.455,0.015,0.0,0.33,0.0,0.195,0.0
4,4,,0.055,0.005,0.005,0.085,0.405,0.045,0.03,0.17,0.06,0.125,0.015
4,7,,0.0,0.0,0.0,0.01,0.325,0.285,0.0,0.335,0.005,0.04,0.0
4,5,,0.0,0.0,0.0,0.01,0.04,0.77,0.0,0.175,0.0,0.005,0.0
4,6,,0.075,0.01,0.01,0.055,0.09,0.055,0.16,0.1,0.155,0.16,0.13
4,9,,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.14,0.0,0.475,0.0
4,4,,0.0,0.0,0.0,0.005,0.545,0.005,0.0,0.305,0.01,0.13,0.0
4,4,,0.005,0.05,0.035,0.1,0.45,0.065,0.005,0.225,0.01,0.055,0.0
4,4,,0.0,0.005,0.0,0.0,0.625,0.005,0.005,0.055,0.0,0.305,0.0
4,9,,0.01,0.02,0.015,0.02,0.1,0.015,0.005,0.06,0.03,0.715,0.01
4,4,,0.0,0.0,0.0,0.0,0.61,0.045,0.0,0.185,0.0,0.16,0.0
4,9,,0.0,0.005,0.005,0.02,0.46,0.0,0.0,0.03,0.0,0.48,0.0
4,4,,0.0,0.03,0.005,0.075,0.705,0.005,0.0,0.075,0.0,0.105,0.0
4,4,,0.0,0.0,0.0,0.02,0.54,0.07,0.0,0.31,0.0,0.06,0.0
4,4,,0.0,0.005,0.0,0.02,0.445,0.05,0.0,0.39,0.0,0.09,0.0
