InsectWingbeatSound,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:05:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6434343434343435,286739,36587,-1,58101760,11,N/A,-1,-1
3,1,,0.005,0.455,0.115,0.26,0.01,0.015,0.005,0.055,0.015,0.055,0.01
3,7,,0.01,0.11,0.02,0.165,0.265,0.005,0.0,0.28,0.015,0.13,0.0
3,3,,0.005,0.38,0.015,0.585,0.0,0.005,0.0,0.005,0.0,0.005,0.0
3,2,,0.0,0.255,0.465,0.26,0.0,0.01,0.0,0.0,0.0,0.005,0.005
3,5,,0.0,0.065,0.23,0.255,0.065,0.295,0.0,0.06,0.01,0.02,0.0
3,3,,0.0,0.065,0.1,0.825,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.47,0.04,0.475,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.495,0.16,0.225,0.02,0.08,0.0,0.015,0.005,0.0,0.0
3,3,,0.0,0.08,0.265,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.73,0.045,0.215,0.0,0.005,0.0,0.0,0.005,0.0,0.0
3,8,,0.055,0.02,0.005,0.025,0.01,0.05,0.125,0.135,0.265,0.08,0.23
3,1,,0.025,0.395,0.0,0.05,0.06,0.085,0.015,0.12,0.115,0.1,0.035
3,3,,0.0,0.13,0.135,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,,0.035,0.005,0.015,0.03,0.015,0.025,0.245,0.075,0.185,0.02,0.35
3,1,,0.005,0.575,0.035,0.185,0.05,0.035,0.01,0.065,0.015,0.025,0.0
3,1,,0.075,0.64,0.05,0.1,0.015,0.03,0.01,0.03,0.025,0.005,0.02
3,3,,0.0,0.02,0.195,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.015,0.645,0.005,0.225,0.01,0.015,0.015,0.025,0.02,0.025,0.0
3,3,,0.0,0.04,0.255,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.04,0.245,0.1,0.22,0.045,0.085,0.02,0.13,0.03,0.07,0.015
3,3,,0.0,0.14,0.135,0.69,0.01,0.015,0.005,0.0,0.0,0.005,0.0
3,3,,0.015,0.07,0.19,0.44,0.025,0.05,0.02,0.06,0.04,0.07,0.02
3,3,,0.0,0.08,0.27,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.03,0.255,0.26,0.235,0.055,0.025,0.0,0.085,0.015,0.035,0.005
3,3,,0.005,0.06,0.03,0.555,0.1,0.125,0.005,0.045,0.02,0.035,0.02
3,3,,0.0,0.04,0.155,0.775,0.0,0.0,0.005,0.005,0.005,0.005,0.01
3,1,,0.0,0.49,0.055,0.26,0.03,0.06,0.0,0.045,0.01,0.05,0.0
3,1,,0.0,0.61,0.17,0.18,0.0,0.01,0.0,0.01,0.0,0.02,0.0
3,2,,0.0,0.09,0.63,0.27,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,2,,0.0,0.03,0.67,0.27,0.01,0.005,0.0,0.0,0.005,0.005,0.005
3,3,,0.0,0.195,0.165,0.59,0.005,0.02,0.0,0.01,0.0,0.015,0.0
3,7,,0.005,0.075,0.17,0.23,0.08,0.04,0.0,0.33,0.01,0.06,0.0
3,1,,0.0,0.74,0.015,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,1,,0.17,0.18,0.04,0.18,0.01,0.02,0.035,0.075,0.065,0.115,0.11
3,3,,0.0,0.08,0.08,0.83,0.005,0.0,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.515,0.01,0.465,0.0,0.005,0.0,0.0,0.0,0.0,0.005
3,2,,0.02,0.095,0.76,0.07,0.01,0.01,0.005,0.01,0.005,0.01,0.005
3,1,,0.005,0.215,0.03,0.14,0.215,0.035,0.0,0.165,0.035,0.16,0.0
3,3,,0.0,0.085,0.045,0.86,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.795,0.005,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.325,0.115,0.535,0.0,0.015,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.27,0.24,0.48,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.18,0.055,0.76,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.185,0.02,0.715,0.0,0.015,0.02,0.005,0.0,0.01,0.015
3,1,,0.02,0.55,0.06,0.32,0.005,0.0,0.015,0.005,0.0,0.01,0.015
3,1,,0.0,0.5,0.02,0.46,0.0,0.0,0.0,0.005,0.005,0.005,0.005
3,2,,0.005,0.065,0.405,0.235,0.09,0.065,0.005,0.085,0.02,0.025,0.0
3,3,,0.01,0.265,0.165,0.44,0.03,0.035,0.0,0.03,0.01,0.01,0.005
3,3,,0.0,0.03,0.095,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7,,0.0,0.105,0.12,0.17,0.22,0.035,0.0,0.285,0.015,0.05,0.0
3,1,,0.0,0.785,0.02,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.065,0.105,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.27,0.08,0.585,0.01,0.0,0.0,0.01,0.005,0.025,0.0
3,3,,0.0,0.215,0.02,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,2,,0.0,0.1,0.43,0.42,0.015,0.01,0.0,0.005,0.005,0.015,0.0
3,1,,0.0,0.62,0.005,0.275,0.015,0.01,0.0,0.07,0.0,0.005,0.0
3,5,,0.0,0.07,0.11,0.24,0.095,0.275,0.0,0.19,0.005,0.005,0.01
3,3,,0.0,0.1,0.11,0.775,0.005,0.0,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.02,0.205,0.505,0.05,0.055,0.005,0.13,0.0,0.025,0.005
3,3,,0.0,0.02,0.06,0.915,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,1,,0.025,0.43,0.07,0.38,0.005,0.01,0.0,0.03,0.015,0.035,0.0
3,3,,0.055,0.235,0.165,0.415,0.015,0.02,0.01,0.025,0.01,0.035,0.015
3,1,,0.0,0.375,0.02,0.09,0.07,0.02,0.01,0.255,0.075,0.085,0.0
3,3,,0.0,0.03,0.01,0.95,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,1,,0.005,0.455,0.125,0.275,0.01,0.02,0.01,0.03,0.01,0.06,0.0
3,3,,0.0,0.045,0.065,0.495,0.16,0.09,0.0,0.13,0.0,0.015,0.0
3,3,,0.0,0.055,0.08,0.855,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.08,0.035,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.125,0.275,0.57,0.01,0.005,0.0,0.005,0.0,0.0,0.005
3,3,,0.015,0.435,0.03,0.5,0.0,0.005,0.0,0.005,0.0,0.0,0.01
3,3,,0.005,0.215,0.095,0.645,0.0,0.01,0.0,0.01,0.005,0.015,0.0
3,3,,0.01,0.38,0.075,0.485,0.01,0.005,0.015,0.005,0.005,0.01,0.0
3,3,,0.055,0.355,0.11,0.415,0.0,0.005,0.005,0.005,0.015,0.025,0.01
3,3,,0.0,0.3,0.155,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.105,0.195,0.69,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.675,0.055,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.05,0.12,0.82,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.17,0.03,0.79,0.005,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.175,0.075,0.735,0.005,0.0,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.72,0.025,0.235,0.0,0.005,0.0,0.005,0.0,0.005,0.005
3,3,,0.0,0.325,0.09,0.555,0.0,0.005,0.0,0.01,0.0,0.015,0.0
3,3,,0.04,0.285,0.03,0.58,0.005,0.01,0.0,0.01,0.01,0.02,0.01
3,3,,0.01,0.095,0.065,0.65,0.03,0.01,0.005,0.035,0.03,0.055,0.015
3,2,,0.0,0.155,0.635,0.205,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,4,,0.0,0.02,0.03,0.07,0.51,0.045,0.0,0.285,0.01,0.03,0.0
3,5,,0.0,0.04,0.19,0.21,0.07,0.4,0.0,0.06,0.01,0.015,0.005
3,4,,0.055,0.075,0.01,0.06,0.295,0.03,0.02,0.21,0.085,0.12,0.04
3,3,,0.025,0.215,0.25,0.44,0.0,0.015,0.005,0.005,0.02,0.015,0.01
3,3,,0.095,0.215,0.215,0.345,0.0,0.005,0.025,0.02,0.02,0.025,0.035
3,1,,0.01,0.41,0.19,0.3,0.005,0.025,0.005,0.02,0.005,0.015,0.015
3,3,,0.0,0.095,0.085,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.19,0.045,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.205,0.07,0.705,0.0,0.01,0.005,0.0,0.0,0.005,0.0
3,3,,0.035,0.05,0.12,0.69,0.0,0.005,0.025,0.01,0.02,0.015,0.03
3,7,,0.03,0.055,0.025,0.08,0.06,0.055,0.015,0.25,0.22,0.18,0.03
3,2,,0.0,0.155,0.43,0.36,0.0,0.015,0.005,0.02,0.0,0.015,0.0
3,3,,0.0,0.025,0.025,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.05,0.065,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.23,0.02,0.705,0.0,0.0,0.005,0.01,0.005,0.025,0.0
3,2,,0.02,0.15,0.48,0.295,0.0,0.005,0.005,0.005,0.005,0.03,0.005
3,1,,0.01,0.42,0.19,0.265,0.015,0.03,0.01,0.025,0.01,0.015,0.01
3,1,,0.01,0.43,0.065,0.105,0.04,0.07,0.01,0.18,0.03,0.06,0.0
3,1,,0.0,0.515,0.025,0.45,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,4,,0.035,0.1,0.07,0.13,0.21,0.17,0.015,0.18,0.025,0.055,0.01
3,3,,0.0,0.25,0.075,0.665,0.0,0.0,0.0,0.0,0.005,0.0,0.005
3,1,,0.005,0.755,0.025,0.105,0.01,0.03,0.0,0.02,0.005,0.04,0.005
3,2,,0.03,0.1,0.47,0.345,0.0,0.01,0.005,0.015,0.005,0.015,0.005
3,3,,0.0,0.065,0.025,0.9,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.87,0.05,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.185,0.42,0.385,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,1,,0.015,0.485,0.01,0.395,0.025,0.005,0.005,0.02,0.005,0.01,0.025
3,3,,0.0,0.055,0.26,0.68,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.035,0.42,0.515,0.0,0.01,0.0,0.015,0.0,0.005,0.0
3,3,,0.0,0.285,0.095,0.605,0.0,0.0,0.0,0.005,0.0,0.005,0.005
3,3,,0.0,0.07,0.215,0.71,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.245,0.055,0.685,0.0,0.005,0.0,0.0,0.0,0.0,0.01
3,3,,0.06,0.15,0.16,0.185,0.055,0.075,0.005,0.155,0.045,0.1,0.01
3,3,,0.005,0.05,0.215,0.685,0.005,0.005,0.0,0.005,0.0,0.015,0.015
3,3,,0.045,0.07,0.055,0.385,0.04,0.035,0.01,0.075,0.055,0.23,0.0
3,3,,0.0,0.12,0.385,0.475,0.0,0.005,0.0,0.0,0.005,0.005,0.005
3,3,,0.0,0.07,0.085,0.835,0.0,0.0,0.0,0.005,0.0,0.005,0.0
3,3,,0.015,0.115,0.07,0.37,0.105,0.045,0.02,0.13,0.045,0.07,0.015
3,3,,0.0,0.055,0.13,0.81,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,1,,0.07,0.265,0.145,0.24,0.015,0.03,0.02,0.05,0.01,0.12,0.035
3,1,,0.0,0.35,0.1,0.265,0.1,0.02,0.0,0.135,0.005,0.025,0.0
3,3,,0.0,0.205,0.03,0.76,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.54,0.235,0.215,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.08,0.1,0.79,0.0,0.005,0.0,0.0,0.0,0.01,0.005
3,1,,0.0,0.44,0.185,0.37,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.015,0.015,0.95,0.005,0.005,0.0,0.0,0.0,0.01,0.0
3,1,,0.035,0.59,0.065,0.26,0.01,0.02,0.005,0.005,0.005,0.005,0.0
3,3,,0.0,0.06,0.175,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.035,0.155,0.275,0.35,0.05,0.03,0.01,0.03,0.015,0.05,0.0
3,3,,0.0,0.065,0.055,0.87,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,1,,0.01,0.325,0.03,0.12,0.03,0.03,0.025,0.065,0.09,0.27,0.005
3,3,,0.0,0.22,0.055,0.66,0.0,0.015,0.0,0.03,0.0,0.01,0.01
3,3,,0.0,0.065,0.07,0.84,0.0,0.01,0.0,0.005,0.0,0.01,0.0
3,3,,0.045,0.16,0.21,0.24,0.06,0.08,0.01,0.11,0.02,0.06,0.005
3,1,,0.0,0.715,0.02,0.185,0.015,0.015,0.0,0.02,0.005,0.02,0.005
3,3,,0.0,0.07,0.12,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.455,0.05,0.49,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.28,0.18,0.5,0.005,0.015,0.0,0.0,0.0,0.015,0.0
3,2,,0.005,0.045,0.21,0.155,0.17,0.14,0.0,0.175,0.03,0.07,0.0
3,1,,0.0,0.42,0.085,0.34,0.04,0.015,0.0,0.05,0.005,0.04,0.005
3,3,,0.0,0.225,0.095,0.62,0.02,0.005,0.0,0.01,0.015,0.01,0.0
3,3,,0.0,0.28,0.02,0.37,0.075,0.07,0.0,0.14,0.0,0.045,0.0
3,2,,0.005,0.065,0.74,0.165,0.0,0.005,0.0,0.0,0.005,0.01,0.005
3,3,,0.005,0.07,0.105,0.735,0.015,0.035,0.005,0.02,0.0,0.0,0.01
3,3,,0.025,0.05,0.11,0.33,0.015,0.0,0.22,0.01,0.08,0.03,0.13
3,0,,0.375,0.055,0.025,0.015,0.005,0.065,0.035,0.17,0.12,0.085,0.05
3,1,,0.02,0.59,0.05,0.275,0.01,0.015,0.0,0.015,0.01,0.01,0.005
3,1,,0.0,0.655,0.17,0.165,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.05,0.39,0.5,0.01,0.005,0.0,0.02,0.005,0.015,0.005
3,3,,0.015,0.14,0.035,0.315,0.13,0.055,0.0,0.255,0.025,0.03,0.0
3,3,,0.0,0.065,0.45,0.48,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.06,0.06,0.75,0.005,0.01,0.005,0.025,0.02,0.04,0.015
3,3,,0.0,0.105,0.14,0.725,0.005,0.01,0.0,0.01,0.0,0.005,0.0
3,1,,0.02,0.71,0.03,0.16,0.0,0.005,0.025,0.015,0.01,0.025,0.0
3,3,,0.0,0.245,0.285,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,1,,0.0,0.785,0.03,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.44,0.005,0.505,0.005,0.0,0.0,0.015,0.0,0.025,0.0
3,3,,0.0,0.12,0.385,0.41,0.025,0.035,0.0,0.015,0.01,0.0,0.0
3,3,,0.005,0.055,0.11,0.345,0.075,0.175,0.015,0.13,0.025,0.055,0.01
3,1,,0.0,0.595,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.01,0.185,0.065,0.69,0.01,0.0,0.01,0.0,0.015,0.005,0.01
3,3,,0.015,0.305,0.025,0.61,0.0,0.005,0.005,0.01,0.0,0.02,0.005
3,3,,0.095,0.19,0.05,0.28,0.06,0.01,0.035,0.1,0.045,0.1,0.035
3,1,,0.045,0.275,0.02,0.05,0.105,0.065,0.01,0.155,0.08,0.18,0.015
3,3,,0.0,0.055,0.05,0.89,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,9,,0.035,0.01,0.0,0.015,0.16,0.015,0.0,0.285,0.02,0.455,0.005
4,4,,0.0,0.0,0.01,0.035,0.835,0.005,0.0,0.065,0.005,0.045,0.0
4,9,,0.005,0.005,0.0,0.005,0.03,0.0,0.0,0.09,0.005,0.86,0.0
4,4,,0.0,0.005,0.0,0.04,0.58,0.0,0.0,0.16,0.0,0.21,0.005
4,4,,0.0,0.0,0.0,0.01,0.895,0.0,0.0,0.065,0.0,0.03,0.0
4,7,,0.0,0.0,0.0,0.0,0.165,0.12,0.0,0.69,0.0,0.025,0.0
4,4,,0.0,0.01,0.0,0.07,0.52,0.055,0.0,0.32,0.0,0.025,0.0
4,4,,0.0,0.01,0.005,0.03,0.875,0.0,0.0,0.05,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.015,0.875,0.0,0.0,0.07,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.005,0.915,0.005,0.0,0.04,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.03,0.645,0.13,0.0,0.18,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.03,0.605,0.0,0.0,0.305,0.005,0.05,0.0
4,0,,0.36,0.02,0.005,0.035,0.055,0.035,0.025,0.27,0.045,0.125,0.025
4,7,,0.005,0.0,0.0,0.015,0.345,0.075,0.0,0.49,0.005,0.065,0.0
4,4,,0.0,0.0,0.005,0.0,0.78,0.0,0.0,0.105,0.0,0.11,0.0
4,4,,0.0,0.0,0.0,0.0,0.585,0.07,0.0,0.3,0.0,0.045,0.0
4,4,,0.05,0.02,0.005,0.04,0.435,0.085,0.03,0.19,0.04,0.08,0.025
4,9,,0.0,0.0,0.005,0.015,0.195,0.005,0.0,0.265,0.005,0.505,0.005
4,4,,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.035,0.0,0.015,0.0
4,7,,0.115,0.05,0.015,0.06,0.145,0.055,0.02,0.26,0.095,0.155,0.03
4,4,,0.0,0.0,0.0,0.005,0.75,0.02,0.0,0.225,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.005,0.115,0.425,0.0,0.455,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.86,0.0,0.0,0.1,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.02,0.94,0.01,0.0,0.02,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.045,0.605,0.035,0.0,0.295,0.0,0.02,0.0
4,9,,0.005,0.005,0.0,0.0,0.035,0.0,0.01,0.135,0.01,0.795,0.005
4,7,,0.0,0.0,0.005,0.035,0.345,0.05,0.0,0.5,0.01,0.055,0.0
4,9,,0.0,0.0,0.01,0.025,0.175,0.0,0.0,0.31,0.015,0.465,0.0
4,4,,0.0,0.0,0.0,0.005,0.555,0.005,0.0,0.17,0.005,0.26,0.0
4,4,,0.0,0.0,0.0,0.015,0.82,0.0,0.0,0.14,0.0,0.025,0.0
4,4,,0.0,0.01,0.005,0.055,0.49,0.095,0.0,0.32,0.0,0.025,0.0
4,4,,0.0,0.015,0.005,0.065,0.715,0.0,0.0,0.145,0.005,0.05,0.0
4,4,,0.0,0.0,0.0,0.005,0.845,0.0,0.0,0.12,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.005,0.895,0.0,0.0,0.03,0.0,0.07,0.0
4,7,,0.0,0.0,0.0,0.01,0.24,0.13,0.0,0.575,0.0,0.045,0.0
4,4,,0.005,0.005,0.005,0.035,0.62,0.03,0.0,0.27,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.01,0.825,0.0,0.0,0.08,0.0,0.085,0.0
4,4,,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.315,0.0,0.09,0.0
4,7,,0.005,0.0,0.0,0.03,0.4,0.02,0.0,0.48,0.0,0.06,0.005
4,9,,0.0,0.0,0.0,0.005,0.225,0.0,0.0,0.17,0.0,0.6,0.0
4,4,,0.0,0.0,0.0,0.005,0.855,0.015,0.0,0.115,0.0,0.01,0.0
4,7,,0.0,0.01,0.0,0.015,0.305,0.005,0.0,0.53,0.0,0.13,0.005
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.005,0.0,0.005,0.02,0.54,0.015,0.0,0.27,0.0,0.14,0.005
4,4,,0.0,0.0,0.0,0.035,0.705,0.005,0.0,0.23,0.0,0.025,0.0
4,7,,0.005,0.005,0.0,0.0,0.27,0.125,0.0,0.555,0.0,0.035,0.005
4,4,,0.0,0.0,0.0,0.02,0.86,0.01,0.0,0.105,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.065,0.805,0.03,0.0,0.085,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.01,0.82,0.005,0.0,0.1,0.0,0.06,0.0
4,4,,0.0,0.005,0.0,0.05,0.605,0.005,0.0,0.275,0.0,0.06,0.0
4,4,,0.0,0.0,0.0,0.015,0.905,0.0,0.0,0.08,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0
4,9,,0.0,0.0,0.005,0.0,0.1,0.0,0.005,0.15,0.025,0.71,0.005
4,9,,0.005,0.005,0.0,0.0,0.36,0.01,0.0,0.18,0.0,0.44,0.0
4,9,,0.04,0.0,0.0,0.01,0.02,0.005,0.0,0.17,0.03,0.725,0.0
4,4,,0.0,0.0,0.005,0.03,0.585,0.0,0.0,0.205,0.005,0.17,0.0
4,4,,0.0,0.0,0.005,0.03,0.775,0.0,0.0,0.105,0.005,0.08,0.0
4,4,,0.0,0.005,0.0,0.03,0.56,0.075,0.0,0.255,0.0,0.075,0.0
4,4,,0.0,0.0,0.0,0.005,0.52,0.085,0.0,0.32,0.005,0.065,0.0
4,7,,0.0,0.0,0.0,0.005,0.355,0.1,0.0,0.5,0.0,0.04,0.0
4,4,,0.015,0.015,0.0,0.015,0.735,0.065,0.0,0.1,0.02,0.035,0.0
4,4,,0.0,0.005,0.0,0.005,0.775,0.0,0.0,0.13,0.0,0.08,0.005
4,4,,0.0,0.0,0.0,0.005,0.785,0.0,0.0,0.12,0.0,0.09,0.0
4,4,,0.0,0.0,0.005,0.02,0.53,0.0,0.0,0.17,0.005,0.27,0.0
4,4,,0.0,0.0,0.0,0.005,0.865,0.0,0.0,0.06,0.0,0.07,0.0
4,4,,0.0,0.0,0.005,0.0,0.745,0.0,0.0,0.08,0.0,0.17,0.0
4,4,,0.0,0.0,0.005,0.035,0.855,0.005,0.0,0.075,0.0,0.025,0.0
4,4,,0.0,0.0,0.005,0.005,0.695,0.01,0.0,0.135,0.0,0.15,0.0
4,4,,0.0,0.01,0.005,0.01,0.815,0.01,0.0,0.09,0.0,0.05,0.01
4,9,,0.0,0.0,0.0,0.01,0.16,0.0,0.0,0.14,0.025,0.665,0.0
4,7,,0.005,0.015,0.0,0.01,0.22,0.22,0.0,0.48,0.015,0.035,0.0
4,7,,0.0,0.0,0.0,0.015,0.34,0.01,0.0,0.375,0.0,0.26,0.0
4,4,,0.0,0.0,0.01,0.01,0.56,0.01,0.0,0.295,0.005,0.105,0.005
4,9,,0.05,0.01,0.0,0.015,0.13,0.0,0.0,0.13,0.02,0.63,0.015
4,4,,0.0,0.0,0.0,0.055,0.485,0.015,0.0,0.42,0.0,0.025,0.0
4,5,,0.0,0.005,0.0,0.0,0.02,0.52,0.0,0.455,0.0,0.0,0.0
4,4,,0.055,0.05,0.0,0.045,0.51,0.055,0.015,0.15,0.01,0.09,0.02
4,4,,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.11,0.0,0.03,0.0
4,4,,0.005,0.0,0.0,0.035,0.615,0.065,0.0,0.24,0.0,0.04,0.0
4,4,,0.05,0.015,0.0,0.045,0.335,0.125,0.015,0.33,0.035,0.045,0.005
4,7,,0.0,0.005,0.0,0.005,0.195,0.145,0.0,0.615,0.0,0.035,0.0
4,7,,0.005,0.0,0.0,0.005,0.205,0.11,0.0,0.62,0.005,0.045,0.005
4,4,,0.0,0.01,0.0,0.03,0.64,0.025,0.0,0.16,0.015,0.12,0.0
4,9,,0.005,0.025,0.005,0.025,0.145,0.005,0.0,0.14,0.04,0.605,0.005
4,4,,0.0,0.005,0.0,0.005,0.47,0.0,0.0,0.185,0.01,0.32,0.005
4,9,,0.005,0.005,0.02,0.03,0.305,0.005,0.0,0.16,0.005,0.46,0.005
4,4,,0.0,0.005,0.0,0.02,0.765,0.03,0.0,0.145,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.13,0.0,0.04,0.0
4,9,,0.05,0.005,0.015,0.0,0.09,0.005,0.005,0.295,0.015,0.52,0.0
4,4,,0.0,0.005,0.0,0.01,0.785,0.02,0.0,0.155,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.03,0.87,0.005,0.0,0.085,0.0,0.01,0.0
4,4,,0.0,0.07,0.005,0.095,0.59,0.02,0.0,0.165,0.0,0.055,0.0
4,4,,0.0,0.0,0.0,0.005,0.94,0.0,0.0,0.03,0.0,0.025,0.0
4,4,,0.0,0.0,0.005,0.01,0.645,0.01,0.0,0.315,0.0,0.015,0.0
4,7,,0.05,0.0,0.01,0.0,0.12,0.07,0.0,0.585,0.0,0.165,0.0
4,4,,0.005,0.005,0.0,0.02,0.755,0.005,0.0,0.105,0.005,0.1,0.0
4,4,,0.0,0.0,0.005,0.04,0.535,0.16,0.0,0.255,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.585,0.0,0.0,0.265,0.0,0.135,0.005
4,9,,0.0,0.0,0.005,0.055,0.245,0.0,0.0,0.22,0.0,0.475,0.0
4,4,,0.04,0.02,0.0,0.04,0.32,0.015,0.005,0.21,0.075,0.265,0.01
4,4,,0.0,0.0,0.0,0.01,0.805,0.0,0.0,0.135,0.0,0.05,0.0
4,4,,0.005,0.0,0.0,0.0,0.62,0.005,0.0,0.085,0.0,0.285,0.0
4,4,,0.0,0.0,0.01,0.035,0.595,0.0,0.0,0.17,0.005,0.185,0.0
4,4,,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.045,0.0,0.02,0.0
4,4,,0.025,0.01,0.0,0.02,0.335,0.02,0.005,0.22,0.03,0.335,0.0
4,4,,0.0,0.0,0.0,0.01,0.84,0.0,0.0,0.13,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.005,0.915,0.0,0.0,0.03,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.005,0.64,0.06,0.0,0.285,0.0,0.01,0.0
4,4,,0.0,0.0,0.005,0.015,0.465,0.025,0.0,0.365,0.005,0.115,0.005
4,7,,0.0,0.0,0.0,0.0,0.06,0.34,0.0,0.6,0.0,0.0,0.0
