Phoneme,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:59:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.35337552742616035,800181,175171,-1,93044736,39,N/A,-1,-1
20,13,,0.005,0.01,0.025,0.01,0.015,0.0,0.005,0.04,0.13,0.005,0.0,0.0,0.015,0.36,0.035,0.055,0.005,0.0,0.0,0.02,0.145,0.0,0.06,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0
20,38,,0.005,0.015,0.01,0.01,0.005,0.005,0.04,0.01,0.075,0.005,0.0,0.0,0.07,0.025,0.04,0.12,0.015,0.0,0.0,0.035,0.035,0.0,0.1,0.0,0.03,0.0,0.0,0.005,0.07,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.18
20,13,,0.005,0.0,0.03,0.055,0.05,0.005,0.005,0.02,0.04,0.01,0.0,0.02,0.06,0.21,0.035,0.01,0.015,0.01,0.0,0.105,0.145,0.0,0.06,0.0,0.01,0.005,0.005,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.03
20,2,,0.085,0.0,0.16,0.045,0.015,0.005,0.0,0.005,0.01,0.125,0.005,0.035,0.015,0.02,0.015,0.01,0.005,0.025,0.005,0.04,0.075,0.005,0.1,0.0,0.005,0.0,0.055,0.0,0.0,0.005,0.005,0.0,0.0,0.055,0.015,0.055,0.0,0.0,0.0
20,22,,0.0,0.005,0.005,0.025,0.005,0.0,0.09,0.015,0.02,0.01,0.0,0.0,0.0,0.035,0.005,0.09,0.005,0.0,0.0,0.005,0.07,0.0,0.505,0.0,0.005,0.0,0.0,0.005,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005
20,20,,0.01,0.0,0.03,0.05,0.025,0.0,0.0,0.01,0.14,0.005,0.0,0.02,0.045,0.1,0.02,0.015,0.01,0.075,0.0,0.055,0.185,0.005,0.105,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.01
20,13,,0.0,0.0,0.055,0.065,0.065,0.0,0.01,0.01,0.085,0.145,0.0,0.015,0.005,0.255,0.02,0.04,0.005,0.055,0.0,0.015,0.05,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0
20,8,,0.005,0.005,0.015,0.015,0.03,0.0,0.03,0.02,0.125,0.015,0.005,0.015,0.045,0.06,0.04,0.075,0.01,0.0,0.0,0.075,0.095,0.005,0.085,0.0,0.025,0.0,0.0,0.005,0.025,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.11
20,13,,0.0,0.005,0.025,0.07,0.035,0.0,0.0,0.03,0.09,0.02,0.0,0.01,0.01,0.34,0.025,0.045,0.07,0.0,0.0,0.015,0.09,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.02
20,22,,0.005,0.0,0.005,0.015,0.025,0.0,0.01,0.025,0.025,0.0,0.0,0.015,0.01,0.1,0.005,0.03,0.04,0.0,0.0,0.015,0.23,0.0,0.37,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.025
20,20,,0.01,0.005,0.065,0.065,0.04,0.02,0.01,0.025,0.045,0.035,0.0,0.03,0.055,0.055,0.04,0.02,0.01,0.04,0.0,0.05,0.16,0.01,0.085,0.01,0.02,0.0,0.015,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.01
20,3,,0.005,0.0,0.06,0.195,0.035,0.01,0.015,0.0,0.08,0.08,0.01,0.06,0.035,0.11,0.035,0.025,0.01,0.01,0.0,0.015,0.035,0.005,0.075,0.005,0.01,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.005
20,22,,0.0,0.01,0.0,0.005,0.0,0.0,0.035,0.005,0.065,0.0,0.0,0.0,0.04,0.04,0.005,0.055,0.01,0.005,0.0,0.125,0.06,0.0,0.245,0.0,0.05,0.0,0.0,0.005,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.09
20,13,,0.005,0.0,0.1,0.04,0.02,0.0,0.0,0.02,0.055,0.005,0.0,0.045,0.005,0.25,0.04,0.015,0.015,0.01,0.0,0.035,0.195,0.005,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.02
20,20,,0.005,0.005,0.025,0.05,0.035,0.0,0.01,0.025,0.115,0.0,0.0,0.005,0.02,0.11,0.055,0.115,0.03,0.0,0.0,0.005,0.145,0.0,0.1,0.0,0.005,0.0,0.0,0.025,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.035
20,13,,0.01,0.01,0.04,0.025,0.04,0.0,0.005,0.02,0.09,0.02,0.0,0.005,0.01,0.14,0.05,0.11,0.04,0.015,0.0,0.015,0.115,0.0,0.04,0.0,0.01,0.0,0.005,0.015,0.005,0.04,0.005,0.0,0.0,0.01,0.0,0.01,0.06,0.0,0.04
20,2,,0.045,0.0,0.12,0.035,0.015,0.0,0.01,0.005,0.04,0.025,0.0,0.075,0.005,0.025,0.05,0.08,0.005,0.01,0.005,0.015,0.11,0.005,0.115,0.0,0.015,0.0,0.015,0.02,0.01,0.04,0.005,0.0,0.0,0.035,0.0,0.005,0.045,0.0,0.015
20,13,,0.015,0.0,0.09,0.06,0.04,0.005,0.0,0.0,0.045,0.025,0.0,0.015,0.01,0.235,0.02,0.04,0.015,0.035,0.0,0.015,0.195,0.0,0.055,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.04,0.005,0.0,0.0
20,22,,0.005,0.0,0.005,0.02,0.005,0.0,0.02,0.005,0.055,0.0,0.0,0.015,0.005,0.06,0.04,0.12,0.025,0.0,0.0,0.01,0.16,0.0,0.28,0.0,0.0,0.0,0.0,0.02,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02
20,13,,0.005,0.005,0.025,0.055,0.025,0.0,0.015,0.02,0.015,0.01,0.0,0.01,0.01,0.305,0.03,0.05,0.025,0.0,0.0,0.06,0.215,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.02
20,13,,0.0,0.03,0.015,0.055,0.01,0.0,0.015,0.03,0.01,0.01,0.0,0.02,0.0,0.265,0.075,0.07,0.03,0.0,0.0,0.005,0.095,0.0,0.075,0.0,0.01,0.0,0.0,0.025,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.015
20,17,,0.0,0.0,0.08,0.06,0.025,0.0,0.0,0.0,0.06,0.085,0.0,0.025,0.005,0.16,0.02,0.03,0.0,0.18,0.0,0.025,0.155,0.0,0.025,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0
20,20,,0.01,0.01,0.05,0.06,0.075,0.0,0.005,0.01,0.055,0.02,0.005,0.03,0.015,0.115,0.025,0.075,0.025,0.025,0.0,0.025,0.17,0.0,0.04,0.0,0.01,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.035,0.0,0.03
20,9,,0.01,0.0,0.08,0.1,0.0,0.005,0.0,0.005,0.08,0.115,0.0,0.09,0.015,0.02,0.035,0.02,0.01,0.045,0.01,0.03,0.075,0.0,0.085,0.0,0.015,0.0,0.02,0.005,0.0,0.025,0.005,0.0,0.0,0.02,0.0,0.06,0.01,0.0,0.01
20,22,,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.015,0.035,0.0,0.0,0.0,0.005,0.07,0.055,0.125,0.005,0.0,0.0,0.01,0.075,0.0,0.39,0.0,0.0,0.0,0.0,0.02,0.005,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.02
20,13,,0.02,0.0,0.085,0.07,0.04,0.0,0.0,0.03,0.045,0.06,0.0,0.015,0.02,0.345,0.025,0.025,0.015,0.005,0.0,0.035,0.085,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
20,2,,0.06,0.0,0.16,0.065,0.02,0.01,0.0,0.01,0.035,0.035,0.005,0.085,0.03,0.055,0.045,0.0,0.01,0.025,0.0,0.035,0.125,0.005,0.07,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.05,0.005,0.03,0.0,0.0,0.0
20,22,,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.06,0.045,0.12,0.0,0.0,0.0,0.005,0.085,0.0,0.54,0.0,0.0,0.0,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.005
20,8,,0.02,0.0,0.11,0.005,0.08,0.005,0.005,0.0,0.115,0.005,0.0,0.04,0.03,0.085,0.025,0.035,0.01,0.015,0.0,0.045,0.105,0.0,0.095,0.005,0.05,0.0,0.015,0.005,0.015,0.005,0.005,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.02
20,22,,0.01,0.005,0.015,0.01,0.02,0.0,0.02,0.02,0.04,0.005,0.0,0.015,0.015,0.065,0.0,0.03,0.01,0.0,0.0,0.045,0.145,0.0,0.41,0.0,0.005,0.005,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.015
20,20,,0.01,0.0,0.045,0.025,0.02,0.005,0.02,0.015,0.065,0.0,0.0,0.02,0.06,0.145,0.0,0.02,0.01,0.01,0.0,0.1,0.24,0.01,0.07,0.0,0.015,0.0,0.005,0.005,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.015
20,22,,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.04,0.0,0.0,0.0,0.0,0.04,0.01,0.07,0.03,0.0,0.0,0.01,0.195,0.0,0.465,0.0,0.005,0.0,0.0,0.0,0.01,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.015
20,12,,0.005,0.0,0.05,0.03,0.005,0.105,0.025,0.005,0.035,0.015,0.025,0.015,0.165,0.025,0.03,0.01,0.0,0.015,0.0,0.09,0.02,0.12,0.02,0.015,0.105,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.005,0.005
20,22,,0.005,0.005,0.0,0.01,0.02,0.0,0.02,0.03,0.05,0.0,0.0,0.005,0.01,0.06,0.035,0.06,0.025,0.0,0.0,0.025,0.07,0.0,0.44,0.0,0.0,0.0,0.0,0.005,0.01,0.055,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.02
20,20,,0.015,0.0,0.095,0.045,0.02,0.0,0.01,0.005,0.045,0.02,0.0,0.015,0.04,0.095,0.015,0.015,0.01,0.04,0.0,0.11,0.25,0.005,0.04,0.0,0.02,0.005,0.01,0.0,0.0,0.01,0.01,0.005,0.0,0.02,0.005,0.01,0.0,0.0,0.015
20,20,,0.03,0.0,0.105,0.04,0.02,0.0,0.0,0.005,0.035,0.02,0.0,0.045,0.01,0.035,0.02,0.01,0.0,0.085,0.0,0.035,0.31,0.0,0.095,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.01,0.005,0.0,0.005
20,20,,0.035,0.0,0.13,0.055,0.02,0.0,0.005,0.0,0.075,0.105,0.0,0.065,0.005,0.045,0.03,0.02,0.0,0.055,0.0,0.02,0.22,0.005,0.045,0.0,0.005,0.0,0.015,0.005,0.0,0.015,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
20,13,,0.0,0.0,0.02,0.02,0.005,0.0,0.005,0.025,0.04,0.02,0.0,0.005,0.0,0.565,0.035,0.105,0.01,0.0,0.0,0.0,0.09,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
20,20,,0.0,0.005,0.045,0.045,0.115,0.005,0.025,0.005,0.055,0.015,0.0,0.02,0.015,0.08,0.095,0.09,0.02,0.01,0.0,0.005,0.175,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025
20,13,,0.0,0.005,0.03,0.04,0.045,0.0,0.015,0.02,0.09,0.015,0.0,0.005,0.0,0.19,0.03,0.11,0.06,0.005,0.0,0.02,0.145,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.01
20,20,,0.01,0.015,0.02,0.03,0.035,0.005,0.015,0.0,0.095,0.0,0.0,0.025,0.03,0.06,0.03,0.14,0.04,0.0,0.0,0.03,0.175,0.0,0.1,0.0,0.0,0.0,0.01,0.01,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.02
20,13,,0.0,0.0,0.065,0.12,0.04,0.0,0.005,0.04,0.08,0.025,0.0,0.015,0.015,0.26,0.03,0.03,0.005,0.02,0.0,0.03,0.13,0.0,0.02,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.01,0.015,0.0,0.0
20,2,,0.03,0.0,0.185,0.04,0.035,0.0,0.01,0.025,0.05,0.085,0.0,0.04,0.01,0.06,0.02,0.025,0.005,0.04,0.0,0.03,0.145,0.005,0.055,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.06,0.005,0.0,0.01
20,12,,0.025,0.0,0.045,0.005,0.0,0.035,0.025,0.005,0.02,0.025,0.01,0.025,0.145,0.01,0.03,0.005,0.0,0.005,0.005,0.055,0.005,0.145,0.025,0.055,0.045,0.02,0.015,0.0,0.02,0.0,0.0,0.01,0.03,0.03,0.05,0.05,0.0,0.005,0.02
20,15,,0.0,0.0,0.025,0.085,0.05,0.0,0.01,0.01,0.055,0.02,0.0,0.035,0.005,0.155,0.09,0.17,0.0,0.005,0.0,0.0,0.065,0.0,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.015
20,20,,0.0,0.01,0.0,0.015,0.01,0.0,0.005,0.025,0.05,0.01,0.0,0.015,0.01,0.145,0.135,0.065,0.0,0.005,0.0,0.02,0.185,0.0,0.185,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.02
20,24,,0.01,0.0,0.015,0.045,0.005,0.04,0.045,0.01,0.04,0.02,0.035,0.02,0.145,0.035,0.045,0.01,0.005,0.005,0.0,0.035,0.015,0.02,0.025,0.005,0.165,0.01,0.005,0.0,0.055,0.0,0.005,0.02,0.035,0.01,0.015,0.0,0.02,0.0,0.03
20,3,,0.015,0.0,0.105,0.19,0.005,0.0,0.005,0.0,0.025,0.12,0.0,0.05,0.01,0.065,0.04,0.035,0.005,0.035,0.0,0.015,0.02,0.015,0.035,0.015,0.01,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.135,0.0,0.0,0.0
20,13,,0.02,0.0,0.105,0.09,0.035,0.005,0.005,0.01,0.045,0.02,0.0,0.035,0.02,0.24,0.055,0.005,0.0,0.035,0.0,0.035,0.105,0.0,0.055,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.03,0.005,0.0,0.005
20,22,,0.005,0.01,0.0,0.005,0.01,0.0,0.01,0.015,0.04,0.0,0.0,0.0,0.015,0.135,0.06,0.09,0.005,0.0,0.0,0.01,0.14,0.0,0.315,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.02
20,20,,0.025,0.0,0.08,0.075,0.025,0.005,0.01,0.015,0.03,0.135,0.005,0.015,0.0,0.08,0.02,0.03,0.01,0.045,0.0,0.01,0.245,0.0,0.045,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.01,0.015,0.0,0.0
20,20,,0.01,0.0,0.045,0.02,0.055,0.04,0.01,0.01,0.075,0.04,0.0,0.035,0.07,0.04,0.045,0.03,0.005,0.02,0.0,0.035,0.08,0.06,0.06,0.04,0.045,0.005,0.0,0.005,0.015,0.0,0.005,0.005,0.005,0.015,0.0,0.02,0.0,0.005,0.05
20,22,,0.045,0.0,0.09,0.055,0.0,0.02,0.02,0.015,0.025,0.06,0.02,0.045,0.025,0.02,0.015,0.015,0.0,0.015,0.005,0.085,0.055,0.015,0.115,0.01,0.095,0.005,0.0,0.0,0.01,0.0,0.01,0.015,0.015,0.03,0.02,0.0,0.01,0.0,0.02
20,20,,0.005,0.0,0.05,0.02,0.065,0.0,0.0,0.01,0.1,0.025,0.0,0.01,0.0,0.14,0.045,0.06,0.035,0.01,0.0,0.01,0.28,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.01
20,20,,0.015,0.015,0.035,0.025,0.03,0.0,0.01,0.005,0.1,0.045,0.0,0.0,0.01,0.05,0.035,0.16,0.03,0.005,0.0,0.02,0.175,0.0,0.115,0.0,0.02,0.0,0.0,0.02,0.02,0.015,0.015,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.005
21,21,,0.0,0.0,0.01,0.04,0.03,0.025,0.01,0.015,0.01,0.045,0.02,0.02,0.1,0.005,0.01,0.01,0.005,0.005,0.0,0.01,0.005,0.375,0.02,0.12,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.01,0.015,0.0,0.005,0.01
21,21,,0.01,0.0,0.005,0.0,0.0,0.06,0.01,0.015,0.0,0.0,0.04,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.0,0.425,0.015,0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.01,0.0,0.0,0.025,0.01
21,21,,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.015,0.025,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.5,0.025,0.02,0.13,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.05,0.005,0.005,0.0,0.0,0.015,0.02
21,21,,0.015,0.0,0.005,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.82,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.035,0.005
21,21,,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.005,0.035,0.005,0.095,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.48,0.005,0.1,0.115,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0
21,21,,0.005,0.0,0.01,0.025,0.025,0.025,0.025,0.0,0.035,0.05,0.025,0.025,0.11,0.005,0.015,0.01,0.005,0.0,0.0,0.02,0.02,0.4,0.02,0.045,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.025
21,21,,0.02,0.0,0.005,0.005,0.0,0.1,0.005,0.0,0.0,0.005,0.04,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.405,0.005,0.045,0.13,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.005,0.01,0.005,0.0,0.09,0.0
21,21,,0.005,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.44,0.0,0.025,0.19,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.015,0.0,0.0,0.06,0.0
21,21,,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.015,0.005,0.04,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.475,0.005,0.18,0.085,0.0,0.0,0.0,0.005,0.0,0.005,0.055,0.01,0.0,0.005,0.0,0.0,0.02,0.0
21,21,,0.035,0.0,0.0,0.005,0.0,0.08,0.01,0.005,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.53,0.015,0.01,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.025,0.03,0.005,0.0,0.05,0.0
21,31,,0.005,0.0,0.0,0.005,0.0,0.025,0.01,0.005,0.005,0.0,0.07,0.01,0.025,0.0,0.005,0.01,0.005,0.0,0.0,0.015,0.0,0.18,0.02,0.025,0.15,0.025,0.0,0.01,0.03,0.0,0.0,0.235,0.055,0.0,0.0,0.0,0.0,0.01,0.065
21,21,,0.0,0.0,0.0,0.01,0.0,0.04,0.01,0.0,0.01,0.0,0.02,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.64,0.01,0.02,0.075,0.0,0.0,0.005,0.005,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.0,0.045,0.01
21,21,,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.005,0.01,0.015,0.03,0.005,0.035,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.315,0.0,0.025,0.15,0.015,0.0,0.0,0.01,0.0,0.0,0.185,0.065,0.0,0.0,0.0,0.0,0.05,0.025
21,21,,0.035,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.005,0.01,0.015,0.075,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.395,0.005,0.075,0.15,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.015,0.025,0.005,0.0,0.035,0.0
21,21,,0.005,0.0,0.015,0.035,0.01,0.175,0.01,0.01,0.02,0.01,0.015,0.03,0.13,0.015,0.015,0.01,0.0,0.0,0.0,0.045,0.0,0.19,0.02,0.06,0.065,0.005,0.0,0.0,0.005,0.005,0.0,0.025,0.02,0.015,0.01,0.01,0.0,0.02,0.0
21,21,,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.08,0.01,0.055,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.225,0.005,0.175,0.105,0.01,0.0,0.0,0.005,0.0,0.0,0.03,0.02,0.005,0.035,0.015,0.0,0.155,0.005
21,21,,0.045,0.0,0.005,0.005,0.0,0.06,0.0,0.005,0.0,0.005,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.505,0.01,0.03,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.145,0.005
21,21,,0.01,0.0,0.01,0.01,0.0,0.105,0.005,0.005,0.005,0.005,0.005,0.01,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.34,0.02,0.055,0.115,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.04,0.005,0.0,0.07,0.005
21,24,,0.005,0.0,0.0,0.015,0.0,0.04,0.025,0.025,0.02,0.01,0.075,0.005,0.03,0.005,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.04,0.0,0.06,0.22,0.04,0.0,0.01,0.07,0.01,0.0,0.08,0.03,0.005,0.0,0.0,0.0,0.005,0.14
21,21,,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.08,0.0,0.025,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.525,0.01,0.135,0.06,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.015,0.005,0.0,0.055,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.005,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.005,0.03,0.13,0.015,0.0,0.0,0.005,0.0,0.0,0.205,0.025,0.0,0.0,0.0,0.0,0.025,0.015
21,5,,0.08,0.0,0.01,0.005,0.0,0.245,0.01,0.01,0.005,0.0,0.005,0.03,0.065,0.005,0.005,0.0,0.0,0.015,0.01,0.05,0.0,0.215,0.04,0.015,0.04,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.04,0.035,0.0,0.0,0.025,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.655,0.0,0.05,0.105,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.005,0.0,0.005,0.015,0.0
21,21,,0.01,0.0,0.005,0.025,0.005,0.105,0.045,0.005,0.025,0.03,0.01,0.0,0.18,0.01,0.035,0.01,0.0,0.0,0.0,0.025,0.0,0.25,0.01,0.06,0.06,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.01,0.01,0.01,0.0,0.0,0.01,0.025
21,21,,0.005,0.0,0.005,0.0,0.0,0.17,0.005,0.02,0.0,0.0,0.02,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.35,0.005,0.005,0.23,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.02,0.0
21,21,,0.02,0.0,0.015,0.0,0.0,0.07,0.0,0.0,0.01,0.005,0.005,0.01,0.145,0.0,0.015,0.005,0.0,0.0,0.0,0.035,0.0,0.35,0.015,0.05,0.11,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.03,0.01,0.0,0.035,0.0
21,21,,0.015,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.02,0.005,0.075,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.625,0.02,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.04,0.005
21,21,,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.005,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.73,0.0,0.035,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.035,0.0
21,21,,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.07,0.0,0.13,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.375,0.01,0.175,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.005,0.0,0.01,0.01
