Phoneme,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:59:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.36128691983122363,810229,175170,-1,94023680,39,N/A,-1,-1
15,15,,0.0,0.005,0.01,0.02,0.005,0.0,0.1,0.0,0.055,0.01,0.0,0.005,0.0,0.075,0.135,0.21,0.07,0.03,0.005,0.005,0.03,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.025,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.05
15,15,,0.0,0.01,0.015,0.01,0.0,0.0,0.045,0.0,0.035,0.015,0.0,0.0,0.005,0.01,0.035,0.63,0.01,0.025,0.015,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02
15,15,,0.0,0.01,0.09,0.02,0.01,0.005,0.02,0.0,0.16,0.015,0.005,0.0,0.01,0.01,0.075,0.255,0.015,0.03,0.02,0.005,0.01,0.0,0.08,0.0,0.01,0.0,0.0,0.04,0.01,0.005,0.0,0.01,0.0,0.02,0.0,0.005,0.025,0.0,0.03
15,22,,0.0,0.0,0.015,0.0,0.0,0.0,0.07,0.0,0.05,0.005,0.0,0.005,0.0,0.005,0.045,0.125,0.01,0.055,0.11,0.005,0.02,0.0,0.39,0.0,0.0,0.0,0.0,0.005,0.015,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
15,15,,0.0,0.015,0.005,0.005,0.0,0.0,0.03,0.0,0.095,0.01,0.005,0.0,0.005,0.045,0.195,0.51,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015
15,15,,0.0,0.0,0.05,0.005,0.025,0.0,0.01,0.0,0.07,0.025,0.0,0.0,0.0,0.005,0.11,0.56,0.005,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.015
15,9,,0.005,0.0,0.01,0.115,0.04,0.0,0.005,0.0,0.005,0.15,0.01,0.075,0.02,0.145,0.0,0.095,0.03,0.01,0.0,0.0,0.055,0.0,0.085,0.005,0.0,0.005,0.01,0.035,0.015,0.0,0.005,0.02,0.0,0.03,0.005,0.005,0.005,0.0,0.005
15,22,,0.0,0.01,0.015,0.005,0.005,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.005,0.025,0.065,0.29,0.0,0.02,0.06,0.01,0.01,0.0,0.3,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.02
15,13,,0.0,0.005,0.015,0.03,0.03,0.01,0.035,0.0,0.03,0.045,0.005,0.0,0.06,0.175,0.03,0.135,0.025,0.0,0.005,0.025,0.04,0.0,0.095,0.0,0.005,0.02,0.0,0.01,0.025,0.02,0.0,0.035,0.005,0.005,0.0,0.0,0.035,0.0,0.045
15,15,,0.005,0.0,0.0,0.01,0.025,0.0,0.07,0.0,0.05,0.02,0.0,0.01,0.01,0.04,0.125,0.425,0.075,0.02,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035
15,13,,0.0,0.005,0.02,0.06,0.025,0.005,0.04,0.005,0.02,0.065,0.005,0.02,0.01,0.2,0.045,0.18,0.025,0.015,0.0,0.005,0.05,0.0,0.095,0.0,0.0,0.0,0.005,0.015,0.025,0.01,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0
15,22,,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.025,0.045,0.005,0.03,0.06,0.015,0.08,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01
15,15,,0.0,0.0,0.005,0.025,0.025,0.0,0.03,0.0,0.02,0.09,0.0,0.015,0.01,0.085,0.115,0.335,0.12,0.015,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.03,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0
15,15,,0.0,0.005,0.01,0.015,0.01,0.0,0.045,0.0,0.06,0.015,0.005,0.0,0.015,0.035,0.065,0.31,0.03,0.04,0.005,0.0,0.025,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.045,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.1
15,15,,0.0,0.0,0.03,0.01,0.02,0.005,0.025,0.0,0.085,0.0,0.0,0.0,0.01,0.035,0.105,0.27,0.005,0.025,0.03,0.005,0.03,0.005,0.22,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005
15,15,,0.0,0.005,0.005,0.01,0.01,0.0,0.025,0.0,0.07,0.0,0.0,0.0,0.005,0.06,0.085,0.27,0.01,0.045,0.01,0.005,0.03,0.0,0.155,0.0,0.0,0.0,0.0,0.005,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.045
15,15,,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.075,0.015,0.0,0.0,0.0,0.085,0.17,0.475,0.035,0.015,0.0,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.005
15,15,,0.0,0.0,0.005,0.005,0.005,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.145,0.47,0.025,0.01,0.03,0.015,0.02,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005
15,15,,0.0,0.0,0.005,0.02,0.0,0.0,0.015,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.085,0.58,0.015,0.01,0.01,0.0,0.02,0.0,0.105,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.04
15,14,,0.0,0.0,0.015,0.04,0.0,0.0,0.03,0.0,0.15,0.015,0.0,0.0,0.0,0.1,0.21,0.125,0.0,0.015,0.005,0.0,0.08,0.0,0.115,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.04,0.0,0.02
15,15,,0.0,0.02,0.005,0.0,0.0,0.0,0.04,0.0,0.04,0.01,0.0,0.0,0.025,0.05,0.055,0.365,0.015,0.03,0.005,0.005,0.005,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.115,0.0,0.13
15,38,,0.005,0.005,0.035,0.04,0.01,0.015,0.02,0.005,0.02,0.06,0.005,0.01,0.045,0.1,0.035,0.065,0.035,0.005,0.0,0.0,0.025,0.0,0.075,0.005,0.03,0.01,0.0,0.005,0.09,0.01,0.005,0.015,0.015,0.0,0.0,0.0,0.07,0.0,0.13
15,15,,0.0,0.015,0.0,0.015,0.005,0.0,0.045,0.0,0.085,0.025,0.0,0.005,0.005,0.02,0.13,0.475,0.01,0.03,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.025
15,22,,0.0,0.0,0.01,0.005,0.005,0.01,0.01,0.0,0.06,0.0,0.0,0.0,0.005,0.03,0.12,0.125,0.0,0.03,0.025,0.01,0.025,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005
15,15,,0.0,0.005,0.035,0.005,0.02,0.0,0.01,0.0,0.065,0.02,0.0,0.0,0.005,0.015,0.105,0.57,0.01,0.0,0.005,0.0,0.025,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.03
15,15,,0.0,0.0,0.01,0.01,0.015,0.0,0.02,0.0,0.025,0.09,0.01,0.02,0.005,0.035,0.22,0.295,0.115,0.02,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.02,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02
15,15,,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.08,0.01,0.0,0.0,0.0,0.005,0.2,0.585,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015
15,15,,0.005,0.0,0.02,0.005,0.02,0.005,0.005,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.035,0.635,0.0,0.01,0.025,0.01,0.015,0.0,0.105,0.0,0.005,0.0,0.0,0.01,0.005,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01
15,15,,0.0,0.005,0.0,0.035,0.0,0.0,0.035,0.0,0.05,0.01,0.0,0.0,0.0,0.015,0.105,0.565,0.01,0.03,0.01,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02
15,15,,0.0,0.005,0.06,0.01,0.005,0.0,0.015,0.0,0.09,0.01,0.0,0.0,0.01,0.025,0.15,0.255,0.01,0.02,0.02,0.0,0.035,0.0,0.13,0.0,0.0,0.0,0.0,0.01,0.025,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.025
15,15,,0.0,0.0,0.04,0.01,0.02,0.0,0.01,0.0,0.045,0.01,0.0,0.0,0.0,0.005,0.145,0.425,0.0,0.005,0.035,0.0,0.025,0.0,0.125,0.0,0.0,0.0,0.0,0.015,0.01,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.005
15,13,,0.0,0.01,0.01,0.08,0.02,0.0,0.005,0.0,0.02,0.08,0.005,0.03,0.015,0.205,0.01,0.185,0.02,0.0,0.005,0.005,0.07,0.005,0.095,0.0,0.0,0.005,0.01,0.02,0.04,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.02,0.0,0.005
15,15,,0.01,0.005,0.015,0.0,0.195,0.005,0.015,0.0,0.055,0.065,0.0,0.025,0.005,0.025,0.185,0.24,0.015,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.03,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.025
15,15,,0.0,0.0,0.015,0.06,0.035,0.005,0.055,0.0,0.05,0.025,0.015,0.005,0.015,0.08,0.095,0.17,0.095,0.01,0.0,0.015,0.02,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.05,0.03,0.0,0.005,0.005,0.005,0.0,0.0,0.025,0.0,0.075
15,15,,0.0,0.005,0.01,0.025,0.0,0.0,0.075,0.0,0.025,0.01,0.015,0.0,0.02,0.04,0.055,0.18,0.02,0.025,0.025,0.005,0.07,0.0,0.15,0.005,0.005,0.01,0.0,0.0,0.055,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.05
15,22,,0.0,0.0,0.015,0.005,0.005,0.0,0.015,0.0,0.04,0.005,0.0,0.005,0.0,0.02,0.08,0.265,0.005,0.025,0.035,0.005,0.025,0.0,0.35,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005
15,15,,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.005,0.035,0.005,0.005,0.0,0.005,0.0,0.06,0.635,0.015,0.015,0.015,0.005,0.01,0.005,0.03,0.0,0.005,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.045
15,15,,0.005,0.0,0.025,0.02,0.015,0.0,0.04,0.0,0.075,0.04,0.0,0.01,0.0,0.09,0.08,0.275,0.04,0.02,0.0,0.005,0.055,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.05,0.055,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.01
15,22,,0.005,0.005,0.01,0.015,0.005,0.0,0.055,0.005,0.045,0.015,0.0,0.0,0.075,0.04,0.035,0.075,0.015,0.045,0.01,0.015,0.07,0.0,0.205,0.0,0.01,0.0,0.0,0.0,0.1,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.07,0.0,0.045
15,13,,0.005,0.0,0.05,0.16,0.055,0.0,0.0,0.0,0.015,0.04,0.005,0.025,0.03,0.26,0.015,0.1,0.015,0.0,0.0,0.005,0.075,0.0,0.06,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.05,0.0,0.005,0.0,0.0,0.0
15,13,,0.005,0.0,0.01,0.115,0.01,0.005,0.015,0.005,0.02,0.1,0.01,0.045,0.02,0.205,0.02,0.2,0.03,0.0,0.005,0.0,0.025,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.01
15,15,,0.0,0.0,0.01,0.055,0.0,0.0,0.06,0.0,0.035,0.075,0.005,0.01,0.005,0.115,0.11,0.24,0.06,0.02,0.0,0.0,0.03,0.005,0.06,0.0,0.005,0.0,0.0,0.0,0.025,0.015,0.0,0.01,0.0,0.005,0.0,0.005,0.02,0.0,0.02
15,14,,0.005,0.0,0.005,0.02,0.035,0.0,0.015,0.0,0.06,0.09,0.01,0.07,0.0,0.095,0.22,0.13,0.045,0.015,0.0,0.0,0.025,0.0,0.055,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.005,0.025,0.0,0.015,0.0,0.005,0.0,0.0,0.005
15,20,,0.005,0.01,0.02,0.015,0.045,0.0,0.0,0.0,0.045,0.065,0.0,0.065,0.025,0.135,0.02,0.1,0.005,0.02,0.0,0.0,0.15,0.0,0.07,0.0,0.0,0.0,0.0,0.065,0.045,0.02,0.005,0.01,0.0,0.04,0.0,0.005,0.005,0.0,0.01
15,15,,0.0,0.005,0.01,0.005,0.0,0.0,0.02,0.005,0.03,0.01,0.0,0.0,0.005,0.025,0.065,0.285,0.0,0.06,0.025,0.01,0.01,0.005,0.23,0.0,0.0,0.0,0.0,0.015,0.035,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.045
15,15,,0.0,0.0,0.005,0.01,0.08,0.0,0.025,0.0,0.045,0.065,0.01,0.03,0.005,0.005,0.105,0.43,0.03,0.015,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.03,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
15,15,,0.0,0.005,0.005,0.015,0.005,0.0,0.025,0.0,0.13,0.005,0.005,0.0,0.0,0.035,0.105,0.485,0.005,0.01,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.045
15,15,,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.11,0.01,0.0,0.0,0.0,0.01,0.15,0.445,0.015,0.01,0.0,0.01,0.015,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.02
15,15,,0.0,0.005,0.025,0.015,0.005,0.005,0.05,0.0,0.11,0.015,0.0,0.005,0.01,0.03,0.15,0.355,0.015,0.03,0.01,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.025
15,14,,0.0,0.005,0.01,0.015,0.105,0.0,0.035,0.0,0.04,0.125,0.0,0.03,0.005,0.035,0.26,0.215,0.02,0.005,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.025
16,13,,0.0,0.005,0.015,0.025,0.015,0.0,0.03,0.0,0.065,0.075,0.0,0.02,0.005,0.265,0.145,0.17,0.03,0.005,0.0,0.0,0.04,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01
16,9,,0.02,0.0,0.01,0.005,0.035,0.0,0.01,0.0,0.025,0.215,0.01,0.035,0.005,0.07,0.19,0.19,0.03,0.03,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.025,0.0,0.015,0.0,0.015,0.005,0.0,0.01
16,15,,0.0,0.005,0.005,0.025,0.005,0.0,0.055,0.0,0.045,0.015,0.005,0.015,0.005,0.035,0.21,0.295,0.085,0.025,0.005,0.0,0.035,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.015
16,13,,0.005,0.0,0.055,0.045,0.035,0.0,0.015,0.0,0.045,0.085,0.005,0.015,0.045,0.145,0.015,0.14,0.04,0.01,0.005,0.01,0.085,0.0,0.13,0.005,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005
16,15,,0.0,0.015,0.02,0.04,0.005,0.005,0.065,0.005,0.045,0.025,0.005,0.0,0.03,0.105,0.07,0.16,0.065,0.025,0.005,0.0,0.005,0.0,0.04,0.005,0.0,0.005,0.0,0.005,0.075,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.055,0.0,0.095
16,15,,0.0,0.0,0.015,0.035,0.02,0.0,0.02,0.0,0.11,0.025,0.0,0.005,0.0,0.095,0.13,0.38,0.025,0.005,0.015,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.04
16,15,,0.005,0.005,0.02,0.03,0.0,0.01,0.09,0.02,0.02,0.075,0.005,0.005,0.02,0.075,0.03,0.145,0.075,0.015,0.005,0.0,0.03,0.0,0.03,0.0,0.01,0.0,0.005,0.0,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.145
16,15,,0.005,0.0,0.02,0.075,0.005,0.0,0.03,0.005,0.03,0.035,0.0,0.005,0.0,0.155,0.055,0.2,0.04,0.01,0.005,0.005,0.085,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.05,0.03,0.0,0.015,0.0,0.01,0.0,0.0,0.01,0.0,0.01
16,13,,0.0,0.005,0.04,0.05,0.01,0.005,0.03,0.0,0.085,0.025,0.0,0.015,0.015,0.185,0.035,0.155,0.005,0.005,0.0,0.02,0.12,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.03,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.015,0.0,0.0
16,13,,0.005,0.005,0.03,0.05,0.0,0.0,0.065,0.0,0.035,0.05,0.005,0.01,0.035,0.095,0.08,0.095,0.08,0.0,0.0,0.0,0.075,0.0,0.09,0.0,0.005,0.0,0.0,0.005,0.04,0.005,0.005,0.02,0.0,0.005,0.0,0.005,0.025,0.0,0.08
16,13,,0.0,0.0,0.035,0.055,0.03,0.005,0.0,0.005,0.05,0.09,0.005,0.03,0.025,0.155,0.02,0.115,0.08,0.005,0.005,0.02,0.075,0.0,0.065,0.0,0.0,0.0,0.0,0.015,0.065,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.02,0.0,0.005
16,15,,0.0,0.01,0.025,0.015,0.01,0.0,0.07,0.01,0.065,0.02,0.0,0.0,0.005,0.09,0.09,0.18,0.105,0.02,0.005,0.02,0.04,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.065
16,15,,0.0,0.0,0.035,0.0,0.005,0.005,0.015,0.0,0.045,0.02,0.005,0.0,0.0,0.02,0.04,0.425,0.0,0.025,0.02,0.005,0.025,0.0,0.19,0.0,0.005,0.0,0.0,0.005,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.04
16,15,,0.0,0.0,0.015,0.07,0.015,0.0,0.025,0.005,0.025,0.075,0.02,0.02,0.015,0.135,0.075,0.205,0.045,0.02,0.005,0.0,0.045,0.0,0.075,0.0,0.005,0.0,0.0,0.025,0.025,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.015
16,14,,0.0,0.0,0.025,0.01,0.005,0.0,0.04,0.0,0.08,0.05,0.0,0.01,0.005,0.09,0.25,0.11,0.03,0.01,0.005,0.025,0.065,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.03,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.01
16,13,,0.0,0.005,0.015,0.025,0.02,0.0,0.06,0.0,0.1,0.05,0.0,0.025,0.01,0.14,0.015,0.115,0.085,0.0,0.005,0.005,0.08,0.0,0.075,0.0,0.0,0.005,0.005,0.005,0.055,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.02,0.0,0.055
16,13,,0.0,0.005,0.035,0.065,0.03,0.005,0.005,0.0,0.05,0.05,0.005,0.025,0.02,0.225,0.035,0.125,0.005,0.035,0.0,0.0,0.095,0.0,0.065,0.0,0.0,0.0,0.0,0.025,0.01,0.01,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.01
16,15,,0.0,0.01,0.01,0.015,0.0,0.0,0.075,0.0,0.055,0.01,0.0,0.01,0.0,0.065,0.135,0.26,0.07,0.03,0.005,0.005,0.04,0.0,0.095,0.0,0.005,0.0,0.0,0.005,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
16,15,,0.005,0.01,0.02,0.09,0.025,0.0,0.015,0.0,0.045,0.115,0.0,0.035,0.005,0.16,0.01,0.17,0.055,0.0,0.005,0.005,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.015,0.05,0.005,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.01
16,36,,0.0,0.005,0.015,0.055,0.03,0.01,0.02,0.015,0.035,0.105,0.025,0.01,0.05,0.09,0.01,0.045,0.04,0.0,0.0,0.005,0.015,0.01,0.045,0.005,0.025,0.015,0.0,0.01,0.04,0.005,0.0,0.01,0.01,0.005,0.0,0.005,0.12,0.0,0.115
17,0,,0.16,0.005,0.04,0.125,0.02,0.025,0.0,0.0,0.005,0.035,0.03,0.065,0.08,0.045,0.01,0.005,0.005,0.02,0.0,0.005,0.025,0.015,0.04,0.01,0.035,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.075,0.005,0.005,0.005
17,9,,0.07,0.0,0.015,0.115,0.02,0.005,0.0,0.005,0.0,0.13,0.0,0.115,0.015,0.11,0.01,0.015,0.0,0.035,0.0,0.005,0.03,0.0,0.03,0.01,0.02,0.0,0.06,0.0,0.005,0.005,0.015,0.01,0.0,0.04,0.01,0.095,0.0,0.0,0.005
17,17,,0.14,0.0,0.04,0.095,0.0,0.015,0.0,0.005,0.01,0.04,0.0,0.07,0.02,0.045,0.0,0.005,0.0,0.175,0.0,0.03,0.025,0.015,0.05,0.005,0.015,0.0,0.035,0.0,0.0,0.005,0.01,0.005,0.0,0.06,0.02,0.065,0.0,0.0,0.0
17,17,,0.045,0.01,0.03,0.105,0.04,0.005,0.0,0.0,0.02,0.085,0.0,0.105,0.03,0.065,0.005,0.0,0.0,0.155,0.0,0.005,0.03,0.0,0.03,0.005,0.0,0.0,0.025,0.005,0.0,0.005,0.015,0.0,0.0,0.125,0.0,0.055,0.0,0.0,0.0
17,33,,0.075,0.0,0.005,0.065,0.03,0.0,0.005,0.0,0.015,0.155,0.0,0.075,0.02,0.115,0.0,0.01,0.01,0.015,0.0,0.01,0.04,0.0,0.055,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.01,0.0,0.175,0.0,0.035,0.0,0.01,0.01
17,9,,0.02,0.0,0.025,0.03,0.13,0.005,0.0,0.0,0.045,0.155,0.005,0.025,0.02,0.115,0.025,0.02,0.0,0.015,0.005,0.01,0.055,0.005,0.06,0.005,0.01,0.0,0.015,0.03,0.025,0.0,0.0,0.005,0.0,0.125,0.0,0.015,0.0,0.0,0.0
17,4,,0.035,0.0,0.02,0.085,0.11,0.0,0.005,0.0,0.005,0.095,0.015,0.06,0.075,0.045,0.005,0.015,0.0,0.03,0.0,0.035,0.045,0.005,0.055,0.0,0.01,0.005,0.03,0.01,0.0,0.005,0.0,0.005,0.0,0.11,0.015,0.07,0.0,0.0,0.0
17,13,,0.0,0.005,0.06,0.045,0.005,0.0,0.0,0.0,0.135,0.035,0.0,0.02,0.01,0.225,0.045,0.03,0.01,0.005,0.0,0.005,0.125,0.0,0.11,0.0,0.01,0.0,0.0,0.015,0.015,0.03,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.015
17,13,,0.02,0.0,0.095,0.045,0.045,0.005,0.005,0.0,0.045,0.105,0.0,0.01,0.055,0.11,0.02,0.025,0.005,0.005,0.0,0.02,0.1,0.01,0.055,0.0,0.005,0.0,0.02,0.02,0.01,0.005,0.005,0.015,0.005,0.11,0.0,0.01,0.01,0.0,0.005
17,3,,0.05,0.0,0.01,0.135,0.025,0.02,0.0,0.0,0.005,0.04,0.0,0.11,0.01,0.03,0.01,0.02,0.0,0.065,0.0,0.015,0.06,0.01,0.06,0.01,0.035,0.01,0.05,0.0,0.005,0.0,0.0,0.02,0.0,0.06,0.005,0.115,0.0,0.005,0.01
17,0,,0.145,0.0,0.025,0.09,0.04,0.005,0.005,0.0,0.005,0.035,0.0,0.075,0.015,0.045,0.005,0.005,0.0,0.145,0.0,0.01,0.025,0.0,0.01,0.0,0.005,0.0,0.12,0.0,0.0,0.0,0.005,0.01,0.0,0.06,0.03,0.07,0.005,0.01,0.0
17,13,,0.015,0.0,0.015,0.025,0.055,0.0,0.0,0.0,0.04,0.095,0.0,0.085,0.04,0.165,0.03,0.055,0.005,0.035,0.0,0.0,0.055,0.0,0.055,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.005,0.015,0.0,0.14,0.0,0.015,0.005,0.0,0.0
17,22,,0.0,0.01,0.03,0.01,0.0,0.005,0.0,0.0,0.065,0.005,0.0,0.0,0.045,0.095,0.005,0.015,0.0,0.04,0.005,0.08,0.165,0.0,0.31,0.0,0.005,0.01,0.005,0.0,0.02,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.01
17,9,,0.03,0.0,0.04,0.04,0.04,0.01,0.005,0.01,0.025,0.125,0.025,0.085,0.035,0.12,0.005,0.05,0.01,0.005,0.0,0.02,0.03,0.01,0.11,0.0,0.015,0.005,0.01,0.005,0.015,0.005,0.0,0.025,0.005,0.025,0.0,0.04,0.005,0.01,0.005
