Phoneme,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:56:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.36075949367088606,705791,155806,-1,94199808,39,N/A,-1,-1
13,13,,0.025,0.02,0.025,0.0,0.04,0.005,0.02,0.0,0.135,0.045,0.015,0.015,0.02,0.17,0.06,0.085,0.01,0.0,0.0,0.015,0.035,0.0,0.05,0.0,0.01,0.0,0.0,0.015,0.02,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.07,0.0,0.065
13,2,,0.065,0.02,0.205,0.0,0.01,0.0,0.0,0.0,0.13,0.0,0.0,0.005,0.01,0.08,0.03,0.025,0.0,0.01,0.0,0.04,0.175,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.005,0.025,0.0,0.015,0.025,0.0,0.005
13,20,,0.025,0.0,0.185,0.07,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.03,0.005,0.055,0.035,0.025,0.0,0.01,0.0,0.05,0.28,0.0,0.095,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.015,0.005,0.0,0.02,0.01,0.04,0.0,0.0,0.0
13,13,,0.005,0.01,0.025,0.015,0.035,0.0,0.01,0.0,0.055,0.035,0.005,0.0,0.005,0.3,0.05,0.135,0.015,0.0,0.0,0.005,0.05,0.0,0.12,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.03
13,13,,0.01,0.0,0.055,0.025,0.025,0.0,0.0,0.0,0.045,0.11,0.0,0.01,0.0,0.265,0.075,0.195,0.005,0.0,0.0,0.0,0.085,0.0,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005
13,13,,0.01,0.0,0.115,0.045,0.01,0.0,0.0,0.0,0.06,0.11,0.0,0.045,0.02,0.195,0.05,0.07,0.0,0.02,0.0,0.005,0.105,0.0,0.055,0.0,0.0,0.0,0.015,0.01,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.005
13,9,,0.02,0.0,0.045,0.04,0.03,0.0,0.0,0.0,0.085,0.255,0.005,0.02,0.005,0.11,0.1,0.07,0.01,0.005,0.0,0.0,0.045,0.0,0.075,0.0,0.0,0.005,0.01,0.005,0.005,0.015,0.0,0.005,0.0,0.015,0.0,0.005,0.01,0.0,0.005
13,38,,0.005,0.01,0.025,0.01,0.005,0.0,0.04,0.0,0.08,0.015,0.0,0.0,0.005,0.11,0.06,0.115,0.03,0.0,0.0,0.005,0.12,0.0,0.115,0.0,0.005,0.005,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.13
13,13,,0.01,0.005,0.09,0.03,0.005,0.0,0.025,0.005,0.035,0.03,0.015,0.015,0.025,0.235,0.035,0.08,0.005,0.005,0.0,0.025,0.135,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.015,0.035,0.0,0.03
13,2,,0.005,0.005,0.195,0.035,0.02,0.0,0.0,0.0,0.065,0.045,0.005,0.04,0.055,0.055,0.045,0.055,0.0,0.0,0.005,0.05,0.145,0.005,0.075,0.0,0.0,0.005,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.025
13,13,,0.005,0.015,0.01,0.01,0.015,0.0,0.035,0.0,0.065,0.06,0.01,0.01,0.005,0.195,0.08,0.165,0.02,0.0,0.0,0.005,0.11,0.0,0.09,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.03
13,13,,0.02,0.0,0.075,0.07,0.015,0.0,0.0,0.0,0.03,0.06,0.0,0.025,0.035,0.16,0.05,0.045,0.0,0.02,0.0,0.015,0.13,0.0,0.065,0.0,0.005,0.005,0.01,0.005,0.0,0.045,0.0,0.0,0.0,0.095,0.0,0.015,0.0,0.0,0.005
13,15,,0.0,0.025,0.01,0.0,0.01,0.0,0.06,0.0,0.05,0.005,0.0,0.0,0.0,0.065,0.03,0.235,0.07,0.0,0.0,0.01,0.04,0.0,0.205,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.105
13,8,,0.0,0.045,0.02,0.01,0.015,0.0,0.01,0.0,0.14,0.025,0.005,0.0,0.005,0.12,0.06,0.14,0.015,0.0,0.0,0.015,0.065,0.0,0.135,0.0,0.015,0.0,0.0,0.005,0.025,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.08
13,13,,0.0,0.01,0.05,0.01,0.01,0.0,0.01,0.0,0.045,0.095,0.005,0.015,0.0,0.185,0.01,0.13,0.025,0.0,0.0,0.01,0.11,0.0,0.185,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.035
13,13,,0.0,0.03,0.01,0.0,0.015,0.0,0.01,0.0,0.085,0.035,0.005,0.0,0.01,0.245,0.125,0.175,0.015,0.0,0.0,0.005,0.05,0.005,0.08,0.0,0.0,0.01,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.035
13,20,,0.05,0.0,0.055,0.065,0.005,0.005,0.0,0.0,0.045,0.015,0.0,0.075,0.055,0.05,0.035,0.015,0.0,0.025,0.0,0.015,0.13,0.0,0.12,0.0,0.0,0.005,0.03,0.0,0.0,0.025,0.005,0.005,0.0,0.025,0.025,0.105,0.005,0.0,0.01
13,2,,0.0,0.0,0.135,0.055,0.005,0.0,0.0,0.0,0.03,0.055,0.0,0.04,0.04,0.09,0.035,0.1,0.0,0.02,0.0,0.035,0.13,0.0,0.11,0.0,0.0,0.0,0.02,0.01,0.005,0.015,0.005,0.005,0.0,0.02,0.0,0.025,0.015,0.0,0.0
13,35,,0.06,0.0,0.045,0.05,0.0,0.0,0.005,0.0,0.015,0.03,0.0,0.065,0.02,0.035,0.015,0.01,0.0,0.1,0.0,0.04,0.105,0.0,0.09,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.01,0.01,0.0,0.06,0.02,0.165,0.0,0.0,0.0
13,35,,0.095,0.0,0.01,0.1,0.005,0.0,0.0,0.0,0.02,0.015,0.0,0.065,0.04,0.05,0.02,0.01,0.0,0.065,0.01,0.035,0.065,0.0,0.06,0.0,0.005,0.0,0.02,0.0,0.0,0.03,0.005,0.0,0.005,0.04,0.04,0.19,0.0,0.0,0.0
13,3,,0.005,0.0,0.04,0.18,0.02,0.0,0.005,0.0,0.08,0.125,0.0,0.03,0.01,0.065,0.04,0.075,0.0,0.005,0.0,0.01,0.115,0.0,0.14,0.0,0.0,0.005,0.01,0.01,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0
13,13,,0.005,0.015,0.01,0.0,0.015,0.0,0.005,0.0,0.06,0.01,0.0,0.0,0.0,0.305,0.045,0.135,0.015,0.0,0.0,0.015,0.05,0.0,0.12,0.0,0.005,0.0,0.005,0.03,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.1,0.0,0.035
13,4,,0.005,0.0,0.025,0.115,0.14,0.0,0.0,0.0,0.015,0.08,0.0,0.07,0.015,0.075,0.03,0.045,0.0,0.025,0.0,0.0,0.045,0.0,0.14,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.125,0.01,0.0,0.0,0.0,0.0
13,15,,0.01,0.0,0.01,0.105,0.08,0.0,0.0,0.0,0.055,0.125,0.0,0.015,0.005,0.12,0.055,0.205,0.0,0.0,0.0,0.0,0.065,0.0,0.09,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0
13,22,,0.005,0.005,0.02,0.01,0.03,0.0,0.035,0.0,0.115,0.025,0.0,0.005,0.015,0.095,0.065,0.035,0.02,0.01,0.0,0.01,0.07,0.01,0.145,0.0,0.015,0.0,0.005,0.0,0.08,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.12
13,13,,0.01,0.01,0.1,0.005,0.015,0.0,0.03,0.0,0.15,0.055,0.0,0.0,0.0,0.205,0.03,0.11,0.0,0.0,0.0,0.005,0.065,0.0,0.09,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.05
13,13,,0.0,0.005,0.055,0.025,0.0,0.0,0.005,0.0,0.045,0.08,0.0,0.005,0.0,0.385,0.12,0.08,0.0,0.005,0.0,0.0,0.105,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0
13,13,,0.005,0.005,0.04,0.005,0.035,0.0,0.0,0.0,0.13,0.045,0.0,0.005,0.0,0.315,0.06,0.13,0.015,0.005,0.0,0.0,0.03,0.0,0.105,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.01
13,22,,0.035,0.0,0.03,0.04,0.005,0.0,0.0,0.0,0.035,0.05,0.0,0.11,0.06,0.035,0.015,0.005,0.0,0.035,0.0,0.045,0.14,0.0,0.15,0.0,0.01,0.0,0.025,0.005,0.005,0.015,0.01,0.005,0.0,0.05,0.005,0.075,0.0,0.0,0.005
13,13,,0.02,0.02,0.035,0.01,0.025,0.0,0.015,0.0,0.09,0.075,0.0,0.025,0.005,0.27,0.04,0.065,0.005,0.005,0.0,0.03,0.1,0.0,0.095,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.025
13,13,,0.005,0.0,0.02,0.055,0.025,0.0,0.005,0.0,0.05,0.12,0.0,0.03,0.02,0.22,0.1,0.11,0.0,0.01,0.005,0.025,0.06,0.0,0.05,0.0,0.005,0.005,0.005,0.0,0.005,0.03,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.015
13,22,,0.005,0.035,0.01,0.005,0.015,0.0,0.01,0.0,0.03,0.025,0.0,0.0,0.0,0.12,0.045,0.18,0.03,0.0,0.0,0.015,0.04,0.0,0.205,0.0,0.01,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.105
13,8,,0.005,0.015,0.015,0.025,0.03,0.0,0.005,0.0,0.425,0.06,0.0,0.035,0.0,0.13,0.03,0.035,0.0,0.0,0.0,0.0,0.03,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.035,0.0,0.015
13,20,,0.035,0.0,0.18,0.035,0.005,0.0,0.0,0.0,0.025,0.02,0.0,0.03,0.035,0.035,0.015,0.03,0.0,0.005,0.005,0.035,0.28,0.0,0.125,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.005,0.005,0.0,0.025,0.005,0.025,0.005,0.0,0.005
13,22,,0.035,0.0,0.105,0.1,0.03,0.0,0.0,0.0,0.02,0.04,0.0,0.035,0.06,0.035,0.035,0.04,0.0,0.015,0.0,0.02,0.13,0.0,0.145,0.0,0.0,0.005,0.035,0.0,0.015,0.02,0.01,0.0,0.0,0.03,0.01,0.02,0.005,0.0,0.005
13,19,,0.05,0.0,0.065,0.06,0.0,0.0,0.005,0.0,0.025,0.065,0.0,0.045,0.11,0.04,0.01,0.015,0.005,0.075,0.015,0.13,0.045,0.0,0.085,0.0,0.005,0.005,0.015,0.0,0.005,0.005,0.025,0.0,0.0,0.04,0.03,0.025,0.0,0.0,0.0
13,3,,0.015,0.0,0.08,0.14,0.005,0.005,0.0,0.0,0.02,0.02,0.0,0.055,0.05,0.06,0.03,0.035,0.0,0.05,0.0,0.025,0.1,0.005,0.095,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.01,0.0,0.04,0.015,0.065,0.0,0.0,0.0
13,22,,0.01,0.01,0.07,0.01,0.035,0.0,0.02,0.0,0.055,0.06,0.0,0.005,0.015,0.11,0.02,0.09,0.035,0.005,0.0,0.015,0.085,0.0,0.17,0.0,0.015,0.0,0.005,0.025,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.06
13,13,,0.0,0.0,0.015,0.025,0.03,0.0,0.015,0.0,0.08,0.18,0.005,0.005,0.0,0.19,0.075,0.165,0.015,0.0,0.0,0.0,0.1,0.0,0.04,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005
13,20,,0.015,0.0,0.09,0.02,0.05,0.0,0.0,0.0,0.035,0.09,0.0,0.03,0.015,0.1,0.035,0.065,0.0,0.015,0.005,0.025,0.175,0.0,0.085,0.0,0.0,0.0,0.005,0.005,0.005,0.025,0.0,0.0,0.005,0.05,0.0,0.01,0.015,0.0,0.03
13,20,,0.02,0.0,0.075,0.17,0.005,0.0,0.0,0.0,0.005,0.05,0.0,0.085,0.01,0.04,0.04,0.05,0.0,0.04,0.0,0.025,0.2,0.0,0.055,0.0,0.0,0.005,0.015,0.0,0.0,0.02,0.0,0.01,0.0,0.055,0.005,0.02,0.0,0.0,0.0
13,13,,0.02,0.0,0.04,0.01,0.07,0.0,0.015,0.0,0.065,0.115,0.0,0.02,0.02,0.195,0.05,0.095,0.01,0.0,0.0,0.005,0.095,0.0,0.07,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.035
13,20,,0.005,0.0,0.09,0.025,0.01,0.0,0.005,0.005,0.03,0.06,0.0,0.005,0.065,0.075,0.03,0.035,0.0,0.015,0.0,0.105,0.2,0.0,0.055,0.0,0.005,0.005,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.005,0.02,0.03,0.0,0.045
13,38,,0.0,0.02,0.005,0.01,0.035,0.0,0.01,0.0,0.13,0.03,0.005,0.005,0.03,0.07,0.03,0.105,0.04,0.0,0.0,0.03,0.045,0.005,0.1,0.0,0.015,0.005,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.15
13,20,,0.0,0.015,0.06,0.02,0.015,0.0,0.02,0.0,0.095,0.095,0.0,0.01,0.01,0.1,0.03,0.095,0.015,0.005,0.0,0.01,0.14,0.0,0.125,0.0,0.01,0.005,0.0,0.01,0.005,0.01,0.005,0.01,0.005,0.005,0.0,0.01,0.025,0.0,0.04
13,20,,0.005,0.0,0.105,0.06,0.035,0.0,0.005,0.0,0.035,0.12,0.0,0.035,0.04,0.045,0.045,0.06,0.005,0.005,0.0,0.005,0.13,0.0,0.13,0.0,0.0,0.0,0.03,0.0,0.015,0.035,0.0,0.0,0.0,0.03,0.0,0.005,0.01,0.0,0.01
13,22,,0.065,0.0,0.045,0.06,0.025,0.0,0.005,0.005,0.005,0.015,0.0,0.035,0.035,0.015,0.0,0.01,0.0,0.1,0.015,0.045,0.095,0.0,0.215,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.015,0.01,0.0,0.06,0.025,0.055,0.0,0.0,0.005
13,22,,0.075,0.0,0.035,0.015,0.06,0.0,0.0,0.005,0.015,0.01,0.0,0.07,0.04,0.03,0.015,0.01,0.0,0.135,0.02,0.05,0.045,0.0,0.14,0.0,0.005,0.0,0.01,0.005,0.0,0.04,0.005,0.0,0.0,0.09,0.035,0.04,0.0,0.0,0.0
13,9,,0.0,0.01,0.115,0.035,0.04,0.0,0.0,0.0,0.045,0.17,0.0,0.025,0.02,0.09,0.04,0.07,0.02,0.005,0.0,0.0,0.15,0.0,0.13,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0
13,22,,0.015,0.01,0.01,0.005,0.04,0.0,0.035,0.0,0.095,0.03,0.0,0.015,0.0,0.195,0.075,0.12,0.015,0.005,0.0,0.01,0.03,0.0,0.24,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02
13,13,,0.0,0.005,0.065,0.01,0.035,0.0,0.015,0.0,0.085,0.045,0.0,0.02,0.0,0.22,0.05,0.075,0.02,0.0,0.0,0.02,0.085,0.0,0.12,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.05
13,15,,0.0,0.015,0.035,0.025,0.0,0.0,0.01,0.0,0.055,0.07,0.005,0.02,0.005,0.17,0.045,0.185,0.035,0.0,0.0,0.005,0.125,0.0,0.125,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.015
13,17,,0.145,0.0,0.025,0.035,0.01,0.0,0.0,0.005,0.02,0.02,0.0,0.01,0.05,0.01,0.005,0.0,0.0,0.155,0.005,0.14,0.025,0.0,0.11,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.02,0.145,0.0,0.005,0.005
13,20,,0.025,0.01,0.07,0.005,0.04,0.0,0.015,0.0,0.045,0.05,0.005,0.005,0.045,0.1,0.06,0.07,0.005,0.005,0.0,0.03,0.155,0.0,0.095,0.0,0.005,0.01,0.015,0.02,0.01,0.01,0.02,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.035
13,2,,0.025,0.005,0.125,0.045,0.035,0.0,0.005,0.0,0.055,0.125,0.0,0.045,0.025,0.06,0.05,0.035,0.0,0.0,0.0,0.005,0.085,0.0,0.055,0.0,0.0,0.0,0.005,0.01,0.0,0.075,0.01,0.0,0.0,0.09,0.0,0.025,0.0,0.0,0.005
13,3,,0.01,0.0,0.115,0.14,0.015,0.0,0.0,0.0,0.03,0.055,0.0,0.09,0.015,0.04,0.055,0.07,0.005,0.035,0.0,0.015,0.07,0.0,0.1,0.0,0.0,0.0,0.015,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.005,0.03,0.0,0.0,0.0
13,13,,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.025,0.005,0.45,0.12,0.105,0.0,0.0,0.0,0.0,0.03,0.0,0.045,0.0,0.0,0.0,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0
13,13,,0.015,0.015,0.025,0.005,0.035,0.005,0.04,0.0,0.065,0.02,0.0,0.005,0.015,0.195,0.065,0.16,0.045,0.0,0.0,0.005,0.07,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.105
13,15,,0.01,0.01,0.03,0.035,0.04,0.0,0.03,0.0,0.055,0.075,0.0,0.005,0.01,0.18,0.06,0.205,0.02,0.0,0.0,0.01,0.08,0.0,0.09,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02
13,9,,0.025,0.0,0.065,0.06,0.04,0.0,0.0,0.0,0.035,0.1,0.0,0.075,0.01,0.065,0.07,0.05,0.0,0.1,0.01,0.025,0.04,0.0,0.045,0.0,0.0,0.005,0.025,0.0,0.005,0.03,0.005,0.0,0.0,0.07,0.02,0.015,0.005,0.0,0.005
13,13,,0.0,0.01,0.005,0.025,0.005,0.02,0.01,0.01,0.08,0.045,0.01,0.02,0.04,0.16,0.1,0.1,0.02,0.0,0.0,0.02,0.05,0.0,0.04,0.0,0.055,0.005,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.09
13,20,,0.02,0.01,0.12,0.015,0.025,0.0,0.005,0.0,0.1,0.01,0.005,0.015,0.035,0.105,0.015,0.055,0.0,0.015,0.005,0.02,0.235,0.0,0.115,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.01
13,15,,0.01,0.015,0.01,0.01,0.015,0.0,0.005,0.0,0.035,0.025,0.0,0.01,0.01,0.185,0.1,0.245,0.04,0.0,0.0,0.0,0.075,0.0,0.11,0.0,0.005,0.0,0.0,0.02,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.035
13,13,,0.005,0.025,0.03,0.04,0.035,0.0,0.045,0.0,0.09,0.045,0.0,0.005,0.005,0.2,0.05,0.09,0.015,0.0,0.0,0.01,0.085,0.0,0.08,0.0,0.005,0.0,0.0,0.025,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.025,0.0,0.06
13,11,,0.04,0.0,0.1,0.1,0.005,0.0,0.0,0.0,0.035,0.025,0.0,0.135,0.025,0.055,0.045,0.015,0.0,0.025,0.0,0.03,0.11,0.0,0.075,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.005,0.0,0.0,0.05,0.02,0.07,0.0,0.0,0.0
13,20,,0.005,0.0,0.05,0.015,0.01,0.005,0.01,0.0,0.045,0.01,0.005,0.02,0.02,0.12,0.1,0.05,0.01,0.0,0.0,0.05,0.23,0.0,0.095,0.0,0.01,0.01,0.01,0.0,0.01,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.04,0.0,0.04
13,0,,0.15,0.0,0.01,0.045,0.03,0.035,0.005,0.05,0.025,0.005,0.01,0.0,0.115,0.005,0.015,0.0,0.0,0.045,0.09,0.08,0.01,0.045,0.035,0.02,0.01,0.0,0.01,0.005,0.015,0.005,0.01,0.02,0.01,0.025,0.035,0.015,0.0,0.005,0.01
13,13,,0.0,0.0,0.065,0.02,0.015,0.0,0.005,0.0,0.025,0.15,0.0,0.02,0.01,0.225,0.065,0.16,0.02,0.005,0.0,0.0,0.09,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01
13,22,,0.0,0.025,0.015,0.005,0.01,0.0,0.05,0.0,0.055,0.015,0.005,0.0,0.0,0.085,0.065,0.12,0.03,0.0,0.0,0.02,0.06,0.0,0.18,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.17
13,13,,0.005,0.0,0.055,0.025,0.01,0.015,0.005,0.005,0.03,0.08,0.005,0.04,0.03,0.105,0.085,0.09,0.015,0.025,0.01,0.045,0.035,0.01,0.06,0.0,0.03,0.005,0.01,0.0,0.015,0.015,0.0,0.03,0.015,0.015,0.0,0.025,0.005,0.01,0.04
13,13,,0.0,0.01,0.005,0.0,0.0,0.0,0.05,0.0,0.04,0.03,0.0,0.01,0.01,0.215,0.05,0.135,0.025,0.0,0.0,0.01,0.05,0.0,0.1,0.0,0.01,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.145,0.0,0.075
13,20,,0.04,0.0,0.07,0.085,0.0,0.005,0.0,0.0,0.04,0.065,0.0,0.03,0.04,0.035,0.04,0.02,0.0,0.065,0.005,0.015,0.175,0.0,0.125,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.005,0.0,0.0,0.05,0.005,0.04,0.0,0.0,0.0
13,22,,0.005,0.005,0.04,0.035,0.015,0.0,0.005,0.0,0.025,0.045,0.0,0.015,0.02,0.095,0.025,0.085,0.025,0.005,0.0,0.02,0.105,0.0,0.255,0.0,0.0,0.0,0.005,0.02,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.065,0.0,0.05
13,20,,0.005,0.0,0.16,0.07,0.005,0.0,0.005,0.0,0.015,0.065,0.0,0.01,0.015,0.045,0.04,0.025,0.015,0.01,0.0,0.045,0.255,0.0,0.145,0.0,0.005,0.005,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0
13,22,,0.005,0.0,0.03,0.005,0.005,0.0,0.08,0.0,0.05,0.0,0.0,0.0,0.005,0.06,0.1,0.095,0.035,0.0,0.0,0.015,0.06,0.0,0.19,0.0,0.01,0.0,0.0,0.04,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.075,0.005,0.1
13,3,,0.015,0.0,0.055,0.16,0.015,0.0,0.0,0.0,0.01,0.05,0.0,0.025,0.045,0.035,0.04,0.035,0.005,0.05,0.0,0.015,0.125,0.0,0.09,0.0,0.0,0.0,0.035,0.0,0.005,0.025,0.005,0.0,0.0,0.1,0.025,0.035,0.0,0.0,0.0
13,22,,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.075,0.035,0.125,0.03,0.0,0.0,0.015,0.03,0.0,0.505,0.0,0.015,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015
13,13,,0.005,0.01,0.035,0.03,0.03,0.0,0.0,0.0,0.1,0.085,0.005,0.03,0.015,0.19,0.065,0.085,0.01,0.0,0.0,0.01,0.135,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.02,0.0,0.045
13,20,,0.005,0.0,0.05,0.045,0.01,0.0,0.005,0.0,0.095,0.105,0.0,0.03,0.03,0.15,0.045,0.045,0.005,0.0,0.0,0.015,0.2,0.0,0.105,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.005
13,13,,0.01,0.01,0.03,0.015,0.0,0.0,0.0,0.0,0.095,0.135,0.0,0.025,0.005,0.185,0.035,0.085,0.015,0.0,0.0,0.0,0.11,0.0,0.155,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.02,0.005,0.0,0.0,0.0,0.015,0.0,0.02
13,3,,0.005,0.0,0.02,0.16,0.105,0.0,0.005,0.0,0.075,0.075,0.0,0.05,0.015,0.065,0.01,0.11,0.0,0.025,0.0,0.005,0.075,0.0,0.105,0.0,0.0,0.005,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.01,0.005,0.0,0.0
13,0,,0.16,0.0,0.015,0.025,0.035,0.02,0.0,0.02,0.03,0.005,0.0,0.035,0.09,0.005,0.005,0.0,0.0,0.045,0.13,0.1,0.02,0.0,0.04,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.035,0.01,0.005,0.025,0.055,0.06,0.0,0.0,0.0
13,22,,0.005,0.005,0.005,0.0,0.01,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.02,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.03
13,35,,0.08,0.0,0.045,0.11,0.005,0.0,0.0,0.0,0.015,0.025,0.0,0.06,0.02,0.04,0.01,0.015,0.0,0.085,0.0,0.04,0.1,0.005,0.065,0.0,0.005,0.01,0.04,0.0,0.0,0.01,0.02,0.01,0.0,0.045,0.015,0.12,0.0,0.005,0.0
