WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:47:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6567398119122257,140692,13286,-1,63623168,25,N/A,-1,-1
3,19,,0.0,0.005,0.015,0.16,0.01,0.0,0.0,0.05,0.02,0.12,0.0,0.025,0.025,0.0,0.005,0.09,0.01,0.0,0.015,0.38,0.005,0.01,0.0,0.055,0.0
17,19,,0.015,0.01,0.0,0.045,0.01,0.0,0.0,0.01,0.065,0.03,0.0,0.0,0.01,0.0,0.0,0.02,0.02,0.0,0.005,0.7,0.005,0.04,0.0,0.015,0.0
16,16,,0.005,0.03,0.07,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.025,0.0,0.045,0.0,0.015,0.025,0.34,0.005,0.055,0.14,0.01,0.135,0.005,0.045,0.015
17,9,,0.025,0.015,0.01,0.025,0.055,0.0,0.01,0.015,0.025,0.315,0.01,0.05,0.025,0.0,0.03,0.07,0.005,0.005,0.0,0.22,0.005,0.0,0.015,0.035,0.035
8,21,,0.025,0.025,0.02,0.01,0.005,0.005,0.0,0.035,0.025,0.005,0.035,0.03,0.025,0.01,0.05,0.005,0.025,0.025,0.04,0.055,0.02,0.325,0.01,0.155,0.035
1,1,,0.015,0.665,0.005,0.0,0.0,0.045,0.0,0.01,0.0,0.01,0.045,0.035,0.005,0.02,0.04,0.0,0.0,0.005,0.005,0.01,0.005,0.05,0.005,0.01,0.015
21,23,,0.015,0.01,0.12,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.02,0.01,0.055,0.0,0.005,0.015,0.03,0.025,0.02,0.07,0.01,0.18,0.0,0.375,0.005
3,19,,0.01,0.13,0.0,0.015,0.055,0.01,0.0,0.065,0.02,0.025,0.005,0.155,0.02,0.0,0.035,0.01,0.015,0.015,0.0,0.33,0.005,0.01,0.02,0.015,0.035
3,19,,0.005,0.005,0.095,0.035,0.01,0.0,0.0,0.06,0.03,0.035,0.005,0.01,0.05,0.0,0.005,0.07,0.02,0.005,0.0,0.455,0.0,0.025,0.0,0.08,0.0
21,21,,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.01,0.0,0.005,0.025,0.005,0.855,0.0,0.025,0.01
15,11,,0.01,0.055,0.005,0.03,0.02,0.015,0.0,0.17,0.0,0.01,0.01,0.295,0.01,0.015,0.015,0.0,0.0,0.01,0.005,0.16,0.005,0.04,0.0,0.035,0.085
19,19,,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.92,0.0,0.0,0.0,0.005,0.005
11,11,,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.9,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.0
17,11,,0.01,0.115,0.005,0.02,0.035,0.02,0.02,0.07,0.015,0.025,0.005,0.21,0.03,0.01,0.065,0.0,0.0,0.015,0.005,0.12,0.005,0.035,0.05,0.025,0.09
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.795,0.005,0.005,0.025,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.015,0.005
10,19,,0.035,0.1,0.02,0.025,0.025,0.01,0.025,0.01,0.125,0.015,0.115,0.05,0.02,0.0,0.06,0.01,0.04,0.0,0.045,0.145,0.03,0.025,0.01,0.05,0.01
19,19,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.055,0.005,0.005,0.02,0.85,0.0,0.0,0.0,0.01,0.0
12,12,,0.02,0.035,0.04,0.01,0.04,0.0,0.045,0.025,0.01,0.03,0.045,0.055,0.205,0.005,0.07,0.005,0.0,0.01,0.005,0.185,0.01,0.02,0.015,0.09,0.025
11,11,,0.0,0.015,0.0,0.115,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.715,0.005,0.0,0.055,0.0,0.0,0.02,0.0,0.025,0.0,0.025,0.0,0.01,0.0
9,19,,0.01,0.035,0.005,0.005,0.085,0.0,0.0,0.025,0.02,0.03,0.005,0.11,0.105,0.0,0.04,0.005,0.0,0.0,0.0,0.32,0.0,0.005,0.005,0.13,0.06
3,19,,0.055,0.09,0.005,0.02,0.11,0.005,0.005,0.02,0.03,0.03,0.02,0.17,0.03,0.0,0.06,0.01,0.01,0.015,0.005,0.205,0.0,0.02,0.02,0.025,0.04
12,12,,0.01,0.01,0.04,0.02,0.005,0.005,0.0,0.085,0.025,0.01,0.0,0.02,0.3,0.0,0.01,0.055,0.025,0.005,0.03,0.175,0.0,0.07,0.0,0.1,0.0
22,22,,0.005,0.005,0.0,0.01,0.0,0.01,0.025,0.0,0.01,0.0,0.005,0.0,0.015,0.01,0.045,0.04,0.02,0.005,0.065,0.02,0.005,0.005,0.69,0.005,0.005
16,19,,0.02,0.07,0.01,0.04,0.005,0.0,0.005,0.005,0.245,0.04,0.005,0.02,0.015,0.0,0.015,0.0,0.015,0.0,0.005,0.465,0.005,0.0,0.01,0.0,0.005
0,0,,0.175,0.02,0.005,0.01,0.02,0.01,0.04,0.0,0.06,0.01,0.05,0.02,0.005,0.045,0.04,0.025,0.04,0.05,0.05,0.05,0.13,0.045,0.045,0.03,0.025
11,11,,0.115,0.0,0.015,0.03,0.03,0.005,0.0,0.03,0.015,0.005,0.05,0.275,0.065,0.005,0.025,0.005,0.0,0.015,0.01,0.12,0.015,0.05,0.0,0.105,0.015
20,10,,0.09,0.07,0.02,0.025,0.015,0.095,0.025,0.01,0.01,0.005,0.125,0.04,0.03,0.06,0.085,0.005,0.005,0.01,0.01,0.03,0.045,0.035,0.005,0.12,0.03
11,21,,0.005,0.08,0.18,0.025,0.005,0.005,0.0,0.045,0.0,0.0,0.01,0.185,0.055,0.01,0.025,0.0,0.0,0.015,0.005,0.015,0.0,0.3,0.0,0.025,0.01
3,3,,0.0,0.02,0.0,0.52,0.005,0.005,0.01,0.045,0.0,0.01,0.0,0.17,0.01,0.005,0.03,0.0,0.0,0.015,0.0,0.1,0.0,0.025,0.0,0.025,0.005
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.86,0.01,0.0,0.02,0.005,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.015,0.005
21,21,,0.0,0.06,0.18,0.01,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.015,0.02,0.005,0.03,0.005,0.01,0.005,0.0,0.01,0.0,0.48,0.0,0.13,0.01
18,18,,0.005,0.055,0.0,0.025,0.005,0.005,0.01,0.015,0.035,0.04,0.01,0.0,0.005,0.0,0.025,0.125,0.06,0.005,0.43,0.105,0.0,0.005,0.03,0.005,0.0
21,21,,0.005,0.02,0.2,0.005,0.0,0.0,0.0,0.075,0.005,0.0,0.015,0.01,0.07,0.005,0.0,0.005,0.01,0.01,0.005,0.015,0.005,0.345,0.0,0.195,0.0
16,16,,0.01,0.025,0.0,0.015,0.005,0.0,0.015,0.0,0.04,0.005,0.0,0.005,0.0,0.005,0.01,0.04,0.53,0.0,0.1,0.14,0.025,0.005,0.015,0.01,0.0
20,1,,0.025,0.175,0.11,0.01,0.015,0.03,0.025,0.045,0.005,0.0,0.135,0.02,0.035,0.035,0.045,0.015,0.0,0.01,0.005,0.0,0.025,0.09,0.0,0.12,0.025
1,1,,0.015,0.185,0.015,0.025,0.01,0.02,0.005,0.025,0.005,0.005,0.015,0.185,0.025,0.005,0.15,0.0,0.0,0.0,0.005,0.09,0.005,0.1,0.0,0.07,0.04
4,11,,0.03,0.025,0.015,0.015,0.155,0.01,0.01,0.04,0.01,0.005,0.02,0.365,0.02,0.01,0.06,0.0,0.0,0.005,0.005,0.075,0.01,0.01,0.005,0.07,0.03
24,18,,0.015,0.005,0.025,0.005,0.005,0.01,0.0,0.005,0.01,0.01,0.02,0.015,0.025,0.0,0.045,0.005,0.03,0.015,0.235,0.075,0.02,0.225,0.005,0.095,0.1
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.92,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0
19,19,,0.005,0.005,0.0,0.025,0.005,0.0,0.0,0.005,0.015,0.295,0.0,0.005,0.01,0.0,0.015,0.01,0.0,0.0,0.005,0.585,0.005,0.0,0.0,0.005,0.005
12,11,,0.01,0.12,0.045,0.055,0.015,0.01,0.01,0.055,0.0,0.005,0.0,0.27,0.075,0.015,0.1,0.0,0.0,0.035,0.01,0.095,0.0,0.02,0.005,0.045,0.005
22,5,,0.025,0.005,0.01,0.0,0.01,0.19,0.085,0.0,0.025,0.015,0.075,0.07,0.005,0.04,0.15,0.0,0.005,0.01,0.0,0.025,0.085,0.01,0.06,0.015,0.085
8,8,,0.09,0.005,0.005,0.045,0.01,0.035,0.015,0.03,0.14,0.005,0.025,0.045,0.035,0.04,0.055,0.005,0.03,0.005,0.025,0.135,0.015,0.095,0.01,0.03,0.07
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,19,,0.055,0.02,0.03,0.085,0.035,0.0,0.0,0.06,0.03,0.08,0.015,0.03,0.06,0.0,0.02,0.12,0.005,0.005,0.0,0.29,0.01,0.005,0.0,0.045,0.0
15,15,,0.02,0.01,0.04,0.01,0.0,0.01,0.005,0.015,0.0,0.0,0.015,0.0,0.005,0.01,0.01,0.53,0.035,0.025,0.04,0.06,0.005,0.07,0.005,0.075,0.005
21,21,,0.04,0.015,0.01,0.005,0.0,0.005,0.005,0.02,0.04,0.0,0.01,0.02,0.015,0.015,0.025,0.005,0.075,0.0,0.075,0.075,0.03,0.485,0.01,0.01,0.01
14,1,,0.025,0.2,0.01,0.015,0.04,0.0,0.02,0.01,0.05,0.105,0.015,0.05,0.0,0.005,0.115,0.01,0.03,0.0,0.03,0.185,0.005,0.005,0.035,0.02,0.02
23,23,,0.015,0.01,0.02,0.01,0.015,0.0,0.0,0.02,0.0,0.0,0.005,0.11,0.075,0.0,0.015,0.01,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.62,0.005
21,1,,0.015,0.23,0.135,0.04,0.0,0.02,0.015,0.015,0.005,0.01,0.005,0.075,0.02,0.005,0.12,0.0,0.0,0.035,0.0,0.02,0.005,0.2,0.0,0.015,0.015
23,23,,0.015,0.02,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.005,0.01,0.015,0.005,0.0,0.01,0.015,0.005,0.065,0.02,0.025,0.005,0.72,0.0
19,19,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.01,0.045,0.05,0.0,0.025,0.77,0.0,0.0,0.005,0.01,0.0
11,11,,0.02,0.03,0.0,0.015,0.045,0.02,0.0,0.07,0.0,0.005,0.025,0.44,0.025,0.0,0.04,0.0,0.0,0.01,0.005,0.03,0.02,0.025,0.0,0.1,0.075
21,21,,0.0,0.085,0.235,0.03,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.01,0.015,0.005,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.515,0.0,0.025,0.0
11,11,,0.02,0.035,0.0,0.06,0.025,0.005,0.005,0.105,0.0,0.01,0.005,0.475,0.005,0.01,0.03,0.0,0.0,0.075,0.0,0.07,0.0,0.0,0.0,0.01,0.055
20,10,,0.12,0.015,0.0,0.01,0.01,0.085,0.015,0.02,0.01,0.01,0.15,0.015,0.015,0.11,0.025,0.01,0.005,0.005,0.065,0.08,0.06,0.06,0.005,0.04,0.06
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
19,19,,0.025,0.015,0.0,0.005,0.055,0.0,0.0,0.02,0.03,0.005,0.005,0.02,0.02,0.005,0.045,0.015,0.01,0.02,0.015,0.33,0.05,0.04,0.02,0.22,0.03
10,5,,0.025,0.01,0.015,0.0,0.005,0.37,0.07,0.005,0.0,0.005,0.16,0.01,0.005,0.13,0.025,0.0,0.0,0.005,0.005,0.0,0.08,0.01,0.015,0.015,0.035
9,21,,0.045,0.025,0.005,0.055,0.01,0.08,0.01,0.035,0.02,0.0,0.01,0.115,0.015,0.035,0.065,0.0,0.01,0.0,0.005,0.03,0.03,0.21,0.005,0.055,0.13
8,19,,0.04,0.02,0.015,0.005,0.02,0.01,0.005,0.035,0.13,0.015,0.12,0.025,0.05,0.01,0.04,0.005,0.06,0.005,0.01,0.25,0.025,0.015,0.035,0.03,0.025
5,5,,0.01,0.065,0.005,0.045,0.0,0.365,0.02,0.025,0.0,0.035,0.01,0.015,0.0,0.145,0.075,0.0,0.0,0.005,0.005,0.02,0.015,0.05,0.005,0.0,0.085
2,2,,0.0,0.01,0.355,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.015,0.115,0.0,0.01,0.075,0.0,0.145,0.0,0.165,0.005
22,14,,0.025,0.09,0.01,0.005,0.01,0.01,0.02,0.005,0.055,0.02,0.03,0.075,0.015,0.015,0.21,0.005,0.03,0.0,0.015,0.09,0.08,0.035,0.085,0.01,0.055
9,19,,0.005,0.055,0.005,0.025,0.01,0.0,0.005,0.0,0.06,0.215,0.01,0.005,0.005,0.0,0.02,0.015,0.015,0.0,0.005,0.53,0.005,0.0,0.0,0.005,0.005
7,7,,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.865,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.03,0.0,0.01,0.0,0.04,0.0
10,23,,0.055,0.035,0.045,0.015,0.03,0.02,0.015,0.005,0.01,0.005,0.155,0.035,0.025,0.015,0.065,0.0,0.0,0.015,0.0,0.06,0.105,0.025,0.015,0.16,0.09
19,19,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.91,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
23,23,,0.015,0.035,0.015,0.01,0.04,0.0,0.005,0.055,0.03,0.005,0.015,0.01,0.08,0.0,0.04,0.015,0.0,0.015,0.005,0.125,0.035,0.04,0.005,0.4,0.005
21,21,,0.015,0.02,0.01,0.02,0.005,0.0,0.0,0.05,0.005,0.0,0.005,0.035,0.02,0.0,0.035,0.0,0.0,0.0,0.005,0.04,0.0,0.64,0.0,0.08,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
19,19,,0.02,0.005,0.005,0.155,0.005,0.0,0.005,0.015,0.06,0.175,0.005,0.02,0.095,0.0,0.015,0.15,0.005,0.01,0.01,0.235,0.0,0.0,0.0,0.01,0.0
6,11,,0.03,0.045,0.0,0.02,0.01,0.065,0.065,0.035,0.035,0.035,0.02,0.21,0.025,0.03,0.025,0.0,0.01,0.01,0.005,0.065,0.025,0.03,0.1,0.045,0.06
19,19,,0.0,0.005,0.005,0.08,0.005,0.0,0.0,0.01,0.02,0.08,0.0,0.0,0.075,0.0,0.0,0.1,0.01,0.0,0.01,0.59,0.0,0.0,0.0,0.01,0.0
24,19,,0.005,0.085,0.005,0.04,0.015,0.0,0.005,0.005,0.075,0.09,0.005,0.025,0.01,0.0,0.025,0.035,0.025,0.0,0.01,0.5,0.02,0.0,0.005,0.005,0.01
21,21,,0.02,0.015,0.05,0.025,0.0,0.005,0.0,0.03,0.02,0.0,0.01,0.015,0.055,0.0,0.005,0.02,0.04,0.005,0.07,0.075,0.01,0.48,0.005,0.035,0.01
1,1,,0.005,0.45,0.17,0.01,0.0,0.015,0.025,0.01,0.0,0.0,0.005,0.02,0.045,0.005,0.025,0.0,0.0,0.015,0.0,0.01,0.0,0.13,0.0,0.055,0.005
7,11,,0.01,0.02,0.01,0.055,0.015,0.01,0.005,0.18,0.0,0.005,0.01,0.35,0.015,0.01,0.045,0.005,0.005,0.0,0.01,0.08,0.01,0.1,0.0,0.05,0.0
4,4,,0.125,0.045,0.0,0.0,0.17,0.01,0.02,0.03,0.015,0.0,0.085,0.08,0.03,0.02,0.055,0.005,0.0,0.01,0.01,0.06,0.035,0.02,0.015,0.14,0.02
13,13,,0.07,0.03,0.02,0.005,0.01,0.08,0.02,0.015,0.025,0.01,0.06,0.005,0.01,0.175,0.04,0.0,0.03,0.025,0.01,0.045,0.13,0.025,0.005,0.125,0.03
13,5,,0.02,0.025,0.005,0.05,0.0,0.425,0.015,0.03,0.0,0.085,0.015,0.015,0.005,0.07,0.085,0.0,0.0,0.0,0.0,0.015,0.015,0.035,0.005,0.005,0.08
22,22,,0.015,0.025,0.005,0.01,0.01,0.015,0.015,0.015,0.03,0.01,0.01,0.0,0.01,0.005,0.035,0.085,0.065,0.015,0.225,0.04,0.015,0.0,0.335,0.005,0.005
18,21,,0.025,0.01,0.0,0.025,0.01,0.0,0.0,0.025,0.09,0.01,0.0,0.01,0.055,0.0,0.01,0.025,0.055,0.0,0.115,0.185,0.005,0.31,0.0,0.02,0.015
14,14,,0.005,0.05,0.02,0.04,0.0,0.15,0.035,0.01,0.005,0.045,0.045,0.05,0.005,0.035,0.365,0.0,0.0,0.0,0.0,0.02,0.015,0.035,0.01,0.005,0.055
1,23,,0.015,0.22,0.085,0.015,0.035,0.005,0.025,0.03,0.0,0.005,0.055,0.04,0.045,0.005,0.065,0.0,0.005,0.005,0.005,0.0,0.02,0.085,0.0,0.235,0.0
1,1,,0.03,0.26,0.235,0.01,0.0,0.09,0.065,0.02,0.0,0.005,0.025,0.01,0.01,0.04,0.065,0.0,0.005,0.015,0.0,0.0,0.015,0.045,0.01,0.04,0.005
21,21,,0.0,0.01,0.015,0.015,0.0,0.0,0.0,0.04,0.015,0.0,0.01,0.015,0.005,0.0,0.02,0.005,0.015,0.0,0.035,0.02,0.005,0.73,0.0,0.035,0.01
19,19,,0.01,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.03,0.0,0.005,0.015,0.1,0.01,0.03,0.64,0.02,0.055,0.005,0.0,0.0
21,21,,0.0,0.015,0.125,0.0,0.0,0.0,0.01,0.105,0.01,0.0,0.03,0.0,0.1,0.005,0.02,0.01,0.01,0.005,0.0,0.005,0.005,0.345,0.005,0.185,0.01
11,11,,0.02,0.015,0.0,0.03,0.01,0.0,0.01,0.12,0.0,0.0,0.01,0.625,0.005,0.01,0.055,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.02,0.015
0,0,,0.16,0.08,0.02,0.005,0.005,0.135,0.025,0.02,0.02,0.005,0.025,0.03,0.005,0.11,0.04,0.005,0.0,0.015,0.05,0.01,0.065,0.06,0.005,0.025,0.08
4,11,,0.015,0.045,0.01,0.03,0.08,0.005,0.0,0.115,0.01,0.005,0.005,0.375,0.02,0.005,0.055,0.0,0.01,0.005,0.005,0.11,0.005,0.04,0.005,0.03,0.015
23,23,,0.0,0.06,0.015,0.035,0.04,0.005,0.005,0.04,0.0,0.0,0.0,0.23,0.02,0.0,0.045,0.0,0.0,0.015,0.0,0.035,0.0,0.0,0.005,0.43,0.02
3,19,,0.005,0.0,0.005,0.35,0.005,0.0,0.0,0.01,0.015,0.075,0.0,0.01,0.0,0.0,0.005,0.05,0.005,0.0,0.005,0.45,0.0,0.0,0.0,0.01,0.0
15,19,,0.085,0.025,0.005,0.055,0.025,0.0,0.005,0.01,0.09,0.075,0.03,0.065,0.065,0.0,0.03,0.095,0.025,0.0,0.01,0.25,0.005,0.02,0.0,0.015,0.015
5,5,,0.01,0.025,0.0,0.12,0.0,0.15,0.005,0.13,0.005,0.05,0.0,0.12,0.0,0.12,0.025,0.01,0.0,0.005,0.005,0.05,0.02,0.02,0.0,0.01,0.12
11,11,,0.005,0.005,0.005,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.905,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005
21,21,,0.0,0.03,0.105,0.01,0.005,0.01,0.0,0.04,0.0,0.0,0.0,0.035,0.03,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.0,0.64,0.0,0.065,0.0
8,5,,0.05,0.005,0.01,0.015,0.0,0.425,0.015,0.005,0.005,0.02,0.015,0.01,0.0,0.07,0.045,0.0,0.005,0.0,0.005,0.03,0.06,0.03,0.015,0.01,0.155
7,7,,0.005,0.005,0.065,0.0,0.01,0.0,0.0,0.685,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.025,0.0,0.02,0.0,0.03,0.0,0.12,0.005
7,7,,0.02,0.01,0.0,0.025,0.015,0.005,0.0,0.445,0.0,0.0,0.005,0.105,0.02,0.01,0.025,0.0,0.01,0.0,0.01,0.12,0.0,0.08,0.0,0.08,0.015
11,11,,0.0,0.095,0.015,0.18,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.5,0.015,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.015,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
16,19,,0.01,0.095,0.03,0.005,0.01,0.0,0.0,0.01,0.045,0.0,0.045,0.005,0.02,0.005,0.02,0.045,0.18,0.015,0.06,0.215,0.05,0.06,0.005,0.045,0.025
9,5,,0.035,0.0,0.01,0.0,0.0,0.4,0.015,0.0,0.005,0.075,0.025,0.02,0.0,0.13,0.025,0.0,0.0,0.0,0.015,0.005,0.045,0.015,0.01,0.0,0.17
9,5,,0.005,0.0,0.015,0.0,0.0,0.585,0.03,0.0,0.0,0.01,0.005,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.025,0.005,0.04,0.0,0.015,0.01,0.11
21,21,,0.015,0.115,0.165,0.025,0.015,0.03,0.015,0.02,0.005,0.005,0.02,0.03,0.03,0.025,0.05,0.0,0.0,0.0,0.01,0.015,0.02,0.33,0.0,0.045,0.015
11,11,,0.015,0.01,0.0,0.05,0.005,0.0,0.0,0.015,0.005,0.01,0.005,0.735,0.005,0.01,0.05,0.0,0.0,0.005,0.0,0.035,0.0,0.02,0.0,0.015,0.01
19,19,,0.005,0.005,0.015,0.01,0.0,0.0,0.0,0.02,0.01,0.02,0.005,0.0,0.07,0.0,0.01,0.075,0.09,0.015,0.02,0.52,0.005,0.08,0.0,0.025,0.0
21,21,,0.01,0.005,0.025,0.005,0.005,0.005,0.0,0.03,0.005,0.0,0.005,0.01,0.02,0.0,0.005,0.005,0.045,0.005,0.055,0.065,0.0,0.605,0.0,0.085,0.005
21,21,,0.015,0.07,0.24,0.015,0.005,0.01,0.005,0.015,0.005,0.0,0.01,0.0,0.01,0.02,0.045,0.005,0.005,0.0,0.0,0.015,0.005,0.4,0.0,0.09,0.015
19,19,,0.005,0.02,0.0,0.045,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.005,0.01,0.0,0.0,0.055,0.025,0.0,0.01,0.78,0.005,0.0,0.0,0.005,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.81,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.045
5,5,,0.025,0.005,0.005,0.005,0.005,0.495,0.065,0.0,0.005,0.005,0.025,0.01,0.0,0.07,0.02,0.0,0.015,0.015,0.03,0.005,0.09,0.01,0.04,0.01,0.045
8,19,,0.015,0.01,0.05,0.015,0.0,0.0,0.0,0.09,0.025,0.015,0.03,0.005,0.075,0.0,0.005,0.025,0.03,0.005,0.015,0.345,0.01,0.025,0.01,0.19,0.01
15,19,,0.005,0.0,0.0,0.065,0.01,0.0,0.01,0.025,0.1,0.035,0.02,0.035,0.11,0.0,0.005,0.04,0.025,0.0,0.01,0.485,0.0,0.0,0.0,0.005,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.905,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.015,0.0
12,6,,0.015,0.055,0.225,0.01,0.0,0.04,0.285,0.005,0.0,0.01,0.01,0.02,0.095,0.005,0.035,0.0,0.0,0.045,0.005,0.025,0.03,0.025,0.025,0.025,0.01
7,7,,0.0,0.02,0.02,0.015,0.015,0.0,0.0,0.44,0.015,0.07,0.0,0.01,0.02,0.0,0.01,0.015,0.01,0.005,0.01,0.245,0.0,0.01,0.0,0.065,0.005
3,19,,0.04,0.01,0.015,0.01,0.04,0.01,0.08,0.025,0.1,0.035,0.07,0.045,0.045,0.0,0.04,0.04,0.015,0.01,0.015,0.175,0.02,0.025,0.055,0.07,0.01
18,21,,0.015,0.005,0.005,0.015,0.005,0.005,0.0,0.02,0.045,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.0,0.24,0.095,0.01,0.425,0.0,0.025,0.03
0,19,,0.18,0.05,0.005,0.015,0.07,0.005,0.0,0.0,0.13,0.015,0.06,0.015,0.015,0.0,0.07,0.03,0.015,0.01,0.02,0.215,0.01,0.03,0.005,0.025,0.01
1,1,,0.005,0.29,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.005,0.01,0.0,0.0,0.025,0.03,0.185,0.005,0.045,0.25,0.03,0.0,0.02,0.015,0.005
18,18,,0.045,0.0,0.005,0.005,0.005,0.02,0.005,0.04,0.05,0.005,0.015,0.015,0.025,0.055,0.02,0.0,0.04,0.0,0.215,0.12,0.02,0.16,0.025,0.02,0.09
11,11,,0.005,0.03,0.0,0.065,0.02,0.0,0.01,0.21,0.005,0.015,0.005,0.34,0.0,0.01,0.025,0.0,0.0,0.035,0.0,0.105,0.005,0.025,0.0,0.02,0.07
