WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:47:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6661442006269592,144667,13178,-1,63881216,25,N/A,-1,-1
11,11,,0.015,0.025,0.005,0.005,0.0,0.005,0.015,0.035,0.02,0.0,0.01,0.725,0.005,0.025,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.005,0.025,0.015
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.005,0.0,0.0
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.855,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.015,0.0,0.02,0.0,0.005,0.02,0.015,0.01,0.0,0.005,0.81,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.005
11,11,,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.92,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,12,,0.01,0.005,0.155,0.125,0.0,0.0,0.005,0.075,0.005,0.02,0.0,0.17,0.175,0.0,0.005,0.0,0.005,0.005,0.0,0.035,0.0,0.09,0.005,0.11,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.935,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.86,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.795,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.0
11,21,,0.0,0.02,0.01,0.02,0.005,0.0,0.005,0.02,0.06,0.015,0.0,0.075,0.035,0.01,0.025,0.005,0.06,0.01,0.005,0.18,0.005,0.39,0.0,0.01,0.035
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.945,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.0,0.005,0.0,0.005,0.01,0.005,0.065,0.0,0.0,0.0,0.655,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.0,0.015,0.01
11,12,,0.02,0.015,0.12,0.12,0.005,0.0,0.0,0.145,0.005,0.025,0.0,0.115,0.215,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.09,0.0,0.095,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.945,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.005,0.0
11,11,,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.895,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.01,0.0,0.015,0.0,0.01,0.005,0.075,0.005,0.025,0.0,0.635,0.02,0.01,0.02,0.02,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.075,0.005
11,11,,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.61,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.225,0.0,0.01,0.005,0.015,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.97,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.02,0.01,0.025,0.0,0.75,0.005,0.0,0.015,0.005,0.0,0.01,0.0,0.055,0.0,0.015,0.0,0.06,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0
11,11,,0.01,0.015,0.005,0.0,0.005,0.015,0.015,0.135,0.01,0.0,0.005,0.61,0.01,0.015,0.01,0.0,0.005,0.0,0.0,0.065,0.0,0.05,0.0,0.01,0.01
11,19,,0.01,0.04,0.005,0.05,0.025,0.0,0.0,0.01,0.055,0.14,0.0,0.11,0.01,0.0,0.055,0.005,0.0,0.04,0.005,0.24,0.0,0.025,0.01,0.0,0.165
11,11,,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.835,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.025,0.0,0.02,0.06,0.01,0.01,0.045,0.03,0.03,0.015,0.21,0.02,0.02,0.045,0.035,0.015,0.0,0.0,0.095,0.025,0.02,0.005,0.16,0.08
11,11,,0.0,0.01,0.005,0.01,0.03,0.0,0.0,0.055,0.005,0.005,0.0,0.69,0.005,0.005,0.025,0.0,0.01,0.0,0.0,0.06,0.0,0.025,0.0,0.055,0.005
11,11,,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.015,0.035,0.025,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.665,0.11,0.0,0.005,0.0,0.0,0.005,0.0,0.05,0.0,0.045,0.0,0.03,0.0
11,11,,0.02,0.02,0.0,0.035,0.015,0.0,0.0,0.025,0.01,0.015,0.0,0.625,0.02,0.005,0.04,0.01,0.01,0.01,0.0,0.065,0.005,0.01,0.0,0.05,0.01
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.915,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0
11,11,,0.045,0.02,0.01,0.025,0.025,0.02,0.01,0.03,0.015,0.015,0.02,0.275,0.02,0.01,0.045,0.06,0.005,0.0,0.01,0.075,0.02,0.03,0.025,0.16,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.01,0.005,0.015,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.79,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.04,0.005
11,11,,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.07,0.005,0.0,0.005,0.805,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.015,0.02,0.01,0.0,0.06,0.005,0.0,0.0,0.62,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.135,0.0,0.005,0.0,0.085,0.005
11,15,,0.015,0.035,0.01,0.035,0.02,0.0,0.025,0.04,0.035,0.045,0.025,0.145,0.035,0.01,0.12,0.15,0.015,0.015,0.0,0.04,0.005,0.025,0.03,0.1,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.015,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.925,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.04,0.0,0.06,0.1,0.0,0.005,0.04,0.075,0.115,0.01,0.135,0.02,0.0,0.055,0.015,0.005,0.035,0.0,0.115,0.0,0.015,0.01,0.07,0.07
11,11,,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.015,0.0
11,11,,0.005,0.025,0.06,0.055,0.005,0.0,0.005,0.025,0.005,0.005,0.0,0.56,0.1,0.005,0.005,0.005,0.005,0.0,0.0,0.025,0.005,0.045,0.0,0.055,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.745,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.01,0.0
11,11,,0.01,0.01,0.0,0.005,0.0,0.01,0.0,0.02,0.005,0.0,0.005,0.85,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.03,0.105,0.025,0.01,0.0,0.035,0.02,0.08,0.0,0.005,0.02,0.445,0.02,0.025,0.05,0.0,0.005,0.0,0.0,0.07,0.0,0.02,0.02,0.015,0.0
11,14,,0.055,0.035,0.005,0.015,0.03,0.0,0.035,0.05,0.065,0.045,0.02,0.075,0.01,0.04,0.13,0.1,0.02,0.005,0.01,0.02,0.04,0.03,0.06,0.06,0.045
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,14,,0.05,0.1,0.0,0.04,0.08,0.015,0.005,0.075,0.045,0.035,0.005,0.055,0.02,0.02,0.16,0.04,0.01,0.005,0.005,0.105,0.03,0.015,0.005,0.03,0.05
11,11,,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.85,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,,0.02,0.28,0.005,0.015,0.01,0.005,0.04,0.01,0.04,0.025,0.0,0.025,0.005,0.005,0.08,0.005,0.055,0.02,0.015,0.1,0.02,0.025,0.04,0.005,0.15
11,11,,0.02,0.035,0.015,0.01,0.005,0.0,0.01,0.02,0.005,0.0,0.0,0.81,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.895,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.125,0.0,0.005,0.0,0.66,0.0,0.005,0.015,0.01,0.005,0.0,0.0,0.115,0.0,0.015,0.0,0.025,0.0
11,11,,0.005,0.015,0.02,0.045,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.85,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.015,0.0,0.005,0.005
11,11,,0.0,0.03,0.0,0.01,0.0,0.015,0.0,0.075,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.01,0.0,0.015,0.0
11,11,,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.885,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.035,0.0,0.01,0.005,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.015,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.765,0.03,0.005,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.075,0.005
12,23,,0.005,0.05,0.04,0.04,0.015,0.0,0.005,0.025,0.005,0.01,0.025,0.205,0.115,0.0,0.025,0.005,0.0,0.005,0.0,0.045,0.0,0.045,0.0,0.325,0.01
12,23,,0.01,0.05,0.04,0.02,0.005,0.0,0.015,0.025,0.005,0.005,0.02,0.21,0.085,0.005,0.035,0.015,0.0,0.0,0.0,0.055,0.0,0.06,0.0,0.33,0.01
12,1,,0.02,0.415,0.02,0.005,0.005,0.0,0.165,0.01,0.005,0.0,0.04,0.01,0.025,0.03,0.13,0.005,0.0,0.015,0.005,0.01,0.005,0.05,0.005,0.02,0.005
12,11,,0.05,0.025,0.025,0.025,0.005,0.015,0.06,0.035,0.035,0.0,0.02,0.235,0.17,0.045,0.045,0.0,0.005,0.0,0.005,0.07,0.005,0.085,0.015,0.025,0.0
12,12,,0.01,0.0,0.095,0.09,0.0,0.005,0.015,0.065,0.025,0.015,0.0,0.015,0.235,0.0,0.02,0.01,0.045,0.01,0.0,0.115,0.0,0.15,0.01,0.05,0.02
12,12,,0.01,0.015,0.015,0.145,0.035,0.005,0.02,0.025,0.015,0.065,0.03,0.055,0.15,0.005,0.055,0.02,0.0,0.01,0.0,0.1,0.01,0.03,0.03,0.13,0.025
12,12,,0.01,0.015,0.045,0.115,0.005,0.0,0.02,0.06,0.005,0.01,0.005,0.02,0.37,0.005,0.025,0.0,0.015,0.005,0.0,0.06,0.0,0.11,0.005,0.09,0.005
12,1,,0.02,0.365,0.055,0.0,0.0,0.02,0.06,0.01,0.015,0.0,0.025,0.045,0.045,0.03,0.14,0.015,0.01,0.005,0.0,0.02,0.005,0.06,0.015,0.035,0.005
12,11,,0.01,0.115,0.23,0.01,0.01,0.005,0.025,0.01,0.005,0.0,0.005,0.255,0.05,0.015,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.14,0.0,0.035,0.0
12,19,,0.015,0.01,0.05,0.065,0.0,0.005,0.02,0.025,0.01,0.015,0.01,0.055,0.23,0.005,0.025,0.0,0.02,0.0,0.015,0.255,0.005,0.105,0.0,0.04,0.02
12,12,,0.01,0.01,0.04,0.07,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.655,0.005,0.02,0.0,0.01,0.005,0.0,0.04,0.0,0.075,0.0,0.025,0.01
12,23,,0.005,0.015,0.04,0.055,0.02,0.0,0.015,0.04,0.03,0.05,0.01,0.1,0.095,0.0,0.005,0.02,0.0,0.01,0.005,0.045,0.0,0.03,0.0,0.395,0.015
12,12,,0.005,0.005,0.035,0.085,0.0,0.0,0.015,0.075,0.01,0.035,0.0,0.04,0.365,0.0,0.005,0.0,0.05,0.0,0.0,0.195,0.005,0.025,0.0,0.02,0.03
12,12,,0.015,0.015,0.205,0.065,0.0,0.0,0.025,0.025,0.0,0.005,0.005,0.02,0.4,0.0,0.01,0.0,0.01,0.0,0.0,0.035,0.0,0.1,0.0,0.06,0.005
12,1,,0.015,0.435,0.025,0.005,0.0,0.035,0.06,0.0,0.005,0.0,0.055,0.02,0.03,0.025,0.165,0.01,0.005,0.005,0.0,0.015,0.005,0.035,0.01,0.04,0.0
12,11,,0.02,0.145,0.05,0.005,0.01,0.01,0.05,0.005,0.01,0.0,0.035,0.265,0.045,0.01,0.065,0.01,0.0,0.005,0.0,0.065,0.0,0.075,0.005,0.115,0.0
12,12,,0.02,0.08,0.05,0.02,0.005,0.0,0.055,0.015,0.01,0.005,0.01,0.135,0.175,0.04,0.065,0.04,0.0,0.005,0.0,0.075,0.0,0.065,0.01,0.12,0.0
12,11,,0.025,0.095,0.075,0.02,0.0,0.01,0.02,0.005,0.005,0.005,0.015,0.375,0.02,0.005,0.035,0.025,0.0,0.0,0.0,0.095,0.0,0.04,0.0,0.125,0.005
12,1,,0.015,0.265,0.065,0.025,0.015,0.015,0.05,0.005,0.01,0.0,0.045,0.175,0.045,0.015,0.065,0.005,0.005,0.0,0.0,0.04,0.005,0.065,0.0,0.07,0.0
13,13,,0.115,0.085,0.01,0.0,0.0,0.035,0.045,0.005,0.045,0.0,0.12,0.005,0.01,0.385,0.02,0.005,0.0,0.0,0.015,0.025,0.03,0.005,0.02,0.02,0.0
13,5,,0.01,0.045,0.0,0.0,0.0,0.66,0.01,0.02,0.03,0.005,0.005,0.0,0.005,0.095,0.02,0.005,0.005,0.01,0.02,0.015,0.01,0.005,0.02,0.0,0.005
13,5,,0.0,0.02,0.0,0.005,0.0,0.255,0.015,0.075,0.05,0.005,0.025,0.015,0.005,0.23,0.03,0.025,0.005,0.005,0.02,0.045,0.03,0.02,0.055,0.015,0.05
13,13,,0.1,0.085,0.02,0.0,0.0,0.105,0.06,0.015,0.005,0.0,0.11,0.0,0.005,0.3,0.025,0.02,0.0,0.01,0.015,0.025,0.035,0.025,0.02,0.015,0.005
13,14,,0.025,0.035,0.0,0.035,0.05,0.015,0.01,0.095,0.075,0.015,0.005,0.025,0.02,0.095,0.165,0.065,0.01,0.0,0.01,0.075,0.04,0.02,0.055,0.025,0.035
13,0,,0.315,0.09,0.01,0.0,0.005,0.025,0.07,0.01,0.015,0.015,0.07,0.005,0.005,0.13,0.02,0.02,0.005,0.0,0.015,0.05,0.055,0.035,0.01,0.02,0.005
13,13,,0.07,0.02,0.005,0.0,0.01,0.165,0.05,0.025,0.05,0.015,0.08,0.005,0.0,0.285,0.005,0.015,0.005,0.005,0.01,0.03,0.11,0.005,0.025,0.005,0.005
13,13,,0.015,0.025,0.0,0.07,0.015,0.065,0.02,0.09,0.045,0.005,0.02,0.025,0.0,0.265,0.055,0.01,0.005,0.0,0.005,0.09,0.02,0.035,0.035,0.02,0.065
13,13,,0.01,0.02,0.01,0.055,0.0,0.075,0.01,0.045,0.035,0.0,0.005,0.085,0.0,0.185,0.175,0.005,0.0,0.0,0.0,0.175,0.005,0.035,0.045,0.01,0.015
13,5,,0.005,0.035,0.0,0.005,0.0,0.335,0.01,0.035,0.05,0.0,0.03,0.005,0.005,0.225,0.02,0.015,0.015,0.0,0.025,0.045,0.04,0.005,0.035,0.0,0.06
14,1,,0.02,0.38,0.015,0.01,0.01,0.005,0.01,0.0,0.02,0.005,0.005,0.02,0.005,0.0,0.105,0.01,0.14,0.015,0.025,0.1,0.02,0.015,0.0,0.005,0.06
14,11,,0.03,0.065,0.025,0.08,0.005,0.015,0.03,0.045,0.035,0.005,0.01,0.19,0.01,0.025,0.085,0.01,0.005,0.0,0.01,0.16,0.015,0.065,0.025,0.03,0.025
14,1,,0.015,0.36,0.005,0.015,0.035,0.0,0.01,0.03,0.015,0.02,0.005,0.035,0.005,0.0,0.115,0.0,0.045,0.015,0.0,0.14,0.02,0.005,0.015,0.015,0.08
14,1,,0.04,0.22,0.005,0.02,0.14,0.005,0.01,0.02,0.015,0.06,0.01,0.015,0.0,0.03,0.035,0.035,0.045,0.02,0.015,0.095,0.055,0.005,0.02,0.05,0.035
14,20,,0.03,0.21,0.0,0.0,0.0,0.02,0.055,0.015,0.02,0.0,0.015,0.005,0.0,0.015,0.02,0.02,0.045,0.02,0.075,0.055,0.31,0.005,0.045,0.005,0.015
14,21,,0.02,0.04,0.06,0.06,0.0,0.025,0.005,0.025,0.05,0.015,0.0,0.08,0.055,0.005,0.055,0.03,0.005,0.0,0.0,0.115,0.01,0.28,0.015,0.035,0.015
14,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.845,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.01,0.0
14,19,,0.02,0.115,0.0,0.04,0.0,0.015,0.01,0.04,0.025,0.01,0.01,0.0,0.01,0.0,0.145,0.0,0.14,0.01,0.015,0.265,0.055,0.02,0.0,0.005,0.05
14,11,,0.015,0.03,0.02,0.11,0.005,0.01,0.02,0.02,0.015,0.0,0.005,0.245,0.045,0.045,0.19,0.01,0.0,0.005,0.0,0.13,0.0,0.02,0.02,0.03,0.01
