Phoneme,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:28:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3449367088607595,779582,173126,-1,83644416,39,N/A,-1,-1
10,38,,0.01,0.03,0.0,0.005,0.0,0.07,0.085,0.045,0.04,0.005,0.04,0.005,0.06,0.01,0.03,0.035,0.01,0.0,0.0,0.035,0.005,0.015,0.03,0.0,0.055,0.005,0.0,0.0,0.04,0.0,0.0,0.045,0.07,0.0,0.0,0.0,0.055,0.025,0.14
10,24,,0.0,0.005,0.005,0.005,0.01,0.065,0.015,0.06,0.005,0.01,0.12,0.005,0.04,0.015,0.045,0.025,0.0,0.0,0.0,0.005,0.005,0.025,0.005,0.005,0.285,0.02,0.0,0.0,0.01,0.0,0.0,0.02,0.11,0.0,0.0,0.01,0.0,0.005,0.065
10,24,,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.015,0.0,0.155,0.0,0.04,0.01,0.01,0.0,0.015,0.0,0.0,0.01,0.005,0.25,0.0,0.0,0.255,0.035,0.0,0.0,0.01,0.0,0.0,0.05,0.02,0.0,0.0,0.005,0.0,0.0,0.075
10,13,,0.005,0.01,0.03,0.05,0.055,0.035,0.0,0.025,0.09,0.08,0.015,0.055,0.025,0.15,0.03,0.1,0.005,0.0,0.0,0.01,0.005,0.025,0.055,0.0,0.03,0.005,0.005,0.015,0.0,0.005,0.0,0.005,0.015,0.015,0.005,0.015,0.005,0.005,0.02
10,24,,0.0,0.0,0.0,0.005,0.0,0.105,0.025,0.075,0.01,0.005,0.07,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.435,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.09,0.0,0.0,0.005,0.0,0.03,0.045
10,21,,0.0,0.0,0.035,0.09,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.005,0.205,0.035,0.03,0.02,0.0,0.0,0.0,0.01,0.02,0.25,0.005,0.015,0.03,0.03,0.0,0.0,0.005,0.005,0.0,0.13,0.005,0.005,0.0,0.02,0.0,0.005,0.01
10,21,,0.005,0.005,0.015,0.045,0.0,0.005,0.0,0.0,0.0,0.02,0.015,0.01,0.105,0.085,0.02,0.02,0.0,0.0,0.0,0.01,0.02,0.305,0.025,0.01,0.055,0.07,0.0,0.0,0.005,0.0,0.0,0.1,0.005,0.015,0.0,0.01,0.0,0.005,0.015
10,21,,0.0,0.005,0.01,0.02,0.0,0.0,0.005,0.01,0.0,0.025,0.05,0.005,0.185,0.035,0.025,0.015,0.005,0.0,0.005,0.015,0.015,0.235,0.005,0.02,0.065,0.03,0.0,0.0,0.01,0.005,0.0,0.13,0.015,0.0,0.005,0.03,0.0,0.005,0.015
10,8,,0.015,0.06,0.015,0.01,0.015,0.03,0.025,0.02,0.205,0.025,0.01,0.025,0.04,0.045,0.025,0.035,0.005,0.0,0.01,0.035,0.01,0.015,0.05,0.0,0.02,0.01,0.0,0.005,0.04,0.0,0.005,0.065,0.03,0.0,0.0,0.005,0.025,0.005,0.065
10,24,,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.15,0.0,0.0,0.485,0.015,0.0,0.0,0.02,0.0,0.0,0.065,0.035,0.0,0.0,0.005,0.0,0.0,0.03
10,38,,0.005,0.01,0.005,0.005,0.005,0.02,0.025,0.045,0.055,0.01,0.035,0.0,0.065,0.03,0.08,0.07,0.025,0.0,0.0,0.035,0.01,0.0,0.045,0.0,0.06,0.01,0.0,0.0,0.02,0.0,0.0,0.045,0.05,0.0,0.0,0.015,0.06,0.015,0.145
12,24,,0.02,0.0,0.02,0.02,0.005,0.065,0.02,0.025,0.005,0.005,0.02,0.005,0.21,0.015,0.02,0.005,0.0,0.0,0.005,0.045,0.025,0.05,0.015,0.0,0.245,0.01,0.0,0.0,0.035,0.0,0.0,0.01,0.025,0.0,0.005,0.025,0.005,0.02,0.02
12,20,,0.005,0.01,0.09,0.02,0.005,0.0,0.0,0.0,0.015,0.025,0.0,0.03,0.11,0.06,0.04,0.03,0.015,0.03,0.0,0.11,0.145,0.0,0.075,0.0,0.02,0.025,0.005,0.005,0.02,0.05,0.0,0.005,0.0,0.0,0.005,0.015,0.02,0.0,0.015
12,24,,0.005,0.0,0.01,0.03,0.0,0.105,0.0,0.035,0.0,0.005,0.025,0.005,0.155,0.01,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.07,0.005,0.005,0.385,0.015,0.0,0.0,0.01,0.005,0.0,0.025,0.025,0.0,0.0,0.02,0.0,0.01,0.005
12,24,,0.0,0.0,0.0,0.01,0.0,0.14,0.005,0.08,0.005,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.045,0.0,0.005,0.605,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.0
12,6,,0.02,0.02,0.03,0.01,0.025,0.0,0.145,0.0,0.05,0.02,0.0,0.01,0.01,0.045,0.055,0.14,0.07,0.0,0.0,0.025,0.04,0.0,0.09,0.0,0.005,0.0,0.0,0.06,0.045,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01
12,12,,0.02,0.005,0.01,0.02,0.01,0.04,0.01,0.025,0.03,0.0,0.005,0.02,0.26,0.02,0.045,0.01,0.01,0.0,0.0,0.095,0.03,0.01,0.025,0.0,0.135,0.01,0.0,0.0,0.03,0.01,0.015,0.01,0.025,0.0,0.005,0.015,0.015,0.005,0.025
12,12,,0.075,0.0,0.025,0.02,0.005,0.02,0.0,0.045,0.02,0.01,0.0,0.04,0.255,0.025,0.01,0.02,0.0,0.0,0.0,0.065,0.025,0.01,0.04,0.0,0.105,0.04,0.01,0.0,0.01,0.04,0.0,0.005,0.01,0.0,0.0,0.04,0.0,0.01,0.02
12,21,,0.005,0.0,0.005,0.045,0.0,0.09,0.0,0.025,0.0,0.0,0.035,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.005,0.08,0.175,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.005
12,19,,0.065,0.0,0.08,0.015,0.01,0.0,0.0,0.0,0.03,0.02,0.0,0.015,0.175,0.02,0.005,0.0,0.005,0.01,0.005,0.225,0.105,0.005,0.085,0.0,0.0,0.005,0.0,0.0,0.04,0.02,0.01,0.005,0.0,0.02,0.005,0.01,0.005,0.0,0.005
12,12,,0.02,0.0,0.035,0.035,0.01,0.0,0.0,0.0,0.03,0.005,0.0,0.02,0.18,0.015,0.01,0.005,0.0,0.03,0.02,0.165,0.095,0.005,0.145,0.0,0.0,0.01,0.03,0.0,0.01,0.02,0.03,0.01,0.0,0.015,0.02,0.03,0.0,0.0,0.0
12,24,,0.01,0.005,0.0,0.0,0.0,0.03,0.015,0.02,0.005,0.0,0.005,0.01,0.28,0.005,0.005,0.01,0.0,0.0,0.0,0.09,0.005,0.015,0.01,0.005,0.285,0.0,0.0,0.0,0.03,0.005,0.0,0.01,0.025,0.0,0.0,0.005,0.01,0.03,0.075
12,24,,0.005,0.005,0.005,0.0,0.0,0.06,0.0,0.05,0.03,0.005,0.025,0.02,0.095,0.005,0.02,0.005,0.0,0.0,0.0,0.03,0.005,0.01,0.015,0.0,0.42,0.015,0.0,0.0,0.02,0.005,0.0,0.005,0.035,0.0,0.0,0.01,0.005,0.015,0.08
12,12,,0.1,0.0,0.05,0.01,0.0,0.005,0.005,0.01,0.015,0.01,0.005,0.065,0.165,0.015,0.03,0.005,0.0,0.045,0.005,0.09,0.025,0.075,0.035,0.005,0.02,0.01,0.01,0.0,0.01,0.03,0.01,0.03,0.0,0.01,0.015,0.06,0.0,0.005,0.02
12,12,,0.035,0.0,0.05,0.0,0.005,0.01,0.0,0.01,0.045,0.015,0.005,0.015,0.375,0.01,0.005,0.005,0.005,0.01,0.01,0.125,0.04,0.005,0.045,0.005,0.05,0.015,0.005,0.0,0.01,0.005,0.02,0.01,0.005,0.0,0.0,0.015,0.01,0.01,0.015
12,12,,0.005,0.0,0.01,0.015,0.005,0.025,0.005,0.015,0.05,0.0,0.0,0.005,0.255,0.02,0.015,0.01,0.01,0.005,0.0,0.09,0.025,0.0,0.035,0.0,0.22,0.015,0.0,0.0,0.025,0.01,0.01,0.0,0.005,0.0,0.0,0.02,0.01,0.01,0.075
12,12,,0.015,0.0,0.04,0.01,0.01,0.0,0.0,0.005,0.045,0.015,0.0,0.015,0.275,0.025,0.01,0.015,0.0,0.0,0.0,0.205,0.065,0.0,0.1,0.0,0.035,0.0,0.0,0.0,0.04,0.02,0.005,0.005,0.0,0.0,0.0,0.02,0.01,0.005,0.01
12,12,,0.075,0.0,0.065,0.005,0.0,0.0,0.0,0.005,0.025,0.01,0.005,0.005,0.245,0.015,0.005,0.005,0.0,0.015,0.005,0.15,0.05,0.0,0.095,0.0,0.035,0.01,0.005,0.0,0.03,0.02,0.065,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.015
12,12,,0.015,0.0,0.03,0.01,0.005,0.005,0.005,0.02,0.03,0.005,0.005,0.005,0.175,0.045,0.035,0.005,0.005,0.005,0.0,0.105,0.115,0.0,0.065,0.0,0.06,0.0,0.0,0.005,0.055,0.02,0.01,0.015,0.01,0.0,0.0,0.015,0.045,0.0,0.075
12,12,,0.0,0.0,0.045,0.01,0.025,0.005,0.005,0.02,0.115,0.005,0.02,0.04,0.19,0.03,0.01,0.01,0.0,0.01,0.0,0.07,0.075,0.01,0.09,0.005,0.05,0.015,0.005,0.01,0.045,0.015,0.015,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.025
12,12,,0.02,0.005,0.05,0.01,0.01,0.005,0.0,0.01,0.055,0.02,0.0,0.04,0.265,0.02,0.02,0.02,0.005,0.005,0.0,0.115,0.035,0.01,0.04,0.0,0.065,0.005,0.0,0.0,0.035,0.025,0.01,0.01,0.0,0.0,0.005,0.025,0.005,0.01,0.045
12,20,,0.02,0.025,0.065,0.0,0.015,0.0,0.035,0.0,0.07,0.02,0.0,0.04,0.07,0.045,0.01,0.02,0.005,0.005,0.0,0.09,0.145,0.0,0.105,0.0,0.01,0.0,0.0,0.025,0.045,0.0,0.02,0.015,0.005,0.0,0.0,0.0,0.075,0.0,0.02
12,24,,0.02,0.0,0.005,0.015,0.0,0.23,0.0,0.115,0.01,0.005,0.005,0.01,0.105,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.035,0.0,0.03,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.015,0.0
12,24,,0.045,0.0,0.01,0.01,0.005,0.04,0.01,0.045,0.005,0.0,0.005,0.01,0.25,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.005,0.01,0.01,0.0,0.295,0.01,0.0,0.0,0.015,0.01,0.0,0.025,0.01,0.0,0.005,0.015,0.005,0.03,0.02
12,19,,0.125,0.0,0.015,0.005,0.02,0.0,0.0,0.005,0.035,0.005,0.0,0.03,0.095,0.0,0.0,0.005,0.0,0.075,0.095,0.33,0.01,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.04,0.005,0.0,0.005,0.02,0.015,0.0,0.005,0.0
12,13,,0.025,0.005,0.075,0.06,0.055,0.0,0.0,0.0,0.035,0.145,0.0,0.03,0.06,0.195,0.035,0.035,0.0,0.01,0.0,0.015,0.08,0.0,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
12,24,,0.015,0.0,0.005,0.015,0.01,0.035,0.005,0.02,0.045,0.015,0.01,0.0,0.175,0.03,0.01,0.01,0.0,0.0,0.0,0.06,0.015,0.015,0.025,0.0,0.345,0.03,0.0,0.0,0.015,0.01,0.0,0.015,0.015,0.0,0.0,0.01,0.0,0.01,0.035
12,21,,0.015,0.0,0.0,0.03,0.0,0.0,0.005,0.025,0.0,0.015,0.045,0.005,0.185,0.03,0.005,0.01,0.0,0.0,0.0,0.025,0.005,0.305,0.005,0.015,0.065,0.03,0.0,0.0,0.005,0.01,0.0,0.125,0.015,0.0,0.0,0.01,0.0,0.0,0.015
12,24,,0.005,0.0,0.0,0.01,0.0,0.065,0.0,0.075,0.015,0.005,0.03,0.0,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.02,0.02,0.0,0.0,0.585,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.03
12,12,,0.04,0.0,0.01,0.02,0.015,0.025,0.0,0.025,0.01,0.005,0.005,0.04,0.26,0.01,0.01,0.0,0.0,0.02,0.005,0.05,0.02,0.04,0.04,0.0,0.17,0.015,0.0,0.0,0.01,0.025,0.005,0.02,0.005,0.015,0.01,0.04,0.0,0.005,0.03
12,24,,0.005,0.005,0.005,0.0,0.005,0.03,0.01,0.015,0.01,0.0,0.02,0.0,0.195,0.005,0.03,0.005,0.0,0.0,0.0,0.03,0.0,0.01,0.015,0.0,0.38,0.01,0.0,0.0,0.06,0.0,0.005,0.02,0.04,0.0,0.0,0.005,0.015,0.02,0.05
12,24,,0.005,0.0,0.0,0.015,0.0,0.27,0.0,0.06,0.0,0.01,0.01,0.01,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.025,0.39,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.015,0.0,0.015,0.02
12,21,,0.01,0.0,0.0,0.025,0.0,0.025,0.0,0.01,0.0,0.005,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.485,0.0,0.02,0.21,0.03,0.0,0.0,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.01
12,24,,0.0,0.005,0.005,0.005,0.0,0.045,0.005,0.045,0.045,0.005,0.025,0.005,0.1,0.01,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.355,0.015,0.0,0.005,0.075,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.055,0.12
12,24,,0.005,0.01,0.0,0.005,0.0,0.065,0.04,0.04,0.03,0.005,0.03,0.005,0.125,0.005,0.03,0.01,0.015,0.0,0.0,0.07,0.01,0.015,0.005,0.0,0.23,0.0,0.0,0.0,0.045,0.0,0.0,0.025,0.035,0.0,0.0,0.005,0.01,0.02,0.11
12,24,,0.005,0.005,0.005,0.0,0.0,0.05,0.0,0.04,0.015,0.0,0.025,0.01,0.085,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.035,0.005,0.0,0.53,0.005,0.0,0.005,0.02,0.0,0.005,0.005,0.04,0.0,0.0,0.005,0.0,0.025,0.05
12,24,,0.01,0.0,0.0,0.005,0.0,0.105,0.0,0.065,0.01,0.0,0.015,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.06,0.005,0.0,0.575,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.03,0.01
12,19,,0.05,0.0,0.09,0.02,0.015,0.0,0.0,0.005,0.055,0.0,0.005,0.025,0.08,0.02,0.01,0.0,0.0,0.05,0.025,0.2,0.09,0.0,0.105,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.035,0.0,0.0,0.025,0.04,0.02,0.005,0.005,0.0
12,24,,0.03,0.005,0.0,0.0,0.005,0.095,0.005,0.05,0.0,0.0,0.01,0.01,0.215,0.005,0.005,0.0,0.0,0.0,0.015,0.05,0.005,0.04,0.005,0.0,0.295,0.005,0.0,0.005,0.005,0.0,0.015,0.025,0.01,0.0,0.0,0.04,0.0,0.045,0.005
12,21,,0.035,0.0,0.005,0.0,0.0,0.075,0.01,0.065,0.005,0.005,0.03,0.005,0.165,0.005,0.02,0.0,0.005,0.015,0.005,0.025,0.005,0.19,0.03,0.0,0.155,0.01,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.005,0.01,0.05,0.0,0.025,0.005
12,24,,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.025,0.0,0.0,0.05,0.0,0.1,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.145,0.01,0.005,0.46,0.045,0.0,0.0,0.02,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.03
12,5,,0.02,0.0,0.0,0.015,0.0,0.32,0.0,0.145,0.015,0.01,0.005,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.075,0.235,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.03,0.02
12,12,,0.025,0.0,0.005,0.015,0.0,0.03,0.0,0.025,0.035,0.02,0.005,0.08,0.3,0.005,0.015,0.005,0.0,0.0,0.005,0.055,0.015,0.015,0.015,0.005,0.16,0.025,0.005,0.0,0.015,0.015,0.0,0.005,0.015,0.005,0.0,0.025,0.005,0.025,0.025
12,22,,0.04,0.0,0.115,0.01,0.035,0.0,0.0,0.0,0.03,0.03,0.0,0.055,0.06,0.075,0.03,0.035,0.01,0.025,0.0,0.03,0.105,0.0,0.125,0.0,0.005,0.0,0.005,0.0,0.005,0.07,0.015,0.005,0.0,0.045,0.01,0.015,0.005,0.0,0.01
12,24,,0.01,0.0,0.015,0.025,0.005,0.075,0.005,0.045,0.0,0.0,0.01,0.01,0.11,0.005,0.005,0.005,0.01,0.0,0.0,0.025,0.005,0.02,0.0,0.0,0.51,0.025,0.0,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.03,0.0,0.0,0.015
12,12,,0.01,0.0,0.0,0.01,0.0,0.02,0.015,0.04,0.01,0.005,0.0,0.005,0.255,0.0,0.03,0.015,0.0,0.0,0.005,0.21,0.02,0.01,0.01,0.01,0.13,0.005,0.0,0.005,0.065,0.01,0.005,0.02,0.015,0.0,0.0,0.005,0.005,0.01,0.045
12,24,,0.005,0.0,0.0,0.015,0.0,0.1,0.0,0.065,0.025,0.02,0.02,0.01,0.125,0.015,0.005,0.005,0.0,0.0,0.005,0.025,0.0,0.04,0.02,0.005,0.365,0.005,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.015,0.0,0.02,0.03
12,19,,0.075,0.0,0.06,0.01,0.02,0.005,0.0,0.0,0.02,0.02,0.0,0.015,0.19,0.005,0.01,0.01,0.005,0.02,0.005,0.3,0.055,0.0,0.06,0.005,0.005,0.0,0.0,0.01,0.005,0.025,0.01,0.005,0.0,0.005,0.0,0.045,0.0,0.0,0.0
12,12,,0.005,0.01,0.01,0.01,0.005,0.015,0.005,0.0,0.055,0.01,0.015,0.005,0.19,0.025,0.03,0.01,0.015,0.0,0.0,0.165,0.045,0.0,0.05,0.0,0.115,0.0,0.0,0.0,0.07,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.045,0.01,0.06
12,24,,0.01,0.005,0.015,0.01,0.0,0.03,0.005,0.04,0.02,0.015,0.04,0.005,0.15,0.015,0.04,0.04,0.0,0.0,0.005,0.04,0.005,0.01,0.02,0.0,0.255,0.04,0.0,0.0,0.025,0.01,0.005,0.03,0.015,0.0,0.0,0.005,0.0,0.01,0.085
12,20,,0.025,0.0,0.08,0.055,0.035,0.005,0.015,0.005,0.06,0.035,0.0,0.05,0.07,0.03,0.025,0.02,0.005,0.02,0.0,0.07,0.12,0.005,0.11,0.0,0.005,0.005,0.01,0.005,0.015,0.035,0.03,0.0,0.0,0.025,0.0,0.01,0.01,0.0,0.01
12,12,,0.02,0.01,0.015,0.01,0.005,0.01,0.015,0.005,0.03,0.0,0.01,0.005,0.3,0.03,0.015,0.01,0.005,0.01,0.005,0.195,0.03,0.005,0.04,0.005,0.035,0.025,0.005,0.005,0.04,0.015,0.015,0.01,0.01,0.0,0.0,0.005,0.015,0.005,0.03
12,12,,0.03,0.005,0.02,0.02,0.0,0.01,0.005,0.01,0.095,0.02,0.02,0.035,0.14,0.035,0.07,0.025,0.015,0.005,0.01,0.025,0.02,0.005,0.07,0.0,0.045,0.02,0.005,0.01,0.02,0.01,0.0,0.01,0.01,0.005,0.0,0.02,0.015,0.0,0.14
12,12,,0.005,0.0,0.015,0.035,0.005,0.005,0.0,0.03,0.055,0.03,0.02,0.01,0.235,0.025,0.03,0.01,0.005,0.0,0.005,0.005,0.03,0.025,0.025,0.0,0.175,0.07,0.0,0.0,0.01,0.01,0.0,0.025,0.015,0.0,0.0,0.015,0.0,0.01,0.065
12,38,,0.02,0.01,0.015,0.005,0.005,0.01,0.015,0.025,0.025,0.005,0.045,0.015,0.14,0.0,0.04,0.01,0.005,0.0,0.005,0.02,0.0,0.01,0.015,0.005,0.08,0.03,0.0,0.005,0.025,0.01,0.0,0.025,0.01,0.0,0.0,0.005,0.05,0.0,0.315
12,19,,0.04,0.015,0.095,0.01,0.01,0.0,0.03,0.0,0.02,0.025,0.0,0.0,0.065,0.065,0.03,0.01,0.005,0.01,0.015,0.2,0.145,0.005,0.03,0.0,0.01,0.0,0.0,0.0,0.05,0.005,0.015,0.005,0.0,0.01,0.005,0.005,0.02,0.0,0.05
12,24,,0.015,0.0,0.015,0.025,0.01,0.065,0.0,0.06,0.02,0.005,0.015,0.025,0.16,0.0,0.015,0.015,0.005,0.015,0.0,0.02,0.0,0.035,0.005,0.005,0.295,0.015,0.0,0.0,0.005,0.02,0.005,0.0,0.03,0.0,0.0,0.015,0.005,0.02,0.06
12,12,,0.05,0.0,0.015,0.005,0.005,0.0,0.01,0.015,0.015,0.01,0.005,0.005,0.435,0.015,0.01,0.01,0.0,0.0,0.0,0.165,0.01,0.0,0.01,0.005,0.045,0.005,0.0,0.005,0.015,0.02,0.005,0.0,0.005,0.0,0.005,0.05,0.015,0.01,0.025
12,24,,0.0,0.0,0.005,0.01,0.005,0.02,0.0,0.05,0.01,0.0,0.08,0.0,0.04,0.015,0.03,0.0,0.01,0.0,0.0,0.005,0.005,0.18,0.005,0.015,0.35,0.04,0.0,0.0,0.01,0.0,0.0,0.045,0.02,0.0,0.0,0.005,0.005,0.0,0.04
12,12,,0.01,0.0,0.01,0.02,0.005,0.0,0.0,0.01,0.025,0.01,0.005,0.005,0.42,0.01,0.03,0.01,0.0,0.0,0.0,0.105,0.025,0.0,0.05,0.0,0.125,0.005,0.0,0.0,0.04,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.01,0.035
12,24,,0.0,0.0,0.0,0.01,0.005,0.045,0.0,0.01,0.005,0.0,0.03,0.005,0.065,0.03,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.29,0.005,0.075,0.345,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.005,0.01
12,12,,0.03,0.0,0.05,0.015,0.0,0.0,0.01,0.0,0.04,0.015,0.005,0.025,0.305,0.015,0.01,0.01,0.0,0.0,0.0,0.16,0.07,0.005,0.055,0.005,0.01,0.015,0.005,0.0,0.04,0.025,0.03,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.03
12,12,,0.08,0.0,0.015,0.015,0.0,0.095,0.0,0.06,0.02,0.0,0.0,0.0,0.22,0.005,0.0,0.0,0.0,0.01,0.04,0.11,0.01,0.04,0.035,0.01,0.095,0.01,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.02,0.055,0.005,0.02,0.0
12,12,,0.02,0.0,0.035,0.005,0.0,0.01,0.0,0.015,0.02,0.0,0.0,0.005,0.43,0.005,0.005,0.005,0.0,0.005,0.0,0.135,0.015,0.0,0.025,0.0,0.12,0.0,0.005,0.0,0.04,0.005,0.0,0.015,0.0,0.005,0.0,0.03,0.0,0.005,0.04
12,12,,0.035,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.005,0.0,0.01,0.0,0.315,0.005,0.005,0.005,0.0,0.0,0.005,0.115,0.0,0.005,0.025,0.0,0.28,0.01,0.005,0.0,0.02,0.005,0.0,0.02,0.0,0.0,0.01,0.045,0.0,0.025,0.025
12,38,,0.0,0.005,0.02,0.04,0.0,0.0,0.01,0.0,0.055,0.0,0.005,0.005,0.055,0.02,0.015,0.02,0.015,0.005,0.0,0.13,0.035,0.0,0.13,0.0,0.045,0.0,0.0,0.005,0.075,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.125,0.005,0.165
12,21,,0.05,0.0,0.005,0.025,0.0,0.065,0.0,0.035,0.0,0.0,0.01,0.02,0.11,0.015,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.355,0.015,0.05,0.105,0.015,0.0,0.0,0.015,0.0,0.005,0.02,0.01,0.0,0.0,0.03,0.0,0.005,0.01
12,12,,0.025,0.005,0.04,0.02,0.005,0.005,0.0,0.01,0.02,0.025,0.0,0.045,0.17,0.055,0.025,0.005,0.0,0.0,0.01,0.065,0.11,0.02,0.06,0.0,0.065,0.02,0.015,0.0,0.015,0.045,0.02,0.01,0.0,0.025,0.015,0.035,0.005,0.01,0.0
12,12,,0.015,0.0,0.01,0.02,0.0,0.02,0.01,0.03,0.015,0.0,0.01,0.005,0.255,0.005,0.02,0.005,0.0,0.0,0.01,0.17,0.03,0.0,0.025,0.005,0.15,0.015,0.005,0.005,0.05,0.0,0.01,0.005,0.01,0.0,0.005,0.005,0.015,0.025,0.04
12,24,,0.005,0.0,0.0,0.025,0.0,0.065,0.0,0.06,0.0,0.0,0.005,0.0,0.12,0.0,0.015,0.0,0.005,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.535,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.015,0.025
12,19,,0.045,0.005,0.03,0.02,0.015,0.0,0.04,0.0,0.035,0.025,0.0,0.01,0.115,0.045,0.025,0.04,0.005,0.015,0.005,0.175,0.085,0.0,0.05,0.0,0.03,0.0,0.01,0.0,0.055,0.02,0.015,0.01,0.005,0.0,0.0,0.015,0.01,0.0,0.045
12,19,,0.02,0.005,0.035,0.03,0.01,0.0,0.01,0.005,0.025,0.03,0.005,0.015,0.175,0.02,0.055,0.03,0.005,0.005,0.0,0.185,0.055,0.0,0.045,0.0,0.035,0.02,0.0,0.0,0.03,0.035,0.005,0.02,0.005,0.005,0.005,0.02,0.01,0.0,0.045
12,21,,0.0,0.0,0.005,0.025,0.0,0.155,0.0,0.095,0.0,0.0,0.035,0.0,0.025,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.33,0.0,0.025,0.19,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.015,0.0,0.005,0.02
