Phoneme,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:28:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.35232067510548526,762553,164506,-1,82948096,39,N/A,-1,-1
19,22,,0.01,0.01,0.02,0.015,0.01,0.01,0.02,0.06,0.05,0.015,0.0,0.035,0.02,0.085,0.02,0.01,0.005,0.0,0.0,0.105,0.14,0.0,0.15,0.0,0.02,0.005,0.01,0.005,0.0,0.095,0.025,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.02
19,0,,0.18,0.0,0.05,0.005,0.0,0.025,0.005,0.03,0.0,0.0,0.0,0.055,0.02,0.005,0.0,0.005,0.0,0.035,0.075,0.11,0.035,0.0,0.125,0.0,0.085,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.01,0.065,0.015,0.02,0.005,0.005,0.0
19,22,,0.01,0.01,0.035,0.025,0.02,0.01,0.035,0.02,0.07,0.0,0.0,0.02,0.025,0.04,0.015,0.03,0.01,0.005,0.005,0.14,0.07,0.0,0.155,0.0,0.045,0.005,0.0,0.005,0.045,0.01,0.015,0.005,0.0,0.005,0.005,0.0,0.055,0.0,0.055
19,12,,0.015,0.005,0.02,0.03,0.005,0.06,0.055,0.0,0.015,0.015,0.005,0.015,0.26,0.01,0.01,0.005,0.005,0.0,0.0,0.07,0.015,0.025,0.035,0.02,0.17,0.02,0.0,0.0,0.015,0.0,0.005,0.015,0.01,0.005,0.015,0.015,0.005,0.005,0.025
19,24,,0.03,0.0,0.0,0.005,0.0,0.165,0.01,0.04,0.01,0.005,0.01,0.02,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.01,0.04,0.015,0.01,0.335,0.04,0.0,0.0,0.01,0.0,0.0,0.025,0.03,0.005,0.01,0.005,0.005,0.0,0.025
19,12,,0.0,0.0,0.025,0.01,0.0,0.04,0.055,0.015,0.0,0.035,0.025,0.01,0.455,0.015,0.005,0.01,0.01,0.005,0.0,0.065,0.025,0.015,0.015,0.0,0.1,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.015
19,19,,0.015,0.0,0.025,0.01,0.01,0.04,0.025,0.05,0.02,0.005,0.005,0.035,0.065,0.005,0.0,0.0,0.0,0.0,0.005,0.3,0.03,0.005,0.05,0.0,0.2,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.02,0.0,0.01,0.015,0.0,0.025
19,12,,0.005,0.0,0.03,0.01,0.015,0.02,0.035,0.03,0.035,0.005,0.005,0.01,0.265,0.03,0.03,0.02,0.005,0.0,0.0,0.09,0.06,0.03,0.055,0.005,0.125,0.01,0.005,0.0,0.01,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.015,0.0,0.015
19,12,,0.005,0.0,0.01,0.015,0.005,0.025,0.035,0.01,0.005,0.005,0.045,0.015,0.295,0.005,0.01,0.01,0.0,0.015,0.0,0.075,0.03,0.11,0.025,0.015,0.125,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.01,0.015,0.01,0.01,0.015,0.015
19,12,,0.0,0.0,0.005,0.0,0.005,0.055,0.035,0.015,0.015,0.02,0.005,0.01,0.51,0.0,0.005,0.005,0.005,0.005,0.0,0.045,0.03,0.04,0.005,0.015,0.115,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
19,19,,0.01,0.0,0.04,0.005,0.005,0.025,0.025,0.04,0.02,0.0,0.0,0.04,0.08,0.02,0.005,0.0,0.0,0.02,0.005,0.235,0.03,0.0,0.12,0.005,0.135,0.005,0.005,0.0,0.015,0.005,0.04,0.005,0.005,0.02,0.005,0.005,0.01,0.0,0.015
19,28,,0.01,0.01,0.0,0.015,0.005,0.03,0.02,0.01,0.025,0.0,0.0,0.01,0.095,0.0,0.015,0.01,0.0,0.0,0.005,0.055,0.01,0.0,0.02,0.0,0.1,0.035,0.0,0.015,0.155,0.005,0.015,0.04,0.015,0.005,0.01,0.0,0.11,0.0,0.15
20,13,,0.0,0.0,0.115,0.1,0.035,0.0,0.025,0.01,0.08,0.02,0.0,0.025,0.055,0.15,0.06,0.05,0.025,0.015,0.0,0.01,0.075,0.005,0.055,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.015,0.0,0.015
20,20,,0.03,0.0,0.095,0.025,0.01,0.0,0.01,0.015,0.075,0.02,0.0,0.02,0.005,0.125,0.035,0.035,0.025,0.01,0.0,0.03,0.27,0.0,0.08,0.0,0.015,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.005,0.005
20,13,,0.005,0.005,0.015,0.015,0.05,0.0,0.0,0.02,0.05,0.005,0.0,0.0,0.005,0.22,0.095,0.14,0.03,0.005,0.0,0.005,0.095,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.005,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.045
20,20,,0.015,0.0,0.08,0.055,0.085,0.0,0.0,0.01,0.06,0.05,0.0,0.065,0.01,0.09,0.055,0.06,0.035,0.025,0.0,0.01,0.15,0.0,0.07,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.02
20,13,,0.0,0.0,0.035,0.045,0.06,0.005,0.0,0.015,0.14,0.01,0.0,0.015,0.01,0.195,0.03,0.03,0.03,0.03,0.0,0.015,0.135,0.005,0.125,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.02
20,5,,0.01,0.0,0.025,0.015,0.015,0.205,0.02,0.03,0.015,0.015,0.0,0.045,0.13,0.005,0.01,0.005,0.0,0.005,0.0,0.12,0.035,0.015,0.06,0.005,0.09,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.005,0.005,0.02,0.0,0.02
20,13,,0.005,0.015,0.015,0.045,0.045,0.005,0.005,0.02,0.03,0.005,0.0,0.015,0.025,0.15,0.025,0.075,0.14,0.005,0.0,0.05,0.075,0.0,0.045,0.0,0.015,0.01,0.005,0.03,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.065
20,13,,0.005,0.0,0.06,0.06,0.045,0.0,0.005,0.015,0.05,0.005,0.0,0.035,0.015,0.2,0.065,0.095,0.03,0.015,0.0,0.0,0.125,0.0,0.055,0.0,0.0,0.0,0.0,0.03,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.0
20,20,,0.015,0.0,0.08,0.0,0.04,0.0,0.005,0.0,0.035,0.025,0.0,0.025,0.01,0.025,0.01,0.01,0.01,0.06,0.005,0.04,0.415,0.005,0.085,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.04,0.005,0.0,0.005
20,17,,0.005,0.0,0.05,0.105,0.01,0.0,0.005,0.005,0.135,0.095,0.0,0.03,0.005,0.105,0.025,0.04,0.005,0.16,0.0,0.015,0.105,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0
20,15,,0.0,0.005,0.03,0.05,0.065,0.0,0.0,0.0,0.055,0.04,0.0,0.015,0.0,0.055,0.055,0.325,0.01,0.01,0.0,0.0,0.095,0.0,0.07,0.0,0.005,0.0,0.005,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.025
20,14,,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.01,0.04,0.01,0.0,0.005,0.005,0.155,0.17,0.125,0.02,0.0,0.0,0.0,0.12,0.0,0.125,0.0,0.0,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.04
20,19,,0.04,0.0,0.075,0.035,0.03,0.015,0.005,0.01,0.07,0.03,0.005,0.045,0.055,0.025,0.02,0.015,0.015,0.02,0.005,0.135,0.07,0.015,0.115,0.005,0.01,0.005,0.025,0.01,0.0,0.0,0.005,0.005,0.0,0.03,0.005,0.03,0.005,0.0,0.015
20,20,,0.015,0.0,0.07,0.025,0.095,0.0,0.01,0.005,0.07,0.01,0.005,0.02,0.015,0.02,0.055,0.04,0.005,0.035,0.0,0.0,0.29,0.005,0.075,0.0,0.005,0.0,0.005,0.005,0.0,0.04,0.01,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.03
20,22,,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.01,0.0,0.035,0.03,0.095,0.02,0.0,0.0,0.005,0.095,0.0,0.5,0.0,0.005,0.005,0.01,0.01,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.015
20,13,,0.0,0.0,0.065,0.055,0.075,0.0,0.015,0.01,0.035,0.065,0.0,0.015,0.0,0.275,0.03,0.05,0.025,0.01,0.0,0.0,0.205,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.005
20,20,,0.03,0.015,0.04,0.01,0.005,0.0,0.005,0.025,0.095,0.015,0.0,0.035,0.02,0.08,0.025,0.035,0.015,0.01,0.005,0.03,0.335,0.0,0.055,0.0,0.0,0.0,0.005,0.01,0.005,0.03,0.01,0.0,0.0,0.015,0.0,0.005,0.03,0.0,0.005
20,20,,0.005,0.005,0.01,0.035,0.05,0.0,0.015,0.02,0.13,0.045,0.0,0.02,0.005,0.105,0.015,0.04,0.045,0.0,0.0,0.03,0.25,0.0,0.065,0.0,0.015,0.0,0.01,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
20,22,,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.07,0.005,0.0,0.0,0.005,0.05,0.075,0.1,0.01,0.0,0.0,0.02,0.09,0.0,0.295,0.0,0.005,0.0,0.0,0.03,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.035
20,2,,0.005,0.0,0.16,0.11,0.03,0.0,0.0,0.01,0.04,0.13,0.0,0.04,0.0,0.115,0.04,0.03,0.015,0.025,0.0,0.01,0.135,0.005,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.005
20,20,,0.01,0.005,0.025,0.01,0.015,0.0,0.025,0.015,0.12,0.06,0.0,0.01,0.005,0.16,0.045,0.06,0.025,0.0,0.0,0.005,0.165,0.0,0.095,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.015
20,20,,0.0,0.0,0.09,0.035,0.055,0.0,0.005,0.01,0.075,0.11,0.0,0.025,0.0,0.105,0.06,0.085,0.03,0.035,0.0,0.01,0.205,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
20,22,,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.025,0.01,0.0,0.005,0.0,0.04,0.04,0.04,0.01,0.0,0.0,0.005,0.185,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.01,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.005
20,20,,0.02,0.0,0.07,0.035,0.025,0.0,0.01,0.0,0.045,0.015,0.0,0.05,0.01,0.12,0.045,0.015,0.015,0.005,0.02,0.035,0.23,0.0,0.105,0.0,0.0,0.0,0.01,0.01,0.005,0.03,0.0,0.0,0.0,0.025,0.0,0.015,0.01,0.0,0.025
20,13,,0.01,0.005,0.105,0.095,0.025,0.0,0.0,0.005,0.1,0.105,0.0,0.025,0.01,0.245,0.02,0.035,0.015,0.01,0.0,0.015,0.065,0.005,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.02,0.01,0.0,0.01
20,2,,0.06,0.0,0.145,0.075,0.01,0.045,0.02,0.01,0.01,0.02,0.005,0.045,0.03,0.015,0.0,0.01,0.0,0.02,0.005,0.04,0.01,0.025,0.07,0.015,0.015,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06,0.07,0.0,0.005,0.005
20,20,,0.005,0.0,0.05,0.105,0.025,0.0,0.005,0.025,0.09,0.015,0.0,0.055,0.02,0.155,0.035,0.035,0.025,0.0,0.0,0.005,0.195,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
20,22,,0.005,0.01,0.015,0.0,0.0,0.0,0.02,0.015,0.06,0.005,0.0,0.01,0.01,0.18,0.055,0.135,0.01,0.0,0.0,0.005,0.16,0.0,0.19,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.015
20,13,,0.005,0.0,0.055,0.075,0.07,0.0,0.005,0.025,0.095,0.065,0.005,0.01,0.025,0.245,0.03,0.04,0.01,0.015,0.0,0.01,0.115,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.005,0.015,0.01,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.015
20,13,,0.005,0.01,0.025,0.06,0.015,0.0,0.005,0.05,0.04,0.11,0.0,0.025,0.0,0.2,0.095,0.105,0.015,0.0,0.0,0.005,0.1,0.0,0.03,0.0,0.005,0.0,0.005,0.02,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.015
20,13,,0.0,0.0,0.075,0.1,0.04,0.015,0.045,0.02,0.05,0.04,0.0,0.06,0.07,0.12,0.04,0.025,0.015,0.015,0.0,0.02,0.05,0.01,0.035,0.005,0.04,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.005,0.01,0.05,0.005,0.0,0.005
20,13,,0.005,0.0,0.05,0.065,0.03,0.005,0.005,0.035,0.075,0.045,0.0,0.02,0.025,0.295,0.025,0.02,0.025,0.0,0.005,0.005,0.125,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.0,0.015,0.03,0.0,0.005
20,22,,0.0,0.0,0.015,0.01,0.03,0.0,0.0,0.025,0.105,0.03,0.0,0.005,0.0,0.075,0.035,0.085,0.055,0.005,0.0,0.01,0.12,0.0,0.355,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
20,12,,0.005,0.0,0.03,0.025,0.01,0.03,0.035,0.015,0.04,0.0,0.005,0.005,0.145,0.075,0.04,0.04,0.01,0.015,0.0,0.14,0.08,0.0,0.085,0.0,0.035,0.005,0.0,0.015,0.015,0.005,0.01,0.01,0.015,0.005,0.0,0.005,0.02,0.0,0.03
20,13,,0.0,0.0,0.08,0.065,0.12,0.0,0.015,0.01,0.08,0.02,0.0,0.015,0.02,0.21,0.055,0.03,0.035,0.03,0.0,0.025,0.12,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01
20,38,,0.005,0.0,0.01,0.085,0.025,0.015,0.015,0.01,0.075,0.03,0.01,0.02,0.07,0.095,0.025,0.03,0.015,0.0,0.005,0.07,0.09,0.01,0.02,0.0,0.06,0.005,0.01,0.0,0.025,0.01,0.005,0.01,0.01,0.0,0.005,0.0,0.015,0.0,0.115
20,9,,0.01,0.0,0.075,0.16,0.015,0.0,0.01,0.01,0.075,0.175,0.0,0.035,0.005,0.045,0.005,0.04,0.005,0.085,0.0,0.0,0.115,0.0,0.02,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0
20,22,,0.005,0.01,0.005,0.01,0.01,0.005,0.0,0.01,0.02,0.005,0.0,0.03,0.005,0.065,0.03,0.115,0.005,0.0,0.0,0.02,0.125,0.0,0.4,0.0,0.015,0.0,0.0,0.005,0.015,0.025,0.02,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.005
20,22,,0.02,0.02,0.03,0.01,0.03,0.005,0.015,0.015,0.05,0.02,0.0,0.01,0.01,0.04,0.03,0.12,0.025,0.015,0.005,0.02,0.16,0.0,0.235,0.0,0.005,0.0,0.005,0.01,0.015,0.035,0.005,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.01
20,20,,0.005,0.0,0.095,0.085,0.05,0.01,0.025,0.005,0.08,0.045,0.0,0.055,0.08,0.025,0.04,0.025,0.02,0.02,0.0,0.03,0.165,0.005,0.04,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.025
20,22,,0.05,0.0,0.125,0.02,0.06,0.005,0.005,0.005,0.01,0.02,0.0,0.08,0.005,0.07,0.02,0.015,0.0,0.01,0.005,0.07,0.14,0.0,0.15,0.0,0.005,0.0,0.015,0.0,0.01,0.01,0.005,0.0,0.0,0.05,0.005,0.025,0.005,0.0,0.005
20,20,,0.01,0.0,0.08,0.055,0.03,0.0,0.005,0.015,0.06,0.03,0.0,0.015,0.005,0.125,0.015,0.015,0.005,0.07,0.0,0.025,0.325,0.0,0.04,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.005
20,22,,0.005,0.005,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.05,0.065,0.19,0.02,0.0,0.005,0.015,0.115,0.0,0.22,0.0,0.0,0.0,0.0,0.055,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.015
20,13,,0.0,0.0,0.01,0.005,0.01,0.0,0.015,0.015,0.015,0.0,0.0,0.005,0.0,0.55,0.025,0.05,0.02,0.0,0.0,0.0,0.06,0.0,0.15,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005
20,8,,0.01,0.0,0.01,0.085,0.055,0.0,0.03,0.005,0.15,0.14,0.0,0.01,0.0,0.075,0.05,0.14,0.05,0.0,0.0,0.01,0.06,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.05
20,20,,0.01,0.0,0.105,0.01,0.11,0.0,0.005,0.01,0.075,0.035,0.0,0.015,0.005,0.155,0.045,0.035,0.005,0.05,0.0,0.01,0.225,0.005,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005
20,20,,0.0,0.005,0.065,0.045,0.08,0.0,0.01,0.01,0.11,0.01,0.0,0.03,0.015,0.135,0.04,0.125,0.0,0.005,0.0,0.03,0.17,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.01
20,13,,0.0,0.0,0.015,0.045,0.02,0.0,0.01,0.02,0.14,0.015,0.005,0.015,0.005,0.355,0.05,0.06,0.02,0.02,0.0,0.01,0.065,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01
20,38,,0.0,0.015,0.01,0.03,0.005,0.0,0.05,0.0,0.075,0.0,0.0,0.005,0.05,0.07,0.02,0.105,0.005,0.0,0.0,0.065,0.045,0.0,0.11,0.0,0.015,0.005,0.0,0.005,0.08,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.065,0.0,0.15
20,13,,0.005,0.0,0.02,0.05,0.03,0.0,0.025,0.01,0.05,0.01,0.005,0.02,0.045,0.24,0.06,0.015,0.01,0.005,0.0,0.05,0.145,0.01,0.065,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.01,0.005,0.0,0.01,0.015,0.0,0.035
20,2,,0.06,0.0,0.345,0.05,0.005,0.0,0.0,0.0,0.015,0.14,0.0,0.04,0.0,0.025,0.005,0.0,0.01,0.035,0.0,0.025,0.055,0.0,0.06,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0
20,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.01,0.03,0.005,0.0,0.005,0.0,0.04,0.0,0.1,0.005,0.0,0.0,0.0,0.045,0.0,0.625,0.0,0.0,0.0,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.015
20,20,,0.025,0.01,0.01,0.04,0.055,0.005,0.01,0.01,0.125,0.01,0.0,0.025,0.04,0.085,0.05,0.01,0.01,0.085,0.005,0.06,0.19,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.01
20,13,,0.01,0.0,0.05,0.07,0.035,0.0,0.0,0.005,0.1,0.095,0.005,0.015,0.0,0.175,0.035,0.075,0.005,0.075,0.005,0.0,0.085,0.0,0.04,0.0,0.0,0.0,0.015,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.01
20,38,,0.005,0.01,0.015,0.025,0.03,0.01,0.045,0.02,0.1,0.0,0.005,0.015,0.055,0.05,0.065,0.075,0.005,0.005,0.0,0.05,0.075,0.0,0.04,0.0,0.005,0.005,0.0,0.005,0.03,0.005,0.015,0.01,0.0,0.005,0.0,0.005,0.065,0.0,0.15
20,13,,0.0,0.0,0.0,0.055,0.045,0.0,0.005,0.01,0.075,0.045,0.0,0.005,0.005,0.39,0.045,0.09,0.035,0.01,0.0,0.01,0.075,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.015
20,22,,0.0,0.0,0.01,0.015,0.0,0.0,0.01,0.015,0.065,0.005,0.0,0.01,0.01,0.08,0.02,0.035,0.05,0.0,0.0,0.01,0.12,0.0,0.46,0.0,0.005,0.0,0.005,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
20,22,,0.01,0.0,0.04,0.09,0.015,0.01,0.02,0.02,0.07,0.05,0.01,0.055,0.055,0.06,0.05,0.04,0.0,0.03,0.005,0.05,0.085,0.015,0.095,0.015,0.01,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.01,0.015,0.01,0.02,0.01,0.0,0.005
20,3,,0.01,0.0,0.055,0.245,0.04,0.01,0.035,0.005,0.06,0.07,0.0,0.04,0.015,0.14,0.05,0.025,0.02,0.005,0.0,0.015,0.02,0.005,0.045,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.045,0.0,0.0,0.01
20,22,,0.005,0.0,0.01,0.005,0.015,0.005,0.02,0.015,0.09,0.0,0.005,0.005,0.025,0.065,0.04,0.06,0.01,0.0,0.0,0.06,0.055,0.0,0.26,0.0,0.03,0.005,0.0,0.005,0.035,0.01,0.035,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.075
20,13,,0.0,0.0,0.1,0.025,0.04,0.005,0.005,0.015,0.045,0.01,0.0,0.02,0.01,0.255,0.03,0.015,0.015,0.03,0.0,0.035,0.22,0.0,0.055,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.015,0.0,0.01
20,20,,0.0,0.005,0.03,0.05,0.02,0.0,0.005,0.025,0.11,0.0,0.0,0.015,0.02,0.09,0.105,0.09,0.005,0.0,0.0,0.035,0.145,0.0,0.075,0.0,0.005,0.0,0.0,0.02,0.005,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.06,0.0,0.045
20,13,,0.015,0.01,0.03,0.025,0.09,0.005,0.0,0.025,0.1,0.0,0.0,0.01,0.005,0.145,0.045,0.085,0.03,0.02,0.0,0.015,0.135,0.0,0.045,0.0,0.005,0.0,0.005,0.04,0.005,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.015
20,20,,0.055,0.005,0.055,0.035,0.05,0.0,0.015,0.01,0.05,0.035,0.0,0.075,0.0,0.07,0.065,0.07,0.015,0.02,0.0,0.01,0.17,0.0,0.07,0.0,0.005,0.0,0.005,0.03,0.005,0.005,0.005,0.005,0.0,0.025,0.0,0.005,0.02,0.0,0.015
20,20,,0.0,0.0,0.105,0.055,0.06,0.0,0.005,0.01,0.035,0.01,0.0,0.03,0.015,0.15,0.055,0.025,0.02,0.05,0.0,0.01,0.255,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.03,0.005,0.0,0.015
20,22,,0.0,0.015,0.005,0.01,0.015,0.0,0.0,0.005,0.1,0.005,0.0,0.015,0.005,0.095,0.045,0.12,0.02,0.0,0.0,0.015,0.18,0.0,0.23,0.0,0.005,0.0,0.005,0.01,0.01,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.045,0.0,0.02
20,13,,0.015,0.0,0.035,0.03,0.04,0.0,0.025,0.025,0.05,0.015,0.0,0.015,0.01,0.325,0.04,0.04,0.025,0.01,0.0,0.015,0.145,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.03
20,13,,0.005,0.01,0.005,0.01,0.02,0.0,0.01,0.02,0.01,0.0,0.0,0.015,0.005,0.29,0.075,0.13,0.02,0.0,0.0,0.015,0.055,0.0,0.125,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.105,0.0,0.035
20,20,,0.005,0.0,0.08,0.115,0.0,0.0,0.005,0.005,0.075,0.07,0.0,0.015,0.015,0.1,0.02,0.02,0.0,0.155,0.005,0.01,0.185,0.0,0.02,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.005
20,4,,0.01,0.01,0.07,0.025,0.125,0.0,0.02,0.005,0.055,0.01,0.0,0.035,0.005,0.095,0.045,0.08,0.015,0.035,0.0,0.03,0.115,0.005,0.065,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.005,0.0,0.025,0.0,0.03,0.015,0.0,0.04
20,9,,0.015,0.0,0.085,0.03,0.025,0.0,0.0,0.005,0.09,0.15,0.0,0.065,0.0,0.015,0.05,0.035,0.005,0.055,0.005,0.03,0.075,0.01,0.11,0.005,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.005,0.0,0.04,0.0,0.045,0.0,0.0,0.005
