Phoneme,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:28:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3359704641350211,765275,172862,-1,86421504,39,N/A,-1,-1
17,11,,0.125,0.0,0.01,0.07,0.035,0.005,0.0,0.005,0.015,0.045,0.0,0.16,0.025,0.055,0.045,0.0,0.005,0.085,0.005,0.015,0.005,0.0,0.115,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.075,0.02,0.04,0.0,0.0,0.01
17,35,,0.09,0.0,0.0,0.115,0.015,0.01,0.005,0.0,0.02,0.02,0.0,0.11,0.045,0.075,0.025,0.01,0.0,0.03,0.0,0.0,0.005,0.01,0.095,0.02,0.025,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.075,0.005,0.135,0.005,0.005,0.015
17,22,,0.035,0.0,0.045,0.135,0.02,0.005,0.005,0.005,0.06,0.035,0.005,0.06,0.03,0.08,0.015,0.005,0.005,0.04,0.02,0.0,0.095,0.0,0.165,0.0,0.0,0.0,0.015,0.025,0.0,0.005,0.005,0.005,0.0,0.04,0.0,0.025,0.005,0.0,0.01
17,22,,0.005,0.01,0.035,0.0,0.0,0.005,0.01,0.055,0.095,0.0,0.0,0.005,0.02,0.03,0.0,0.045,0.01,0.01,0.0,0.02,0.175,0.005,0.29,0.005,0.015,0.0,0.005,0.005,0.025,0.03,0.0,0.015,0.0,0.005,0.0,0.0,0.055,0.0,0.015
17,13,,0.08,0.0,0.005,0.085,0.09,0.005,0.0,0.005,0.03,0.03,0.025,0.045,0.005,0.15,0.005,0.02,0.0,0.03,0.045,0.0,0.055,0.0,0.05,0.005,0.005,0.0,0.005,0.04,0.0,0.005,0.02,0.0,0.0,0.065,0.065,0.03,0.0,0.0,0.0
17,13,,0.04,0.0,0.02,0.095,0.04,0.0,0.005,0.0,0.045,0.035,0.02,0.065,0.02,0.13,0.01,0.025,0.0,0.1,0.02,0.0,0.05,0.0,0.085,0.0,0.01,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.045,0.08,0.025,0.0,0.0,0.0
17,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.005,0.0,0.01,0.13,0.02,0.005,0.0,0.005,0.055,0.0,0.58,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.005
17,33,,0.13,0.0,0.0,0.1,0.015,0.045,0.0,0.0,0.0,0.005,0.0,0.06,0.01,0.03,0.065,0.0,0.0,0.015,0.0,0.0,0.0,0.075,0.075,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.12,0.0,0.005,0.045
17,22,,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.04,0.12,0.0,0.0,0.005,0.01,0.025,0.025,0.03,0.005,0.005,0.005,0.01,0.16,0.0,0.44,0.0,0.025,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.015
17,2,,0.005,0.005,0.145,0.015,0.0,0.01,0.01,0.02,0.085,0.015,0.005,0.0,0.02,0.075,0.03,0.03,0.005,0.015,0.01,0.015,0.135,0.0,0.14,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.0,0.01,0.0,0.085,0.01,0.015,0.015,0.0,0.03
17,22,,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.02,0.06,0.0,0.0,0.0,0.0,0.015,0.015,0.115,0.02,0.0,0.0,0.005,0.085,0.0,0.44,0.0,0.015,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.145,0.0,0.01
17,4,,0.06,0.0,0.015,0.105,0.14,0.005,0.0,0.0,0.04,0.045,0.02,0.095,0.005,0.125,0.04,0.015,0.0,0.05,0.0,0.0,0.01,0.0,0.065,0.005,0.005,0.0,0.005,0.03,0.0,0.0,0.01,0.0,0.0,0.045,0.02,0.04,0.0,0.0,0.005
17,15,,0.0,0.0,0.045,0.005,0.0,0.0,0.005,0.02,0.085,0.035,0.005,0.0,0.01,0.055,0.035,0.16,0.0,0.025,0.005,0.005,0.145,0.0,0.135,0.0,0.01,0.0,0.01,0.025,0.0,0.105,0.005,0.02,0.0,0.03,0.0,0.0,0.015,0.0,0.005
17,22,,0.065,0.0,0.005,0.055,0.04,0.015,0.0,0.0,0.025,0.015,0.0,0.06,0.01,0.13,0.02,0.01,0.01,0.125,0.01,0.0,0.015,0.0,0.15,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.085,0.03,0.045,0.005,0.0,0.015
17,22,,0.025,0.01,0.115,0.01,0.015,0.0,0.04,0.0,0.065,0.06,0.005,0.015,0.015,0.105,0.075,0.055,0.0,0.025,0.0,0.02,0.035,0.0,0.165,0.0,0.02,0.0,0.0,0.01,0.005,0.03,0.0,0.015,0.0,0.025,0.0,0.01,0.005,0.0,0.025
17,3,,0.04,0.0,0.055,0.165,0.025,0.005,0.0,0.0,0.03,0.05,0.01,0.055,0.02,0.11,0.01,0.025,0.0,0.04,0.0,0.01,0.085,0.0,0.11,0.0,0.015,0.0,0.005,0.015,0.005,0.015,0.005,0.01,0.0,0.015,0.03,0.01,0.005,0.0,0.025
17,13,,0.06,0.0,0.015,0.07,0.095,0.005,0.0,0.005,0.055,0.06,0.02,0.05,0.005,0.185,0.02,0.01,0.005,0.03,0.03,0.0,0.035,0.0,0.055,0.0,0.005,0.0,0.005,0.02,0.005,0.0,0.01,0.0,0.0,0.025,0.08,0.02,0.005,0.005,0.01
17,13,,0.01,0.005,0.02,0.08,0.085,0.015,0.005,0.005,0.08,0.04,0.015,0.055,0.005,0.21,0.015,0.04,0.025,0.03,0.015,0.01,0.03,0.005,0.05,0.005,0.005,0.0,0.05,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.005,0.025,0.0,0.005,0.025
17,22,,0.135,0.0,0.02,0.05,0.01,0.005,0.005,0.0,0.015,0.02,0.005,0.085,0.005,0.06,0.01,0.005,0.0,0.05,0.02,0.005,0.015,0.0,0.285,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.095,0.04,0.04,0.0,0.0,0.005
18,22,,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.01,0.095,0.0,0.0,0.0,0.0,0.015,0.015,0.105,0.035,0.0,0.0,0.015,0.095,0.0,0.425,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.075,0.0,0.02
18,22,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.1,0.0,0.0,0.005,0.0,0.01,0.005,0.075,0.01,0.0,0.0,0.005,0.065,0.0,0.595,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.005
18,33,,0.09,0.0,0.03,0.025,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.06,0.02,0.045,0.045,0.005,0.01,0.035,0.025,0.01,0.01,0.01,0.115,0.005,0.035,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.245,0.005,0.08,0.0,0.0,0.03
19,19,,0.025,0.005,0.015,0.08,0.01,0.11,0.01,0.01,0.02,0.02,0.005,0.03,0.1,0.045,0.01,0.02,0.0,0.015,0.0,0.125,0.0,0.025,0.045,0.025,0.08,0.02,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.01,0.04,0.005,0.0,0.065
19,12,,0.035,0.0,0.065,0.035,0.0,0.045,0.04,0.0,0.02,0.01,0.0,0.0,0.215,0.015,0.02,0.015,0.005,0.015,0.0,0.16,0.025,0.005,0.035,0.0,0.175,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.02
19,12,,0.005,0.015,0.0,0.005,0.01,0.06,0.035,0.02,0.01,0.015,0.005,0.005,0.28,0.025,0.005,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.035,0.01,0.22,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.005,0.005,0.035
19,24,,0.0,0.005,0.02,0.015,0.0,0.075,0.005,0.035,0.01,0.005,0.005,0.0,0.2,0.0,0.005,0.0,0.0,0.0,0.0,0.1,0.0,0.06,0.025,0.005,0.335,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.005,0.0,0.01,0.005,0.005,0.02
19,22,,0.065,0.0,0.075,0.03,0.02,0.05,0.03,0.005,0.025,0.01,0.01,0.02,0.125,0.015,0.045,0.01,0.005,0.01,0.0,0.09,0.02,0.005,0.135,0.005,0.07,0.01,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.02,0.0,0.015,0.01,0.0,0.04
19,22,,0.075,0.0,0.055,0.025,0.005,0.03,0.01,0.005,0.09,0.015,0.0,0.085,0.085,0.08,0.02,0.005,0.005,0.07,0.0,0.015,0.03,0.005,0.15,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.035,0.015,0.03,0.005,0.0,0.025
19,22,,0.01,0.0,0.05,0.0,0.0,0.025,0.005,0.005,0.045,0.0,0.0,0.005,0.09,0.025,0.02,0.04,0.0,0.0,0.0,0.055,0.095,0.0,0.285,0.0,0.125,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.045
19,24,,0.015,0.0,0.015,0.025,0.0,0.09,0.015,0.02,0.0,0.005,0.0,0.015,0.195,0.005,0.025,0.0,0.0,0.0,0.0,0.055,0.005,0.11,0.025,0.03,0.25,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.05,0.0,0.015,0.005
19,3,,0.065,0.005,0.015,0.08,0.015,0.04,0.005,0.025,0.015,0.01,0.035,0.065,0.065,0.08,0.065,0.0,0.0,0.01,0.005,0.055,0.005,0.025,0.035,0.075,0.075,0.005,0.0,0.005,0.005,0.0,0.02,0.0,0.01,0.005,0.01,0.045,0.0,0.0,0.025
19,22,,0.06,0.0,0.115,0.06,0.01,0.045,0.005,0.0,0.03,0.0,0.0,0.05,0.1,0.06,0.02,0.01,0.0,0.035,0.005,0.065,0.025,0.0,0.145,0.005,0.085,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.015,0.005,0.0,0.005
19,24,,0.06,0.005,0.005,0.06,0.025,0.095,0.0,0.005,0.01,0.005,0.0,0.075,0.035,0.03,0.025,0.0,0.0,0.01,0.0,0.03,0.0,0.105,0.05,0.04,0.155,0.03,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.01,0.085,0.0,0.01,0.015
19,12,,0.03,0.01,0.05,0.03,0.0,0.07,0.02,0.005,0.05,0.015,0.005,0.015,0.14,0.06,0.035,0.005,0.005,0.015,0.005,0.08,0.03,0.01,0.12,0.0,0.075,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.01,0.005,0.01,0.03,0.0,0.04
19,22,,0.105,0.0,0.01,0.04,0.005,0.025,0.0,0.0,0.015,0.0,0.0,0.145,0.015,0.04,0.095,0.0,0.0,0.055,0.025,0.01,0.0,0.005,0.15,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.115,0.0,0.06,0.0,0.0,0.04
19,12,,0.035,0.015,0.04,0.04,0.005,0.01,0.02,0.02,0.01,0.005,0.01,0.01,0.17,0.08,0.025,0.025,0.0,0.005,0.0,0.11,0.02,0.01,0.06,0.005,0.15,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.005,0.01,0.02,0.0,0.0,0.045
19,12,,0.0,0.035,0.055,0.01,0.0,0.015,0.03,0.01,0.025,0.0,0.0,0.0,0.225,0.015,0.02,0.015,0.0,0.0,0.0,0.125,0.055,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.085,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.115
19,20,,0.04,0.0,0.05,0.035,0.0,0.05,0.01,0.02,0.055,0.02,0.01,0.005,0.095,0.09,0.02,0.025,0.005,0.02,0.0,0.025,0.16,0.0,0.155,0.0,0.015,0.0,0.0,0.025,0.005,0.01,0.0,0.005,0.0,0.02,0.005,0.005,0.01,0.0,0.01
19,24,,0.105,0.0,0.01,0.07,0.0,0.08,0.005,0.0,0.005,0.0,0.0,0.075,0.02,0.02,0.05,0.005,0.0,0.015,0.0,0.025,0.01,0.095,0.05,0.01,0.195,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.07,0.0,0.01,0.02
19,22,,0.0,0.01,0.03,0.0,0.0,0.0,0.01,0.05,0.085,0.0,0.0,0.0,0.005,0.015,0.015,0.08,0.01,0.0,0.0,0.005,0.265,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.045,0.0,0.02
19,20,,0.03,0.0,0.105,0.035,0.0,0.05,0.03,0.005,0.045,0.02,0.0,0.0,0.105,0.055,0.005,0.015,0.005,0.005,0.0,0.06,0.18,0.0,0.115,0.0,0.025,0.005,0.0,0.005,0.025,0.025,0.0,0.005,0.0,0.01,0.015,0.0,0.01,0.0,0.01
19,20,,0.02,0.015,0.025,0.015,0.0,0.02,0.045,0.01,0.065,0.01,0.0,0.0,0.065,0.02,0.005,0.035,0.0,0.015,0.0,0.15,0.21,0.0,0.105,0.0,0.015,0.0,0.0,0.005,0.015,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.07
19,24,,0.01,0.0,0.025,0.005,0.0,0.06,0.025,0.02,0.005,0.01,0.0,0.015,0.19,0.01,0.005,0.0,0.0,0.0,0.0,0.065,0.005,0.02,0.045,0.005,0.405,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.01,0.005,0.015,0.01
19,24,,0.03,0.0,0.025,0.01,0.0,0.095,0.025,0.005,0.0,0.0,0.0,0.02,0.08,0.02,0.015,0.005,0.0,0.015,0.0,0.02,0.01,0.07,0.045,0.02,0.38,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.045,0.0,0.005,0.02
19,22,,0.07,0.0,0.035,0.035,0.005,0.035,0.015,0.01,0.005,0.02,0.005,0.045,0.05,0.01,0.11,0.005,0.005,0.04,0.01,0.045,0.0,0.0,0.2,0.01,0.11,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.04,0.0,0.035,0.005,0.0,0.02
19,22,,0.065,0.0,0.02,0.03,0.01,0.025,0.01,0.0,0.02,0.035,0.0,0.13,0.035,0.03,0.045,0.03,0.005,0.035,0.025,0.015,0.025,0.01,0.22,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.055,0.005,0.065,0.01,0.0,0.03
19,24,,0.01,0.015,0.025,0.005,0.0,0.03,0.03,0.0,0.005,0.005,0.0,0.01,0.18,0.035,0.005,0.03,0.02,0.0,0.0,0.115,0.02,0.005,0.075,0.0,0.22,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.11
19,22,,0.095,0.0,0.07,0.02,0.01,0.05,0.025,0.0,0.005,0.0,0.0,0.04,0.06,0.06,0.055,0.01,0.01,0.03,0.005,0.115,0.005,0.015,0.125,0.005,0.065,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.015,0.0,0.035
19,12,,0.01,0.015,0.045,0.01,0.0,0.045,0.04,0.005,0.015,0.01,0.0,0.005,0.175,0.055,0.03,0.02,0.0,0.0,0.0,0.17,0.025,0.005,0.06,0.0,0.095,0.0,0.0,0.0,0.02,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.05,0.0,0.065
19,24,,0.005,0.005,0.035,0.02,0.0,0.04,0.01,0.0,0.05,0.0,0.0,0.0,0.165,0.04,0.02,0.01,0.0,0.005,0.0,0.115,0.05,0.005,0.1,0.0,0.17,0.005,0.0,0.005,0.005,0.025,0.0,0.01,0.0,0.0,0.0,0.005,0.07,0.0,0.03
19,12,,0.035,0.005,0.025,0.045,0.03,0.095,0.04,0.01,0.035,0.005,0.0,0.04,0.1,0.07,0.005,0.01,0.0,0.03,0.005,0.09,0.015,0.02,0.06,0.01,0.095,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.025,0.005,0.0,0.045
19,12,,0.025,0.0,0.075,0.01,0.0,0.04,0.005,0.01,0.035,0.005,0.0,0.005,0.17,0.045,0.02,0.035,0.005,0.015,0.0,0.12,0.05,0.0,0.115,0.0,0.07,0.0,0.0,0.005,0.01,0.03,0.0,0.01,0.0,0.005,0.0,0.0,0.06,0.0,0.025
19,22,,0.01,0.02,0.065,0.03,0.0,0.005,0.04,0.015,0.045,0.005,0.0,0.0,0.075,0.015,0.01,0.015,0.01,0.005,0.0,0.09,0.095,0.0,0.195,0.0,0.095,0.0,0.005,0.0,0.03,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.055,0.0,0.045
19,24,,0.005,0.005,0.035,0.01,0.0,0.025,0.015,0.0,0.005,0.0,0.0,0.02,0.29,0.01,0.01,0.005,0.0,0.005,0.0,0.075,0.005,0.0,0.04,0.0,0.3,0.015,0.0,0.005,0.01,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.01,0.0,0.07
19,12,,0.005,0.045,0.015,0.015,0.0,0.01,0.055,0.0,0.005,0.005,0.005,0.005,0.225,0.035,0.015,0.005,0.005,0.0,0.0,0.1,0.01,0.005,0.025,0.0,0.215,0.01,0.0,0.005,0.03,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.13
19,19,,0.015,0.005,0.035,0.005,0.005,0.045,0.035,0.02,0.04,0.0,0.005,0.0,0.155,0.015,0.01,0.03,0.0,0.0,0.0,0.25,0.065,0.005,0.025,0.0,0.115,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.01,0.05,0.0,0.03
19,14,,0.07,0.0,0.0,0.05,0.01,0.025,0.0,0.005,0.01,0.01,0.0,0.11,0.025,0.01,0.19,0.0,0.01,0.01,0.0,0.015,0.005,0.075,0.02,0.015,0.105,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.01,0.08
19,11,,0.095,0.0,0.035,0.01,0.02,0.06,0.015,0.0,0.015,0.005,0.0,0.135,0.07,0.025,0.07,0.0,0.005,0.025,0.01,0.06,0.005,0.01,0.09,0.005,0.08,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.025,0.0,0.0,0.065
19,24,,0.02,0.015,0.03,0.03,0.005,0.025,0.04,0.015,0.065,0.005,0.0,0.015,0.11,0.055,0.01,0.015,0.0,0.005,0.0,0.105,0.015,0.025,0.05,0.02,0.155,0.005,0.0,0.015,0.025,0.0,0.005,0.025,0.015,0.0,0.0,0.02,0.005,0.0,0.055
19,13,,0.025,0.0,0.015,0.03,0.03,0.0,0.005,0.0,0.085,0.06,0.005,0.03,0.065,0.195,0.015,0.015,0.015,0.045,0.02,0.0,0.13,0.0,0.015,0.005,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.075,0.035,0.025,0.0,0.0,0.0
19,24,,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.015,0.0,0.0,0.0,0.0,0.355,0.01,0.005,0.005,0.0,0.0,0.0,0.07,0.005,0.02,0.03,0.0,0.38,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.005,0.015
19,19,,0.015,0.015,0.055,0.075,0.01,0.02,0.025,0.005,0.06,0.015,0.005,0.005,0.09,0.115,0.025,0.01,0.0,0.015,0.0,0.14,0.055,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.015,0.005,0.0,0.02,0.005,0.01,0.0,0.005,0.015,0.0,0.08
19,22,,0.07,0.0,0.06,0.025,0.0,0.05,0.02,0.005,0.0,0.005,0.0,0.065,0.095,0.035,0.07,0.005,0.005,0.03,0.005,0.055,0.03,0.005,0.22,0.0,0.025,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.045,0.01,0.005,0.015
19,24,,0.005,0.005,0.025,0.03,0.0,0.04,0.07,0.02,0.005,0.005,0.0,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.005,0.02,0.01,0.005,0.225,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.05
19,12,,0.0,0.01,0.005,0.005,0.0,0.015,0.025,0.01,0.01,0.0,0.0,0.0,0.395,0.005,0.015,0.0,0.005,0.005,0.0,0.16,0.02,0.005,0.025,0.0,0.185,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.04,0.0,0.035
19,12,,0.0,0.005,0.02,0.01,0.01,0.035,0.04,0.01,0.0,0.0,0.0,0.0,0.32,0.005,0.015,0.01,0.0,0.0,0.0,0.195,0.01,0.01,0.005,0.0,0.195,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.02,0.0,0.045
19,24,,0.01,0.0,0.02,0.01,0.005,0.08,0.025,0.005,0.01,0.0,0.0,0.025,0.125,0.005,0.02,0.0,0.0,0.0,0.0,0.065,0.0,0.075,0.02,0.01,0.415,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.03,0.0,0.0,0.0
19,12,,0.005,0.005,0.005,0.015,0.0,0.015,0.035,0.0,0.03,0.0,0.0,0.005,0.235,0.0,0.03,0.02,0.005,0.0,0.0,0.205,0.03,0.005,0.035,0.0,0.18,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.05,0.0,0.055
19,24,,0.02,0.02,0.015,0.01,0.0,0.02,0.02,0.005,0.015,0.0,0.0,0.0,0.09,0.05,0.04,0.03,0.0,0.0,0.0,0.05,0.01,0.005,0.065,0.0,0.18,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.145,0.0,0.135
19,19,,0.025,0.01,0.005,0.025,0.01,0.095,0.025,0.005,0.01,0.01,0.005,0.025,0.16,0.05,0.01,0.0,0.0,0.0,0.0,0.17,0.005,0.035,0.025,0.04,0.16,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.0,0.005,0.01
19,19,,0.015,0.005,0.055,0.0,0.0,0.04,0.02,0.035,0.045,0.0,0.0,0.005,0.115,0.035,0.01,0.025,0.0,0.01,0.0,0.14,0.125,0.0,0.11,0.0,0.12,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.035
19,24,,0.02,0.005,0.005,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.005,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.04,0.01,0.0,0.435,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.01,0.0,0.0,0.02
19,20,,0.03,0.0,0.06,0.025,0.02,0.01,0.01,0.02,0.065,0.03,0.005,0.005,0.06,0.055,0.0,0.025,0.01,0.06,0.02,0.01,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.035,0.005,0.045,0.005,0.005,0.0,0.055,0.02,0.005,0.02,0.0,0.015
19,22,,0.01,0.005,0.065,0.01,0.0,0.01,0.01,0.05,0.055,0.01,0.0,0.0,0.045,0.015,0.0,0.045,0.01,0.005,0.0,0.035,0.2,0.0,0.21,0.0,0.05,0.0,0.0,0.005,0.005,0.04,0.0,0.005,0.0,0.01,0.0,0.015,0.06,0.0,0.02
19,24,,0.0,0.035,0.025,0.025,0.005,0.07,0.025,0.005,0.015,0.02,0.0,0.0,0.225,0.01,0.005,0.02,0.0,0.0,0.0,0.1,0.03,0.015,0.035,0.01,0.255,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.045
19,19,,0.0,0.02,0.04,0.015,0.0,0.02,0.02,0.015,0.005,0.015,0.0,0.0,0.15,0.06,0.04,0.025,0.0,0.005,0.0,0.155,0.075,0.0,0.045,0.0,0.065,0.0,0.0,0.005,0.005,0.025,0.0,0.01,0.0,0.005,0.0,0.0,0.085,0.0,0.095
19,19,,0.015,0.0,0.085,0.025,0.0,0.04,0.02,0.005,0.02,0.005,0.0,0.03,0.16,0.04,0.02,0.025,0.005,0.015,0.0,0.165,0.035,0.005,0.055,0.0,0.13,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.01,0.01,0.0,0.04
19,24,,0.0,0.015,0.015,0.02,0.005,0.04,0.06,0.01,0.005,0.0,0.0,0.005,0.175,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.01,0.005,0.025,0.0,0.415,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.01,0.055
19,22,,0.065,0.005,0.075,0.04,0.01,0.04,0.01,0.0,0.015,0.02,0.0,0.075,0.045,0.065,0.02,0.005,0.005,0.03,0.01,0.04,0.06,0.0,0.23,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.01,0.04,0.0,0.0,0.02
19,24,,0.015,0.01,0.08,0.01,0.005,0.045,0.05,0.025,0.03,0.005,0.0,0.015,0.12,0.01,0.015,0.03,0.005,0.015,0.0,0.065,0.035,0.0,0.13,0.0,0.14,0.0,0.0,0.005,0.02,0.005,0.005,0.005,0.0,0.015,0.005,0.005,0.035,0.0,0.045
20,20,,0.015,0.01,0.04,0.07,0.015,0.035,0.015,0.01,0.07,0.005,0.0,0.01,0.04,0.15,0.01,0.015,0.015,0.01,0.0,0.06,0.155,0.0,0.125,0.0,0.03,0.005,0.0,0.005,0.01,0.01,0.005,0.01,0.005,0.0,0.0,0.015,0.005,0.0,0.025
20,22,,0.025,0.005,0.09,0.035,0.005,0.005,0.01,0.01,0.03,0.085,0.0,0.035,0.045,0.065,0.075,0.025,0.0,0.03,0.005,0.035,0.055,0.0,0.16,0.0,0.03,0.0,0.0,0.005,0.03,0.005,0.005,0.015,0.005,0.005,0.0,0.015,0.02,0.0,0.035
20,13,,0.045,0.0,0.045,0.115,0.015,0.005,0.005,0.01,0.05,0.055,0.015,0.02,0.01,0.15,0.02,0.055,0.01,0.025,0.01,0.01,0.08,0.0,0.11,0.0,0.0,0.0,0.005,0.02,0.01,0.01,0.0,0.0,0.005,0.04,0.025,0.015,0.0,0.0,0.01
