Symbols,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:52:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.115,0.06,0.62,0.03,0.05,0.125
0,0,,0.98,0.005,0.0,0.0,0.0,0.015
5,5,,0.285,0.065,0.045,0.005,0.0,0.6
2,2,,0.05,0.005,0.75,0.02,0.03,0.145
1,1,,0.05,0.785,0.085,0.04,0.01,0.03
2,2,,0.05,0.02,0.765,0.01,0.025,0.13
4,4,,0.0,0.02,0.01,0.105,0.865,0.0
3,3,,0.0,0.01,0.005,0.93,0.05,0.005
4,3,,0.01,0.065,0.06,0.75,0.11,0.005
1,1,,0.02,0.91,0.005,0.015,0.045,0.005
3,4,,0.0,0.005,0.0,0.49,0.505,0.0
0,0,,0.87,0.015,0.075,0.0,0.005,0.035
0,0,,0.465,0.255,0.14,0.01,0.025,0.105
1,1,,0.05,0.8,0.07,0.025,0.025,0.03
5,5,,0.265,0.025,0.065,0.005,0.0,0.64
0,0,,0.915,0.01,0.025,0.005,0.005,0.04
4,4,,0.0,0.03,0.0,0.125,0.845,0.0
5,5,,0.12,0.09,0.13,0.02,0.07,0.57
0,0,,0.79,0.09,0.045,0.005,0.005,0.065
4,3,,0.045,0.17,0.16,0.375,0.24,0.01
1,1,,0.005,0.815,0.02,0.075,0.08,0.005
1,1,,0.03,0.875,0.005,0.035,0.045,0.01
3,3,,0.015,0.02,0.03,0.615,0.305,0.015
5,5,,0.15,0.09,0.1,0.02,0.025,0.615
3,3,,0.005,0.06,0.035,0.775,0.105,0.02
3,3,,0.01,0.025,0.045,0.835,0.055,0.03
2,2,,0.17,0.035,0.685,0.01,0.04,0.06
1,1,,0.035,0.865,0.02,0.035,0.04,0.005
3,3,,0.02,0.03,0.21,0.555,0.105,0.08
2,2,,0.04,0.045,0.785,0.01,0.065,0.055
3,3,,0.0,0.005,0.01,0.9,0.075,0.01
1,1,,0.115,0.685,0.095,0.015,0.02,0.07
2,2,,0.035,0.035,0.8,0.025,0.055,0.05
2,2,,0.265,0.12,0.435,0.015,0.04,0.125
5,5,,0.31,0.035,0.07,0.01,0.025,0.55
2,2,,0.12,0.0,0.695,0.015,0.03,0.14
5,5,,0.225,0.07,0.06,0.0,0.005,0.64
1,1,,0.07,0.73,0.07,0.025,0.035,0.07
2,2,,0.1,0.005,0.705,0.005,0.035,0.15
5,5,,0.105,0.055,0.105,0.01,0.01,0.715
0,0,,0.97,0.0,0.015,0.0,0.0,0.015
0,0,,0.98,0.0,0.02,0.0,0.0,0.0
3,3,,0.005,0.035,0.04,0.795,0.105,0.02
4,4,,0.01,0.07,0.025,0.18,0.7,0.015
0,0,,0.97,0.01,0.005,0.0,0.0,0.015
5,5,,0.12,0.145,0.15,0.07,0.105,0.41
4,4,,0.0,0.015,0.005,0.08,0.9,0.0
0,0,,0.92,0.025,0.015,0.0,0.005,0.035
5,5,,0.345,0.06,0.02,0.005,0.005,0.565
4,4,,0.015,0.01,0.07,0.11,0.78,0.015
1,1,,0.19,0.52,0.125,0.02,0.025,0.12
0,0,,0.875,0.02,0.065,0.01,0.0,0.03
2,2,,0.005,0.02,0.835,0.02,0.04,0.08
4,4,,0.0,0.005,0.01,0.135,0.845,0.005
2,2,,0.06,0.06,0.6,0.08,0.105,0.095
3,3,,0.01,0.035,0.085,0.725,0.105,0.04
4,4,,0.0,0.01,0.01,0.29,0.69,0.0
