Symbols,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:52:43. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.03,0.005,0.07,0.005,0.005,0.885
5,5,,0.025,0.005,0.15,0.015,0.01,0.795
5,5,,0.085,0.01,0.065,0.02,0.005,0.815
5,5,,0.07,0.005,0.135,0.015,0.01,0.765
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.22,0.06,0.09,0.02,0.005,0.605
5,5,,0.065,0.01,0.08,0.025,0.005,0.815
5,5,,0.015,0.005,0.03,0.055,0.04,0.855
5,5,,0.005,0.0,0.005,0.015,0.03,0.945
5,5,,0.005,0.01,0.05,0.055,0.05,0.83
5,5,,0.02,0.005,0.01,0.03,0.04,0.895
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.045,0.0,0.025,0.015,0.005,0.91
5,5,,0.085,0.01,0.07,0.005,0.005,0.825
5,5,,0.01,0.01,0.06,0.03,0.015,0.875
5,5,,0.005,0.01,0.11,0.03,0.015,0.83
5,5,,0.02,0.005,0.025,0.0,0.01,0.94
5,5,,0.0,0.015,0.14,0.045,0.01,0.79
5,5,,0.04,0.01,0.03,0.0,0.005,0.915
5,5,,0.05,0.005,0.1,0.045,0.015,0.785
5,5,,0.02,0.005,0.015,0.06,0.045,0.855
5,5,,0.045,0.0,0.055,0.005,0.005,0.89
5,5,,0.0,0.01,0.03,0.035,0.025,0.9
5,5,,0.02,0.0,0.015,0.025,0.05,0.89
5,5,,0.025,0.01,0.03,0.02,0.01,0.905
5,5,,0.03,0.0,0.045,0.01,0.005,0.91
5,5,,0.02,0.005,0.015,0.025,0.02,0.915
5,5,,0.02,0.005,0.105,0.02,0.01,0.84
5,5,,0.135,0.015,0.1,0.02,0.01,0.72
5,5,,0.015,0.005,0.015,0.005,0.005,0.955
5,5,,0.01,0.015,0.175,0.03,0.015,0.755
5,5,,0.045,0.01,0.035,0.035,0.03,0.845
5,5,,0.04,0.005,0.005,0.01,0.015,0.925
5,5,,0.03,0.005,0.04,0.005,0.005,0.915
5,5,,0.01,0.0,0.015,0.055,0.045,0.875
5,5,,0.015,0.0,0.045,0.005,0.01,0.925
5,5,,0.075,0.005,0.055,0.02,0.03,0.815
5,5,,0.045,0.005,0.04,0.01,0.015,0.885
5,5,,0.01,0.0,0.0,0.065,0.04,0.885
5,5,,0.025,0.01,0.015,0.055,0.045,0.85
5,5,,0.03,0.01,0.035,0.02,0.005,0.9
5,5,,0.03,0.015,0.025,0.03,0.015,0.885
5,5,,0.005,0.01,0.005,0.01,0.005,0.965
5,5,,0.07,0.02,0.075,0.02,0.025,0.79
5,5,,0.05,0.005,0.02,0.005,0.015,0.905
5,5,,0.07,0.0,0.1,0.025,0.005,0.8
5,5,,0.085,0.01,0.075,0.0,0.005,0.825
5,5,,0.01,0.0,0.035,0.05,0.055,0.85
5,5,,0.12,0.02,0.05,0.01,0.015,0.785
5,5,,0.03,0.015,0.1,0.015,0.025,0.815
5,5,,0.02,0.005,0.025,0.005,0.005,0.94
5,5,,0.02,0.015,0.01,0.025,0.01,0.92
5,5,,0.025,0.005,0.025,0.0,0.005,0.94
5,5,,0.025,0.01,0.075,0.01,0.015,0.865
5,5,,0.03,0.015,0.075,0.025,0.02,0.835
5,5,,0.005,0.005,0.015,0.07,0.035,0.87
5,5,,0.045,0.005,0.055,0.02,0.02,0.855
