ChlorineConcentration,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:23:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7341145833333333,340023,134093,-1,117334016,3,N/A,-1,-1
2,2,,0.135,0.265,0.6
2,2,,0.11,0.22,0.67
0,1,,0.125,0.5,0.375
0,0,,0.975,0.01,0.015
2,2,,0.15,0.14,0.71
0,0,,0.49,0.2,0.31
1,2,,0.065,0.17,0.765
2,2,,0.075,0.13,0.795
2,2,,0.09,0.135,0.775
0,0,,0.79,0.02,0.19
1,2,,0.065,0.08,0.855
2,0,,0.555,0.145,0.3
2,2,,0.285,0.01,0.705
2,2,,0.08,0.405,0.515
0,0,,0.84,0.01,0.15
0,2,,0.305,0.3,0.395
2,2,,0.04,0.025,0.935
0,2,,0.25,0.185,0.565
2,2,,0.095,0.09,0.815
0,2,,0.255,0.225,0.52
2,2,,0.02,0.035,0.945
2,2,,0.09,0.18,0.73
1,2,,0.195,0.32,0.485
2,2,,0.03,0.03,0.94
1,2,,0.155,0.35,0.495
2,2,,0.035,0.31,0.655
1,2,,0.105,0.05,0.845
0,2,,0.28,0.145,0.575
1,2,,0.215,0.17,0.615
0,2,,0.31,0.11,0.58
0,2,,0.335,0.22,0.445
2,2,,0.11,0.145,0.745
1,1,,0.02,0.92,0.06
0,2,,0.24,0.18,0.58
2,2,,0.115,0.065,0.82
2,2,,0.135,0.07,0.795
1,2,,0.135,0.355,0.51
2,2,,0.115,0.195,0.69
2,2,,0.075,0.125,0.8
0,2,,0.24,0.355,0.405
1,1,,0.005,0.865,0.13
2,2,,0.09,0.345,0.565
2,2,,0.085,0.13,0.785
1,1,,0.35,0.385,0.265
2,2,,0.295,0.205,0.5
1,2,,0.055,0.28,0.665
2,2,,0.22,0.11,0.67
2,2,,0.455,0.05,0.495
1,1,,0.06,0.705,0.235
2,2,,0.06,0.165,0.775
2,2,,0.205,0.075,0.72
2,2,,0.045,0.03,0.925
2,2,,0.05,0.045,0.905
2,2,,0.14,0.15,0.71
2,2,,0.05,0.45,0.5
0,0,,0.47,0.09,0.44
2,2,,0.29,0.115,0.595
1,2,,0.105,0.115,0.78
2,2,,0.035,0.24,0.725
1,1,,0.13,0.53,0.34
2,2,,0.125,0.06,0.815
2,2,,0.2,0.37,0.43
2,2,,0.16,0.32,0.52
0,2,,0.205,0.1,0.695
2,2,,0.06,0.135,0.805
2,2,,0.04,0.185,0.775
2,2,,0.025,0.01,0.965
2,2,,0.23,0.165,0.605
0,0,,0.795,0.05,0.155
2,2,,0.085,0.085,0.83
0,0,,0.48,0.155,0.365
1,1,,0.01,0.955,0.035
1,1,,0.045,0.61,0.345
1,2,,0.23,0.2,0.57
2,2,,0.02,0.085,0.895
1,1,,0.015,0.96,0.025
1,2,,0.18,0.135,0.685
0,0,,0.81,0.005,0.185
2,2,,0.075,0.065,0.86
2,2,,0.155,0.14,0.705
1,2,,0.105,0.175,0.72
0,2,,0.16,0.41,0.43
2,2,,0.04,0.01,0.95
0,0,,0.495,0.16,0.345
0,2,,0.275,0.085,0.64
2,2,,0.06,0.175,0.765
2,2,,0.06,0.065,0.875
2,0,,0.68,0.035,0.285
0,2,,0.36,0.2,0.44
0,2,,0.17,0.06,0.77
2,2,,0.01,0.395,0.595
2,2,,0.055,0.035,0.91
0,0,,0.785,0.12,0.095
2,2,,0.055,0.03,0.915
2,2,,0.095,0.065,0.84
2,2,,0.095,0.11,0.795
2,2,,0.26,0.0,0.74
0,2,,0.39,0.135,0.475
0,0,,0.685,0.045,0.27
2,2,,0.05,0.115,0.835
1,2,,0.095,0.14,0.765
1,2,,0.22,0.05,0.73
2,2,,0.06,0.45,0.49
0,0,,1.0,0.0,0.0
1,2,,0.215,0.06,0.725
2,2,,0.17,0.145,0.685
0,2,,0.24,0.185,0.575
1,2,,0.015,0.415,0.57
2,2,,0.075,0.17,0.755
2,2,,0.02,0.015,0.965
2,2,,0.04,0.1,0.86
2,2,,0.035,0.085,0.88
0,0,,0.97,0.01,0.02
2,2,,0.04,0.085,0.875
0,0,,0.87,0.02,0.11
2,2,,0.1,0.0,0.9
2,2,,0.005,0.0,0.995
1,2,,0.06,0.26,0.68
0,0,,0.98,0.015,0.005
1,1,,0.055,0.725,0.22
1,0,,0.515,0.15,0.335
0,0,,0.99,0.005,0.005
2,2,,0.01,0.125,0.865
2,2,,0.015,0.175,0.81
2,2,,0.035,0.015,0.95
1,2,,0.055,0.195,0.75
2,2,,0.01,0.04,0.95
0,0,,0.465,0.095,0.44
1,1,,0.06,0.665,0.275
2,2,,0.09,0.05,0.86
1,2,,0.3,0.255,0.445
2,2,,0.16,0.175,0.665
2,2,,0.12,0.015,0.865
1,2,,0.155,0.355,0.49
2,2,,0.025,0.37,0.605
0,2,,0.335,0.14,0.525
2,2,,0.21,0.09,0.7
0,1,,0.095,0.655,0.25
2,2,,0.065,0.17,0.765
2,2,,0.15,0.315,0.535
2,2,,0.01,0.27,0.72
2,2,,0.01,0.01,0.98
1,1,,0.12,0.605,0.275
2,2,,0.1,0.16,0.74
2,2,,0.03,0.17,0.8
0,0,,0.98,0.01,0.01
2,2,,0.065,0.085,0.85
1,1,,0.075,0.52,0.405
2,2,,0.165,0.21,0.625
0,0,,0.66,0.065,0.275
0,2,,0.31,0.11,0.58
2,2,,0.08,0.055,0.865
2,2,,0.005,0.22,0.775
2,2,,0.035,0.05,0.915
2,2,,0.095,0.405,0.5
1,1,,0.035,0.895,0.07
0,0,,0.57,0.13,0.3
1,1,,0.125,0.495,0.38
1,2,,0.01,0.375,0.615
1,1,,0.015,0.535,0.45
0,2,,0.2,0.11,0.69
1,1,,0.035,0.67,0.295
2,2,,0.205,0.15,0.645
0,2,,0.195,0.375,0.43
2,2,,0.11,0.255,0.635
0,0,,0.78,0.07,0.15
2,2,,0.07,0.3,0.63
1,2,,0.24,0.36,0.4
0,2,,0.29,0.33,0.38
2,2,,0.1,0.11,0.79
2,2,,0.335,0.215,0.45
2,2,,0.06,0.125,0.815
1,2,,0.145,0.27,0.585
2,2,,0.045,0.055,0.9
1,1,,0.025,0.705,0.27
2,2,,0.095,0.1,0.805
1,2,,0.06,0.105,0.835
2,2,,0.17,0.2,0.63
0,2,,0.405,0.135,0.46
1,0,,0.425,0.17,0.405
0,0,,0.56,0.13,0.31
2,0,,0.47,0.075,0.455
1,1,,0.065,0.75,0.185
2,2,,0.07,0.045,0.885
0,2,,0.145,0.14,0.715
2,2,,0.065,0.24,0.695
2,2,,0.18,0.075,0.745
0,2,,0.06,0.25,0.69
2,2,,0.03,0.295,0.675
2,2,,0.085,0.04,0.875
2,2,,0.195,0.18,0.625
2,2,,0.07,0.145,0.785
1,2,,0.12,0.305,0.575
0,2,,0.435,0.095,0.47
2,2,,0.135,0.3,0.565
1,2,,0.12,0.23,0.65
2,2,,0.345,0.02,0.635
2,2,,0.095,0.29,0.615
2,2,,0.13,0.18,0.69
1,2,,0.18,0.255,0.565
1,1,,0.17,0.43,0.4
1,1,,0.1,0.555,0.345
0,1,,0.11,0.805,0.085
2,1,,0.21,0.45,0.34
2,2,,0.2,0.06,0.74
2,2,,0.2,0.165,0.635
2,2,,0.15,0.105,0.745
2,0,,0.57,0.065,0.365
1,2,,0.13,0.17,0.7
0,0,,0.74,0.02,0.24
2,2,,0.13,0.195,0.675
2,2,,0.035,0.075,0.89
2,2,,0.085,0.085,0.83
2,1,,0.18,0.425,0.395
1,2,,0.16,0.14,0.7
2,2,,0.11,0.07,0.82
2,2,,0.04,0.265,0.695
2,2,,0.065,0.3,0.635
2,2,,0.05,0.03,0.92
0,0,,0.75,0.08,0.17
1,1,,0.015,0.82,0.165
2,2,,0.19,0.295,0.515
0,0,,0.49,0.095,0.415
1,2,,0.255,0.13,0.615
1,1,,0.03,0.575,0.395
2,2,,0.04,0.095,0.865
2,1,,0.085,0.52,0.395
2,2,,0.135,0.315,0.55
2,2,,0.125,0.19,0.685
2,2,,0.035,0.175,0.79
0,0,,0.765,0.06,0.175
1,0,,0.485,0.08,0.435
2,2,,0.05,0.235,0.715
2,0,,0.695,0.025,0.28
0,0,,0.475,0.175,0.35
0,2,,0.23,0.195,0.575
1,2,,0.25,0.125,0.625
0,2,,0.295,0.255,0.45
1,1,,0.1,0.695,0.205
1,1,,0.02,0.895,0.085
2,2,,0.04,0.02,0.94
0,0,,0.635,0.165,0.2
0,2,,0.3,0.245,0.455
0,0,,0.59,0.09,0.32
1,2,,0.15,0.395,0.455
0,0,,0.75,0.03,0.22
1,2,,0.1,0.25,0.65
2,2,,0.02,0.01,0.97
1,0,,0.465,0.295,0.24
1,1,,0.02,0.715,0.265
2,2,,0.205,0.085,0.71
0,0,,0.985,0.005,0.01
1,1,,0.045,0.85,0.105
2,2,,0.195,0.065,0.74
2,2,,0.13,0.145,0.725
2,2,,0.115,0.1,0.785
2,2,,0.04,0.045,0.915
1,2,,0.155,0.335,0.51
2,2,,0.015,0.02,0.965
1,1,,0.03,0.75,0.22
1,2,,0.17,0.105,0.725
2,2,,0.265,0.185,0.55
0,2,,0.265,0.27,0.465
2,2,,0.185,0.26,0.555
2,2,,0.19,0.265,0.545
2,2,,0.015,0.1,0.885
1,1,,0.115,0.57,0.315
0,0,,0.715,0.275,0.01
0,2,,0.155,0.28,0.565
1,2,,0.145,0.37,0.485
0,2,,0.295,0.08,0.625
1,2,,0.195,0.16,0.645
2,2,,0.395,0.01,0.595
1,2,,0.18,0.17,0.65
2,2,,0.01,0.045,0.945
1,1,,0.075,0.52,0.405
1,1,,0.08,0.73,0.19
2,2,,0.165,0.095,0.74
2,2,,0.115,0.07,0.815
2,2,,0.245,0.12,0.635
1,2,,0.095,0.155,0.75
0,0,,0.62,0.1,0.28
0,2,,0.22,0.175,0.605
1,1,,0.035,0.93,0.035
2,0,,0.435,0.26,0.305
2,2,,0.11,0.055,0.835
2,2,,0.04,0.08,0.88
2,2,,0.265,0.15,0.585
0,2,,0.34,0.175,0.485
2,2,,0.095,0.085,0.82
0,0,,1.0,0.0,0.0
2,2,,0.19,0.16,0.65
0,2,,0.36,0.125,0.515
0,0,,0.6,0.05,0.35
2,2,,0.3,0.14,0.56
2,2,,0.045,0.04,0.915
2,2,,0.17,0.025,0.805
0,0,,0.99,0.01,0.0
0,0,,0.94,0.01,0.05
2,2,,0.055,0.4,0.545
0,0,,0.445,0.15,0.405
2,2,,0.07,0.04,0.89
2,2,,0.205,0.105,0.69
2,2,,0.01,0.17,0.82
2,2,,0.23,0.305,0.465
2,2,,0.215,0.08,0.705
2,2,,0.02,0.02,0.96
1,2,,0.1,0.385,0.515
2,2,,0.145,0.29,0.565
1,2,,0.17,0.27,0.56
0,0,,0.435,0.2,0.365
1,2,,0.09,0.08,0.83
0,2,,0.33,0.09,0.58
0,2,,0.36,0.165,0.475
2,2,,0.06,0.25,0.69
0,0,,0.725,0.225,0.05
1,2,,0.1,0.265,0.635
2,2,,0.005,0.025,0.97
2,2,,0.185,0.275,0.54
2,2,,0.035,0.3,0.665
2,2,,0.02,0.045,0.935
1,2,,0.2,0.18,0.62
2,2,,0.02,0.04,0.94
2,2,,0.225,0.325,0.45
2,2,,0.065,0.16,0.775
1,2,,0.07,0.12,0.81
1,2,,0.07,0.42,0.51
2,2,,0.12,0.265,0.615
2,0,,0.485,0.05,0.465
0,2,,0.065,0.07,0.865
2,1,,0.255,0.39,0.355
1,2,,0.175,0.35,0.475
2,2,,0.12,0.33,0.55
2,2,,0.175,0.105,0.72
0,1,,0.12,0.445,0.435
0,2,,0.1,0.41,0.49
2,2,,0.245,0.3,0.455
2,2,,0.14,0.41,0.45
2,2,,0.21,0.175,0.615
1,1,,0.04,0.765,0.195
0,0,,0.995,0.0,0.005
1,2,,0.12,0.29,0.59
1,2,,0.19,0.36,0.45
1,2,,0.145,0.335,0.52
2,2,,0.215,0.04,0.745
2,2,,0.02,0.28,0.7
1,2,,0.14,0.265,0.595
2,2,,0.06,0.11,0.83
1,0,,0.465,0.13,0.405
0,0,,0.995,0.005,0.0
2,2,,0.08,0.06,0.86
2,2,,0.225,0.005,0.77
2,2,,0.165,0.0,0.835
2,2,,0.135,0.04,0.825
0,0,,0.85,0.01,0.14
2,2,,0.02,0.03,0.95
0,0,,0.775,0.04,0.185
1,1,,0.05,0.875,0.075
2,2,,0.065,0.04,0.895
0,2,,0.05,0.4,0.55
0,2,,0.37,0.18,0.45
1,1,,0.04,0.51,0.45
1,1,,0.035,0.615,0.35
2,2,,0.15,0.21,0.64
2,2,,0.24,0.24,0.52
2,2,,0.03,0.11,0.86
2,2,,0.05,0.11,0.84
2,2,,0.22,0.075,0.705
0,2,,0.245,0.28,0.475
2,1,,0.01,0.53,0.46
1,2,,0.01,0.46,0.53
2,2,,0.18,0.235,0.585
0,0,,0.63,0.065,0.305
2,2,,0.125,0.2,0.675
1,2,,0.165,0.34,0.495
2,2,,0.06,0.075,0.865
0,2,,0.245,0.215,0.54
2,2,,0.015,0.085,0.9
2,2,,0.075,0.22,0.705
1,2,,0.16,0.295,0.545
0,0,,0.97,0.015,0.015
2,2,,0.365,0.025,0.61
2,2,,0.155,0.2,0.645
1,1,,0.085,0.745,0.17
0,0,,0.975,0.015,0.01
2,2,,0.02,0.125,0.855
1,0,,0.45,0.195,0.355
1,1,,0.035,0.59,0.375
2,2,,0.28,0.27,0.45
1,2,,0.07,0.27,0.66
1,2,,0.085,0.25,0.665
1,1,,0.025,0.605,0.37
2,2,,0.025,0.05,0.925
1,0,,0.435,0.32,0.245
2,2,,0.055,0.08,0.865
2,2,,0.135,0.3,0.565
2,2,,0.14,0.015,0.845
2,2,,0.04,0.11,0.85
2,2,,0.275,0.15,0.575
0,2,,0.325,0.18,0.495
1,2,,0.155,0.255,0.59
2,2,,0.23,0.345,0.425
1,2,,0.435,0.12,0.445
1,1,,0.075,0.905,0.02
0,2,,0.25,0.29,0.46
0,2,,0.375,0.09,0.535
1,1,,0.06,0.72,0.22
1,0,,0.61,0.09,0.3
2,2,,0.2,0.035,0.765
0,0,,0.485,0.03,0.485
1,2,,0.13,0.285,0.585
1,1,,0.015,0.81,0.175
1,2,,0.13,0.275,0.595
1,1,,0.055,0.73,0.215
0,0,,0.835,0.07,0.095
0,2,,0.235,0.345,0.42
1,2,,0.075,0.095,0.83
0,2,,0.355,0.19,0.455
2,2,,0.035,0.09,0.875
2,2,,0.02,0.21,0.77
0,0,,0.705,0.08,0.215
0,2,,0.22,0.115,0.665
0,0,,0.535,0.16,0.305
2,1,,0.195,0.45,0.355
2,2,,0.02,0.015,0.965
2,2,,0.2,0.315,0.485
2,2,,0.115,0.335,0.55
1,1,,0.075,0.755,0.17
0,0,,0.83,0.13,0.04
2,2,,0.075,0.02,0.905
0,0,,0.77,0.11,0.12
2,2,,0.015,0.24,0.745
0,0,,0.7,0.13,0.17
0,0,,0.99,0.0,0.01
2,2,,0.155,0.29,0.555
2,2,,0.19,0.105,0.705
0,0,,0.94,0.005,0.055
2,2,,0.075,0.04,0.885
2,2,,0.09,0.345,0.565
1,2,,0.145,0.265,0.59
1,1,,0.1,0.87,0.03
1,1,,0.03,0.795,0.175
2,2,,0.085,0.335,0.58
2,2,,0.13,0.04,0.83
0,0,,1.0,0.0,0.0
2,2,,0.095,0.07,0.835
2,2,,0.015,0.06,0.925
2,2,,0.06,0.04,0.9
2,2,,0.13,0.14,0.73
2,2,,0.115,0.045,0.84
1,2,,0.095,0.075,0.83
2,2,,0.085,0.065,0.85
1,1,,0.025,0.695,0.28
0,0,,0.75,0.055,0.195
2,2,,0.185,0.09,0.725
1,2,,0.12,0.25,0.63
0,2,,0.13,0.105,0.765
2,1,,0.015,0.495,0.49
0,2,,0.165,0.345,0.49
0,1,,0.095,0.535,0.37
1,2,,0.22,0.12,0.66
2,2,,0.075,0.045,0.88
2,2,,0.045,0.07,0.885
1,2,,0.235,0.16,0.605
1,0,,0.47,0.13,0.4
2,2,,0.15,0.125,0.725
1,2,,0.075,0.265,0.66
0,0,,0.925,0.015,0.06
2,2,,0.035,0.18,0.785
1,2,,0.33,0.125,0.545
0,2,,0.305,0.13,0.565
0,2,,0.125,0.35,0.525
0,0,,0.62,0.08,0.3
2,2,,0.14,0.365,0.495
1,2,,0.07,0.14,0.79
2,2,,0.19,0.085,0.725
0,0,,0.54,0.095,0.365
2,2,,0.0,0.175,0.825
1,2,,0.095,0.17,0.735
0,2,,0.325,0.23,0.445
0,0,,0.595,0.045,0.36
1,2,,0.13,0.325,0.545
0,0,,0.99,0.005,0.005
0,2,,0.38,0.065,0.555
1,2,,0.015,0.4,0.585
2,2,,0.14,0.16,0.7
2,2,,0.21,0.23,0.56
0,0,,0.615,0.095,0.29
1,2,,0.165,0.095,0.74
1,1,,0.2,0.625,0.175
0,0,,0.62,0.235,0.145
1,1,,0.065,0.825,0.11
2,2,,0.14,0.13,0.73
2,2,,0.095,0.12,0.785
2,2,,0.02,0.12,0.86
2,2,,0.135,0.285,0.58
2,2,,0.275,0.275,0.45
2,2,,0.09,0.05,0.86
2,2,,0.09,0.185,0.725
0,0,,0.675,0.105,0.22
1,2,,0.105,0.405,0.49
2,2,,0.085,0.24,0.675
2,2,,0.045,0.23,0.725
1,1,,0.235,0.705,0.06
2,2,,0.1,0.08,0.82
0,0,,0.735,0.025,0.24
2,2,,0.2,0.19,0.61
2,2,,0.03,0.1,0.87
1,2,,0.08,0.395,0.525
2,2,,0.055,0.17,0.775
2,2,,0.07,0.025,0.905
1,2,,0.14,0.335,0.525
1,1,,0.155,0.615,0.23
2,2,,0.095,0.145,0.76
1,1,,0.015,0.79,0.195
2,2,,0.11,0.32,0.57
1,2,,0.325,0.14,0.535
0,0,,0.99,0.005,0.005
2,2,,0.065,0.175,0.76
2,2,,0.065,0.24,0.695
2,2,,0.095,0.035,0.87
1,2,,0.3,0.125,0.575
0,0,,0.96,0.01,0.03
0,0,,0.455,0.215,0.33
2,2,,0.005,0.205,0.79
1,2,,0.065,0.22,0.715
2,2,,0.025,0.125,0.85
0,2,,0.255,0.095,0.65
2,2,,0.135,0.08,0.785
2,2,,0.1,0.315,0.585
2,2,,0.15,0.135,0.715
1,2,,0.17,0.37,0.46
2,2,,0.05,0.165,0.785
0,0,,0.73,0.08,0.19
1,1,,0.12,0.475,0.405
2,2,,0.015,0.285,0.7
2,2,,0.39,0.025,0.585
0,0,,0.675,0.06,0.265
1,2,,0.165,0.26,0.575
1,1,,0.275,0.445,0.28
2,2,,0.065,0.035,0.9
2,2,,0.13,0.275,0.595
2,0,,0.38,0.255,0.365
2,2,,0.15,0.115,0.735
2,2,,0.075,0.125,0.8
2,2,,0.125,0.16,0.715
2,2,,0.26,0.165,0.575
1,1,,0.12,0.455,0.425
2,2,,0.115,0.105,0.78
2,2,,0.11,0.12,0.77
2,2,,0.165,0.155,0.68
0,1,,0.08,0.75,0.17
2,0,,0.545,0.115,0.34
1,1,,0.01,0.865,0.125
0,0,,0.57,0.125,0.305
0,0,,0.72,0.12,0.16
2,2,,0.06,0.075,0.865
2,2,,0.025,0.17,0.805
1,2,,0.1,0.38,0.52
0,0,,0.905,0.02,0.075
1,2,,0.14,0.355,0.505
1,2,,0.115,0.135,0.75
1,1,,0.175,0.415,0.41
2,2,,0.13,0.38,0.49
2,2,,0.23,0.125,0.645
2,2,,0.125,0.025,0.85
2,2,,0.125,0.37,0.505
2,2,,0.065,0.04,0.895
0,0,,0.515,0.13,0.355
0,0,,0.465,0.25,0.285
2,2,,0.125,0.375,0.5
2,2,,0.25,0.01,0.74
2,2,,0.145,0.07,0.785
2,2,,0.16,0.27,0.57
2,2,,0.185,0.05,0.765
2,2,,0.06,0.215,0.725
0,2,,0.2,0.065,0.735
0,0,,0.58,0.115,0.305
0,0,,0.58,0.07,0.35
1,1,,0.13,0.54,0.33
2,2,,0.24,0.19,0.57
2,2,,0.135,0.145,0.72
1,1,,0.04,0.825,0.135
1,2,,0.235,0.24,0.525
2,2,,0.1,0.03,0.87
2,2,,0.205,0.09,0.705
0,2,,0.39,0.2,0.41
2,2,,0.175,0.11,0.715
1,2,,0.215,0.17,0.615
2,2,,0.115,0.045,0.84
2,2,,0.08,0.09,0.83
2,2,,0.015,0.085,0.9
2,2,,0.035,0.025,0.94
0,2,,0.245,0.37,0.385
0,0,,0.77,0.065,0.165
2,2,,0.145,0.03,0.825
2,2,,0.01,0.4,0.59
1,2,,0.415,0.11,0.475
0,0,,0.685,0.075,0.24
1,1,,0.065,0.645,0.29
2,2,,0.12,0.26,0.62
0,2,,0.205,0.155,0.64
0,0,,0.985,0.005,0.01
2,2,,0.175,0.12,0.705
2,2,,0.07,0.115,0.815
1,2,,0.3,0.2,0.5
1,2,,0.14,0.395,0.465
1,2,,0.145,0.295,0.56
2,2,,0.055,0.19,0.755
0,0,,0.39,0.39,0.22
2,2,,0.05,0.335,0.615
2,2,,0.12,0.245,0.635
0,2,,0.19,0.305,0.505
0,2,,0.285,0.205,0.51
2,2,,0.165,0.21,0.625
0,0,,0.96,0.015,0.025
0,0,,0.985,0.005,0.01
1,1,,0.03,0.865,0.105
1,1,,0.035,0.61,0.355
2,2,,0.31,0.285,0.405
1,2,,0.14,0.1,0.76
2,2,,0.425,0.07,0.505
2,2,,0.07,0.035,0.895
2,2,,0.075,0.27,0.655
1,2,,0.115,0.305,0.58
1,1,,0.065,0.835,0.1
0,0,,0.46,0.18,0.36
1,2,,0.395,0.11,0.495
2,2,,0.255,0.1,0.645
2,2,,0.18,0.21,0.61
0,0,,0.935,0.0,0.065
2,2,,0.1,0.2,0.7
2,0,,0.595,0.17,0.235
2,2,,0.03,0.345,0.625
1,2,,0.165,0.09,0.745
0,2,,0.31,0.075,0.615
2,2,,0.13,0.37,0.5
2,2,,0.125,0.14,0.735
1,2,,0.125,0.225,0.65
0,0,,1.0,0.0,0.0
1,2,,0.16,0.385,0.455
0,2,,0.035,0.11,0.855
2,2,,0.155,0.355,0.49
2,2,,0.145,0.15,0.705
2,2,,0.13,0.08,0.79
1,1,,0.005,0.545,0.45
1,2,,0.37,0.225,0.405
2,2,,0.035,0.195,0.77
0,2,,0.37,0.12,0.51
2,2,,0.2,0.2,0.6
2,2,,0.01,0.035,0.955
2,2,,0.28,0.185,0.535
2,2,,0.005,0.155,0.84
2,2,,0.145,0.185,0.67
0,2,,0.08,0.335,0.585
0,2,,0.37,0.2,0.43
0,0,,0.775,0.12,0.105
2,2,,0.17,0.085,0.745
0,2,,0.365,0.135,0.5
2,2,,0.005,0.05,0.945
2,2,,0.1,0.19,0.71
0,0,,0.46,0.215,0.325
2,2,,0.08,0.12,0.8
2,2,,0.03,0.06,0.91
1,1,,0.05,0.495,0.455
2,2,,0.02,0.11,0.87
0,2,,0.33,0.235,0.435
1,1,,0.0,0.945,0.055
1,2,,0.095,0.28,0.625
2,2,,0.2,0.185,0.615
2,2,,0.13,0.27,0.6
2,2,,0.035,0.08,0.885
2,2,,0.085,0.055,0.86
2,2,,0.12,0.185,0.695
0,2,,0.115,0.065,0.82
2,2,,0.285,0.185,0.53
1,2,,0.225,0.12,0.655
2,2,,0.24,0.345,0.415
0,0,,0.635,0.11,0.255
2,2,,0.095,0.08,0.825
0,0,,0.615,0.11,0.275
2,2,,0.015,0.015,0.97
2,2,,0.065,0.025,0.91
0,0,,0.725,0.045,0.23
0,2,,0.27,0.1,0.63
2,2,,0.16,0.05,0.79
2,2,,0.245,0.33,0.425
1,1,,0.165,0.69,0.145
2,2,,0.075,0.1,0.825
2,2,,0.03,0.22,0.75
2,2,,0.095,0.04,0.865
2,2,,0.195,0.375,0.43
2,2,,0.03,0.035,0.935
2,2,,0.045,0.215,0.74
2,2,,0.305,0.175,0.52
2,2,,0.14,0.3,0.56
2,2,,0.15,0.16,0.69
2,2,,0.04,0.03,0.93
0,0,,0.98,0.01,0.01
0,0,,0.955,0.025,0.02
0,1,,0.085,0.63,0.285
2,2,,0.29,0.035,0.675
0,0,,0.45,0.115,0.435
2,2,,0.05,0.29,0.66
1,1,,0.325,0.36,0.315
1,2,,0.19,0.32,0.49
2,2,,0.105,0.035,0.86
2,2,,0.19,0.17,0.64
2,2,,0.165,0.18,0.655
2,2,,0.095,0.06,0.845
0,2,,0.41,0.11,0.48
2,2,,0.24,0.09,0.67
1,1,,0.05,0.63,0.32
2,2,,0.14,0.0,0.86
2,2,,0.23,0.2,0.57
2,0,,0.76,0.04,0.2
2,2,,0.09,0.105,0.805
2,2,,0.045,0.03,0.925
2,2,,0.03,0.045,0.925
2,2,,0.095,0.15,0.755
1,1,,0.035,0.555,0.41
0,0,,0.86,0.105,0.035
2,2,,0.155,0.125,0.72
1,2,,0.02,0.35,0.63
2,2,,0.01,0.05,0.94
2,2,,0.08,0.105,0.815
2,2,,0.33,0.055,0.615
2,2,,0.1,0.165,0.735
2,2,,0.085,0.065,0.85
2,2,,0.14,0.285,0.575
2,2,,0.205,0.19,0.605
1,2,,0.16,0.375,0.465
2,2,,0.09,0.08,0.83
1,1,,0.03,0.825,0.145
0,0,,0.79,0.055,0.155
0,2,,0.41,0.135,0.455
1,1,,0.04,0.51,0.45
1,1,,0.07,0.805,0.125
1,2,,0.075,0.215,0.71
2,2,,0.025,0.025,0.95
1,0,,0.565,0.055,0.38
2,2,,0.045,0.275,0.68
2,2,,0.02,0.34,0.64
2,2,,0.11,0.235,0.655
2,2,,0.11,0.035,0.855
0,2,,0.23,0.315,0.455
2,2,,0.18,0.26,0.56
2,2,,0.06,0.115,0.825
2,2,,0.005,0.315,0.68
0,0,,0.61,0.12,0.27
2,2,,0.065,0.115,0.82
1,2,,0.205,0.275,0.52
1,2,,0.1,0.25,0.65
2,2,,0.195,0.3,0.505
0,0,,0.58,0.155,0.265
2,2,,0.02,0.15,0.83
2,2,,0.04,0.245,0.715
1,2,,0.29,0.2,0.51
2,2,,0.185,0.32,0.495
0,2,,0.3,0.08,0.62
0,0,,0.51,0.145,0.345
0,0,,0.94,0.01,0.05
0,0,,0.945,0.03,0.025
0,2,,0.38,0.23,0.39
2,2,,0.0,0.01,0.99
2,2,,0.115,0.18,0.705
2,2,,0.12,0.29,0.59
2,2,,0.15,0.18,0.67
2,2,,0.055,0.075,0.87
1,2,,0.22,0.07,0.71
2,2,,0.02,0.345,0.635
0,2,,0.25,0.37,0.38
1,2,,0.095,0.12,0.785
2,2,,0.02,0.115,0.865
1,2,,0.185,0.28,0.535
2,2,,0.03,0.135,0.835
0,0,,0.74,0.03,0.23
1,1,,0.015,0.805,0.18
0,2,,0.245,0.265,0.49
2,2,,0.135,0.08,0.785
2,2,,0.19,0.275,0.535
2,2,,0.17,0.34,0.49
1,1,,0.01,0.95,0.04
1,1,,0.105,0.59,0.305
0,2,,0.2,0.11,0.69
1,2,,0.185,0.145,0.67
2,2,,0.33,0.04,0.63
0,2,,0.135,0.175,0.69
2,2,,0.04,0.28,0.68
1,2,,0.135,0.42,0.445
2,2,,0.27,0.335,0.395
2,2,,0.085,0.06,0.855
2,2,,0.105,0.0,0.895
2,2,,0.275,0.26,0.465
2,2,,0.195,0.1,0.705
0,2,,0.29,0.105,0.605
1,2,,0.15,0.24,0.61
2,2,,0.205,0.155,0.64
2,2,,0.035,0.145,0.82
2,2,,0.14,0.15,0.71
2,2,,0.18,0.165,0.655
2,2,,0.295,0.265,0.44
1,2,,0.19,0.385,0.425
2,2,,0.065,0.035,0.9
2,2,,0.315,0.055,0.63
2,2,,0.06,0.25,0.69
0,0,,0.96,0.01,0.03
2,2,,0.045,0.205,0.75
