FacesUCR,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:43:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9029268292682927,66772,27058,-1,54657024,14,N/A,-1,-1
4,4,,0.0,0.01,0.0,0.01,0.92,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.85,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.01,0.0,0.0,0.915,0.01,0.005,0.045,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.005,0.02,0.0,0.005,0.92,0.0,0.005,0.015,0.0,0.005,0.01,0.005,0.01,0.0
4,4,,0.08,0.025,0.015,0.045,0.53,0.02,0.045,0.015,0.025,0.035,0.045,0.045,0.05,0.025
4,4,,0.01,0.045,0.0,0.01,0.52,0.025,0.005,0.0,0.0,0.045,0.025,0.0,0.315,0.0
4,6,,0.03,0.035,0.085,0.085,0.13,0.09,0.165,0.02,0.06,0.085,0.095,0.07,0.02,0.03
4,4,,0.01,0.145,0.005,0.115,0.4,0.005,0.0,0.06,0.0,0.02,0.025,0.035,0.18,0.0
4,4,,0.0,0.0,0.0,0.0,0.92,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.035,0.0
4,4,,0.0,0.015,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.01,0.0,0.0,0.945,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0
4,9,,0.02,0.045,0.01,0.01,0.15,0.11,0.025,0.01,0.105,0.18,0.175,0.055,0.1,0.005
4,4,,0.015,0.035,0.115,0.065,0.23,0.045,0.14,0.005,0.03,0.105,0.115,0.05,0.025,0.025
4,4,,0.0,0.025,0.005,0.01,0.84,0.0,0.005,0.08,0.0,0.01,0.0,0.01,0.015,0.0
4,4,,0.0,0.015,0.01,0.06,0.79,0.0,0.0,0.09,0.0,0.0,0.01,0.02,0.005,0.0
4,4,,0.04,0.035,0.06,0.01,0.185,0.075,0.14,0.03,0.095,0.105,0.095,0.06,0.065,0.005
4,4,,0.06,0.035,0.025,0.065,0.34,0.055,0.04,0.055,0.035,0.105,0.04,0.045,0.07,0.03
4,4,,0.015,0.11,0.03,0.04,0.34,0.035,0.02,0.045,0.035,0.085,0.13,0.05,0.065,0.0
4,4,,0.0,0.04,0.01,0.02,0.745,0.0,0.0,0.105,0.005,0.005,0.01,0.02,0.04,0.0
4,4,,0.015,0.0,0.0,0.01,0.875,0.005,0.0,0.035,0.0,0.02,0.005,0.015,0.015,0.005
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.045,0.015,0.085,0.555,0.0,0.005,0.065,0.015,0.06,0.055,0.08,0.015,0.0
4,4,,0.0,0.015,0.01,0.02,0.83,0.0,0.0,0.1,0.0,0.0,0.005,0.015,0.005,0.0
4,4,,0.0,0.035,0.005,0.015,0.855,0.0,0.0,0.06,0.0,0.0,0.005,0.02,0.005,0.0
4,4,,0.0,0.005,0.0,0.005,0.965,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.01,0.0,0.035,0.66,0.0,0.0,0.25,0.0,0.0,0.005,0.015,0.01,0.01
4,4,,0.005,0.025,0.015,0.03,0.7,0.025,0.005,0.05,0.025,0.025,0.03,0.005,0.06,0.0
4,4,,0.01,0.025,0.015,0.095,0.675,0.01,0.025,0.08,0.0,0.015,0.03,0.01,0.005,0.005
4,4,,0.005,0.005,0.0,0.015,0.885,0.0,0.005,0.075,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.015,0.91,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.04,0.075,0.01,0.025,0.59,0.015,0.01,0.035,0.0,0.04,0.03,0.035,0.09,0.005
4,4,,0.0,0.02,0.0,0.01,0.925,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.0,0.005,0.925,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.02,0.0
4,4,,0.005,0.005,0.0,0.005,0.955,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.06,0.0,0.04,0.715,0.0,0.0,0.165,0.0,0.005,0.005,0.01,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.87,0.0,0.005,0.04,0.0,0.01,0.0,0.005,0.05,0.0
4,4,,0.0,0.01,0.0,0.015,0.86,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0
4,12,,0.015,0.03,0.025,0.025,0.17,0.05,0.005,0.005,0.02,0.275,0.04,0.01,0.325,0.005
4,4,,0.005,0.005,0.0,0.005,0.96,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.0,0.03,0.815,0.015,0.005,0.075,0.0,0.005,0.03,0.005,0.01,0.0
4,4,,0.005,0.035,0.0,0.0,0.68,0.01,0.0,0.05,0.005,0.025,0.005,0.01,0.175,0.0
4,4,,0.0,0.015,0.0,0.04,0.67,0.0,0.005,0.235,0.005,0.0,0.005,0.0,0.025,0.0
4,4,,0.0,0.015,0.0,0.0,0.95,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.01,0.01,0.835,0.0,0.005,0.105,0.0,0.015,0.005,0.0,0.0,0.005
4,4,,0.0,0.005,0.0,0.005,0.965,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.015,0.7,0.005,0.005,0.245,0.0,0.0,0.005,0.0,0.005,0.0
4,12,,0.025,0.04,0.005,0.03,0.25,0.045,0.025,0.045,0.01,0.035,0.015,0.01,0.42,0.045
4,4,,0.01,0.005,0.0,0.005,0.765,0.01,0.005,0.02,0.01,0.03,0.03,0.01,0.095,0.005
4,4,,0.01,0.0,0.0,0.005,0.965,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.045,0.005,0.02,0.635,0.01,0.0,0.03,0.0,0.025,0.005,0.01,0.205,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.065,0.02,0.0,0.455,0.005,0.02,0.025,0.01,0.055,0.06,0.025,0.245,0.01
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.06,0.015,0.03,0.26,0.02,0.02,0.02,0.02,0.18,0.12,0.04,0.195,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.015,0.015,0.06,0.74,0.015,0.01,0.065,0.005,0.04,0.0,0.02,0.01,0.0
4,4,,0.0,0.01,0.0,0.0,0.95,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.03,0.005,0.035,0.765,0.01,0.02,0.05,0.0,0.01,0.02,0.04,0.015,0.0
4,4,,0.03,0.04,0.005,0.025,0.225,0.05,0.01,0.01,0.03,0.205,0.1,0.055,0.21,0.005
4,4,,0.01,0.005,0.0,0.01,0.845,0.01,0.005,0.06,0.0,0.04,0.005,0.005,0.005,0.0
4,12,,0.015,0.06,0.01,0.045,0.26,0.03,0.025,0.04,0.01,0.07,0.04,0.025,0.36,0.01
4,4,,0.0,0.035,0.005,0.01,0.885,0.005,0.005,0.03,0.0,0.005,0.005,0.005,0.01,0.0
4,4,,0.04,0.08,0.05,0.065,0.165,0.04,0.07,0.04,0.04,0.105,0.15,0.095,0.04,0.02
4,4,,0.005,0.02,0.0,0.02,0.81,0.005,0.0,0.12,0.005,0.005,0.0,0.0,0.005,0.005
4,4,,0.0,0.01,0.0,0.01,0.915,0.01,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.035,0.01,0.03,0.675,0.0,0.02,0.01,0.02,0.045,0.045,0.01,0.095,0.0
4,4,,0.0,0.045,0.005,0.04,0.785,0.0,0.0,0.095,0.0,0.0,0.02,0.01,0.0,0.0
4,4,,0.0,0.01,0.0,0.02,0.895,0.0,0.0,0.055,0.0,0.0,0.01,0.005,0.005,0.0
4,12,,0.05,0.055,0.01,0.015,0.315,0.015,0.005,0.015,0.025,0.08,0.04,0.02,0.35,0.005
4,4,,0.005,0.01,0.0,0.0,0.955,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.93,0.015,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.015,0.02,0.02,0.06,0.555,0.01,0.0,0.07,0.045,0.14,0.04,0.005,0.02,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.025,0.005,0.075,0.68,0.005,0.0,0.195,0.0,0.005,0.0,0.01,0.0,0.0
4,4,,0.0,0.015,0.0,0.005,0.955,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0
4,4,,0.015,0.01,0.0,0.005,0.89,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.025,0.02
4,4,,0.015,0.05,0.0,0.015,0.68,0.01,0.0,0.06,0.0,0.02,0.01,0.01,0.13,0.0
4,4,,0.0,0.03,0.0,0.045,0.78,0.01,0.0,0.025,0.005,0.02,0.015,0.015,0.055,0.0
4,9,,0.0,0.03,0.025,0.01,0.19,0.095,0.015,0.005,0.1,0.22,0.105,0.045,0.155,0.005
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.02,0.035,0.0,0.04,0.36,0.025,0.015,0.035,0.015,0.125,0.065,0.03,0.23,0.005
4,4,,0.0,0.01,0.0,0.01,0.95,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.03,0.005,0.02,0.855,0.0,0.0,0.07,0.0,0.005,0.005,0.0,0.01,0.0
4,4,,0.015,0.12,0.015,0.09,0.335,0.03,0.0,0.045,0.0,0.05,0.07,0.055,0.17,0.005
4,4,,0.01,0.035,0.055,0.1,0.46,0.0,0.015,0.06,0.035,0.085,0.06,0.065,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.02,0.01,0.01,0.025,0.79,0.005,0.045,0.03,0.0,0.01,0.01,0.025,0.01,0.01
4,4,,0.015,0.02,0.01,0.035,0.74,0.005,0.015,0.12,0.0,0.0,0.015,0.01,0.015,0.0
4,4,,0.005,0.03,0.04,0.055,0.63,0.01,0.035,0.09,0.02,0.025,0.015,0.025,0.01,0.01
4,4,,0.02,0.03,0.0,0.025,0.8,0.015,0.005,0.035,0.0,0.035,0.02,0.005,0.005,0.005
4,4,,0.0,0.005,0.005,0.05,0.76,0.0,0.0,0.165,0.0,0.01,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.005,0.005,0.915,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.01,0.005,0.005,0.01,0.81,0.005,0.005,0.135,0.0,0.01,0.0,0.0,0.0,0.005
4,4,,0.0,0.025,0.005,0.005,0.84,0.0,0.005,0.085,0.005,0.0,0.01,0.0,0.02,0.0
4,4,,0.005,0.045,0.005,0.065,0.635,0.01,0.005,0.115,0.0,0.03,0.05,0.025,0.01,0.0
4,4,,0.005,0.065,0.01,0.02,0.285,0.05,0.01,0.005,0.05,0.18,0.09,0.025,0.195,0.01
4,4,,0.005,0.05,0.005,0.035,0.73,0.005,0.0,0.125,0.0,0.01,0.01,0.005,0.015,0.005
4,4,,0.0,0.005,0.0,0.01,0.945,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.0
4,12,,0.005,0.025,0.005,0.005,0.445,0.015,0.0,0.005,0.0,0.035,0.005,0.0,0.45,0.005
4,4,,0.005,0.005,0.0,0.005,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005
4,4,,0.0,0.005,0.0,0.015,0.92,0.0,0.005,0.045,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.025,0.015,0.105,0.085,0.38,0.025,0.02,0.035,0.025,0.095,0.095,0.065,0.02,0.01
4,4,,0.01,0.05,0.005,0.02,0.71,0.005,0.0,0.02,0.0,0.02,0.0,0.0,0.16,0.0
4,4,,0.0,0.03,0.0,0.095,0.64,0.01,0.0,0.2,0.0,0.0,0.02,0.005,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.815,0.0,0.0,0.165,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.01,0.0,0.015,0.815,0.005,0.0,0.13,0.0,0.005,0.0,0.0,0.015,0.0
4,4,,0.005,0.01,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.015,0.005,0.055,0.885,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.02,0.01,0.02,0.825,0.0,0.01,0.01,0.005,0.02,0.03,0.04,0.005,0.0
4,4,,0.005,0.02,0.005,0.025,0.815,0.005,0.01,0.07,0.0,0.005,0.015,0.0,0.02,0.005
4,4,,0.0,0.005,0.0,0.005,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.035,0.0,0.01,0.82,0.01,0.005,0.0,0.0,0.015,0.01,0.005,0.09,0.0
4,4,,0.005,0.005,0.0,0.01,0.755,0.01,0.01,0.025,0.0,0.01,0.01,0.015,0.14,0.005
4,4,,0.0,0.01,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.03,0.0,0.0,0.625,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.3,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.045,0.045,0.05,0.125,0.385,0.02,0.06,0.07,0.015,0.065,0.06,0.03,0.01,0.02
4,4,,0.015,0.01,0.015,0.025,0.755,0.005,0.01,0.135,0.0,0.01,0.005,0.005,0.01,0.0
4,4,,0.01,0.02,0.0,0.015,0.85,0.005,0.005,0.005,0.0,0.02,0.005,0.01,0.055,0.0
4,4,,0.02,0.04,0.095,0.095,0.26,0.03,0.13,0.015,0.055,0.045,0.095,0.09,0.015,0.015
4,10,,0.035,0.025,0.05,0.01,0.14,0.105,0.04,0.01,0.095,0.145,0.225,0.04,0.07,0.01
4,4,,0.005,0.03,0.02,0.06,0.585,0.015,0.01,0.175,0.0,0.01,0.04,0.015,0.035,0.0
4,4,,0.01,0.08,0.01,0.02,0.39,0.015,0.005,0.005,0.01,0.09,0.07,0.025,0.265,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.03,0.005,0.0,0.825,0.005,0.005,0.085,0.0,0.005,0.01,0.0,0.015,0.01
4,4,,0.005,0.02,0.01,0.06,0.81,0.025,0.005,0.005,0.005,0.02,0.025,0.01,0.0,0.0
4,4,,0.0,0.025,0.0,0.005,0.905,0.0,0.0,0.05,0.0,0.005,0.0,0.01,0.0,0.0
4,4,,0.01,0.04,0.085,0.105,0.275,0.03,0.095,0.07,0.03,0.04,0.1,0.075,0.025,0.02
4,4,,0.005,0.01,0.0,0.02,0.76,0.005,0.0,0.14,0.0,0.02,0.01,0.005,0.02,0.005
4,4,,0.01,0.025,0.01,0.08,0.705,0.005,0.0,0.125,0.005,0.015,0.0,0.01,0.01,0.0
4,4,,0.01,0.015,0.005,0.02,0.85,0.0,0.01,0.03,0.005,0.005,0.015,0.015,0.005,0.015
4,4,,0.0,0.02,0.0,0.01,0.85,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.085,0.0
4,4,,0.0,0.025,0.0,0.005,0.645,0.005,0.005,0.055,0.0,0.005,0.0,0.005,0.245,0.005
4,4,,0.0,0.0,0.0,0.005,0.985,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.035,0.005,0.02,0.825,0.005,0.0,0.04,0.005,0.0,0.01,0.01,0.04,0.005
4,4,,0.0,0.01,0.005,0.0,0.94,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.065,0.035,0.075,0.56,0.005,0.01,0.095,0.005,0.045,0.06,0.035,0.01,0.0
4,4,,0.0,0.01,0.0,0.05,0.71,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.035,0.03,0.125,0.025,0.235,0.05,0.085,0.035,0.02,0.06,0.155,0.1,0.035,0.01
4,4,,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,12,,0.02,0.06,0.0,0.015,0.36,0.01,0.0,0.01,0.0,0.065,0.03,0.005,0.42,0.005
4,12,,0.035,0.035,0.005,0.015,0.27,0.01,0.01,0.015,0.005,0.065,0.02,0.005,0.505,0.005
4,4,,0.0,0.045,0.01,0.015,0.825,0.0,0.0,0.075,0.0,0.0,0.0,0.025,0.005,0.0
4,4,,0.0,0.02,0.005,0.0,0.87,0.0,0.005,0.085,0.0,0.005,0.005,0.0,0.005,0.0
4,4,,0.0,0.035,0.025,0.04,0.545,0.015,0.01,0.05,0.04,0.095,0.08,0.025,0.03,0.01
4,4,,0.0,0.035,0.005,0.13,0.41,0.005,0.01,0.285,0.005,0.005,0.07,0.025,0.015,0.0
4,4,,0.005,0.05,0.135,0.05,0.22,0.03,0.05,0.025,0.055,0.115,0.125,0.095,0.03,0.015
4,4,,0.01,0.015,0.01,0.025,0.715,0.01,0.02,0.145,0.005,0.005,0.015,0.005,0.01,0.01
4,4,,0.0,0.01,0.0,0.01,0.895,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.005,0.005,0.015,0.895,0.01,0.0,0.02,0.0,0.005,0.0,0.01,0.035,0.0
4,4,,0.0,0.005,0.0,0.01,0.925,0.005,0.01,0.035,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.015,0.005,0.005,0.01,0.86,0.0,0.01,0.065,0.01,0.005,0.005,0.0,0.01,0.0
4,4,,0.0,0.01,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.005,0.015,0.0,0.055,0.805,0.005,0.005,0.09,0.0,0.005,0.005,0.005,0.005,0.0
4,4,,0.0,0.035,0.005,0.015,0.485,0.0,0.05,0.005,0.005,0.04,0.025,0.01,0.31,0.015
4,4,,0.005,0.005,0.005,0.025,0.73,0.005,0.0,0.18,0.0,0.015,0.01,0.0,0.02,0.0
4,4,,0.0,0.04,0.01,0.06,0.73,0.005,0.0,0.105,0.0,0.02,0.01,0.005,0.015,0.0
4,4,,0.005,0.005,0.04,0.07,0.66,0.02,0.0,0.08,0.025,0.05,0.02,0.025,0.0,0.0
4,4,,0.025,0.01,0.1,0.055,0.365,0.04,0.02,0.01,0.05,0.06,0.11,0.135,0.015,0.005
4,4,,0.0,0.02,0.005,0.02,0.735,0.0,0.0,0.065,0.01,0.03,0.02,0.02,0.075,0.0
4,4,,0.01,0.065,0.02,0.17,0.51,0.0,0.015,0.1,0.015,0.015,0.035,0.045,0.0,0.0
4,4,,0.005,0.04,0.0,0.005,0.8,0.005,0.01,0.005,0.0,0.03,0.025,0.005,0.065,0.005
4,4,,0.005,0.005,0.0,0.01,0.97,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.01,0.0,0.01,0.01,0.83,0.0,0.0,0.045,0.01,0.01,0.015,0.01,0.025,0.025
4,4,,0.015,0.015,0.01,0.015,0.83,0.005,0.005,0.04,0.0,0.045,0.005,0.005,0.01,0.0
4,4,,0.0,0.025,0.0,0.01,0.87,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.005,0.025,0.03,0.03,0.535,0.0,0.005,0.11,0.015,0.1,0.045,0.03,0.06,0.01
4,4,,0.015,0.04,0.015,0.07,0.48,0.04,0.01,0.1,0.0,0.02,0.055,0.045,0.105,0.005
4,4,,0.005,0.02,0.0,0.0,0.83,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.115,0.0
4,4,,0.0,0.02,0.0,0.005,0.9,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.035,0.0,0.01,0.86,0.005,0.0,0.015,0.0,0.02,0.0,0.01,0.04,0.0
4,4,,0.0,0.01,0.0,0.01,0.92,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.005,0.0
4,12,,0.015,0.045,0.02,0.02,0.275,0.02,0.005,0.02,0.015,0.12,0.06,0.025,0.355,0.005
4,4,,0.04,0.04,0.0,0.03,0.385,0.005,0.0,0.01,0.0,0.075,0.025,0.015,0.37,0.005
4,4,,0.015,0.08,0.065,0.035,0.23,0.055,0.035,0.04,0.02,0.12,0.175,0.065,0.045,0.02
4,4,,0.015,0.01,0.005,0.005,0.94,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0
4,4,,0.0,0.025,0.02,0.015,0.235,0.06,0.015,0.015,0.145,0.185,0.105,0.05,0.12,0.01
4,4,,0.01,0.015,0.0,0.01,0.805,0.015,0.0,0.105,0.0,0.01,0.0,0.005,0.015,0.01
4,4,,0.0,0.005,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0
4,4,,0.0,0.025,0.005,0.025,0.76,0.0,0.0,0.12,0.0,0.005,0.005,0.015,0.04,0.0
4,4,,0.005,0.015,0.0,0.055,0.77,0.005,0.0,0.13,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.03,0.085,0.025,0.04,0.295,0.025,0.01,0.04,0.015,0.06,0.115,0.035,0.225,0.0
4,4,,0.0,0.01,0.0,0.005,0.965,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.02,0.04,0.075,0.055,0.275,0.02,0.14,0.025,0.025,0.105,0.09,0.05,0.045,0.035
4,4,,0.0,0.015,0.0,0.005,0.9,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.045,0.045,0.09,0.46,0.035,0.015,0.145,0.025,0.015,0.04,0.045,0.04,0.0
4,4,,0.005,0.01,0.005,0.0,0.83,0.01,0.0,0.13,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.01,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.0
4,4,,0.015,0.055,0.01,0.02,0.415,0.02,0.01,0.015,0.005,0.105,0.05,0.025,0.255,0.0
4,4,,0.03,0.05,0.04,0.03,0.3,0.035,0.03,0.015,0.01,0.13,0.09,0.055,0.175,0.01
4,4,,0.0,0.03,0.0,0.01,0.925,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.035,0.005,0.04,0.85,0.0,0.0,0.05,0.0,0.0,0.005,0.015,0.0,0.0
4,4,,0.005,0.01,0.0,0.015,0.925,0.0,0.0,0.02,0.01,0.005,0.0,0.005,0.0,0.005
4,4,,0.005,0.065,0.02,0.075,0.615,0.01,0.01,0.07,0.01,0.015,0.06,0.035,0.005,0.005
4,4,,0.005,0.045,0.04,0.07,0.51,0.02,0.01,0.12,0.01,0.075,0.04,0.03,0.025,0.0
4,12,,0.025,0.045,0.015,0.03,0.28,0.025,0.0,0.025,0.015,0.15,0.06,0.015,0.315,0.0
4,4,,0.0,0.06,0.025,0.06,0.59,0.005,0.0,0.11,0.01,0.035,0.04,0.025,0.035,0.005
4,4,,0.0,0.015,0.0,0.0,0.945,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.05,0.0,0.025,0.65,0.005,0.0,0.025,0.0,0.02,0.025,0.02,0.175,0.0
4,4,,0.0,0.025,0.005,0.045,0.83,0.0,0.005,0.045,0.0,0.0,0.015,0.02,0.005,0.005
4,4,,0.01,0.03,0.0,0.035,0.835,0.01,0.005,0.025,0.0,0.01,0.0,0.01,0.03,0.0
4,4,,0.0,0.04,0.0,0.02,0.74,0.01,0.0,0.03,0.0,0.015,0.01,0.005,0.13,0.0
4,4,,0.0,0.0,0.0,0.015,0.945,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.04,0.015,0.015,0.745,0.015,0.005,0.08,0.005,0.015,0.015,0.01,0.03,0.0
4,4,,0.0,0.02,0.0,0.01,0.86,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.015,0.0,0.0,0.865,0.0,0.005,0.085,0.0,0.005,0.005,0.0,0.015,0.005
4,4,,0.02,0.05,0.08,0.06,0.275,0.035,0.07,0.02,0.03,0.095,0.095,0.065,0.095,0.01
4,12,,0.01,0.07,0.02,0.025,0.305,0.045,0.005,0.01,0.0,0.04,0.11,0.01,0.35,0.0
5,10,,0.09,0.025,0.06,0.025,0.085,0.12,0.03,0.02,0.075,0.16,0.2,0.05,0.055,0.005
5,6,,0.01,0.03,0.075,0.03,0.025,0.13,0.205,0.025,0.18,0.09,0.06,0.06,0.015,0.065
5,5,,0.04,0.02,0.025,0.01,0.025,0.25,0.07,0.015,0.185,0.125,0.1,0.075,0.02,0.04
5,4,,0.065,0.015,0.045,0.035,0.205,0.16,0.04,0.01,0.18,0.085,0.045,0.075,0.03,0.01
5,5,,0.035,0.03,0.055,0.015,0.145,0.205,0.025,0.035,0.09,0.17,0.08,0.065,0.045,0.005
5,11,,0.0,0.015,0.085,0.03,0.04,0.155,0.02,0.01,0.16,0.125,0.16,0.2,0.0,0.0
5,8,,0.025,0.025,0.05,0.025,0.07,0.19,0.015,0.0,0.215,0.12,0.165,0.075,0.025,0.0
