WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:17:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6567398119122257,112114,12640,-1,61329408,25,N/A,-1,-1
11,11,,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.915,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.83,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.94,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.705,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.155,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.9,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.025,0.005,0.04,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.855,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.01,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.865,0.02,0.005,0.01,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.06,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.83,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.075,0.0,0.005,0.0,0.86,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
11,11,,0.07,0.025,0.01,0.01,0.035,0.01,0.0,0.1,0.005,0.02,0.05,0.315,0.04,0.015,0.015,0.055,0.005,0.01,0.015,0.09,0.025,0.02,0.005,0.04,0.015
11,11,,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.92,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.94,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.035,0.02,0.07,0.0,0.005,0.005,0.005,0.005,0.015,0.005,0.71,0.025,0.0,0.005,0.01,0.0,0.0,0.005,0.02,0.0,0.05,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.95,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.03,0.0,0.055,0.01,0.005,0.01,0.07,0.025,0.015,0.0,0.49,0.08,0.005,0.02,0.025,0.005,0.005,0.01,0.075,0.005,0.025,0.0,0.025,0.01
11,11,,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
11,11,,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.925,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.05,0.0,0.02,0.0,0.03,0.0,0.01,0.0,0.79,0.0,0.015,0.025,0.005,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.01,0.01,0.055,0.0,0.01,0.005,0.01,0.005,0.005,0.0,0.785,0.0,0.025,0.04,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.005
11,11,,0.02,0.015,0.005,0.02,0.005,0.015,0.0,0.045,0.0,0.0,0.005,0.8,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.02,0.01,0.0,0.005,0.01,0.0
11,19,,0.01,0.01,0.005,0.03,0.005,0.02,0.0,0.055,0.04,0.015,0.01,0.065,0.035,0.01,0.025,0.045,0.015,0.015,0.055,0.255,0.005,0.255,0.0,0.005,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0
11,11,,0.015,0.04,0.0,0.025,0.01,0.04,0.02,0.09,0.03,0.02,0.045,0.265,0.015,0.065,0.055,0.03,0.005,0.02,0.005,0.02,0.03,0.11,0.005,0.02,0.02
11,11,,0.005,0.06,0.01,0.005,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.72,0.02,0.01,0.1,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0
11,11,,0.005,0.075,0.01,0.02,0.0,0.04,0.0,0.015,0.005,0.0,0.0,0.63,0.025,0.015,0.085,0.01,0.0,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.005
11,11,,0.015,0.025,0.0,0.01,0.005,0.0,0.005,0.125,0.015,0.005,0.03,0.685,0.005,0.01,0.015,0.01,0.0,0.0,0.015,0.01,0.01,0.005,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.87,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.015,0.0
11,11,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.915,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.09,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.945,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0
11,11,,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.075,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.695,0.005,0.025,0.02,0.015,0.0,0.0,0.0,0.1,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.945,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.005,0.01,0.04,0.005,0.0,0.0,0.01,0.005,0.005,0.6,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0
11,11,,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.0,0.005,0.025,0.005,0.0,0.0,0.1,0.0,0.005,0.0,0.77,0.005,0.0,0.03,0.01,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.03,0.0,0.01,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.905,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.025,0.0,0.02,0.025,0.0,0.0,0.015,0.085,0.085,0.0,0.475,0.01,0.01,0.04,0.01,0.02,0.005,0.005,0.105,0.0,0.01,0.0,0.015,0.04
11,11,,0.02,0.01,0.005,0.0,0.015,0.005,0.005,0.035,0.0,0.005,0.015,0.8,0.02,0.01,0.0,0.005,0.0,0.0,0.005,0.03,0.005,0.005,0.0,0.005,0.0
11,11,,0.0,0.035,0.005,0.03,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.82,0.025,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0
11,11,,0.045,0.01,0.015,0.04,0.05,0.005,0.02,0.065,0.045,0.025,0.19,0.225,0.02,0.005,0.01,0.045,0.005,0.01,0.02,0.04,0.01,0.065,0.0,0.005,0.03
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.915,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0
11,11,,0.005,0.015,0.025,0.095,0.02,0.005,0.0,0.055,0.015,0.04,0.005,0.395,0.025,0.0,0.025,0.06,0.02,0.015,0.005,0.095,0.005,0.045,0.0,0.025,0.005
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.905,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.02,0.015,0.02,0.005,0.06,0.03,0.0,0.0,0.55,0.025,0.06,0.04,0.05,0.0,0.005,0.01,0.055,0.01,0.03,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.085,0.06,0.015,0.005,0.015,0.01,0.0,0.0,0.005,0.005,0.64,0.065,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.045,0.0,0.01,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.88,0.02,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005
11,11,,0.0,0.005,0.0,0.06,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.775,0.01,0.01,0.025,0.005,0.0,0.005,0.0,0.03,0.005,0.005,0.0,0.01,0.005
11,11,,0.005,0.0,0.0,0.02,0.005,0.0,0.005,0.07,0.0,0.0,0.0,0.805,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.005,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.895,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.06,0.005,0.0,0.005,0.055,0.0,0.0,0.0,0.765,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.035,0.0,0.02,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.92,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.025,0.0,0.015,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.89,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.96,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.89,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.015,0.0
11,11,,0.005,0.03,0.02,0.06,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.8,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0
11,11,,0.01,0.015,0.0,0.06,0.005,0.01,0.0,0.04,0.005,0.0,0.01,0.665,0.025,0.065,0.05,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.015,0.0,0.035,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.855,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.895,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.045,0.055,0.005,0.03,0.005,0.025,0.01,0.085,0.0,0.0,0.045,0.46,0.055,0.045,0.045,0.01,0.0,0.0,0.005,0.015,0.02,0.035,0.0,0.0,0.005
11,11,,0.005,0.04,0.025,0.06,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.785,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.0
11,11,,0.01,0.005,0.0,0.025,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.78,0.005,0.025,0.03,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0
12,12,,0.0,0.035,0.01,0.085,0.005,0.01,0.145,0.025,0.025,0.04,0.005,0.15,0.22,0.03,0.045,0.025,0.005,0.005,0.005,0.085,0.01,0.015,0.0,0.015,0.005
12,11,,0.005,0.07,0.025,0.025,0.03,0.01,0.005,0.005,0.005,0.01,0.015,0.295,0.18,0.01,0.055,0.02,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.195,0.0
12,12,,0.015,0.025,0.07,0.005,0.0,0.0,0.14,0.01,0.0,0.005,0.025,0.015,0.62,0.005,0.015,0.005,0.005,0.0,0.005,0.0,0.005,0.025,0.0,0.005,0.0
12,12,,0.005,0.135,0.14,0.055,0.01,0.005,0.02,0.01,0.005,0.04,0.005,0.14,0.155,0.005,0.08,0.01,0.0,0.0,0.0,0.03,0.005,0.075,0.0,0.07,0.0
12,19,,0.005,0.005,0.045,0.015,0.0,0.0,0.005,0.025,0.025,0.005,0.0,0.03,0.17,0.0,0.015,0.075,0.025,0.005,0.07,0.35,0.035,0.03,0.01,0.04,0.015
12,11,,0.0,0.045,0.015,0.03,0.065,0.005,0.015,0.01,0.015,0.04,0.015,0.33,0.14,0.015,0.045,0.045,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.1,0.0
12,12,,0.005,0.04,0.025,0.045,0.01,0.01,0.03,0.01,0.0,0.01,0.01,0.17,0.4,0.01,0.14,0.02,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.025,0.0
12,23,,0.0,0.005,0.02,0.015,0.025,0.0,0.0,0.015,0.035,0.155,0.005,0.155,0.06,0.005,0.01,0.02,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.4,0.005
12,12,,0.0,0.005,0.115,0.075,0.005,0.02,0.005,0.05,0.03,0.0,0.005,0.06,0.19,0.005,0.01,0.035,0.005,0.0,0.01,0.085,0.025,0.085,0.0,0.15,0.03
12,12,,0.0,0.045,0.02,0.035,0.03,0.005,0.015,0.01,0.0,0.025,0.005,0.245,0.265,0.015,0.05,0.03,0.0,0.005,0.0,0.065,0.0,0.005,0.0,0.13,0.0
12,19,,0.005,0.0,0.055,0.035,0.0,0.0,0.005,0.03,0.03,0.005,0.0,0.0,0.225,0.005,0.015,0.08,0.03,0.0,0.015,0.41,0.0,0.025,0.005,0.01,0.015
12,12,,0.0,0.0,0.105,0.01,0.005,0.005,0.0,0.03,0.03,0.0,0.005,0.005,0.36,0.0,0.015,0.04,0.02,0.01,0.04,0.18,0.005,0.03,0.015,0.085,0.005
12,2,,0.005,0.01,0.265,0.025,0.0,0.015,0.01,0.02,0.02,0.0,0.01,0.005,0.25,0.005,0.005,0.01,0.01,0.01,0.005,0.095,0.005,0.06,0.0,0.14,0.02
12,12,,0.01,0.055,0.01,0.09,0.0,0.01,0.145,0.015,0.015,0.01,0.005,0.13,0.27,0.015,0.115,0.04,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.005,0.005
12,12,,0.01,0.02,0.015,0.06,0.02,0.005,0.005,0.05,0.015,0.005,0.025,0.17,0.2,0.005,0.02,0.135,0.02,0.005,0.005,0.13,0.005,0.03,0.0,0.04,0.005
12,12,,0.0,0.0,0.155,0.035,0.0,0.005,0.015,0.03,0.015,0.0,0.0,0.01,0.405,0.005,0.005,0.055,0.01,0.005,0.025,0.09,0.015,0.055,0.0,0.055,0.01
12,2,,0.0,0.005,0.23,0.07,0.0,0.02,0.02,0.025,0.015,0.005,0.015,0.16,0.16,0.0,0.005,0.02,0.0,0.0,0.01,0.01,0.015,0.12,0.0,0.08,0.015
12,11,,0.005,0.03,0.02,0.05,0.025,0.01,0.02,0.01,0.05,0.1,0.0,0.21,0.105,0.04,0.07,0.035,0.0,0.0,0.005,0.135,0.015,0.0,0.0,0.055,0.01
12,12,,0.01,0.01,0.03,0.03,0.0,0.0,0.005,0.055,0.015,0.005,0.0,0.09,0.225,0.01,0.03,0.095,0.02,0.0,0.015,0.225,0.025,0.06,0.005,0.03,0.01
13,0,,0.265,0.025,0.01,0.005,0.005,0.085,0.05,0.02,0.0,0.03,0.16,0.015,0.0,0.13,0.0,0.005,0.0,0.0,0.01,0.0,0.125,0.025,0.01,0.005,0.02
13,13,,0.015,0.025,0.015,0.05,0.0,0.145,0.025,0.05,0.005,0.01,0.115,0.04,0.015,0.175,0.025,0.01,0.0,0.0,0.04,0.045,0.065,0.065,0.01,0.005,0.05
13,20,,0.13,0.01,0.02,0.005,0.01,0.095,0.035,0.015,0.01,0.04,0.095,0.015,0.005,0.1,0.0,0.03,0.005,0.005,0.04,0.025,0.18,0.01,0.015,0.065,0.04
13,13,,0.015,0.035,0.0,0.085,0.005,0.055,0.045,0.135,0.0,0.005,0.02,0.17,0.035,0.175,0.04,0.025,0.0,0.0,0.01,0.09,0.02,0.015,0.0,0.01,0.01
13,5,,0.015,0.045,0.005,0.045,0.0,0.325,0.0,0.015,0.005,0.06,0.005,0.035,0.025,0.14,0.09,0.01,0.0,0.0,0.0,0.025,0.025,0.07,0.0,0.005,0.055
13,0,,0.315,0.03,0.02,0.005,0.015,0.04,0.035,0.015,0.005,0.005,0.085,0.015,0.01,0.09,0.015,0.02,0.0,0.0,0.01,0.005,0.085,0.095,0.005,0.055,0.025
13,5,,0.03,0.015,0.015,0.04,0.0,0.215,0.04,0.035,0.005,0.075,0.06,0.025,0.055,0.14,0.03,0.01,0.0,0.0,0.015,0.01,0.065,0.045,0.015,0.015,0.045
13,0,,0.265,0.02,0.02,0.01,0.005,0.05,0.025,0.015,0.015,0.015,0.135,0.01,0.035,0.13,0.005,0.005,0.0,0.0,0.02,0.005,0.125,0.02,0.01,0.05,0.01
13,0,,0.17,0.02,0.04,0.01,0.005,0.115,0.055,0.005,0.01,0.04,0.035,0.01,0.035,0.115,0.005,0.015,0.0,0.0,0.005,0.005,0.155,0.07,0.005,0.055,0.02
13,13,,0.025,0.015,0.01,0.11,0.0,0.06,0.015,0.095,0.005,0.025,0.04,0.08,0.01,0.205,0.035,0.01,0.0,0.005,0.005,0.095,0.05,0.03,0.0,0.005,0.07
14,14,,0.02,0.1,0.04,0.04,0.0,0.12,0.03,0.01,0.0,0.065,0.01,0.05,0.015,0.025,0.295,0.035,0.0,0.0,0.005,0.0,0.01,0.1,0.0,0.0,0.03
14,21,,0.005,0.175,0.085,0.02,0.01,0.1,0.03,0.005,0.0,0.04,0.015,0.02,0.07,0.015,0.14,0.005,0.0,0.0,0.0,0.005,0.015,0.2,0.0,0.02,0.025
14,16,,0.005,0.045,0.005,0.01,0.0,0.0,0.005,0.03,0.065,0.0,0.005,0.005,0.015,0.0,0.105,0.01,0.455,0.01,0.025,0.14,0.0,0.005,0.005,0.01,0.045
14,14,,0.01,0.085,0.015,0.07,0.0,0.0,0.005,0.025,0.03,0.01,0.0,0.0,0.005,0.005,0.265,0.005,0.245,0.02,0.015,0.12,0.0,0.005,0.0,0.015,0.05
14,14,,0.015,0.16,0.005,0.03,0.015,0.0,0.015,0.065,0.035,0.045,0.02,0.06,0.0,0.005,0.17,0.035,0.045,0.005,0.015,0.17,0.0,0.005,0.0,0.015,0.07
14,1,,0.0,0.315,0.005,0.005,0.0,0.0,0.0,0.005,0.05,0.01,0.005,0.01,0.005,0.0,0.16,0.0,0.195,0.015,0.02,0.075,0.025,0.025,0.015,0.0,0.06
14,1,,0.03,0.145,0.015,0.0,0.085,0.0,0.015,0.025,0.065,0.02,0.03,0.13,0.005,0.0,0.095,0.015,0.005,0.01,0.04,0.085,0.015,0.05,0.0,0.075,0.045
14,20,,0.085,0.06,0.01,0.0,0.005,0.02,0.05,0.0,0.05,0.025,0.025,0.02,0.01,0.04,0.04,0.015,0.05,0.015,0.12,0.03,0.195,0.02,0.045,0.02,0.05
14,16,,0.03,0.08,0.0,0.005,0.005,0.015,0.025,0.005,0.085,0.0,0.045,0.0,0.005,0.035,0.035,0.035,0.18,0.035,0.13,0.09,0.075,0.04,0.035,0.0,0.01
