WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:17:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6677115987460815,118049,12846,-1,63160320,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.02,0.005,0.03,0.005,0.01,0.0,0.075,0.0,0.005,0.005,0.64,0.0,0.045,0.035,0.01,0.0,0.0,0.0,0.06,0.005,0.015,0.005,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.03,0.005,0.01,0.06,0.0,0.01,0.045,0.005,0.005,0.03,0.355,0.025,0.0,0.02,0.135,0.005,0.0,0.005,0.105,0.02,0.015,0.01,0.06,0.035
11,11,,0.0,0.01,0.0,0.045,0.0,0.035,0.0,0.025,0.0,0.005,0.0,0.805,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.035,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.055,0.0,0.03,0.0,0.07,0.0,0.03,0.005,0.0,0.005,0.66,0.015,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.065,0.0,0.0,0.015
11,11,,0.015,0.015,0.0,0.0,0.06,0.01,0.005,0.07,0.0,0.0,0.01,0.62,0.005,0.0,0.025,0.03,0.0,0.0,0.0,0.025,0.0,0.01,0.005,0.055,0.04
11,11,,0.0,0.015,0.0,0.02,0.03,0.0,0.0,0.045,0.0,0.0,0.005,0.8,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
11,14,,0.035,0.045,0.0,0.015,0.045,0.06,0.035,0.015,0.05,0.025,0.045,0.075,0.015,0.02,0.11,0.06,0.005,0.015,0.055,0.07,0.04,0.05,0.005,0.035,0.075
11,11,,0.0,0.0,0.0,0.005,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.89,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.025,0.025,0.03,0.0,0.025,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.02,0.0,0.0,0.005,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.915,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005
11,11,,0.005,0.015,0.03,0.01,0.0,0.005,0.005,0.04,0.0,0.0,0.005,0.72,0.02,0.005,0.03,0.01,0.0,0.0,0.005,0.015,0.0,0.06,0.0,0.015,0.005
11,11,,0.055,0.03,0.005,0.05,0.055,0.03,0.025,0.055,0.03,0.01,0.02,0.21,0.04,0.015,0.04,0.05,0.0,0.005,0.02,0.085,0.03,0.02,0.045,0.045,0.03
11,15,,0.035,0.06,0.01,0.02,0.055,0.01,0.02,0.02,0.015,0.03,0.065,0.1,0.03,0.01,0.095,0.135,0.005,0.005,0.03,0.065,0.005,0.025,0.01,0.085,0.06
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.015,0.02,0.0,0.025,0.0,0.005,0.005,0.095,0.005,0.0,0.0,0.62,0.0,0.03,0.005,0.01,0.005,0.0,0.005,0.155,0.0,0.0,0.0,0.0,0.0
11,21,,0.01,0.035,0.07,0.015,0.005,0.005,0.005,0.145,0.0,0.01,0.015,0.255,0.015,0.0,0.01,0.0,0.01,0.005,0.0,0.01,0.0,0.27,0.005,0.1,0.005
11,11,,0.01,0.005,0.0,0.02,0.01,0.005,0.0,0.085,0.0,0.0,0.005,0.79,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.845,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.01
11,11,,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.005,0.81,0.02,0.005,0.005,0.015,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.025,0.01
11,11,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0
11,11,,0.005,0.015,0.0,0.01,0.005,0.005,0.005,0.03,0.0,0.0,0.0,0.835,0.01,0.005,0.0,0.025,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.035,0.02,0.005,0.0,0.105,0.0,0.0,0.005,0.62,0.02,0.005,0.01,0.025,0.015,0.0,0.005,0.06,0.005,0.035,0.005,0.01,0.005
11,23,,0.03,0.03,0.045,0.03,0.055,0.0,0.005,0.025,0.03,0.005,0.025,0.115,0.04,0.0,0.02,0.06,0.015,0.025,0.015,0.145,0.01,0.04,0.0,0.175,0.06
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.03,0.005,0.025,0.105,0.005,0.005,0.015,0.01,0.0,0.035,0.375,0.035,0.005,0.025,0.045,0.005,0.01,0.01,0.085,0.01,0.015,0.01,0.075,0.035
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.005,0.0,0.015,0.02,0.0,0.0,0.015,0.005,0.005,0.005,0.75,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.03,0.0,0.005,0.0,0.01,0.005,0.11,0.0,0.0,0.0,0.76,0.01,0.015,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.005,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.065,0.0,0.015,0.0,0.02,0.0,0.125,0.0,0.01,0.01,0.47,0.005,0.045,0.05,0.015,0.0,0.0,0.0,0.04,0.0,0.065,0.0,0.01,0.03
11,11,,0.005,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.005,0.025,0.015,0.005,0.005,0.05,0.0,0.0,0.0,0.75,0.01,0.01,0.005,0.01,0.0,0.0,0.005,0.07,0.0,0.02,0.0,0.0,0.0
11,11,,0.025,0.02,0.0,0.03,0.15,0.025,0.03,0.075,0.0,0.02,0.04,0.17,0.025,0.02,0.08,0.075,0.005,0.01,0.01,0.055,0.005,0.04,0.01,0.045,0.035
11,11,,0.065,0.01,0.0,0.015,0.02,0.0,0.0,0.045,0.005,0.0,0.01,0.59,0.025,0.0,0.005,0.03,0.005,0.0,0.0,0.055,0.015,0.04,0.0,0.05,0.015
11,11,,0.005,0.015,0.0,0.02,0.005,0.01,0.01,0.05,0.005,0.0,0.0,0.825,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.905,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.02,0.0,0.005,0.0
11,11,,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.915,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.025,0.0,0.01,0.0,0.915,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.035,0.01,0.0,0.005,0.025,0.01,0.01,0.065,0.0,0.0,0.005,0.75,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.015,0.01
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.045,0.06,0.03,0.03,0.065,0.04,0.025,0.035,0.01,0.01,0.015,0.21,0.105,0.02,0.05,0.155,0.01,0.0,0.0,0.02,0.0,0.015,0.0,0.04,0.01
11,11,,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,1,,0.015,0.265,0.05,0.02,0.005,0.02,0.005,0.005,0.0,0.015,0.015,0.155,0.07,0.005,0.165,0.01,0.0,0.0,0.0,0.02,0.005,0.105,0.015,0.025,0.01
11,11,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.935,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.02,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.835,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0
11,11,,0.05,0.05,0.02,0.03,0.055,0.04,0.03,0.045,0.02,0.01,0.02,0.18,0.08,0.01,0.07,0.04,0.005,0.015,0.015,0.03,0.015,0.015,0.015,0.085,0.055
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.02,0.025,0.005,0.0,0.005,0.0,0.005,0.0,0.88,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.93,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01
11,11,,0.0,0.015,0.0,0.03,0.01,0.0,0.0,0.15,0.0,0.005,0.0,0.7,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005
11,11,,0.0,0.01,0.005,0.025,0.0,0.045,0.0,0.015,0.005,0.0,0.0,0.83,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.015,0.005,0.01,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.0,0.005,0.04,0.0,0.045,0.0,0.0,0.005,0.835,0.01,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005
11,11,,0.0,0.005,0.0,0.025,0.02,0.01,0.0,0.025,0.0,0.0,0.0,0.89,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0
11,11,,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.005,0.0,0.925,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.015,0.01,0.025,0.005,0.015,0.005,0.01,0.01,0.805,0.015,0.0,0.01,0.0,0.0,0.01,0.005,0.015,0.01,0.025,0.0,0.005,0.0
11,11,,0.0,0.025,0.02,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.86,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0
11,11,,0.01,0.015,0.01,0.035,0.13,0.0,0.005,0.035,0.01,0.035,0.0,0.42,0.03,0.0,0.015,0.01,0.0,0.015,0.005,0.06,0.005,0.005,0.01,0.055,0.085
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.0,0.11,0.0,0.005,0.025,0.0,0.0,0.0,0.775,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.03,0.01
12,12,,0.005,0.025,0.03,0.025,0.015,0.02,0.0,0.02,0.0,0.005,0.015,0.1,0.61,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.08,0.0
12,23,,0.01,0.04,0.055,0.025,0.01,0.0,0.005,0.055,0.0,0.04,0.0,0.05,0.12,0.0,0.005,0.015,0.0,0.02,0.0,0.09,0.0,0.04,0.01,0.39,0.02
12,12,,0.03,0.155,0.04,0.055,0.01,0.03,0.01,0.015,0.0,0.015,0.03,0.07,0.34,0.015,0.035,0.01,0.005,0.0,0.0,0.015,0.0,0.09,0.0,0.03,0.0
12,11,,0.03,0.145,0.035,0.055,0.01,0.015,0.0,0.0,0.0,0.005,0.025,0.26,0.145,0.02,0.035,0.01,0.0,0.0,0.005,0.015,0.0,0.045,0.0,0.135,0.01
12,12,,0.08,0.025,0.035,0.035,0.01,0.01,0.02,0.1,0.055,0.005,0.03,0.045,0.265,0.0,0.015,0.01,0.005,0.0,0.005,0.09,0.0,0.09,0.0,0.055,0.015
12,11,,0.02,0.125,0.115,0.045,0.005,0.015,0.005,0.025,0.0,0.025,0.005,0.29,0.075,0.0,0.05,0.0,0.0,0.0,0.005,0.035,0.0,0.11,0.015,0.025,0.01
12,19,,0.07,0.025,0.045,0.015,0.005,0.005,0.005,0.025,0.045,0.01,0.045,0.025,0.2,0.0,0.025,0.04,0.01,0.025,0.01,0.235,0.025,0.035,0.0,0.055,0.02
12,12,,0.02,0.015,0.02,0.02,0.015,0.0,0.01,0.035,0.07,0.005,0.03,0.04,0.33,0.0,0.015,0.035,0.06,0.005,0.01,0.145,0.0,0.07,0.0,0.025,0.025
12,21,,0.045,0.0,0.125,0.005,0.005,0.005,0.01,0.105,0.0,0.0,0.025,0.05,0.145,0.0,0.035,0.025,0.03,0.0,0.025,0.055,0.03,0.23,0.0,0.04,0.01
12,11,,0.04,0.02,0.01,0.02,0.03,0.0,0.0,0.055,0.005,0.005,0.025,0.385,0.1,0.0,0.025,0.04,0.0,0.02,0.015,0.11,0.005,0.035,0.005,0.04,0.01
12,12,,0.035,0.08,0.035,0.055,0.02,0.02,0.01,0.025,0.0,0.0,0.01,0.18,0.385,0.02,0.025,0.005,0.0,0.0,0.005,0.015,0.0,0.03,0.0,0.04,0.005
12,12,,0.015,0.125,0.01,0.01,0.0,0.13,0.02,0.015,0.0,0.035,0.025,0.045,0.25,0.02,0.06,0.015,0.0,0.0,0.005,0.01,0.025,0.115,0.05,0.015,0.005
12,21,,0.03,0.02,0.07,0.025,0.015,0.03,0.01,0.06,0.015,0.0,0.015,0.1,0.085,0.01,0.02,0.01,0.0,0.005,0.005,0.045,0.01,0.375,0.01,0.025,0.01
12,12,,0.04,0.035,0.015,0.015,0.01,0.0,0.005,0.055,0.03,0.01,0.03,0.11,0.18,0.005,0.035,0.05,0.065,0.005,0.025,0.12,0.005,0.11,0.0,0.03,0.015
12,7,,0.02,0.01,0.035,0.04,0.005,0.01,0.05,0.13,0.02,0.01,0.015,0.04,0.12,0.005,0.05,0.045,0.04,0.005,0.015,0.065,0.04,0.125,0.01,0.065,0.03
12,12,,0.03,0.0,0.165,0.01,0.0,0.005,0.01,0.055,0.0,0.005,0.03,0.05,0.2,0.0,0.035,0.03,0.01,0.0,0.015,0.07,0.045,0.165,0.01,0.05,0.01
12,12,,0.025,0.125,0.01,0.015,0.0,0.13,0.015,0.0,0.005,0.025,0.01,0.005,0.235,0.045,0.1,0.005,0.0,0.0,0.0,0.0,0.005,0.165,0.035,0.025,0.02
12,11,,0.04,0.025,0.03,0.035,0.03,0.07,0.015,0.125,0.02,0.0,0.005,0.255,0.065,0.02,0.035,0.055,0.01,0.0,0.035,0.035,0.01,0.065,0.0,0.015,0.005
12,12,,0.02,0.14,0.01,0.015,0.0,0.125,0.025,0.02,0.01,0.015,0.04,0.02,0.22,0.045,0.055,0.01,0.0,0.0,0.005,0.0,0.005,0.19,0.015,0.01,0.005
13,13,,0.005,0.015,0.0,0.11,0.015,0.195,0.005,0.04,0.005,0.015,0.0,0.105,0.03,0.3,0.03,0.0,0.0,0.0,0.015,0.065,0.005,0.015,0.0,0.0,0.03
13,20,,0.1,0.075,0.015,0.005,0.0,0.025,0.055,0.015,0.02,0.035,0.105,0.01,0.005,0.0,0.045,0.03,0.005,0.01,0.04,0.05,0.175,0.08,0.015,0.07,0.015
13,5,,0.12,0.125,0.035,0.005,0.01,0.13,0.065,0.005,0.01,0.06,0.085,0.015,0.005,0.015,0.03,0.03,0.0,0.005,0.01,0.035,0.04,0.055,0.015,0.05,0.045
13,13,,0.02,0.01,0.0,0.04,0.025,0.145,0.0,0.095,0.01,0.04,0.0,0.13,0.015,0.32,0.025,0.01,0.0,0.0,0.025,0.035,0.005,0.005,0.005,0.005,0.035
13,10,,0.14,0.115,0.035,0.0,0.0,0.045,0.055,0.005,0.015,0.02,0.165,0.015,0.01,0.015,0.005,0.025,0.0,0.005,0.025,0.04,0.115,0.035,0.015,0.08,0.02
13,0,,0.13,0.11,0.02,0.0,0.015,0.12,0.085,0.01,0.015,0.045,0.085,0.02,0.02,0.03,0.035,0.02,0.005,0.0,0.015,0.01,0.045,0.055,0.025,0.045,0.04
13,10,,0.08,0.05,0.04,0.005,0.01,0.01,0.05,0.0,0.04,0.03,0.275,0.015,0.015,0.0,0.035,0.025,0.005,0.005,0.03,0.02,0.095,0.045,0.015,0.105,0.0
13,11,,0.055,0.02,0.015,0.03,0.09,0.01,0.03,0.065,0.01,0.01,0.015,0.2,0.06,0.05,0.06,0.045,0.005,0.005,0.01,0.075,0.01,0.01,0.025,0.025,0.07
13,5,,0.035,0.035,0.0,0.0,0.005,0.5,0.025,0.005,0.015,0.08,0.005,0.0,0.005,0.075,0.045,0.01,0.0,0.0,0.01,0.0,0.055,0.025,0.01,0.0,0.06
13,1,,0.14,0.17,0.025,0.01,0.0,0.02,0.04,0.0,0.03,0.035,0.09,0.035,0.015,0.0,0.025,0.03,0.0,0.0,0.015,0.04,0.045,0.07,0.025,0.135,0.005
14,11,,0.09,0.02,0.005,0.03,0.135,0.03,0.02,0.085,0.015,0.01,0.03,0.235,0.035,0.025,0.025,0.02,0.01,0.0,0.02,0.05,0.03,0.015,0.02,0.025,0.02
14,20,,0.01,0.145,0.015,0.0,0.005,0.015,0.04,0.01,0.055,0.03,0.055,0.01,0.0,0.01,0.1,0.025,0.05,0.005,0.07,0.04,0.165,0.025,0.05,0.045,0.025
14,4,,0.01,0.15,0.005,0.015,0.175,0.005,0.005,0.005,0.035,0.0,0.03,0.075,0.02,0.0,0.14,0.02,0.005,0.025,0.01,0.055,0.005,0.0,0.05,0.115,0.045
14,21,,0.015,0.08,0.04,0.05,0.02,0.01,0.0,0.01,0.015,0.005,0.02,0.2,0.015,0.0,0.09,0.01,0.0,0.0,0.01,0.03,0.015,0.28,0.01,0.055,0.02
14,11,,0.02,0.02,0.005,0.085,0.025,0.01,0.01,0.14,0.0,0.005,0.005,0.205,0.02,0.13,0.025,0.015,0.0,0.0,0.01,0.165,0.0,0.08,0.0,0.01,0.015
14,14,,0.005,0.17,0.005,0.03,0.005,0.0,0.01,0.0,0.065,0.005,0.01,0.03,0.005,0.0,0.37,0.025,0.025,0.025,0.015,0.095,0.02,0.02,0.03,0.01,0.025
14,19,,0.0,0.065,0.005,0.035,0.005,0.0,0.0,0.03,0.04,0.02,0.015,0.02,0.01,0.0,0.175,0.04,0.165,0.025,0.0,0.29,0.02,0.0,0.02,0.005,0.015
14,1,,0.01,0.215,0.005,0.055,0.095,0.0,0.015,0.02,0.03,0.005,0.015,0.12,0.005,0.0,0.085,0.04,0.01,0.045,0.015,0.065,0.02,0.01,0.01,0.07,0.04
14,11,,0.0,0.0,0.0,0.015,0.025,0.01,0.0,0.015,0.005,0.0,0.0,0.875,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
