WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:53:05. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6379310344827587,174293,13799,-1,66273280,25,N/A,-1,-1
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.85,0.005,0.005,0.015,0.01,0.005,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.03,0.0,0.005,0.0,0.885,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.055,0.01,0.0,0.0,0.075,0.005,0.0,0.0,0.685,0.005,0.0,0.025,0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.935,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.04,0.01,0.0,0.0,0.03,0.005,0.0,0.0,0.87,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.045,0.01,0.035,0.0,0.0,0.01,0.03,0.01,0.005,0.0,0.77,0.035,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.015,0.005,0.0,0.005,0.005,0.005,0.035,0.0,0.0,0.0,0.885,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.895,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.815,0.005,0.0,0.025,0.025,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005
11,11,,0.03,0.0,0.0,0.04,0.02,0.01,0.005,0.04,0.02,0.02,0.055,0.415,0.035,0.01,0.055,0.06,0.0,0.0,0.005,0.09,0.02,0.045,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.945,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.055,0.025,0.03,0.0,0.0,0.02,0.04,0.005,0.005,0.005,0.6,0.055,0.015,0.015,0.025,0.0,0.01,0.0,0.025,0.005,0.045,0.0,0.015,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.025,0.015,0.12,0.0,0.0,0.01,0.1,0.02,0.005,0.005,0.51,0.04,0.0,0.02,0.005,0.0,0.0,0.0,0.06,0.0,0.055,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.825,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.895,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.915,0.01,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.085,0.005,0.0,0.01,0.78,0.01,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.04,0.0,0.01,0.0
11,19,,0.005,0.025,0.005,0.035,0.01,0.01,0.005,0.08,0.025,0.005,0.03,0.03,0.02,0.015,0.02,0.03,0.01,0.01,0.05,0.29,0.005,0.245,0.0,0.02,0.02
11,11,,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0
11,11,,0.02,0.07,0.0,0.02,0.0,0.04,0.025,0.1,0.025,0.02,0.02,0.14,0.01,0.12,0.035,0.045,0.01,0.025,0.01,0.015,0.07,0.1,0.005,0.02,0.055
11,11,,0.0,0.045,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.86,0.02,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.175,0.01,0.0,0.0,0.035,0.01,0.02,0.0,0.0,0.005,0.545,0.025,0.01,0.095,0.0,0.0,0.0,0.005,0.005,0.0,0.055,0.0,0.005,0.0
11,11,,0.015,0.03,0.005,0.01,0.005,0.0,0.0,0.095,0.015,0.01,0.005,0.66,0.005,0.02,0.02,0.005,0.0,0.0,0.02,0.005,0.03,0.03,0.0,0.01,0.005
11,11,,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.87,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.005,0.0,0.07,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.87,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.935,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.03,0.005,0.01,0.0,0.76,0.005,0.005,0.03,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.555,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.39,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.215,0.0,0.005,0.0,0.665,0.015,0.0,0.03,0.01,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.01,0.025,0.0,0.785,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.095,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.045,0.0,0.0,0.015,0.035,0.085,0.015,0.52,0.005,0.0,0.04,0.025,0.0,0.02,0.0,0.13,0.0,0.0,0.0,0.04,0.015
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.035,0.0,0.005,0.025,0.84,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.02,0.005,0.015,0.0,0.005,0.0
11,11,,0.0,0.105,0.01,0.015,0.0,0.045,0.005,0.05,0.01,0.0,0.0,0.61,0.035,0.01,0.055,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0
11,11,,0.03,0.035,0.0,0.02,0.025,0.015,0.005,0.055,0.01,0.02,0.125,0.245,0.03,0.025,0.065,0.04,0.015,0.025,0.005,0.055,0.06,0.05,0.0,0.02,0.025
11,11,,0.0,0.005,0.0,0.06,0.005,0.0,0.0,0.015,0.005,0.01,0.0,0.845,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.035,0.005,0.105,0.03,0.0,0.01,0.035,0.025,0.015,0.01,0.365,0.075,0.005,0.01,0.07,0.03,0.02,0.02,0.075,0.0,0.02,0.005,0.01,0.015
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.9,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.905,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.02,0.0,0.02,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.615,0.01,0.035,0.055,0.045,0.005,0.005,0.0,0.025,0.01,0.03,0.0,0.025,0.005
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.045,0.025,0.035,0.01,0.01,0.005,0.01,0.0,0.005,0.0,0.73,0.03,0.0,0.03,0.005,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.88,0.01,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.055,0.005,0.005,0.0,0.065,0.0,0.0,0.0,0.77,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.065,0.0,0.005,0.005,0.755,0.01,0.015,0.01,0.005,0.0,0.0,0.0,0.045,0.01,0.01,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.065,0.005,0.0,0.0,0.015,0.005,0.04,0.005,0.0,0.0,0.815,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.035,0.0,0.005,0.0,0.885,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.89,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.935,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.965,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.015,0.0,0.005,0.0,0.94,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.015,0.005,0.06,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.78,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.02,0.0
11,11,,0.01,0.02,0.0,0.03,0.005,0.0,0.0,0.045,0.0,0.005,0.005,0.62,0.025,0.05,0.07,0.03,0.0,0.0,0.0,0.04,0.005,0.035,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.91,0.005,0.01,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.92,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.025,0.055,0.01,0.0,0.005,0.025,0.015,0.115,0.0,0.0,0.01,0.525,0.05,0.005,0.045,0.015,0.0,0.0,0.0,0.03,0.015,0.045,0.0,0.005,0.005
11,11,,0.0,0.015,0.0,0.07,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.755,0.02,0.01,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.05,0.0
11,11,,0.0,0.035,0.0,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.805,0.0,0.015,0.03,0.03,0.0,0.0,0.0,0.03,0.005,0.01,0.0,0.0,0.0
12,12,,0.005,0.025,0.025,0.08,0.005,0.0,0.09,0.085,0.005,0.025,0.005,0.16,0.22,0.01,0.075,0.015,0.005,0.015,0.0,0.03,0.015,0.06,0.005,0.015,0.025
12,11,,0.02,0.075,0.03,0.03,0.04,0.0,0.015,0.02,0.0,0.015,0.005,0.275,0.075,0.02,0.1,0.0,0.0,0.005,0.0,0.015,0.005,0.055,0.0,0.2,0.0
12,12,,0.005,0.04,0.06,0.01,0.0,0.01,0.21,0.005,0.01,0.005,0.01,0.015,0.495,0.005,0.03,0.01,0.0,0.0,0.0,0.0,0.015,0.06,0.0,0.0,0.005
12,11,,0.01,0.15,0.095,0.015,0.015,0.01,0.05,0.03,0.0,0.01,0.005,0.235,0.12,0.015,0.085,0.005,0.0,0.005,0.0,0.04,0.01,0.03,0.0,0.065,0.0
12,19,,0.015,0.0,0.025,0.015,0.01,0.0,0.005,0.02,0.055,0.005,0.01,0.03,0.085,0.0,0.075,0.09,0.025,0.005,0.015,0.345,0.02,0.035,0.0,0.065,0.05
12,11,,0.0,0.04,0.01,0.02,0.065,0.005,0.025,0.03,0.02,0.045,0.0,0.385,0.085,0.005,0.045,0.0,0.0,0.01,0.0,0.07,0.0,0.02,0.0,0.115,0.005
12,11,,0.01,0.025,0.025,0.005,0.05,0.005,0.04,0.04,0.0,0.0,0.005,0.28,0.235,0.025,0.135,0.04,0.0,0.0,0.0,0.025,0.005,0.025,0.0,0.025,0.0
12,23,,0.0,0.015,0.04,0.01,0.07,0.0,0.005,0.07,0.025,0.08,0.0,0.125,0.05,0.0,0.015,0.015,0.0,0.0,0.0,0.1,0.0,0.02,0.005,0.355,0.0
12,12,,0.01,0.03,0.115,0.09,0.01,0.0,0.005,0.125,0.025,0.005,0.01,0.065,0.16,0.005,0.005,0.02,0.01,0.0,0.005,0.085,0.0,0.08,0.005,0.125,0.01
12,11,,0.015,0.045,0.02,0.035,0.06,0.0,0.03,0.035,0.005,0.06,0.0,0.255,0.125,0.005,0.065,0.01,0.0,0.005,0.0,0.055,0.005,0.01,0.0,0.155,0.005
12,19,,0.005,0.005,0.03,0.07,0.0,0.0,0.0,0.035,0.055,0.015,0.0,0.015,0.18,0.0,0.005,0.16,0.04,0.02,0.0,0.31,0.005,0.0,0.0,0.01,0.04
12,12,,0.0,0.0,0.075,0.04,0.005,0.0,0.005,0.055,0.045,0.0,0.005,0.0,0.32,0.01,0.005,0.055,0.055,0.01,0.01,0.17,0.0,0.015,0.01,0.08,0.03
12,12,,0.005,0.02,0.155,0.025,0.01,0.005,0.005,0.05,0.03,0.01,0.025,0.02,0.3,0.0,0.035,0.03,0.005,0.0,0.005,0.05,0.015,0.11,0.0,0.075,0.015
12,11,,0.0,0.015,0.005,0.05,0.015,0.005,0.1,0.03,0.005,0.005,0.0,0.29,0.23,0.025,0.125,0.015,0.005,0.005,0.0,0.045,0.005,0.005,0.0,0.015,0.005
12,19,,0.0,0.015,0.0,0.055,0.005,0.0,0.005,0.03,0.0,0.02,0.015,0.165,0.155,0.0,0.035,0.13,0.015,0.01,0.0,0.225,0.005,0.025,0.0,0.075,0.015
12,12,,0.0,0.005,0.08,0.065,0.0,0.0,0.01,0.045,0.01,0.0,0.01,0.02,0.41,0.0,0.015,0.05,0.01,0.015,0.015,0.095,0.0,0.05,0.0,0.08,0.015
12,12,,0.02,0.04,0.185,0.065,0.0,0.015,0.025,0.03,0.005,0.005,0.005,0.115,0.215,0.0,0.03,0.02,0.0,0.0,0.0,0.005,0.0,0.165,0.0,0.025,0.03
12,23,,0.01,0.015,0.03,0.065,0.05,0.005,0.045,0.035,0.01,0.05,0.015,0.1,0.105,0.025,0.055,0.035,0.005,0.025,0.0,0.075,0.01,0.04,0.0,0.165,0.03
12,12,,0.005,0.005,0.025,0.045,0.0,0.0,0.0,0.02,0.015,0.005,0.015,0.09,0.225,0.005,0.055,0.065,0.03,0.0,0.005,0.225,0.025,0.045,0.0,0.07,0.025
13,0,,0.19,0.035,0.0,0.0,0.01,0.16,0.05,0.015,0.015,0.03,0.115,0.005,0.015,0.165,0.005,0.01,0.01,0.0,0.005,0.005,0.12,0.02,0.005,0.005,0.01
13,13,,0.02,0.025,0.0,0.035,0.0,0.12,0.005,0.1,0.02,0.035,0.065,0.01,0.0,0.27,0.03,0.005,0.005,0.0,0.0,0.035,0.04,0.045,0.0,0.02,0.115
13,5,,0.115,0.02,0.01,0.0,0.0,0.17,0.025,0.015,0.035,0.04,0.16,0.01,0.005,0.135,0.005,0.01,0.01,0.0,0.005,0.01,0.135,0.025,0.005,0.03,0.025
13,13,,0.02,0.03,0.005,0.045,0.0,0.045,0.04,0.095,0.02,0.01,0.005,0.11,0.02,0.375,0.045,0.01,0.005,0.0,0.005,0.015,0.01,0.03,0.005,0.025,0.03
13,5,,0.005,0.02,0.005,0.04,0.005,0.225,0.025,0.06,0.01,0.07,0.05,0.055,0.005,0.13,0.04,0.01,0.005,0.0,0.0,0.01,0.03,0.125,0.0,0.015,0.06
13,0,,0.24,0.05,0.02,0.0,0.005,0.065,0.03,0.045,0.02,0.035,0.095,0.01,0.01,0.085,0.005,0.025,0.01,0.0,0.0,0.02,0.085,0.08,0.015,0.03,0.02
13,5,,0.015,0.0,0.005,0.01,0.0,0.255,0.015,0.07,0.03,0.095,0.045,0.01,0.01,0.19,0.01,0.0,0.0,0.0,0.025,0.02,0.055,0.07,0.005,0.005,0.06
13,0,,0.18,0.055,0.005,0.0,0.0,0.115,0.035,0.03,0.0,0.045,0.17,0.02,0.005,0.17,0.0,0.005,0.005,0.005,0.0,0.005,0.065,0.04,0.01,0.02,0.015
13,0,,0.15,0.02,0.025,0.005,0.005,0.15,0.04,0.02,0.01,0.04,0.075,0.02,0.01,0.135,0.005,0.015,0.005,0.0,0.005,0.0,0.1,0.08,0.005,0.05,0.03
13,13,,0.005,0.045,0.0,0.085,0.0,0.035,0.015,0.14,0.015,0.02,0.025,0.035,0.0,0.145,0.075,0.02,0.0,0.0,0.0,0.095,0.01,0.12,0.01,0.015,0.09
14,14,,0.0,0.065,0.015,0.03,0.0,0.14,0.03,0.035,0.005,0.035,0.02,0.055,0.025,0.02,0.29,0.01,0.005,0.0,0.005,0.0,0.035,0.145,0.0,0.02,0.015
14,1,,0.015,0.19,0.025,0.045,0.0,0.09,0.04,0.005,0.0,0.005,0.03,0.055,0.1,0.01,0.17,0.02,0.0,0.005,0.0,0.0,0.01,0.15,0.0,0.01,0.025
14,16,,0.005,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.005,0.0,0.085,0.01,0.275,0.055,0.025,0.27,0.005,0.02,0.0,0.04,0.055
14,14,,0.02,0.1,0.005,0.02,0.0,0.0,0.0,0.03,0.055,0.015,0.01,0.0,0.01,0.0,0.285,0.01,0.185,0.03,0.01,0.12,0.0,0.005,0.0,0.01,0.08
14,19,,0.03,0.13,0.005,0.05,0.055,0.0,0.0,0.01,0.055,0.035,0.01,0.075,0.005,0.005,0.1,0.035,0.03,0.005,0.0,0.24,0.01,0.02,0.0,0.035,0.06
14,1,,0.005,0.385,0.005,0.005,0.005,0.0,0.005,0.0,0.045,0.015,0.015,0.005,0.005,0.015,0.12,0.005,0.165,0.03,0.045,0.04,0.03,0.01,0.01,0.02,0.015
14,1,,0.02,0.19,0.015,0.025,0.09,0.0,0.01,0.01,0.07,0.01,0.015,0.04,0.0,0.01,0.08,0.0,0.02,0.015,0.035,0.09,0.045,0.02,0.005,0.165,0.02
14,1,,0.07,0.16,0.005,0.005,0.0,0.025,0.04,0.015,0.055,0.02,0.07,0.005,0.02,0.04,0.06,0.01,0.065,0.02,0.1,0.03,0.11,0.015,0.005,0.015,0.04
14,16,,0.055,0.135,0.005,0.005,0.005,0.02,0.02,0.01,0.06,0.005,0.07,0.0,0.0,0.015,0.08,0.03,0.205,0.025,0.09,0.065,0.045,0.01,0.035,0.005,0.005
