ShapesAll,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:45:19. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.83,1286124,41897,-1,145305600,60,N/A,-1,-1
10,59,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.085,0.005,0.0,0.005,0.0,0.0,0.005,0.06,0.055,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.035,0.015,0.045,0.075,0.0,0.0,0.035,0.045,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.08,0.02,0.0,0.005,0.0,0.05,0.02,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.065,0.14
10,10,,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.285,0.005,0.0,0.005,0.0,0.0,0.02,0.02,0.035,0.01,0.005,0.0,0.01,0.0,0.01,0.065,0.01,0.01,0.01,0.02,0.005,0.0,0.015,0.02,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.03,0.04,0.025,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.01,0.11
10,10,,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.285,0.015,0.0,0.0,0.0,0.0,0.005,0.04,0.03,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.005,0.09,0.02,0.05,0.0,0.0,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.005,0.0,0.0,0.005,0.095,0.04,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.075
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.23,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.065,0.015,0.01,0.0,0.13,0.0,0.04,0.01,0.04,0.005,0.035,0.015,0.0,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.05,0.005,0.0,0.0,0.01,0.045,0.035,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.03,0.06
11,32,,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.025,0.01,0.005,0.005,0.0,0.1,0.0,0.01,0.015,0.015,0.0,0.0,0.01,0.015,0.0,0.0,0.215,0.01,0.0,0.015,0.005,0.005,0.0,0.0,0.15,0.01,0.005,0.025,0.01,0.0,0.03,0.01,0.0,0.005,0.16,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.025
11,40,,0.01,0.0,0.095,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.01,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.005,0.0,0.025,0.01,0.0,0.025,0.025,0.01,0.005,0.015,0.03,0.0,0.005,0.0,0.165,0.0,0.005,0.03,0.065,0.0,0.07,0.01,0.0,0.03,0.075,0.01,0.015,0.0,0.005,0.04,0.0,0.015,0.04,0.02
11,11,,0.035,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.565,0.005,0.065,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.045,0.0,0.005,0.015,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.005,0.0,0.015,0.0,0.065,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0
11,11,,0.04,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.63,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.035,0.0,0.005,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.055,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0
11,11,,0.015,0.0,0.02,0.0,0.005,0.01,0.0,0.005,0.015,0.0,0.0,0.5,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.07,0.05,0.0,0.015,0.015,0.0,0.01,0.025,0.025,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.025,0.025,0.06,0.005,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.02,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.01,0.355,0.0,0.04,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.01,0.0,0.01,0.125,0.025,0.0,0.0,0.01,0.05,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005
11,11,,0.03,0.0,0.035,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.405,0.1,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.13,0.025,0.0,0.005,0.04,0.02,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0
11,11,,0.065,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.015,0.025,0.0,0.0,0.02,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.03,0.06,0.0,0.005,0.015,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.01,0.005,0.0,0.045,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.0
11,11,,0.04,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.015,0.0,0.0,0.495,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.045,0.03,0.0,0.0,0.015,0.0,0.01,0.03,0.015,0.0,0.005,0.01,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.04,0.01,0.085,0.0,0.01,0.005,0.01,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01
13,13,,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.57,0.0,0.0,0.035,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0
13,13,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.735,0.0,0.0,0.025,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.015,0.0,0.0,0.0,0.015,0.0,0.01,0.04,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.005
13,13,,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005
13,13,,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.735,0.0,0.0,0.015,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.005,0.0,0.01,0.02,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
13,13,,0.01,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.565,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.015,0.025,0.0,0.005,0.015,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005
13,13,,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.685,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.02,0.0,0.0,0.02,0.0,0.015,0.0,0.005
13,13,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.9,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.81,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.86,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005
14,14,,0.005,0.01,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.045,0.065,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.025,0.0,0.05,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.48,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.0,0.0,0.275,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
14,9,,0.005,0.125,0.005,0.01,0.0,0.0,0.02,0.01,0.0,0.27,0.0,0.0,0.0,0.0,0.145,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.155,0.035,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.06,0.0,0.035,0.0,0.0,0.0
14,14,,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.015,0.0,0.025,0.0,0.0,0.0
14,14,,0.0,0.0,0.025,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.68,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.01,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.045,0.0,0.01,0.0,0.0,0.0
14,14,,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.69,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.02,0.025,0.0,0.0,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.045,0.0,0.02,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
14,14,,0.0,0.005,0.01,0.075,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.08,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.0,0.085,0.005,0.04,0.015,0.2,0.0,0.0,0.0
14,39,,0.0,0.02,0.01,0.005,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.365,0.0,0.0,0.0,0.0,0.0,0.255,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.035,0.0,0.015,0.0,0.0,0.0
14,14,,0.005,0.005,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.01,0.005,0.035,0.005,0.015,0.0,0.035,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
15,15,,0.005,0.02,0.0,0.0,0.0,0.0,0.07,0.08,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.01,0.01,0.055,0.0,0.0,0.0
15,15,,0.0,0.08,0.0,0.015,0.0,0.0,0.035,0.035,0.0,0.21,0.0,0.0,0.0,0.0,0.01,0.335,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.04,0.005,0.015,0.015,0.005,0.04,0.0,0.0,0.0
15,15,,0.005,0.01,0.005,0.005,0.005,0.0,0.005,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0
15,15,,0.055,0.02,0.05,0.01,0.005,0.0,0.005,0.05,0.0,0.05,0.0,0.01,0.005,0.0,0.0,0.27,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.03,0.145,0.01,0.0,0.035,0.035,0.0,0.0,0.0,0.005
15,15,,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0
15,15,,0.0,0.01,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.13,0.0,0.005,0.0,0.0,0.005,0.685,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.01,0.005,0.0,0.0,0.005
15,15,,0.01,0.02,0.01,0.005,0.0,0.0,0.0,0.03,0.0,0.08,0.0,0.005,0.0,0.0,0.005,0.565,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.02,0.045,0.01,0.0,0.005,0.005
15,15,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
