ShapesAll,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:45:19. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.83,1261461,39245,-1,143687680,60,N/A,-1,-1
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.025,0.0,0.0,0.02,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07
10,10,,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.47,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.03,0.005,0.015,0.0,0.095,0.0,0.005,0.0,0.03,0.015,0.015,0.02,0.0,0.005,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.04,0.045
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.445,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.035,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.01,0.16,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.085
10,27,,0.005,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.035,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.3,0.0,0.035,0.05,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.005,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
11,11,,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.01,0.005,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.045,0.03,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.345,0.0,0.085,0.005,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.03,0.005,0.015,0.07,0.055,0.0,0.01,0.015,0.065,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.04,0.05,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.01,0.0,0.005,0.005,0.02
11,11,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.065,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.685,0.0,0.01,0.005,0.0,0.015,0.02,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.015,0.05,0.0,0.015,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.67,0.01,0.025,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.02,0.0,0.005,0.01,0.04,0.005,0.005,0.015,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0
11,11,,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.775,0.005,0.005,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.02,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0
11,11,,0.065,0.0,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.49,0.0,0.025,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.01,0.05,0.015,0.0,0.02,0.005,0.02,0.005,0.03,0.005,0.0,0.005,0.005,0.01,0.005,0.035,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.02
11,11,,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.01,0.015,0.005,0.0,0.015,0.02,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.015,0.105,0.0,0.015,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0
11,11,,0.02,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.01,0.545,0.01,0.01,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.08,0.085,0.0,0.005,0.005,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.005,0.005,0.015,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.72,0.01,0.005,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.01,0.005,0.015,0.01,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.91,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0
13,13,,0.01,0.0,0.005,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.55,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.035,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.035,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.85,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.0
13,13,,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.025,0.0,0.0,0.015,0.01,0.0,0.44,0.01,0.005,0.035,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.03,0.015,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.015,0.02,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.025,0.015,0.01,0.0,0.04,0.04,0.0,0.0,0.045,0.0,0.02,0.005,0.025
13,13,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.8,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.03,0.005,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01
13,13,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.73,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0
13,13,,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.65,0.0,0.0,0.05,0.01,0.01,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.015,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.02
13,13,,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.495,0.0,0.005,0.02,0.015,0.025,0.0,0.0,0.005,0.0,0.0,0.04,0.035,0.0,0.0,0.005,0.02,0.0,0.02,0.035,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.035,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.7,0.0,0.0,0.005,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.02,0.035,0.0,0.005,0.0,0.025,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005
14,39,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.22,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.025,0.48,0.0,0.0,0.0,0.0,0.0,0.09,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.02,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.03,0.005,0.015,0.0,0.0,0.0
14,45,,0.0,0.025,0.0,0.06,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.495,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.025,0.0,0.0,0.0
14,14,,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.75,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.01,0.0,0.015,0.0,0.015,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.005,0.015,0.0,0.0,0.0
14,14,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.06,0.0,0.09,0.0,0.06,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.215,0.005,0.01,0.05,0.0,0.0,0.005
14,14,,0.0,0.02,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.09,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.09,0.0,0.005,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.02,0.0,0.0,0.0
14,45,,0.0,0.08,0.0,0.03,0.0,0.0,0.04,0.025,0.01,0.06,0.0,0.0,0.0,0.0,0.105,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.305,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.045,0.005,0.07,0.0,0.0,0.0
14,14,,0.005,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.67,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.01,0.0,0.0,0.01,0.0,0.03,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.0
14,9,,0.005,0.15,0.0,0.005,0.0,0.0,0.06,0.05,0.0,0.245,0.0,0.005,0.0,0.0,0.08,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.09,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.035,0.0,0.03,0.0,0.0,0.0
15,15,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0
15,15,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.74,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.01,0.02,0.0,0.0,0.005,0.0
15,16,,0.01,0.005,0.01,0.0,0.015,0.0,0.04,0.065,0.0,0.005,0.005,0.065,0.0,0.035,0.01,0.105,0.165,0.01,0.015,0.0,0.0,0.0,0.055,0.035,0.005,0.01,0.0,0.0,0.05,0.02,0.0,0.005,0.0,0.0,0.01,0.01,0.03,0.0,0.005,0.015,0.005,0.0,0.03,0.01,0.0,0.015,0.01,0.005,0.0,0.0,0.005,0.035,0.005,0.005,0.01,0.04,0.0,0.0,0.005,0.01
15,15,,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.01,0.0,0.0,0.0
15,15,,0.0,0.01,0.005,0.0,0.005,0.0,0.02,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.715,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0
15,15,,0.005,0.005,0.0,0.0,0.005,0.0,0.025,0.065,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.025,0.005,0.0,0.0,0.0
15,15,,0.02,0.01,0.005,0.0,0.02,0.0,0.05,0.09,0.005,0.01,0.01,0.0,0.0,0.005,0.01,0.335,0.04,0.0,0.0,0.0,0.0,0.005,0.04,0.01,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.005,0.02,0.01,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.1,0.015,0.005,0.005,0.045,0.0,0.005,0.0,0.015
15,15,,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.025,0.005,0.0,0.0,0.0
15,15,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.11,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.67,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0
15,15,,0.0,0.02,0.01,0.005,0.005,0.0,0.0,0.06,0.0,0.03,0.0,0.02,0.005,0.0,0.0,0.57,0.03,0.0,0.01,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.05,0.0,0.0,0.0,0.01
