WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:11:59. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6489028213166145,183851,12494,-1,67215360,25,N/A,-1,-1
11,11,,0.025,0.005,0.0,0.01,0.015,0.02,0.01,0.045,0.02,0.0,0.005,0.66,0.0,0.02,0.03,0.02,0.005,0.0,0.0,0.06,0.0,0.01,0.005,0.03,0.005
11,11,,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.05,0.035,0.005,0.01,0.78,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.05,0.005,0.01,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005
11,11,,0.01,0.02,0.0,0.02,0.0,0.02,0.01,0.045,0.01,0.0,0.01,0.745,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.01,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.025,0.0
11,2,,0.0,0.025,0.22,0.1,0.0,0.0,0.015,0.05,0.025,0.01,0.015,0.115,0.11,0.0,0.005,0.01,0.005,0.005,0.0,0.03,0.005,0.11,0.0,0.145,0.0
11,11,,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.025,0.0,0.005,0.005,0.835,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.755,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.12,0.0,0.015,0.0,0.035,0.005
11,21,,0.01,0.015,0.01,0.035,0.005,0.015,0.005,0.025,0.065,0.025,0.0,0.02,0.045,0.005,0.04,0.015,0.045,0.0,0.005,0.145,0.01,0.425,0.0,0.01,0.025
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.815,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.015,0.005
11,2,,0.0,0.03,0.195,0.085,0.015,0.0,0.005,0.08,0.025,0.015,0.01,0.105,0.12,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.105,0.0,0.175,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.07,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.025,0.0,0.04,0.01,0.0,0.015,0.1,0.015,0.005,0.0,0.535,0.02,0.005,0.045,0.01,0.0,0.0,0.0,0.06,0.01,0.025,0.005,0.055,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.955,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.03,0.01,0.005,0.005,0.07,0.0,0.005,0.0,0.595,0.01,0.005,0.02,0.01,0.0,0.0,0.0,0.175,0.0,0.015,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.79,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.03,0.0,0.05,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.01,0.0,0.01,0.005,0.025,0.005,0.14,0.015,0.005,0.0,0.62,0.015,0.01,0.015,0.005,0.0,0.0,0.0,0.045,0.005,0.025,0.005,0.01,0.01
11,24,,0.005,0.045,0.005,0.06,0.015,0.0,0.005,0.01,0.12,0.135,0.0,0.105,0.0,0.0,0.04,0.01,0.01,0.025,0.005,0.17,0.005,0.02,0.005,0.02,0.185
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.89,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0
11,11,,0.035,0.03,0.0,0.055,0.045,0.005,0.0,0.065,0.03,0.015,0.015,0.16,0.01,0.01,0.045,0.035,0.01,0.0,0.01,0.11,0.015,0.04,0.04,0.145,0.075
11,11,,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.055,0.005,0.0,0.005,0.77,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.04,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04,0.0
11,11,,0.0,0.035,0.07,0.04,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.645,0.045,0.005,0.01,0.005,0.0,0.005,0.0,0.05,0.0,0.03,0.0,0.025,0.0
11,11,,0.015,0.005,0.0,0.025,0.005,0.01,0.005,0.11,0.015,0.005,0.005,0.62,0.015,0.005,0.02,0.005,0.01,0.0,0.0,0.045,0.0,0.04,0.0,0.03,0.01
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0
11,11,,0.02,0.03,0.01,0.02,0.04,0.0,0.02,0.055,0.035,0.015,0.0,0.255,0.03,0.02,0.055,0.08,0.01,0.01,0.005,0.055,0.005,0.035,0.02,0.135,0.04
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.065,0.0,0.0,0.005,0.725,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.075,0.005,0.005,0.0,0.06,0.005
11,11,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.12,0.02,0.0,0.0,0.8,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.01,0.015,0.005,0.07,0.005,0.0,0.0,0.615,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.165,0.0,0.015,0.0,0.045,0.01
11,11,,0.025,0.07,0.015,0.04,0.05,0.015,0.03,0.025,0.055,0.04,0.015,0.16,0.065,0.015,0.095,0.055,0.0,0.01,0.0,0.04,0.025,0.02,0.025,0.085,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.055,0.0,0.025,0.055,0.0,0.005,0.055,0.065,0.105,0.005,0.165,0.035,0.0,0.085,0.01,0.02,0.065,0.005,0.115,0.01,0.0,0.02,0.06,0.03
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.01,0.03,0.09,0.025,0.0,0.005,0.015,0.025,0.015,0.005,0.005,0.575,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.035,0.0,0.055,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.03,0.005,0.0,0.0,0.655,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.235,0.0,0.01,0.0,0.03,0.0
11,11,,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.075,0.01,0.0,0.0,0.8,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.035,0.0,0.015,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.09,0.0,0.0,0.0,0.035,0.03,0.07,0.01,0.01,0.015,0.425,0.0,0.075,0.045,0.005,0.0,0.0,0.0,0.06,0.01,0.06,0.01,0.015,0.01
11,11,,0.02,0.095,0.005,0.015,0.05,0.01,0.04,0.045,0.03,0.04,0.025,0.12,0.02,0.015,0.065,0.06,0.015,0.02,0.02,0.03,0.07,0.025,0.08,0.04,0.045
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,8,,0.04,0.08,0.005,0.03,0.055,0.005,0.03,0.05,0.105,0.03,0.005,0.045,0.03,0.02,0.085,0.025,0.01,0.05,0.005,0.07,0.055,0.045,0.07,0.025,0.03
11,11,,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.015,0.005,0.01,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,,0.02,0.29,0.0,0.03,0.015,0.0,0.005,0.02,0.035,0.005,0.01,0.03,0.01,0.0,0.105,0.02,0.06,0.015,0.01,0.115,0.035,0.005,0.07,0.02,0.075
11,11,,0.025,0.02,0.0,0.01,0.005,0.01,0.015,0.015,0.0,0.0,0.0,0.805,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.01,0.015,0.015,0.0,0.015,0.01
11,11,,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.005
11,11,,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.885,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.015,0.0,0.015,0.005,0.09,0.0,0.0,0.005,0.675,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.105,0.0,0.03,0.0,0.015,0.0
11,11,,0.0,0.01,0.005,0.035,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.85,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.025,0.0
11,11,,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.745,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.125,0.0,0.015,0.0,0.02,0.0
11,11,,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.02,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.85,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.045,0.0
12,23,,0.01,0.045,0.05,0.035,0.005,0.0,0.035,0.025,0.01,0.005,0.035,0.165,0.12,0.0,0.015,0.01,0.0,0.005,0.0,0.05,0.01,0.04,0.005,0.32,0.005
12,23,,0.01,0.095,0.05,0.04,0.01,0.0,0.055,0.015,0.01,0.0,0.025,0.175,0.13,0.01,0.03,0.005,0.0,0.0,0.0,0.05,0.0,0.03,0.01,0.245,0.005
12,1,,0.015,0.34,0.03,0.025,0.005,0.055,0.12,0.01,0.0,0.005,0.04,0.04,0.055,0.04,0.115,0.005,0.0,0.005,0.005,0.01,0.0,0.035,0.035,0.0,0.01
12,11,,0.015,0.04,0.03,0.055,0.02,0.0,0.065,0.035,0.03,0.005,0.015,0.215,0.13,0.015,0.035,0.0,0.0,0.0,0.0,0.115,0.01,0.085,0.02,0.05,0.015
12,12,,0.02,0.025,0.07,0.08,0.0,0.0,0.02,0.04,0.035,0.03,0.01,0.01,0.2,0.01,0.03,0.025,0.03,0.01,0.005,0.1,0.005,0.135,0.015,0.055,0.04
12,23,,0.01,0.02,0.01,0.12,0.04,0.0,0.025,0.035,0.015,0.04,0.025,0.06,0.16,0.0,0.035,0.01,0.005,0.005,0.0,0.05,0.005,0.075,0.025,0.21,0.02
12,12,,0.01,0.015,0.08,0.065,0.01,0.0,0.015,0.03,0.02,0.0,0.01,0.015,0.465,0.005,0.01,0.005,0.0,0.0,0.0,0.04,0.0,0.055,0.01,0.135,0.005
12,1,,0.0,0.355,0.045,0.03,0.005,0.01,0.055,0.025,0.01,0.005,0.04,0.04,0.105,0.08,0.08,0.005,0.0,0.0,0.0,0.01,0.0,0.06,0.015,0.02,0.005
12,2,,0.0,0.145,0.245,0.025,0.0,0.0,0.05,0.02,0.0,0.0,0.005,0.21,0.025,0.0,0.02,0.0,0.0,0.005,0.0,0.06,0.005,0.11,0.01,0.055,0.01
12,12,,0.025,0.02,0.04,0.03,0.005,0.01,0.01,0.015,0.015,0.0,0.01,0.01,0.31,0.0,0.03,0.025,0.03,0.0,0.0,0.26,0.015,0.075,0.005,0.035,0.025
12,12,,0.005,0.005,0.045,0.04,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.67,0.0,0.005,0.01,0.01,0.015,0.0,0.045,0.0,0.07,0.0,0.035,0.005
12,23,,0.005,0.0,0.045,0.045,0.025,0.0,0.01,0.025,0.015,0.04,0.015,0.05,0.095,0.0,0.0,0.02,0.0,0.005,0.0,0.05,0.005,0.115,0.0,0.43,0.005
12,12,,0.005,0.02,0.035,0.065,0.005,0.0,0.0,0.055,0.01,0.01,0.0,0.01,0.485,0.0,0.015,0.005,0.005,0.0,0.0,0.19,0.0,0.015,0.005,0.035,0.03
12,12,,0.005,0.02,0.17,0.025,0.005,0.0,0.015,0.025,0.015,0.005,0.015,0.015,0.375,0.0,0.01,0.0,0.01,0.005,0.005,0.065,0.01,0.105,0.0,0.095,0.005
12,1,,0.005,0.435,0.035,0.015,0.0,0.02,0.075,0.02,0.005,0.005,0.01,0.04,0.08,0.04,0.095,0.01,0.0,0.0,0.0,0.02,0.025,0.055,0.005,0.005,0.0
12,1,,0.015,0.21,0.05,0.015,0.015,0.0,0.035,0.025,0.0,0.0,0.01,0.165,0.11,0.025,0.07,0.025,0.0,0.005,0.0,0.08,0.01,0.05,0.015,0.07,0.0
12,12,,0.015,0.125,0.035,0.06,0.01,0.005,0.055,0.035,0.015,0.01,0.025,0.105,0.19,0.025,0.08,0.01,0.0,0.0,0.0,0.05,0.005,0.045,0.01,0.08,0.01
12,11,,0.0,0.165,0.07,0.03,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.25,0.035,0.025,0.06,0.015,0.0,0.005,0.0,0.145,0.005,0.015,0.0,0.135,0.005
12,1,,0.02,0.305,0.055,0.025,0.0,0.005,0.03,0.03,0.01,0.0,0.015,0.11,0.105,0.035,0.04,0.01,0.0,0.005,0.0,0.065,0.005,0.075,0.0,0.055,0.0
13,13,,0.1,0.035,0.02,0.005,0.005,0.03,0.045,0.005,0.015,0.02,0.145,0.005,0.01,0.365,0.005,0.01,0.0,0.0,0.0,0.035,0.035,0.03,0.015,0.06,0.005
13,5,,0.015,0.03,0.005,0.0,0.0,0.61,0.035,0.02,0.015,0.0,0.04,0.0,0.0,0.105,0.035,0.0,0.0,0.005,0.005,0.02,0.0,0.015,0.02,0.0,0.025
13,13,,0.005,0.015,0.0,0.025,0.0,0.195,0.015,0.055,0.06,0.01,0.01,0.015,0.0,0.255,0.09,0.01,0.01,0.005,0.0,0.06,0.02,0.02,0.08,0.0,0.045
13,13,,0.055,0.07,0.02,0.01,0.0,0.135,0.03,0.005,0.02,0.0,0.125,0.01,0.005,0.315,0.04,0.01,0.0,0.0,0.0,0.05,0.04,0.04,0.01,0.01,0.0
13,14,,0.025,0.08,0.005,0.035,0.02,0.025,0.005,0.125,0.04,0.025,0.015,0.065,0.02,0.06,0.175,0.035,0.01,0.0,0.005,0.055,0.025,0.04,0.06,0.03,0.02
13,0,,0.215,0.08,0.02,0.0,0.005,0.04,0.045,0.015,0.015,0.005,0.07,0.0,0.015,0.18,0.025,0.02,0.0,0.0,0.005,0.035,0.09,0.045,0.015,0.045,0.015
13,13,,0.085,0.02,0.0,0.005,0.0,0.14,0.07,0.005,0.02,0.01,0.1,0.005,0.0,0.28,0.02,0.02,0.005,0.0,0.005,0.04,0.09,0.03,0.015,0.025,0.01
13,13,,0.02,0.025,0.0,0.045,0.025,0.075,0.01,0.07,0.05,0.01,0.02,0.04,0.015,0.165,0.1,0.05,0.005,0.0,0.03,0.11,0.03,0.005,0.04,0.02,0.04
13,13,,0.0,0.075,0.005,0.04,0.0,0.06,0.015,0.05,0.015,0.0,0.005,0.09,0.02,0.235,0.2,0.005,0.0,0.0,0.0,0.115,0.0,0.035,0.02,0.0,0.015
13,5,,0.025,0.015,0.01,0.01,0.0,0.29,0.01,0.04,0.07,0.01,0.015,0.0,0.005,0.175,0.045,0.04,0.01,0.005,0.005,0.045,0.04,0.03,0.055,0.0,0.05
14,1,,0.01,0.33,0.0,0.0,0.035,0.005,0.01,0.01,0.015,0.0,0.0,0.02,0.005,0.0,0.11,0.005,0.175,0.03,0.01,0.1,0.03,0.015,0.025,0.015,0.045
14,11,,0.015,0.025,0.01,0.06,0.005,0.02,0.025,0.045,0.035,0.0,0.02,0.195,0.015,0.065,0.12,0.015,0.0,0.005,0.0,0.15,0.01,0.065,0.02,0.055,0.025
14,1,,0.02,0.285,0.0,0.01,0.04,0.01,0.025,0.035,0.02,0.01,0.005,0.06,0.005,0.005,0.095,0.0,0.08,0.025,0.005,0.16,0.025,0.015,0.005,0.025,0.035
14,1,,0.025,0.21,0.005,0.025,0.06,0.005,0.01,0.0,0.08,0.015,0.02,0.035,0.0,0.015,0.09,0.03,0.035,0.01,0.015,0.075,0.095,0.01,0.03,0.04,0.065
14,20,,0.03,0.125,0.0,0.01,0.0,0.02,0.025,0.025,0.04,0.01,0.03,0.005,0.005,0.005,0.065,0.02,0.04,0.045,0.04,0.075,0.225,0.01,0.08,0.045,0.025
14,21,,0.04,0.045,0.045,0.065,0.005,0.02,0.025,0.02,0.04,0.015,0.015,0.065,0.055,0.04,0.035,0.02,0.005,0.005,0.0,0.085,0.01,0.26,0.01,0.05,0.025
14,11,,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.005,0.005,0.005,0.0,0.69,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.005,0.0,0.015,0.0
14,19,,0.0,0.05,0.0,0.02,0.005,0.0,0.01,0.055,0.02,0.02,0.005,0.0,0.005,0.0,0.24,0.015,0.09,0.015,0.01,0.32,0.055,0.025,0.005,0.0,0.035
14,11,,0.015,0.065,0.015,0.14,0.005,0.0,0.055,0.01,0.02,0.0,0.01,0.215,0.04,0.035,0.095,0.005,0.0,0.0,0.0,0.205,0.01,0.01,0.0,0.045,0.005
