FacesUCR,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:30:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,70809,28134,-1,53813248,14,N/A,-1,-1
4,4,,0.06,0.055,0.0,0.02,0.44,0.025,0.015,0.0,0.015,0.095,0.015,0.005,0.235,0.02
4,4,,0.0,0.02,0.065,0.075,0.48,0.05,0.035,0.07,0.05,0.02,0.05,0.02,0.03,0.035
4,4,,0.005,0.01,0.005,0.01,0.785,0.005,0.0,0.13,0.005,0.0,0.005,0.0,0.04,0.0
4,4,,0.005,0.005,0.005,0.02,0.865,0.0,0.0,0.05,0.0,0.0,0.015,0.01,0.025,0.0
4,4,,0.01,0.035,0.04,0.15,0.34,0.005,0.01,0.065,0.0,0.015,0.04,0.025,0.26,0.005
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.015,0.015,0.0,0.875,0.0,0.0,0.03,0.005,0.005,0.005,0.01,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.005,0.025,0.88,0.005,0.01,0.02,0.005,0.015,0.01,0.005,0.005,0.005
4,4,,0.02,0.0,0.0,0.01,0.85,0.005,0.0,0.03,0.005,0.02,0.015,0.005,0.035,0.005
4,12,,0.01,0.01,0.035,0.105,0.21,0.035,0.005,0.07,0.05,0.095,0.015,0.03,0.285,0.045
4,4,,0.0,0.02,0.0,0.02,0.88,0.005,0.0,0.01,0.0,0.01,0.005,0.005,0.045,0.0
4,4,,0.005,0.0,0.005,0.01,0.965,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.005,0.0,0.015,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.005,0.02,0.02,0.895,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.025,0.0
4,4,,0.0,0.005,0.0,0.0,0.935,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.015,0.0
4,4,,0.02,0.025,0.005,0.02,0.53,0.015,0.005,0.025,0.0,0.01,0.005,0.005,0.32,0.015
4,4,,0.04,0.095,0.03,0.145,0.28,0.015,0.005,0.055,0.025,0.05,0.115,0.03,0.11,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.005,0.01,0.02,0.67,0.01,0.0,0.16,0.005,0.005,0.015,0.005,0.085,0.01
4,4,,0.01,0.015,0.035,0.085,0.33,0.02,0.035,0.07,0.035,0.1,0.02,0.025,0.19,0.03
4,4,,0.0,0.03,0.095,0.065,0.45,0.045,0.05,0.05,0.035,0.0,0.045,0.035,0.075,0.025
4,3,,0.015,0.015,0.15,0.18,0.095,0.06,0.045,0.02,0.09,0.04,0.07,0.14,0.07,0.01
4,5,,0.015,0.03,0.04,0.05,0.05,0.235,0.07,0.015,0.165,0.06,0.025,0.025,0.195,0.025
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,12,,0.06,0.06,0.005,0.04,0.26,0.02,0.005,0.005,0.01,0.2,0.02,0.015,0.29,0.01
4,4,,0.0,0.0,0.0,0.005,0.955,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005
4,4,,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.01,0.0,0.025,0.01,0.81,0.01,0.01,0.08,0.005,0.005,0.0,0.005,0.03,0.0
4,3,,0.02,0.02,0.185,0.23,0.07,0.05,0.04,0.025,0.055,0.02,0.08,0.14,0.065,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005
4,4,,0.0,0.005,0.0,0.015,0.955,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0
4,12,,0.07,0.07,0.03,0.045,0.175,0.055,0.01,0.005,0.01,0.2,0.035,0.01,0.275,0.01
4,4,,0.005,0.0,0.005,0.01,0.89,0.0,0.005,0.035,0.005,0.0,0.005,0.01,0.03,0.0
4,4,,0.005,0.0,0.005,0.005,0.92,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.02,0.005
4,4,,0.0,0.0,0.0,0.02,0.79,0.0,0.0,0.145,0.0,0.0,0.01,0.0,0.03,0.005
4,4,,0.01,0.05,0.01,0.045,0.505,0.01,0.02,0.05,0.005,0.05,0.025,0.015,0.2,0.005
4,4,,0.0,0.025,0.01,0.01,0.755,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.09,0.005
4,4,,0.005,0.005,0.005,0.0,0.95,0.005,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.0
4,4,,0.0,0.015,0.0,0.005,0.925,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.02,0.01,0.005,0.055,0.78,0.01,0.01,0.025,0.005,0.03,0.015,0.015,0.02,0.0
4,4,,0.01,0.035,0.02,0.05,0.71,0.005,0.005,0.04,0.015,0.045,0.005,0.015,0.045,0.0
4,4,,0.025,0.03,0.02,0.045,0.265,0.155,0.045,0.02,0.04,0.03,0.035,0.025,0.24,0.025
4,4,,0.0,0.0,0.005,0.025,0.935,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.965,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.015,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.025,0.01,0.02,0.49,0.015,0.005,0.055,0.0,0.045,0.0,0.01,0.285,0.015
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0
4,4,,0.02,0.035,0.01,0.035,0.745,0.0,0.0,0.01,0.005,0.055,0.025,0.015,0.03,0.015
4,4,,0.025,0.085,0.09,0.17,0.3,0.005,0.015,0.07,0.005,0.015,0.055,0.04,0.125,0.0
4,4,,0.025,0.02,0.015,0.035,0.38,0.005,0.0,0.03,0.005,0.075,0.005,0.015,0.38,0.01
4,4,,0.0,0.0,0.0,0.0,0.925,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.005
4,4,,0.0,0.01,0.0,0.0,0.89,0.005,0.0,0.07,0.0,0.0,0.005,0.0,0.02,0.0
4,8,,0.02,0.05,0.08,0.08,0.085,0.05,0.02,0.025,0.33,0.055,0.065,0.085,0.045,0.01
4,4,,0.03,0.045,0.015,0.03,0.48,0.015,0.005,0.035,0.0,0.035,0.005,0.005,0.3,0.0
4,4,,0.0,0.01,0.015,0.02,0.805,0.01,0.0,0.06,0.01,0.0,0.025,0.0,0.045,0.0
4,4,,0.0,0.005,0.035,0.05,0.65,0.0,0.01,0.17,0.015,0.01,0.015,0.005,0.035,0.0
4,4,,0.015,0.03,0.015,0.03,0.4,0.015,0.0,0.01,0.005,0.075,0.0,0.0,0.4,0.005
4,4,,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.02,0.0
4,12,,0.025,0.05,0.01,0.055,0.22,0.04,0.015,0.02,0.025,0.16,0.055,0.0,0.315,0.01
4,4,,0.08,0.08,0.005,0.025,0.33,0.02,0.005,0.005,0.015,0.15,0.02,0.01,0.23,0.025
4,4,,0.005,0.01,0.005,0.01,0.89,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.045,0.0
4,4,,0.035,0.05,0.01,0.03,0.36,0.02,0.0,0.02,0.005,0.075,0.015,0.005,0.355,0.02
4,4,,0.025,0.02,0.035,0.075,0.225,0.035,0.06,0.07,0.03,0.115,0.045,0.03,0.16,0.075
4,4,,0.0,0.0,0.005,0.025,0.895,0.0,0.005,0.055,0.0,0.0,0.0,0.01,0.0,0.005
4,4,,0.0,0.005,0.01,0.03,0.815,0.01,0.005,0.08,0.01,0.0,0.015,0.0,0.01,0.01
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005
4,4,,0.0,0.0,0.0,0.005,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.005,0.02,0.91,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.005,0.01,0.0,0.9,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.005,0.95,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.03,0.0,0.035,0.83,0.0,0.0,0.015,0.0,0.01,0.02,0.01,0.045,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005
4,4,,0.02,0.135,0.055,0.225,0.255,0.02,0.01,0.05,0.005,0.03,0.075,0.03,0.075,0.015
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.01,0.035,0.01,0.015,0.665,0.01,0.02,0.115,0.015,0.005,0.01,0.03,0.06,0.0
4,4,,0.005,0.0,0.005,0.005,0.91,0.0,0.005,0.035,0.0,0.0,0.01,0.01,0.015,0.0
4,4,,0.01,0.0,0.015,0.01,0.865,0.02,0.0,0.04,0.015,0.015,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.035,0.865,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.01,0.01,0.0,0.005,0.89,0.0,0.01,0.06,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.0,0.035,0.03,0.745,0.025,0.005,0.095,0.015,0.01,0.015,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
4,12,,0.07,0.04,0.04,0.035,0.21,0.075,0.035,0.025,0.055,0.14,0.04,0.0,0.22,0.015
4,12,,0.035,0.04,0.0,0.055,0.225,0.05,0.01,0.02,0.0,0.18,0.02,0.0,0.35,0.015
4,4,,0.01,0.055,0.01,0.035,0.455,0.01,0.005,0.035,0.01,0.08,0.025,0.02,0.24,0.01
4,4,,0.005,0.01,0.02,0.03,0.78,0.01,0.005,0.095,0.015,0.0,0.005,0.0,0.02,0.005
4,3,,0.015,0.035,0.205,0.27,0.055,0.075,0.04,0.015,0.07,0.01,0.04,0.115,0.03,0.025
4,4,,0.0,0.0,0.02,0.02,0.87,0.0,0.0,0.065,0.005,0.0,0.01,0.0,0.01,0.0
4,4,,0.035,0.03,0.02,0.035,0.39,0.06,0.015,0.005,0.035,0.105,0.085,0.03,0.155,0.0
4,4,,0.005,0.005,0.005,0.01,0.865,0.0,0.005,0.08,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.0,0.02,0.01,0.0,0.805,0.0,0.005,0.085,0.0,0.0,0.0,0.005,0.065,0.005
4,4,,0.005,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.02,0.06,0.855,0.01,0.0,0.025,0.0,0.01,0.005,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.04,0.045,0.045,0.52,0.035,0.02,0.12,0.015,0.02,0.015,0.02,0.065,0.03
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.005,0.015,0.905,0.0,0.0,0.04,0.0,0.0,0.015,0.01,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
4,12,,0.01,0.02,0.005,0.02,0.365,0.02,0.0,0.04,0.0,0.03,0.005,0.005,0.46,0.02
4,4,,0.0,0.0,0.0,0.005,0.935,0.005,0.0,0.03,0.0,0.0,0.01,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.015,0.02,0.035,0.68,0.01,0.005,0.07,0.0,0.02,0.01,0.01,0.115,0.0
4,4,,0.01,0.01,0.01,0.05,0.845,0.0,0.0,0.025,0.0,0.0,0.01,0.005,0.035,0.0
4,12,,0.015,0.025,0.005,0.02,0.34,0.0,0.0,0.065,0.0,0.04,0.01,0.0,0.455,0.025
4,4,,0.0,0.0,0.005,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.015,0.01,0.035,0.695,0.015,0.005,0.03,0.0,0.025,0.02,0.0,0.125,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.025,0.92,0.0,0.0,0.025,0.0,0.0,0.015,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.015,0.935,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.04,0.045,0.01,0.04,0.59,0.01,0.0,0.035,0.005,0.07,0.02,0.015,0.11,0.01
4,12,,0.04,0.05,0.015,0.05,0.16,0.07,0.005,0.05,0.1,0.045,0.07,0.02,0.295,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.0,0.01,0.045,0.85,0.0,0.01,0.025,0.005,0.005,0.005,0.01,0.025,0.0
4,4,,0.0,0.005,0.0,0.02,0.935,0.005,0.0,0.02,0.0,0.005,0.0,0.005,0.005,0.0
4,4,,0.055,0.05,0.02,0.065,0.285,0.02,0.005,0.055,0.01,0.09,0.055,0.03,0.235,0.025
4,12,,0.03,0.015,0.035,0.05,0.165,0.06,0.005,0.05,0.095,0.06,0.05,0.025,0.335,0.025
4,4,,0.045,0.08,0.0,0.02,0.36,0.01,0.02,0.005,0.0,0.115,0.01,0.0,0.325,0.01
4,4,,0.005,0.015,0.005,0.015,0.825,0.005,0.0,0.075,0.005,0.005,0.005,0.0,0.04,0.0
4,4,,0.01,0.005,0.01,0.045,0.795,0.0,0.0,0.035,0.0,0.005,0.02,0.0,0.065,0.01
4,4,,0.05,0.06,0.025,0.025,0.335,0.035,0.015,0.03,0.025,0.16,0.04,0.015,0.17,0.015
4,4,,0.095,0.025,0.02,0.04,0.265,0.03,0.015,0.055,0.065,0.065,0.005,0.015,0.25,0.055
4,4,,0.005,0.0,0.005,0.01,0.88,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0
4,4,,0.0,0.005,0.005,0.005,0.955,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.045,0.0,0.035,0.45,0.02,0.01,0.04,0.01,0.04,0.02,0.005,0.3,0.01
4,4,,0.0,0.01,0.0,0.015,0.93,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.01,0.0,0.005,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.005,0.01,0.025,0.85,0.0,0.0,0.06,0.005,0.0,0.01,0.0,0.035,0.0
4,4,,0.0,0.01,0.03,0.11,0.66,0.0,0.005,0.065,0.01,0.015,0.045,0.01,0.035,0.005
4,4,,0.005,0.005,0.01,0.04,0.68,0.005,0.0,0.12,0.0,0.0,0.015,0.02,0.095,0.005
4,2,,0.015,0.01,0.2,0.195,0.075,0.06,0.025,0.02,0.11,0.03,0.06,0.13,0.06,0.01
4,4,,0.0,0.005,0.0,0.01,0.965,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.93,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.025,0.0
4,4,,0.025,0.045,0.005,0.04,0.55,0.025,0.015,0.02,0.0,0.07,0.0,0.0,0.19,0.015
4,4,,0.025,0.015,0.025,0.035,0.65,0.025,0.015,0.1,0.025,0.015,0.0,0.01,0.055,0.005
4,4,,0.0,0.0,0.0,0.005,0.95,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.045,0.08,0.0,0.03,0.62,0.035,0.005,0.01,0.005,0.04,0.015,0.005,0.11,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.02,0.025,0.005,0.02,0.595,0.01,0.01,0.08,0.0,0.015,0.0,0.0,0.21,0.01
4,4,,0.015,0.07,0.065,0.09,0.29,0.02,0.05,0.04,0.04,0.12,0.045,0.035,0.065,0.055
4,4,,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.045,0.085,0.005,0.02,0.34,0.025,0.005,0.01,0.01,0.155,0.03,0.005,0.265,0.0
4,4,,0.0,0.02,0.0,0.015,0.885,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.035,0.0
4,4,,0.0,0.01,0.005,0.005,0.91,0.01,0.0,0.035,0.0,0.0,0.005,0.0,0.02,0.0
4,4,,0.005,0.01,0.02,0.01,0.71,0.01,0.005,0.045,0.01,0.01,0.005,0.015,0.13,0.015
4,12,,0.025,0.045,0.015,0.065,0.275,0.04,0.005,0.045,0.01,0.105,0.05,0.005,0.295,0.02
4,4,,0.015,0.06,0.005,0.01,0.645,0.025,0.01,0.02,0.005,0.08,0.005,0.0,0.11,0.01
4,4,,0.0,0.0,0.0,0.015,0.95,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.0
4,4,,0.005,0.025,0.005,0.01,0.815,0.0,0.0,0.105,0.0,0.0,0.005,0.005,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.0,0.015,0.06,0.74,0.0,0.01,0.08,0.01,0.005,0.02,0.01,0.035,0.005
4,12,,0.06,0.04,0.015,0.02,0.255,0.005,0.0,0.015,0.01,0.155,0.015,0.005,0.39,0.015
4,4,,0.0,0.0,0.0,0.005,0.955,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.01,0.01,0.015,0.45,0.005,0.0,0.045,0.0,0.05,0.0,0.005,0.38,0.01
4,4,,0.035,0.045,0.0,0.035,0.615,0.01,0.0,0.045,0.0,0.055,0.005,0.0,0.15,0.005
4,4,,0.0,0.0,0.0,0.005,0.96,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.0
4,4,,0.0,0.01,0.005,0.0,0.895,0.0,0.0,0.075,0.0,0.0,0.01,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
4,2,,0.02,0.01,0.21,0.16,0.07,0.065,0.045,0.03,0.13,0.035,0.06,0.085,0.045,0.035
4,4,,0.0,0.0,0.015,0.03,0.88,0.005,0.0,0.03,0.005,0.01,0.005,0.015,0.005,0.0
4,4,,0.005,0.005,0.005,0.015,0.805,0.005,0.01,0.11,0.005,0.0,0.0,0.0,0.025,0.01
4,4,,0.01,0.02,0.015,0.09,0.505,0.01,0.0,0.04,0.0,0.01,0.035,0.03,0.235,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005
4,4,,0.005,0.005,0.0,0.01,0.905,0.005,0.0,0.055,0.0,0.005,0.005,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.025,0.0,0.015,0.03,0.765,0.02,0.01,0.03,0.025,0.02,0.025,0.0,0.035,0.0
4,4,,0.02,0.04,0.035,0.065,0.28,0.04,0.08,0.055,0.045,0.095,0.04,0.035,0.125,0.045
4,4,,0.0,0.005,0.005,0.005,0.955,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.0
4,12,,0.03,0.02,0.015,0.035,0.185,0.07,0.01,0.01,0.095,0.08,0.06,0.025,0.35,0.015
4,2,,0.01,0.025,0.195,0.195,0.08,0.055,0.055,0.025,0.105,0.01,0.07,0.085,0.075,0.015
4,4,,0.0,0.005,0.0,0.01,0.91,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.02,0.005,0.04,0.62,0.005,0.005,0.15,0.0,0.01,0.01,0.01,0.115,0.005
4,4,,0.0,0.0,0.0,0.015,0.885,0.0,0.0,0.09,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.01,0.0,0.005,0.885,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.055,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.97,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.915,0.005,0.0,0.035,0.0,0.0,0.01,0.0,0.005,0.0
4,4,,0.005,0.005,0.005,0.005,0.925,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.015,0.005
4,4,,0.0,0.01,0.005,0.01,0.92,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.005,0.0,0.875,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.06,0.005
4,4,,0.01,0.0,0.01,0.03,0.8,0.0,0.005,0.11,0.005,0.005,0.005,0.005,0.01,0.005
4,4,,0.0,0.005,0.005,0.005,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.935,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.025,0.81,0.005,0.0,0.09,0.0,0.01,0.005,0.005,0.045,0.0
4,4,,0.0,0.01,0.0,0.005,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.02,0.005,0.005,0.005,0.775,0.01,0.0,0.065,0.0,0.0,0.005,0.0,0.1,0.01
4,4,,0.0,0.005,0.0,0.01,0.905,0.005,0.0,0.05,0.0,0.0,0.005,0.0,0.02,0.0
4,4,,0.0,0.005,0.0,0.01,0.91,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.035,0.0
4,4,,0.005,0.0,0.005,0.01,0.945,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.05,0.025,0.015,0.065,0.31,0.045,0.005,0.015,0.005,0.135,0.02,0.005,0.285,0.02
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.0,0.96,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005
4,4,,0.005,0.025,0.035,0.08,0.645,0.01,0.005,0.055,0.02,0.03,0.035,0.02,0.03,0.005
4,4,,0.005,0.005,0.0,0.005,0.9,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.035,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.865,0.005,0.0,0.07,0.0,0.005,0.0,0.0,0.045,0.0
4,4,,0.005,0.02,0.05,0.045,0.48,0.065,0.07,0.045,0.045,0.03,0.035,0.025,0.04,0.045
4,4,,0.0,0.025,0.02,0.06,0.83,0.0,0.0,0.03,0.01,0.0,0.01,0.0,0.015,0.0
5,5,,0.01,0.015,0.05,0.095,0.145,0.22,0.045,0.025,0.095,0.06,0.125,0.05,0.03,0.035
5,5,,0.01,0.005,0.045,0.025,0.02,0.525,0.075,0.01,0.13,0.025,0.0,0.02,0.035,0.075
5,6,,0.01,0.005,0.125,0.05,0.01,0.095,0.335,0.0,0.235,0.02,0.005,0.045,0.02,0.045
5,8,,0.02,0.0,0.015,0.02,0.01,0.285,0.045,0.0,0.485,0.025,0.055,0.02,0.015,0.005
5,5,,0.02,0.015,0.045,0.065,0.135,0.385,0.005,0.025,0.155,0.03,0.03,0.015,0.07,0.005
5,5,,0.0,0.0,0.01,0.015,0.04,0.355,0.02,0.005,0.335,0.05,0.085,0.015,0.065,0.005
5,5,,0.065,0.02,0.015,0.045,0.18,0.21,0.05,0.04,0.07,0.04,0.04,0.03,0.175,0.02
