FacesUCR,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:31:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9024390243902439,73916,30745,-1,56496128,14,N/A,-1,-1
4,4,,0.0,0.015,0.0,0.015,0.93,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.02,0.835,0.005,0.0,0.125,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.035,0.865,0.025,0.015,0.03,0.0,0.0,0.0,0.005,0.015,0.005
4,4,,0.0,0.01,0.005,0.005,0.945,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.005
4,4,,0.035,0.02,0.005,0.03,0.715,0.01,0.01,0.045,0.005,0.01,0.04,0.035,0.03,0.01
4,4,,0.01,0.04,0.005,0.0,0.64,0.02,0.01,0.015,0.005,0.02,0.02,0.015,0.2,0.0
4,4,,0.01,0.01,0.085,0.06,0.195,0.125,0.165,0.03,0.095,0.065,0.095,0.055,0.005,0.005
4,4,,0.015,0.06,0.01,0.065,0.46,0.02,0.005,0.095,0.0,0.04,0.045,0.05,0.125,0.01
4,4,,0.0,0.005,0.0,0.0,0.945,0.005,0.0,0.02,0.0,0.0,0.015,0.0,0.01,0.0
4,4,,0.0,0.02,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.945,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0
4,9,,0.02,0.025,0.065,0.01,0.12,0.08,0.025,0.025,0.1,0.195,0.19,0.05,0.095,0.0
4,4,,0.01,0.015,0.045,0.035,0.275,0.105,0.13,0.03,0.045,0.105,0.12,0.055,0.02,0.01
4,4,,0.0,0.03,0.0,0.015,0.875,0.0,0.005,0.05,0.0,0.0,0.005,0.005,0.015,0.0
4,4,,0.005,0.0,0.0,0.1,0.72,0.005,0.0,0.11,0.005,0.0,0.025,0.025,0.005,0.0
4,4,,0.0,0.025,0.105,0.02,0.195,0.14,0.105,0.015,0.13,0.11,0.09,0.045,0.02,0.0
4,4,,0.05,0.035,0.02,0.055,0.335,0.04,0.025,0.07,0.025,0.125,0.07,0.045,0.095,0.01
4,4,,0.005,0.09,0.01,0.045,0.46,0.035,0.005,0.05,0.01,0.06,0.155,0.03,0.035,0.01
4,4,,0.01,0.025,0.015,0.02,0.65,0.01,0.01,0.105,0.02,0.02,0.005,0.035,0.075,0.0
4,4,,0.0,0.015,0.01,0.0,0.93,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.02,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.015,0.04,0.0,0.115,0.575,0.005,0.005,0.125,0.01,0.01,0.045,0.04,0.015,0.0
4,4,,0.0,0.03,0.0,0.075,0.725,0.0,0.005,0.1,0.005,0.005,0.02,0.015,0.02,0.0
4,4,,0.005,0.035,0.0,0.03,0.795,0.005,0.0,0.075,0.0,0.0,0.03,0.015,0.01,0.0
4,4,,0.0,0.015,0.0,0.01,0.945,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.01,0.005,0.06,0.595,0.005,0.01,0.255,0.0,0.0,0.035,0.015,0.005,0.0
4,4,,0.01,0.03,0.005,0.035,0.645,0.01,0.01,0.06,0.005,0.03,0.055,0.025,0.08,0.0
4,4,,0.0,0.015,0.01,0.095,0.595,0.03,0.045,0.105,0.025,0.03,0.025,0.02,0.0,0.005
4,4,,0.0,0.005,0.0,0.015,0.87,0.025,0.0,0.075,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.94,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.035,0.05,0.01,0.03,0.655,0.0,0.0,0.05,0.005,0.0,0.05,0.02,0.095,0.0
4,4,,0.0,0.005,0.0,0.01,0.945,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.015,0.0,0.0,0.875,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.08,0.0
4,4,,0.0,0.015,0.0,0.0,0.95,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.04,0.0,0.055,0.71,0.0,0.0,0.155,0.0,0.005,0.015,0.015,0.005,0.0
4,4,,0.0,0.02,0.005,0.005,0.815,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.11,0.0
4,4,,0.0,0.0,0.0,0.0,0.915,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,12,,0.01,0.025,0.015,0.0,0.25,0.07,0.01,0.01,0.02,0.24,0.03,0.015,0.295,0.01
4,4,,0.005,0.015,0.0,0.005,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.015,0.0,0.05,0.805,0.0,0.005,0.09,0.005,0.0,0.015,0.01,0.005,0.0
4,4,,0.01,0.025,0.0,0.0,0.57,0.015,0.005,0.05,0.005,0.02,0.01,0.0,0.29,0.0
4,4,,0.0,0.01,0.0,0.015,0.78,0.015,0.0,0.135,0.0,0.0,0.015,0.0,0.03,0.0
4,4,,0.005,0.015,0.0,0.01,0.95,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.005,0.01,0.005,0.83,0.005,0.0,0.09,0.0,0.005,0.03,0.005,0.005,0.005
4,4,,0.005,0.015,0.0,0.005,0.855,0.0,0.0,0.115,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.01,0.0,0.015,0.605,0.0,0.015,0.315,0.0,0.01,0.015,0.005,0.005,0.0
4,12,,0.09,0.03,0.01,0.01,0.285,0.015,0.065,0.015,0.015,0.025,0.005,0.015,0.345,0.075
4,4,,0.01,0.03,0.005,0.005,0.74,0.005,0.0,0.04,0.005,0.015,0.005,0.0,0.135,0.005
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.015,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.015,0.0,0.005,0.78,0.005,0.0,0.045,0.005,0.005,0.0,0.005,0.13,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.035,0.025,0.025,0.395,0.015,0.01,0.03,0.07,0.08,0.16,0.025,0.125,0.005
4,4,,0.0,0.02,0.0,0.005,0.92,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.0,0.03,0.035,0.035,0.27,0.065,0.0,0.02,0.055,0.215,0.125,0.015,0.135,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.025,0.01,0.025,0.7,0.03,0.02,0.12,0.03,0.015,0.01,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.035,0.035,0.005,0.05,0.76,0.0,0.005,0.05,0.0,0.005,0.025,0.01,0.015,0.005
4,9,,0.02,0.045,0.04,0.015,0.11,0.06,0.02,0.015,0.055,0.31,0.11,0.05,0.145,0.005
4,4,,0.01,0.005,0.005,0.01,0.825,0.03,0.005,0.035,0.0,0.015,0.015,0.02,0.02,0.005
4,12,,0.01,0.02,0.005,0.01,0.345,0.055,0.01,0.05,0.015,0.075,0.02,0.02,0.365,0.0
4,4,,0.01,0.04,0.0,0.04,0.835,0.0,0.0,0.025,0.0,0.0,0.01,0.005,0.035,0.0
4,4,,0.005,0.03,0.035,0.015,0.31,0.09,0.045,0.035,0.035,0.14,0.155,0.09,0.015,0.0
4,4,,0.005,0.015,0.0,0.005,0.81,0.0,0.005,0.135,0.0,0.005,0.015,0.0,0.005,0.0
4,4,,0.0,0.015,0.0,0.0,0.905,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.04,0.0
4,4,,0.025,0.025,0.005,0.02,0.695,0.01,0.01,0.035,0.005,0.015,0.045,0.005,0.105,0.0
4,4,,0.005,0.015,0.005,0.09,0.69,0.01,0.0,0.115,0.0,0.005,0.015,0.035,0.015,0.0
4,4,,0.0,0.025,0.0,0.02,0.895,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.02,0.015,0.015,0.39,0.03,0.0,0.045,0.02,0.065,0.045,0.015,0.315,0.005
4,4,,0.0,0.02,0.0,0.0,0.96,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.945,0.02,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.0,0.03,0.045,0.02,0.49,0.065,0.01,0.045,0.045,0.175,0.025,0.02,0.015,0.015
4,4,,0.0,0.005,0.0,0.005,0.97,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.01,0.0,0.15,0.505,0.01,0.0,0.24,0.005,0.005,0.04,0.02,0.015,0.0
4,4,,0.005,0.005,0.0,0.01,0.935,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.02,0.0
4,4,,0.005,0.0,0.005,0.02,0.91,0.005,0.005,0.01,0.0,0.01,0.0,0.01,0.01,0.01
4,4,,0.005,0.02,0.0,0.005,0.795,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.14,0.0
4,4,,0.01,0.05,0.0,0.015,0.8,0.005,0.0,0.02,0.0,0.01,0.005,0.015,0.07,0.0
4,9,,0.01,0.02,0.055,0.0,0.195,0.12,0.02,0.015,0.095,0.21,0.1,0.03,0.13,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
4,4,,0.04,0.015,0.03,0.01,0.32,0.04,0.005,0.035,0.02,0.155,0.05,0.04,0.235,0.005
4,4,,0.0,0.005,0.0,0.005,0.955,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.035,0.0,0.045,0.765,0.0,0.0,0.13,0.0,0.0,0.01,0.005,0.01,0.0
4,4,,0.005,0.095,0.03,0.06,0.375,0.06,0.01,0.04,0.005,0.085,0.07,0.045,0.115,0.005
4,4,,0.01,0.045,0.015,0.1,0.48,0.01,0.005,0.14,0.025,0.025,0.09,0.03,0.02,0.005
4,4,,0.0,0.015,0.0,0.005,0.93,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.015,0.01,0.02,0.015,0.72,0.03,0.05,0.04,0.0,0.02,0.0,0.055,0.01,0.015
4,4,,0.01,0.025,0.025,0.05,0.695,0.025,0.045,0.05,0.01,0.015,0.03,0.02,0.0,0.0
4,4,,0.005,0.005,0.025,0.07,0.6,0.03,0.025,0.1,0.035,0.01,0.03,0.045,0.01,0.01
4,4,,0.0,0.03,0.005,0.015,0.865,0.005,0.0,0.04,0.0,0.005,0.015,0.005,0.01,0.005
4,4,,0.005,0.015,0.0,0.07,0.755,0.0,0.0,0.135,0.0,0.0,0.01,0.0,0.01,0.0
4,4,,0.0,0.015,0.0,0.02,0.895,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.02,0.0
4,4,,0.005,0.005,0.0,0.005,0.905,0.005,0.0,0.065,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.01,0.0,0.015,0.935,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.0,0.04,0.005,0.06,0.52,0.01,0.005,0.155,0.01,0.01,0.13,0.045,0.01,0.0
4,9,,0.02,0.05,0.075,0.025,0.175,0.08,0.02,0.02,0.05,0.225,0.11,0.02,0.125,0.005
4,4,,0.0,0.03,0.005,0.02,0.81,0.005,0.0,0.075,0.01,0.0,0.01,0.005,0.03,0.0
4,4,,0.0,0.025,0.0,0.015,0.905,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.02,0.0
4,12,,0.005,0.005,0.0,0.005,0.435,0.02,0.0,0.01,0.005,0.025,0.0,0.01,0.48,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.025,0.0,0.035,0.865,0.0,0.0,0.06,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.005,0.01,0.1,0.07,0.41,0.06,0.025,0.025,0.04,0.145,0.035,0.06,0.005,0.01
4,4,,0.0,0.04,0.0,0.0,0.765,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.15,0.01
4,4,,0.005,0.02,0.015,0.11,0.57,0.02,0.005,0.165,0.0,0.0,0.065,0.025,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.88,0.0,0.0,0.09,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0
4,4,,0.005,0.01,0.0,0.02,0.83,0.005,0.0,0.095,0.0,0.0,0.015,0.005,0.015,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.015,0.0,0.05,0.815,0.0,0.0,0.105,0.0,0.005,0.005,0.0,0.005,0.0
4,4,,0.04,0.025,0.01,0.025,0.735,0.01,0.0,0.065,0.0,0.01,0.015,0.02,0.045,0.0
4,4,,0.005,0.02,0.0,0.005,0.84,0.01,0.015,0.045,0.0,0.0,0.03,0.01,0.02,0.0
4,4,,0.0,0.005,0.0,0.0,0.94,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.02,0.005,0.0,0.8,0.01,0.005,0.005,0.015,0.025,0.005,0.015,0.095,0.0
4,4,,0.0,0.005,0.005,0.005,0.7,0.01,0.0,0.025,0.0,0.015,0.005,0.0,0.23,0.0
4,4,,0.005,0.005,0.0,0.005,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.03,0.0,0.005,0.645,0.005,0.015,0.025,0.0,0.015,0.0,0.005,0.25,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.03,0.03,0.055,0.065,0.42,0.045,0.04,0.065,0.015,0.095,0.085,0.04,0.015,0.0
4,4,,0.005,0.005,0.015,0.015,0.74,0.005,0.0,0.145,0.005,0.02,0.025,0.01,0.01,0.0
4,4,,0.005,0.005,0.0,0.005,0.86,0.005,0.0,0.035,0.0,0.01,0.0,0.005,0.07,0.0
4,4,,0.01,0.03,0.065,0.075,0.315,0.065,0.105,0.045,0.065,0.085,0.07,0.06,0.005,0.005
4,9,,0.0,0.025,0.085,0.01,0.14,0.12,0.025,0.055,0.07,0.245,0.135,0.06,0.03,0.0
4,4,,0.0,0.045,0.005,0.015,0.59,0.04,0.01,0.195,0.0,0.015,0.04,0.005,0.04,0.0
4,4,,0.015,0.045,0.025,0.005,0.435,0.05,0.01,0.02,0.02,0.095,0.045,0.015,0.22,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.015,0.89,0.005,0.0,0.015,0.0,0.005,0.015,0.02,0.02,0.0
4,4,,0.0,0.015,0.005,0.035,0.835,0.025,0.0,0.025,0.0,0.01,0.025,0.02,0.005,0.0
4,4,,0.005,0.05,0.0,0.04,0.79,0.0,0.0,0.075,0.0,0.0,0.02,0.01,0.01,0.0
4,4,,0.01,0.03,0.07,0.095,0.31,0.07,0.055,0.08,0.055,0.045,0.115,0.06,0.0,0.005
4,4,,0.01,0.025,0.005,0.01,0.725,0.01,0.0,0.125,0.0,0.015,0.015,0.0,0.06,0.0
4,4,,0.005,0.005,0.0,0.025,0.8,0.01,0.005,0.075,0.005,0.0,0.01,0.04,0.02,0.0
4,4,,0.02,0.01,0.0,0.015,0.885,0.015,0.0,0.03,0.0,0.0,0.005,0.005,0.005,0.01
4,4,,0.0,0.025,0.005,0.005,0.83,0.02,0.0,0.005,0.005,0.015,0.005,0.005,0.08,0.0
4,4,,0.0,0.03,0.005,0.0,0.785,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.145,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.05,0.005,0.015,0.8,0.005,0.0,0.065,0.0,0.0,0.005,0.005,0.04,0.005
4,4,,0.0,0.035,0.0,0.01,0.9,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.005,0.0
4,4,,0.005,0.035,0.055,0.11,0.5,0.015,0.01,0.115,0.015,0.055,0.075,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.675,0.005,0.0,0.225,0.005,0.0,0.03,0.0,0.005,0.0
4,4,,0.01,0.025,0.055,0.115,0.345,0.04,0.06,0.045,0.04,0.04,0.13,0.095,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.025,0.035,0.015,0.01,0.365,0.06,0.01,0.015,0.01,0.06,0.02,0.005,0.365,0.005
4,12,,0.04,0.045,0.025,0.01,0.24,0.02,0.005,0.005,0.005,0.06,0.01,0.025,0.495,0.015
4,4,,0.0,0.04,0.0,0.045,0.755,0.0,0.0,0.105,0.0,0.0,0.02,0.025,0.01,0.0
4,4,,0.0,0.025,0.0,0.045,0.805,0.0,0.0,0.11,0.0,0.005,0.005,0.005,0.0,0.0
4,4,,0.01,0.05,0.025,0.02,0.615,0.02,0.005,0.055,0.0,0.035,0.075,0.035,0.05,0.005
4,4,,0.0,0.035,0.005,0.115,0.385,0.015,0.01,0.29,0.01,0.0,0.085,0.025,0.025,0.0
4,4,,0.005,0.025,0.095,0.025,0.28,0.105,0.04,0.04,0.065,0.14,0.095,0.055,0.025,0.005
4,4,,0.01,0.015,0.005,0.055,0.765,0.005,0.0,0.115,0.0,0.005,0.01,0.005,0.005,0.005
4,4,,0.0,0.005,0.0,0.005,0.875,0.005,0.005,0.09,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.005,0.005,0.005,0.925,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.045,0.0
4,4,,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.01,0.0,0.0,0.895,0.005,0.005,0.055,0.0,0.0,0.015,0.005,0.005,0.0
4,4,,0.0,0.01,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.015,0.01,0.055,0.675,0.01,0.015,0.17,0.0,0.0,0.03,0.02,0.0,0.0
4,4,,0.035,0.03,0.01,0.005,0.42,0.025,0.025,0.015,0.005,0.05,0.025,0.015,0.32,0.02
4,4,,0.01,0.025,0.0,0.005,0.705,0.01,0.005,0.155,0.0,0.015,0.0,0.015,0.055,0.0
4,4,,0.005,0.05,0.0,0.035,0.72,0.0,0.0,0.095,0.0,0.015,0.01,0.025,0.045,0.0
4,4,,0.0,0.03,0.025,0.09,0.555,0.075,0.01,0.1,0.01,0.025,0.06,0.015,0.005,0.0
4,4,,0.005,0.035,0.065,0.08,0.455,0.04,0.02,0.03,0.035,0.025,0.085,0.125,0.0,0.0
4,4,,0.005,0.055,0.01,0.02,0.765,0.0,0.0,0.045,0.005,0.005,0.01,0.01,0.07,0.0
4,4,,0.025,0.065,0.01,0.16,0.405,0.005,0.005,0.16,0.0,0.005,0.085,0.055,0.02,0.0
4,4,,0.0,0.03,0.01,0.025,0.81,0.015,0.01,0.005,0.01,0.015,0.015,0.01,0.035,0.01
4,4,,0.0,0.015,0.0,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.015,0.935,0.005,0.0,0.02,0.0,0.0,0.005,0.01,0.01,0.0
4,4,,0.0,0.005,0.005,0.0,0.84,0.03,0.0,0.075,0.005,0.02,0.0,0.005,0.015,0.0
4,4,,0.0,0.025,0.0,0.005,0.795,0.0,0.0,0.135,0.0,0.0,0.005,0.01,0.025,0.0
4,4,,0.005,0.04,0.02,0.02,0.515,0.04,0.01,0.08,0.07,0.085,0.015,0.025,0.07,0.005
4,4,,0.005,0.02,0.01,0.135,0.49,0.035,0.015,0.08,0.0,0.01,0.065,0.035,0.1,0.0
4,4,,0.005,0.01,0.0,0.0,0.855,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.09,0.005
4,4,,0.0,0.03,0.0,0.025,0.86,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.01,0.0
4,4,,0.01,0.045,0.0,0.005,0.77,0.005,0.0,0.015,0.01,0.01,0.005,0.0,0.125,0.0
4,4,,0.0,0.005,0.0,0.005,0.93,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.04,0.0,0.005,0.355,0.045,0.01,0.005,0.03,0.14,0.045,0.02,0.3,0.0
4,4,,0.02,0.02,0.0,0.015,0.415,0.04,0.005,0.025,0.01,0.075,0.025,0.005,0.335,0.01
4,4,,0.005,0.04,0.055,0.025,0.33,0.085,0.015,0.025,0.05,0.185,0.06,0.095,0.02,0.01
4,4,,0.0,0.005,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.02,0.03,0.005,0.215,0.115,0.02,0.03,0.15,0.165,0.07,0.03,0.145,0.005
4,4,,0.005,0.0,0.0,0.015,0.78,0.01,0.0,0.16,0.0,0.005,0.015,0.0,0.01,0.0
4,4,,0.0,0.01,0.0,0.0,0.955,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.005,0.065,0.005,0.035,0.765,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.055,0.0
4,4,,0.01,0.01,0.0,0.045,0.695,0.01,0.005,0.175,0.005,0.0,0.015,0.005,0.02,0.005
4,4,,0.015,0.13,0.005,0.04,0.365,0.005,0.005,0.085,0.0,0.02,0.04,0.03,0.255,0.005
4,4,,0.005,0.02,0.0,0.015,0.92,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.025,0.025,0.055,0.05,0.29,0.07,0.07,0.04,0.07,0.08,0.125,0.065,0.015,0.02
4,4,,0.0,0.01,0.0,0.01,0.895,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.03,0.055,0.03,0.465,0.05,0.02,0.13,0.01,0.06,0.06,0.05,0.035,0.0
4,4,,0.0,0.005,0.01,0.015,0.795,0.02,0.01,0.105,0.005,0.005,0.015,0.01,0.005,0.0
4,4,,0.0,0.01,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.025,0.025,0.01,0.475,0.05,0.01,0.03,0.02,0.085,0.035,0.02,0.195,0.005
4,4,,0.03,0.045,0.04,0.025,0.35,0.04,0.01,0.06,0.02,0.165,0.07,0.025,0.12,0.0
4,4,,0.0,0.02,0.0,0.005,0.92,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.015,0.0
4,4,,0.0,0.015,0.0,0.035,0.85,0.0,0.0,0.08,0.0,0.005,0.005,0.005,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.92,0.0,0.0,0.03,0.0,0.01,0.01,0.015,0.01,0.0
4,4,,0.005,0.04,0.02,0.13,0.44,0.015,0.015,0.06,0.005,0.01,0.205,0.05,0.005,0.0
4,4,,0.005,0.025,0.06,0.025,0.46,0.055,0.04,0.055,0.025,0.135,0.03,0.035,0.03,0.02
4,4,,0.015,0.045,0.01,0.005,0.335,0.035,0.01,0.02,0.02,0.18,0.03,0.02,0.275,0.0
4,4,,0.0,0.04,0.015,0.03,0.66,0.01,0.005,0.145,0.0,0.0,0.045,0.01,0.04,0.0
4,4,,0.0,0.02,0.0,0.035,0.91,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.07,0.0,0.0,0.675,0.005,0.0,0.035,0.0,0.005,0.005,0.01,0.195,0.0
4,4,,0.01,0.025,0.0,0.06,0.74,0.0,0.0,0.095,0.0,0.015,0.035,0.01,0.01,0.0
4,4,,0.005,0.015,0.005,0.02,0.835,0.01,0.005,0.025,0.0,0.005,0.015,0.005,0.055,0.0
4,4,,0.0,0.085,0.0,0.01,0.645,0.015,0.005,0.02,0.0,0.015,0.0,0.0,0.205,0.0
4,4,,0.005,0.005,0.0,0.01,0.93,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.02,0.0
4,4,,0.01,0.025,0.005,0.025,0.74,0.015,0.01,0.08,0.03,0.005,0.02,0.03,0.0,0.005
4,4,,0.0,0.015,0.0,0.02,0.765,0.0,0.0,0.185,0.0,0.0,0.015,0.0,0.0,0.0
4,4,,0.01,0.01,0.005,0.005,0.905,0.01,0.01,0.015,0.005,0.0,0.0,0.015,0.01,0.0
4,4,,0.005,0.055,0.035,0.06,0.355,0.03,0.025,0.055,0.025,0.07,0.165,0.055,0.06,0.005
4,12,,0.01,0.08,0.015,0.015,0.27,0.03,0.005,0.01,0.005,0.075,0.105,0.025,0.345,0.01
5,9,,0.02,0.005,0.035,0.01,0.125,0.17,0.015,0.04,0.15,0.24,0.06,0.075,0.05,0.005
5,6,,0.045,0.005,0.08,0.02,0.05,0.115,0.24,0.025,0.17,0.1,0.05,0.07,0.01,0.02
5,5,,0.005,0.01,0.03,0.005,0.03,0.37,0.05,0.015,0.23,0.13,0.03,0.095,0.0,0.0
5,8,,0.015,0.015,0.06,0.02,0.165,0.2,0.025,0.035,0.23,0.06,0.035,0.105,0.03,0.005
5,9,,0.01,0.01,0.06,0.005,0.12,0.19,0.065,0.005,0.09,0.205,0.06,0.115,0.055,0.01
5,8,,0.005,0.015,0.035,0.02,0.09,0.205,0.02,0.01,0.24,0.17,0.03,0.155,0.005,0.0
5,8,,0.015,0.02,0.035,0.005,0.09,0.165,0.035,0.015,0.25,0.18,0.07,0.1,0.02,0.0
