FacesUCR,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:31:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8936585365853659,69144,28211,-1,52801536,14,N/A,-1,-1
4,4,,0.01,0.025,0.055,0.045,0.355,0.115,0.02,0.055,0.14,0.015,0.035,0.06,0.06,0.01
4,4,,0.0,0.01,0.04,0.045,0.715,0.005,0.005,0.11,0.04,0.0,0.0,0.005,0.02,0.005
4,4,,0.0,0.005,0.0,0.02,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.01,0.0,0.05,0.72,0.045,0.025,0.0,0.025,0.035,0.025,0.02,0.03,0.005
4,4,,0.01,0.01,0.015,0.02,0.785,0.0,0.0,0.11,0.0,0.0,0.0,0.005,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.025,0.03,0.025,0.08,0.665,0.005,0.0,0.05,0.0,0.005,0.0,0.01,0.1,0.005
4,4,,0.005,0.01,0.02,0.03,0.345,0.155,0.04,0.05,0.19,0.02,0.035,0.045,0.05,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.005,0.955,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.005,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.0,0.005,0.02,0.935,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.005,0.0,0.0,0.015,0.84,0.005,0.0,0.09,0.005,0.01,0.005,0.0,0.02,0.005
4,4,,0.035,0.005,0.02,0.03,0.625,0.01,0.01,0.02,0.005,0.03,0.01,0.025,0.155,0.02
4,4,,0.03,0.01,0.01,0.025,0.75,0.025,0.025,0.025,0.01,0.055,0.01,0.005,0.015,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.01,0.01,0.035,0.855,0.005,0.0,0.045,0.0,0.0,0.0,0.03,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.96,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.005,0.01,0.0,0.78,0.01,0.005,0.03,0.005,0.005,0.0,0.01,0.105,0.005
4,4,,0.005,0.005,0.01,0.015,0.94,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.005,0.005,0.015,0.025,0.9,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.005
4,4,,0.005,0.0,0.0,0.005,0.95,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.055,0.005,0.025,0.04,0.31,0.07,0.1,0.015,0.095,0.12,0.05,0.015,0.1,0.0
4,4,,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.0,0.005,0.005,0.93,0.0,0.0,0.005,0.005,0.005,0.0,0.025,0.01,0.0
4,4,,0.0,0.0,0.005,0.015,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.01,0.015,0.005,0.8,0.005,0.0,0.125,0.005,0.01,0.0,0.005,0.02,0.0
4,4,,0.0,0.005,0.0,0.005,0.96,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.02,0.02,0.025,0.04,0.715,0.035,0.01,0.035,0.015,0.015,0.015,0.035,0.015,0.005
4,4,,0.01,0.015,0.005,0.03,0.87,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.085,0.01,0.005,0.03,0.295,0.075,0.05,0.015,0.085,0.2,0.065,0.035,0.035,0.015
4,4,,0.005,0.0,0.01,0.005,0.755,0.005,0.0,0.16,0.005,0.01,0.005,0.0,0.04,0.0
4,4,,0.0,0.0,0.005,0.0,0.78,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.005,0.02,0.01,0.785,0.0,0.005,0.005,0.01,0.025,0.0,0.005,0.095,0.015
4,4,,0.005,0.0,0.0,0.005,0.95,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.02,0.0,0.035,0.865,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.035,0.035,0.025,0.73,0.005,0.015,0.04,0.005,0.015,0.0,0.025,0.05,0.0
4,5,,0.04,0.1,0.055,0.055,0.115,0.205,0.035,0.015,0.1,0.075,0.075,0.04,0.075,0.015
4,4,,0.005,0.0,0.0,0.01,0.87,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.025,0.005
4,4,,0.005,0.01,0.02,0.03,0.765,0.005,0.01,0.08,0.015,0.005,0.005,0.02,0.03,0.0
4,4,,0.01,0.035,0.085,0.04,0.31,0.095,0.06,0.06,0.11,0.015,0.035,0.085,0.055,0.005
4,4,,0.02,0.015,0.0,0.01,0.825,0.01,0.02,0.005,0.01,0.025,0.01,0.01,0.035,0.005
4,4,,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.005,0.0,0.9,0.0,0.005,0.065,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.005,0.0,0.005,0.015,0.91,0.005,0.0,0.04,0.005,0.0,0.0,0.01,0.005,0.0
4,4,,0.04,0.03,0.03,0.075,0.465,0.035,0.03,0.04,0.045,0.02,0.035,0.02,0.095,0.04
4,4,,0.02,0.0,0.025,0.025,0.78,0.015,0.0,0.035,0.0,0.035,0.005,0.005,0.05,0.005
4,4,,0.05,0.04,0.075,0.035,0.3,0.095,0.105,0.03,0.095,0.025,0.035,0.055,0.05,0.01
4,4,,0.16,0.045,0.015,0.025,0.275,0.05,0.065,0.02,0.04,0.02,0.01,0.04,0.145,0.09
4,4,,0.01,0.02,0.015,0.03,0.74,0.005,0.0,0.035,0.01,0.005,0.005,0.01,0.11,0.005
4,4,,0.005,0.005,0.0,0.02,0.94,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.025,0.015,0.03,0.035,0.66,0.0,0.015,0.03,0.0,0.015,0.005,0.035,0.125,0.01
4,4,,0.005,0.0,0.01,0.06,0.855,0.0,0.005,0.035,0.015,0.0,0.0,0.005,0.01,0.0
4,4,,0.005,0.005,0.02,0.005,0.895,0.005,0.0,0.05,0.005,0.0,0.0,0.005,0.005,0.0
4,4,,0.035,0.0,0.005,0.02,0.56,0.02,0.02,0.035,0.06,0.035,0.04,0.05,0.1,0.02
4,4,,0.03,0.005,0.005,0.035,0.735,0.0,0.0,0.02,0.005,0.0,0.01,0.02,0.12,0.015
4,4,,0.005,0.005,0.05,0.04,0.695,0.025,0.005,0.06,0.005,0.0,0.01,0.05,0.04,0.01
4,4,,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005
4,4,,0.005,0.0,0.0,0.005,0.955,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,5,,0.015,0.035,0.06,0.03,0.14,0.205,0.185,0.02,0.15,0.02,0.05,0.045,0.02,0.025
4,4,,0.0,0.0,0.01,0.025,0.77,0.015,0.005,0.085,0.0,0.005,0.005,0.01,0.07,0.0
4,4,,0.0,0.005,0.005,0.02,0.77,0.005,0.0,0.075,0.02,0.005,0.005,0.02,0.07,0.0
4,4,,0.025,0.01,0.005,0.015,0.74,0.035,0.01,0.03,0.015,0.02,0.015,0.04,0.03,0.01
4,5,,0.1,0.085,0.035,0.06,0.105,0.13,0.03,0.005,0.06,0.11,0.065,0.075,0.13,0.01
4,4,,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.045,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.005,0.01,0.01,0.01,0.935,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0
4,4,,0.015,0.05,0.035,0.025,0.28,0.105,0.035,0.03,0.175,0.07,0.065,0.05,0.055,0.01
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.01,0.01,0.0,0.92,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.005,0.005,0.01,0.68,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.01,0.005
4,4,,0.0,0.005,0.0,0.005,0.97,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0
4,4,,0.0,0.005,0.015,0.02,0.905,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.03,0.005
4,4,,0.01,0.02,0.055,0.065,0.415,0.07,0.035,0.07,0.045,0.03,0.01,0.08,0.085,0.01
4,4,,0.005,0.01,0.005,0.03,0.875,0.0,0.005,0.05,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,0,,0.18,0.03,0.02,0.06,0.09,0.06,0.055,0.015,0.055,0.17,0.055,0.045,0.14,0.025
4,4,,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.005,0.0,0.02,0.885,0.0,0.005,0.045,0.0,0.0,0.005,0.0,0.025,0.005
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.14,0.03,0.04,0.065,0.2,0.06,0.04,0.015,0.03,0.12,0.05,0.04,0.145,0.025
4,4,,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
4,5,,0.09,0.07,0.025,0.065,0.14,0.165,0.035,0.015,0.075,0.065,0.055,0.04,0.13,0.03
4,4,,0.01,0.015,0.045,0.05,0.74,0.0,0.015,0.01,0.005,0.015,0.005,0.03,0.06,0.0
4,4,,0.015,0.015,0.025,0.06,0.725,0.0,0.02,0.065,0.015,0.01,0.0,0.01,0.035,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.055,0.045,0.05,0.045,0.205,0.18,0.05,0.02,0.08,0.01,0.06,0.035,0.145,0.02
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.98,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.015,0.02,0.81,0.0,0.005,0.105,0.0,0.0,0.005,0.015,0.02,0.0
4,4,,0.005,0.01,0.015,0.025,0.865,0.005,0.005,0.025,0.01,0.01,0.01,0.0,0.01,0.005
4,4,,0.005,0.005,0.02,0.015,0.815,0.0,0.0,0.09,0.005,0.005,0.005,0.005,0.03,0.0
4,4,,0.015,0.02,0.005,0.035,0.7,0.03,0.02,0.005,0.025,0.04,0.01,0.03,0.06,0.005
4,4,,0.04,0.005,0.01,0.01,0.83,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.08,0.0
4,4,,0.01,0.01,0.005,0.005,0.92,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.015,0.01,0.005,0.94,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.005,0.01,0.025,0.01,0.905,0.0,0.005,0.01,0.005,0.005,0.0,0.01,0.005,0.005
4,4,,0.015,0.005,0.025,0.025,0.765,0.01,0.01,0.03,0.005,0.03,0.005,0.015,0.06,0.0
4,4,,0.005,0.005,0.005,0.015,0.935,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.02,0.92,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.015,0.0
4,4,,0.035,0.015,0.015,0.01,0.745,0.015,0.0,0.015,0.015,0.02,0.005,0.01,0.09,0.01
4,4,,0.0,0.005,0.005,0.015,0.94,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.94,0.0,0.005,0.025,0.005,0.01,0.0,0.005,0.01,0.0
4,4,,0.015,0.005,0.015,0.03,0.77,0.0,0.01,0.02,0.005,0.0,0.0,0.02,0.1,0.01
4,4,,0.005,0.0,0.0,0.01,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.02,0.01,0.02,0.89,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.015,0.025,0.01,0.755,0.02,0.03,0.005,0.01,0.05,0.01,0.025,0.02,0.0
4,4,,0.015,0.01,0.1,0.02,0.64,0.025,0.05,0.01,0.03,0.005,0.025,0.02,0.015,0.035
4,4,,0.01,0.02,0.005,0.04,0.79,0.005,0.01,0.06,0.01,0.0,0.0,0.02,0.025,0.005
4,4,,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.025,0.0,0.015,0.87,0.005,0.0,0.055,0.0,0.005,0.0,0.005,0.01,0.0
4,4,,0.02,0.01,0.025,0.03,0.345,0.105,0.095,0.08,0.1,0.02,0.01,0.08,0.075,0.005
4,4,,0.0,0.0,0.005,0.01,0.84,0.0,0.0,0.12,0.0,0.0,0.0,0.01,0.015,0.0
4,4,,0.0,0.02,0.035,0.075,0.74,0.005,0.01,0.04,0.015,0.005,0.01,0.025,0.02,0.0
4,4,,0.005,0.0,0.0,0.005,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.01,0.005,0.03,0.805,0.0,0.0,0.105,0.0,0.0,0.005,0.005,0.03,0.0
4,4,,0.0,0.005,0.025,0.015,0.83,0.035,0.005,0.015,0.02,0.01,0.01,0.005,0.02,0.005
4,4,,0.01,0.0,0.005,0.005,0.935,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.005,0.0,0.0,0.0,0.915,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.015,0.0
4,9,,0.145,0.035,0.03,0.075,0.115,0.05,0.035,0.015,0.03,0.255,0.05,0.03,0.12,0.015
4,4,,0.0,0.005,0.005,0.01,0.925,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.01,0.0
4,4,,0.035,0.015,0.015,0.04,0.7,0.01,0.01,0.025,0.005,0.03,0.0,0.03,0.075,0.01
4,4,,0.005,0.025,0.025,0.045,0.775,0.01,0.01,0.06,0.005,0.005,0.0,0.02,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.045,0.02,0.02,0.03,0.565,0.01,0.02,0.015,0.03,0.05,0.015,0.01,0.15,0.02
4,4,,0.0,0.0,0.0,0.005,0.95,0.0,0.01,0.03,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.95,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.025,0.005,0.04,0.025,0.71,0.005,0.005,0.04,0.005,0.02,0.0,0.035,0.075,0.01
4,4,,0.0,0.015,0.005,0.025,0.805,0.0,0.005,0.08,0.02,0.0,0.005,0.0,0.035,0.005
4,9,,0.1,0.03,0.01,0.055,0.165,0.085,0.045,0.015,0.05,0.265,0.04,0.04,0.075,0.025
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.025,0.0,0.015,0.795,0.0,0.0,0.135,0.01,0.0,0.0,0.015,0.005,0.0
4,4,,0.015,0.0,0.0,0.01,0.945,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.0,0.01,0.0,0.005,0.925,0.005,0.0,0.025,0.0,0.005,0.01,0.0,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,8,,0.04,0.045,0.025,0.03,0.09,0.215,0.065,0.02,0.225,0.085,0.105,0.025,0.02,0.01
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.005,0.0,0.005,0.86,0.005,0.0,0.08,0.0,0.005,0.0,0.005,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.01,0.005,0.88,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.03,0.02,0.01,0.83,0.025,0.01,0.045,0.005,0.01,0.0,0.0,0.01,0.005
4,4,,0.02,0.02,0.0,0.06,0.74,0.01,0.0,0.04,0.03,0.005,0.0,0.025,0.045,0.005
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005
4,4,,0.005,0.0,0.0,0.005,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.01,0.01,0.91,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.025,0.005
4,4,,0.0,0.01,0.03,0.03,0.795,0.0,0.0,0.095,0.01,0.01,0.0,0.015,0.005,0.0
4,4,,0.01,0.025,0.02,0.03,0.855,0.005,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.005
4,5,,0.055,0.085,0.05,0.025,0.125,0.145,0.04,0.025,0.09,0.13,0.055,0.06,0.11,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.03,0.025,0.16,0.59,0.02,0.0,0.035,0.01,0.005,0.005,0.06,0.035,0.02
4,4,,0.0,0.01,0.005,0.01,0.83,0.005,0.005,0.105,0.0,0.0,0.0,0.015,0.015,0.0
4,4,,0.025,0.02,0.01,0.015,0.76,0.03,0.01,0.015,0.02,0.025,0.01,0.015,0.02,0.025
4,4,,0.005,0.01,0.0,0.01,0.935,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.01,0.035,0.045,0.755,0.01,0.0,0.09,0.0,0.0,0.0,0.005,0.05,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.055,0.015,0.015,0.03,0.58,0.04,0.025,0.02,0.055,0.03,0.04,0.02,0.055,0.02
4,12,,0.19,0.045,0.035,0.045,0.085,0.07,0.05,0.005,0.03,0.05,0.02,0.025,0.275,0.075
4,4,,0.0,0.005,0.015,0.02,0.9,0.0,0.01,0.01,0.005,0.0,0.0,0.025,0.01,0.0
4,4,,0.005,0.005,0.01,0.015,0.925,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.02,0.115,0.04,0.645,0.04,0.025,0.0,0.03,0.005,0.025,0.015,0.02,0.01
4,4,,0.02,0.005,0.06,0.045,0.535,0.04,0.035,0.045,0.02,0.015,0.015,0.05,0.09,0.025
4,4,,0.005,0.005,0.0,0.005,0.95,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.015,0.025,0.03,0.8,0.0,0.0,0.06,0.005,0.005,0.005,0.015,0.03,0.005
4,4,,0.0,0.015,0.025,0.015,0.825,0.02,0.0,0.06,0.0,0.0,0.005,0.01,0.02,0.005
4,4,,0.0,0.02,0.04,0.06,0.755,0.005,0.0,0.075,0.0,0.0,0.0,0.005,0.035,0.005
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,9,,0.06,0.055,0.03,0.03,0.125,0.135,0.06,0.03,0.045,0.255,0.095,0.05,0.025,0.005
4,4,,0.0,0.0,0.0,0.0,0.945,0.0,0.005,0.035,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.01,0.015,0.015,0.02,0.83,0.01,0.01,0.035,0.015,0.015,0.0,0.005,0.02,0.0
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.015,0.0,0.03,0.84,0.005,0.005,0.075,0.005,0.0,0.005,0.0,0.015,0.0
4,4,,0.065,0.07,0.005,0.09,0.45,0.025,0.005,0.06,0.01,0.015,0.005,0.055,0.145,0.0
4,4,,0.075,0.07,0.025,0.05,0.22,0.11,0.04,0.025,0.07,0.14,0.05,0.03,0.085,0.01
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,9,,0.03,0.025,0.03,0.03,0.085,0.185,0.095,0.01,0.165,0.2,0.065,0.06,0.01,0.01
4,4,,0.0,0.005,0.005,0.015,0.79,0.005,0.005,0.115,0.005,0.005,0.005,0.01,0.035,0.0
4,4,,0.0,0.015,0.02,0.015,0.855,0.005,0.01,0.045,0.015,0.0,0.005,0.01,0.005,0.0
4,4,,0.01,0.005,0.005,0.035,0.345,0.135,0.03,0.03,0.165,0.075,0.075,0.045,0.04,0.005
4,4,,0.025,0.025,0.025,0.04,0.6,0.015,0.055,0.025,0.025,0.01,0.01,0.04,0.08,0.025
4,4,,0.0,0.0,0.0,0.0,0.92,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.045,0.045,0.03,0.05,0.31,0.095,0.05,0.045,0.065,0.1,0.055,0.045,0.055,0.01
4,4,,0.005,0.0,0.0,0.005,0.94,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.005
4,4,,0.0,0.005,0.01,0.015,0.88,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.01
4,4,,0.0,0.005,0.01,0.015,0.885,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.0,0.005,0.005,0.0,0.89,0.0,0.005,0.065,0.0,0.01,0.0,0.0,0.02,0.0
4,4,,0.065,0.015,0.025,0.025,0.66,0.005,0.035,0.05,0.0,0.0,0.01,0.01,0.08,0.02
4,4,,0.0,0.005,0.01,0.03,0.85,0.005,0.0,0.04,0.01,0.015,0.0,0.005,0.03,0.0
4,4,,0.0,0.03,0.02,0.015,0.755,0.0,0.0,0.145,0.005,0.0,0.0,0.015,0.015,0.0
4,4,,0.005,0.005,0.055,0.01,0.77,0.02,0.015,0.03,0.005,0.015,0.01,0.005,0.055,0.0
4,4,,0.01,0.0,0.0,0.0,0.96,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.01,0.005,0.0,0.01,0.8,0.005,0.0,0.13,0.005,0.0,0.0,0.015,0.02,0.0
4,4,,0.0,0.005,0.005,0.01,0.845,0.005,0.01,0.1,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.0,0.005,0.005,0.005,0.765,0.005,0.005,0.16,0.0,0.005,0.005,0.015,0.025,0.0
4,4,,0.005,0.02,0.025,0.015,0.745,0.0,0.005,0.16,0.0,0.005,0.0,0.015,0.005,0.0
4,4,,0.01,0.005,0.0,0.005,0.955,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005
4,8,,0.01,0.0,0.015,0.03,0.06,0.21,0.13,0.0,0.4,0.05,0.045,0.02,0.025,0.005
4,9,,0.145,0.01,0.02,0.05,0.145,0.04,0.065,0.03,0.07,0.235,0.04,0.03,0.105,0.015
4,9,,0.03,0.045,0.025,0.06,0.09,0.18,0.06,0.025,0.1,0.22,0.08,0.04,0.03,0.015
4,4,,0.0,0.005,0.005,0.01,0.87,0.01,0.005,0.07,0.0,0.0,0.0,0.015,0.01,0.0
4,4,,0.0,0.01,0.015,0.045,0.56,0.0,0.0,0.195,0.005,0.005,0.005,0.02,0.14,0.0
4,4,,0.005,0.015,0.005,0.02,0.86,0.0,0.005,0.05,0.005,0.0,0.0,0.005,0.03,0.0
4,4,,0.015,0.025,0.02,0.045,0.335,0.095,0.03,0.01,0.295,0.01,0.035,0.06,0.025,0.0
4,4,,0.025,0.015,0.04,0.055,0.71,0.005,0.005,0.015,0.0,0.01,0.0,0.02,0.095,0.005
5,8,,0.05,0.01,0.03,0.075,0.05,0.11,0.135,0.02,0.24,0.07,0.12,0.04,0.005,0.045
5,5,,0.015,0.03,0.02,0.03,0.075,0.36,0.03,0.0,0.22,0.08,0.08,0.05,0.0,0.01
5,4,,0.025,0.03,0.11,0.095,0.245,0.22,0.055,0.01,0.07,0.05,0.03,0.045,0.01,0.005
5,5,,0.005,0.01,0.035,0.015,0.06,0.435,0.13,0.0,0.175,0.02,0.03,0.04,0.0,0.045
5,4,,0.04,0.035,0.03,0.1,0.17,0.16,0.12,0.0,0.1,0.045,0.055,0.07,0.06,0.015
5,8,,0.005,0.0,0.01,0.02,0.055,0.33,0.08,0.0,0.335,0.035,0.075,0.045,0.005,0.005
5,8,,0.015,0.01,0.01,0.0,0.025,0.21,0.105,0.0,0.445,0.035,0.105,0.025,0.015,0.0
