PigArtPressure,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:55:19. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9567307692307693,867519,27049,-1,103141376,52,N/A,-1,-1
45,45,,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0
45,45,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.88,0.0,0.0,0.0,0.01,0.005,0.005
46,46,,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0
46,46,,0.0,0.01,0.085,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.095,0.0,0.01,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.005,0.0,0.0,0.005
46,46,,0.0,0.015,0.015,0.0,0.0,0.0,0.01,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.01,0.0,0.0,0.0
46,46,,0.0,0.01,0.06,0.0,0.0,0.0,0.005,0.105,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.07,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.005,0.0
47,47,,0.045,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.83,0.005,0.0,0.0,0.005
47,47,,0.05,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.005
47,47,,0.025,0.0,0.0,0.02,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.005,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.805,0.005,0.0,0.0,0.01
47,47,,0.03,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.015,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.005,0.0,0.005
48,48,,0.0,0.0,0.01,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.065,0.06,0.01,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.09,0.0,0.035,0.0,0.01,0.015,0.025,0.02,0.015,0.0,0.005,0.075,0.015,0.005,0.0,0.02,0.005,0.0,0.0,0.005,0.4,0.0,0.015,0.005
48,48,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.005,0.005,0.005,0.01,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.805,0.0,0.0,0.0
48,48,,0.0,0.0,0.01,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.055,0.065,0.015,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.1,0.0,0.045,0.005,0.0,0.02,0.03,0.02,0.01,0.0,0.005,0.09,0.015,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.365,0.0,0.01,0.01
48,48,,0.0,0.0,0.01,0.025,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.085,0.065,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.03,0.005,0.01,0.01,0.025,0.005,0.01,0.0,0.01,0.09,0.01,0.01,0.005,0.02,0.005,0.0,0.0,0.0,0.405,0.0,0.015,0.005
49,49,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.005,0.01,0.0,0.015,0.015,0.0,0.005,0.0,0.03,0.01,0.0,0.01,0.01,0.01,0.005,0.01,0.005,0.09,0.02,0.0,0.0,0.0,0.605,0.01,0.035
49,25,,0.0,0.005,0.01,0.0,0.0,0.04,0.01,0.0,0.0,0.005,0.005,0.06,0.0,0.0,0.005,0.005,0.02,0.005,0.005,0.005,0.01,0.02,0.005,0.0,0.005,0.33,0.165,0.03,0.015,0.015,0.005,0.03,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.01,0.005,0.03,0.04,0.0,0.005,0.005,0.035,0.01,0.01
49,49,,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.01,0.0,0.02,0.0,0.01,0.01,0.0,0.01,0.0,0.03,0.005,0.0,0.005,0.01,0.01,0.005,0.01,0.0,0.085,0.015,0.0,0.005,0.0,0.625,0.01,0.035
49,49,,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.02,0.02,0.0,0.005,0.0,0.03,0.005,0.0,0.01,0.01,0.005,0.005,0.015,0.01,0.1,0.02,0.0,0.0,0.0,0.575,0.015,0.035
50,50,,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.02,0.0,0.005,0.005,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.01,0.065,0.005,0.02,0.0,0.0,0.0,0.005,0.695,0.005
50,50,,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.01,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.015,0.05,0.015,0.025,0.0,0.0,0.0,0.0,0.71,0.0
50,50,,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.015,0.005,0.005,0.03,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.74,0.01
50,50,,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.015,0.0,0.015,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.015,0.005,0.005,0.02,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.01,0.08,0.015,0.015,0.005,0.0,0.0,0.005,0.635,0.005
51,51,,0.015,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.025,0.015,0.005,0.0,0.605
51,51,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.875
51,51,,0.01,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.135,0.01,0.025,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.035,0.0,0.045,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.02,0.02,0.005,0.005,0.545
51,51,,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.135,0.0,0.01,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.02,0.01,0.005,0.0,0.63
