MixedShapesSmallTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 02:31:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.934020618556701,451699,76462,-1,40177664,5,N/A,-1,-1
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.01,0.98,0.0,0.0,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.01,0.97,0.005,0.015,0.0
1,0,,0.39,0.215,0.09,0.255,0.05
1,1,,0.035,0.645,0.04,0.235,0.045
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.01,0.985,0.0,0.0,0.005
1,1,,0.0,0.965,0.0,0.03,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.05,0.935,0.0,0.005,0.01
1,1,,0.005,0.945,0.01,0.025,0.015
1,1,,0.005,0.96,0.005,0.015,0.015
1,1,,0.03,0.965,0.0,0.005,0.0
1,1,,0.325,0.335,0.05,0.225,0.065
1,1,,0.0,0.895,0.015,0.045,0.045
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.965,0.0,0.02,0.015
1,1,,0.0,0.985,0.0,0.0,0.015
1,3,,0.065,0.355,0.09,0.37,0.12
1,1,,0.0,0.875,0.05,0.055,0.02
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.08,0.76,0.005,0.135,0.02
1,1,,0.02,0.82,0.01,0.14,0.01
2,2,,0.01,0.005,0.955,0.03,0.0
2,2,,0.015,0.005,0.88,0.095,0.005
2,2,,0.005,0.005,0.97,0.02,0.0
2,2,,0.0,0.0,0.965,0.03,0.005
2,2,,0.0,0.015,0.97,0.005,0.01
2,2,,0.05,0.03,0.45,0.435,0.035
2,2,,0.015,0.005,0.915,0.06,0.005
2,2,,0.005,0.01,0.855,0.13,0.0
2,2,,0.005,0.0,0.935,0.05,0.01
2,2,,0.01,0.005,0.93,0.055,0.0
2,2,,0.0,0.005,0.96,0.03,0.005
2,2,,0.005,0.08,0.68,0.205,0.03
2,2,,0.0,0.0,0.94,0.06,0.0
2,2,,0.01,0.0,0.865,0.125,0.0
2,2,,0.0,0.0,0.98,0.02,0.0
2,2,,0.02,0.0,0.905,0.065,0.01
2,3,,0.035,0.01,0.455,0.475,0.025
2,2,,0.035,0.055,0.695,0.215,0.0
2,2,,0.035,0.04,0.72,0.19,0.015
2,0,,0.7,0.17,0.015,0.05,0.065
2,2,,0.0,0.0,0.975,0.025,0.0
2,2,,0.0,0.0,0.99,0.005,0.005
2,2,,0.02,0.0,0.82,0.145,0.015
2,2,,0.01,0.005,0.84,0.125,0.02
2,2,,0.0,0.0,0.985,0.01,0.005
2,3,,0.13,0.075,0.115,0.425,0.255
2,2,,0.005,0.0,0.975,0.015,0.005
2,2,,0.0,0.005,0.96,0.035,0.0
2,2,,0.04,0.0,0.695,0.225,0.04
2,2,,0.0,0.005,0.97,0.025,0.0
2,3,,0.31,0.015,0.27,0.365,0.04
2,0,,0.435,0.215,0.055,0.235,0.06
2,2,,0.01,0.0,0.935,0.055,0.0
2,2,,0.015,0.0,0.9,0.08,0.005
2,2,,0.015,0.005,0.9,0.075,0.005
2,2,,0.02,0.01,0.795,0.165,0.01
2,2,,0.02,0.0,0.8,0.18,0.0
2,2,,0.05,0.015,0.805,0.125,0.005
2,2,,0.205,0.06,0.41,0.32,0.005
2,2,,0.005,0.0,0.93,0.06,0.005
2,1,,0.14,0.55,0.065,0.215,0.03
2,2,,0.025,0.005,0.945,0.02,0.005
2,2,,0.0,0.07,0.75,0.17,0.01
2,2,,0.005,0.0,0.985,0.01,0.0
2,2,,0.0,0.005,0.925,0.07,0.0
2,2,,0.255,0.03,0.465,0.21,0.04
2,2,,0.01,0.015,0.755,0.2,0.02
2,2,,0.015,0.0,0.885,0.075,0.025
2,2,,0.215,0.015,0.455,0.245,0.07
2,2,,0.005,0.015,0.915,0.065,0.0
2,0,,0.45,0.175,0.095,0.21,0.07
2,3,,0.07,0.15,0.31,0.465,0.005
2,2,,0.01,0.0,0.965,0.02,0.005
2,2,,0.0,0.005,0.955,0.04,0.0
2,2,,0.005,0.0,0.885,0.105,0.005
2,2,,0.01,0.01,0.86,0.115,0.005
2,0,,0.41,0.38,0.02,0.16,0.03
2,2,,0.0,0.005,0.98,0.0,0.015
2,2,,0.01,0.01,0.55,0.43,0.0
2,3,,0.055,0.14,0.355,0.42,0.03
2,2,,0.03,0.0,0.885,0.065,0.02
2,3,,0.215,0.05,0.205,0.395,0.135
2,2,,0.0,0.01,0.98,0.005,0.005
2,2,,0.015,0.0,0.885,0.08,0.02
2,2,,0.0,0.0,0.955,0.04,0.005
2,2,,0.045,0.01,0.72,0.215,0.01
2,2,,0.015,0.0,0.865,0.11,0.01
2,2,,0.115,0.01,0.55,0.32,0.005
2,2,,0.005,0.005,0.955,0.03,0.005
2,2,,0.035,0.015,0.85,0.095,0.005
2,0,,0.585,0.06,0.055,0.295,0.005
2,2,,0.02,0.0,0.905,0.07,0.005
2,2,,0.02,0.0,0.77,0.155,0.055
2,2,,0.02,0.005,0.78,0.195,0.0
2,2,,0.015,0.005,0.655,0.3,0.025
2,2,,0.01,0.01,0.88,0.095,0.005
2,2,,0.01,0.0,0.89,0.09,0.01
2,2,,0.005,0.01,0.945,0.04,0.0
2,2,,0.005,0.005,0.91,0.07,0.01
2,2,,0.005,0.02,0.915,0.055,0.005
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.0,0.01,0.825,0.165,0.0
2,2,,0.045,0.035,0.73,0.15,0.04
2,2,,0.025,0.005,0.8,0.165,0.005
2,2,,0.01,0.015,0.905,0.065,0.005
2,2,,0.01,0.005,0.965,0.02,0.0
2,3,,0.07,0.08,0.345,0.5,0.005
2,2,,0.0,0.005,0.88,0.11,0.005
2,0,,0.62,0.145,0.025,0.2,0.01
2,2,,0.025,0.01,0.89,0.075,0.0
2,2,,0.0,0.0,0.965,0.035,0.0
2,2,,0.02,0.01,0.84,0.13,0.0
2,2,,0.01,0.005,0.925,0.05,0.01
2,2,,0.0,0.005,0.99,0.005,0.0
2,2,,0.01,0.0,0.89,0.09,0.01
2,2,,0.06,0.09,0.6,0.185,0.065
2,2,,0.01,0.005,0.92,0.06,0.005
2,2,,0.0,0.0,0.97,0.03,0.0
2,2,,0.05,0.115,0.66,0.165,0.01
2,2,,0.02,0.015,0.88,0.07,0.015
2,2,,0.005,0.0,0.92,0.075,0.0
2,2,,0.01,0.02,0.84,0.125,0.005
2,2,,0.015,0.0,0.89,0.08,0.015
2,2,,0.015,0.01,0.88,0.095,0.0
2,2,,0.03,0.025,0.78,0.16,0.005
2,3,,0.155,0.065,0.145,0.585,0.05
2,2,,0.0,0.01,0.975,0.015,0.0
2,2,,0.05,0.0,0.795,0.11,0.045
2,2,,0.0,0.0,0.995,0.005,0.0
2,3,,0.025,0.04,0.38,0.55,0.005
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.01,0.005,0.935,0.04,0.01
2,2,,0.0,0.015,0.88,0.1,0.005
2,2,,0.015,0.02,0.915,0.035,0.015
2,2,,0.025,0.025,0.86,0.085,0.005
2,2,,0.0,0.005,0.925,0.06,0.01
2,2,,0.025,0.0,0.91,0.055,0.01
2,2,,0.01,0.0,0.915,0.07,0.005
2,2,,0.0,0.0,0.99,0.01,0.0
2,3,,0.085,0.045,0.23,0.625,0.015
2,2,,0.03,0.0,0.88,0.065,0.025
2,2,,0.015,0.0,0.855,0.095,0.035
2,2,,0.005,0.005,0.69,0.29,0.01
2,2,,0.0,0.02,0.9,0.075,0.005
2,2,,0.01,0.0,0.89,0.09,0.01
2,2,,0.01,0.02,0.83,0.115,0.025
2,2,,0.035,0.0,0.87,0.05,0.045
2,2,,0.0,0.005,0.91,0.07,0.015
2,2,,0.005,0.005,0.97,0.015,0.005
2,2,,0.0,0.005,0.885,0.1,0.01
2,3,,0.13,0.26,0.26,0.305,0.045
2,2,,0.015,0.01,0.85,0.11,0.015
2,2,,0.0,0.0,0.98,0.02,0.0
2,3,,0.06,0.04,0.105,0.71,0.085
2,2,,0.01,0.0,0.925,0.06,0.005
2,2,,0.005,0.03,0.945,0.02,0.0
2,2,,0.02,0.02,0.86,0.095,0.005
2,2,,0.22,0.015,0.47,0.265,0.03
2,2,,0.005,0.0,0.955,0.025,0.015
2,2,,0.025,0.03,0.46,0.41,0.075
2,2,,0.02,0.045,0.795,0.135,0.005
2,2,,0.01,0.005,0.94,0.045,0.0
2,2,,0.035,0.02,0.725,0.205,0.015
2,2,,0.015,0.0,0.78,0.2,0.005
2,3,,0.015,0.015,0.415,0.55,0.005
2,2,,0.0,0.0,0.97,0.03,0.0
2,2,,0.0,0.005,0.975,0.02,0.0
2,2,,0.01,0.005,0.885,0.085,0.015
2,1,,0.395,0.4,0.01,0.18,0.015
2,3,,0.305,0.115,0.01,0.53,0.04
2,2,,0.005,0.015,0.955,0.02,0.005
2,2,,0.155,0.095,0.4,0.34,0.01
2,2,,0.01,0.0,0.97,0.02,0.0
2,2,,0.045,0.03,0.78,0.135,0.01
2,2,,0.025,0.04,0.71,0.215,0.01
2,2,,0.01,0.005,0.96,0.025,0.0
2,2,,0.045,0.01,0.875,0.06,0.01
2,2,,0.005,0.04,0.86,0.08,0.015
2,2,,0.005,0.04,0.81,0.125,0.02
2,2,,0.01,0.01,0.775,0.205,0.0
2,3,,0.245,0.085,0.225,0.4,0.045
2,2,,0.005,0.005,0.745,0.245,0.0
2,3,,0.015,0.04,0.38,0.555,0.01
2,2,,0.0,0.0,0.99,0.01,0.0
2,2,,0.03,0.005,0.68,0.28,0.005
2,2,,0.01,0.0,0.845,0.125,0.02
2,2,,0.03,0.0,0.85,0.12,0.0
2,2,,0.095,0.035,0.44,0.405,0.025
2,2,,0.045,0.11,0.69,0.145,0.01
2,2,,0.015,0.065,0.835,0.085,0.0
2,2,,0.03,0.14,0.555,0.26,0.015
2,2,,0.0,0.0,0.975,0.025,0.0
2,2,,0.015,0.05,0.735,0.18,0.02
2,2,,0.01,0.005,0.935,0.04,0.01
2,2,,0.005,0.02,0.905,0.07,0.0
2,2,,0.015,0.02,0.86,0.1,0.005
2,2,,0.035,0.005,0.94,0.015,0.005
2,2,,0.05,0.0,0.5,0.445,0.005
2,2,,0.02,0.025,0.835,0.105,0.015
2,2,,0.005,0.0,0.905,0.09,0.0
2,2,,0.035,0.025,0.81,0.125,0.005
2,2,,0.0,0.0,0.935,0.065,0.0
2,2,,0.025,0.0,0.63,0.335,0.01
2,3,,0.03,0.02,0.36,0.59,0.0
2,2,,0.0,0.0,0.98,0.02,0.0
2,2,,0.005,0.005,0.945,0.045,0.0
2,3,,0.12,0.085,0.13,0.535,0.13
2,2,,0.025,0.01,0.805,0.135,0.025
2,2,,0.02,0.025,0.74,0.2,0.015
2,2,,0.005,0.0,0.985,0.005,0.005
2,2,,0.015,0.005,0.85,0.13,0.0
2,2,,0.01,0.005,0.835,0.145,0.005
2,2,,0.0,0.0,0.935,0.06,0.005
2,2,,0.01,0.0,0.955,0.03,0.005
2,2,,0.0,0.005,0.975,0.015,0.005
2,2,,0.005,0.01,0.945,0.04,0.0
2,0,,0.765,0.04,0.01,0.14,0.045
2,2,,0.005,0.0,0.825,0.16,0.01
2,2,,0.015,0.0,0.845,0.125,0.015
2,2,,0.0,0.0,0.925,0.065,0.01
2,4,,0.28,0.145,0.015,0.125,0.435
2,2,,0.0,0.005,0.865,0.125,0.005
2,2,,0.035,0.0,0.715,0.235,0.015
2,2,,0.03,0.075,0.83,0.06,0.005
2,2,,0.015,0.005,0.865,0.075,0.04
2,2,,0.005,0.005,0.95,0.035,0.005
2,4,,0.155,0.205,0.165,0.135,0.34
2,2,,0.035,0.01,0.81,0.1,0.045
2,2,,0.06,0.035,0.675,0.215,0.015
2,2,,0.005,0.015,0.875,0.1,0.005
2,2,,0.055,0.0,0.82,0.085,0.04
2,2,,0.03,0.02,0.72,0.22,0.01
2,2,,0.0,0.01,0.945,0.03,0.015
2,2,,0.03,0.01,0.725,0.215,0.02
2,3,,0.06,0.075,0.295,0.42,0.15
2,2,,0.065,0.005,0.62,0.285,0.025
2,2,,0.01,0.0,0.95,0.04,0.0
2,3,,0.315,0.07,0.135,0.44,0.04
2,2,,0.03,0.0,0.84,0.12,0.01
2,2,,0.04,0.025,0.73,0.205,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.03,0.01,0.84,0.115,0.005
2,2,,0.075,0.305,0.425,0.14,0.055
2,2,,0.045,0.015,0.705,0.23,0.005
2,2,,0.0,0.015,0.935,0.05,0.0
2,2,,0.055,0.02,0.69,0.2,0.035
2,2,,0.02,0.005,0.88,0.09,0.005
2,2,,0.005,0.0,0.96,0.025,0.01
2,2,,0.01,0.0,0.94,0.035,0.015
2,2,,0.05,0.15,0.555,0.22,0.025
2,3,,0.045,0.04,0.405,0.41,0.1
2,2,,0.005,0.02,0.84,0.13,0.005
2,2,,0.03,0.02,0.665,0.185,0.1
2,3,,0.225,0.035,0.23,0.475,0.035
2,2,,0.085,0.025,0.585,0.285,0.02
2,2,,0.035,0.01,0.51,0.425,0.02
2,2,,0.01,0.0,0.92,0.065,0.005
2,2,,0.015,0.015,0.765,0.2,0.005
2,2,,0.0,0.0,0.975,0.02,0.005
2,0,,0.46,0.19,0.1,0.205,0.045
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.005,0.0,0.985,0.01,0.0
2,2,,0.0,0.005,0.95,0.04,0.005
2,2,,0.01,0.005,0.805,0.175,0.005
2,1,,0.205,0.32,0.015,0.155,0.305
2,0,,0.45,0.225,0.02,0.185,0.12
2,3,,0.0,0.015,0.42,0.55,0.015
2,1,,0.26,0.4,0.1,0.19,0.05
2,2,,0.0,0.01,0.835,0.155,0.0
2,2,,0.065,0.015,0.565,0.335,0.02
2,2,,0.045,0.01,0.875,0.06,0.01
2,2,,0.0,0.0,0.99,0.005,0.005
2,2,,0.065,0.005,0.75,0.175,0.005
2,2,,0.025,0.03,0.8,0.145,0.0
2,0,,0.355,0.21,0.075,0.22,0.14
2,0,,0.445,0.095,0.055,0.37,0.035
2,3,,0.36,0.185,0.05,0.38,0.025
2,2,,0.12,0.11,0.585,0.13,0.055
2,2,,0.015,0.0,0.92,0.05,0.015
2,2,,0.065,0.215,0.505,0.145,0.07
2,2,,0.025,0.15,0.58,0.225,0.02
2,2,,0.005,0.01,0.97,0.01,0.005
2,3,,0.085,0.03,0.37,0.485,0.03
2,2,,0.01,0.0,0.935,0.045,0.01
2,2,,0.015,0.01,0.885,0.05,0.04
2,2,,0.0,0.01,0.95,0.04,0.0
2,2,,0.015,0.015,0.855,0.11,0.005
2,2,,0.01,0.0,0.965,0.025,0.0
2,3,,0.075,0.035,0.38,0.41,0.1
2,2,,0.01,0.005,0.9,0.075,0.01
2,2,,0.08,0.02,0.53,0.34,0.03
2,2,,0.0,0.0,0.97,0.03,0.0
2,2,,0.005,0.005,0.955,0.025,0.01
2,3,,0.025,0.055,0.44,0.455,0.025
2,2,,0.005,0.0,0.91,0.085,0.0
2,2,,0.13,0.03,0.695,0.12,0.025
2,2,,0.0,0.0,0.975,0.025,0.0
2,2,,0.005,0.0,0.97,0.02,0.005
2,2,,0.02,0.02,0.82,0.125,0.015
2,2,,0.015,0.0,0.925,0.045,0.015
2,2,,0.0,0.0,0.905,0.095,0.0
2,2,,0.01,0.0,0.955,0.03,0.005
2,2,,0.22,0.02,0.43,0.17,0.16
2,2,,0.01,0.01,0.875,0.095,0.01
2,2,,0.005,0.0,0.965,0.03,0.0
2,2,,0.015,0.005,0.885,0.095,0.0
2,2,,0.05,0.035,0.595,0.285,0.035
2,2,,0.04,0.2,0.52,0.2,0.04
2,2,,0.005,0.0,0.985,0.005,0.005
2,2,,0.025,0.005,0.9,0.04,0.03
2,2,,0.01,0.01,0.885,0.095,0.0
2,2,,0.0,0.005,0.975,0.015,0.005
2,2,,0.045,0.02,0.64,0.28,0.015
2,2,,0.16,0.035,0.47,0.33,0.005
2,2,,0.005,0.0,0.98,0.015,0.0
2,3,,0.065,0.105,0.045,0.61,0.175
2,2,,0.0,0.0,0.99,0.005,0.005
2,3,,0.29,0.125,0.03,0.485,0.07
2,2,,0.13,0.04,0.49,0.315,0.025
2,2,,0.015,0.0,0.86,0.095,0.03
2,2,,0.015,0.085,0.505,0.37,0.025
2,3,,0.22,0.11,0.205,0.44,0.025
2,2,,0.005,0.0,0.93,0.06,0.005
2,2,,0.015,0.045,0.52,0.415,0.005
2,2,,0.035,0.015,0.565,0.36,0.025
2,2,,0.025,0.0,0.84,0.13,0.005
2,2,,0.005,0.01,0.89,0.095,0.0
2,2,,0.005,0.01,0.64,0.33,0.015
2,2,,0.09,0.015,0.615,0.27,0.01
2,3,,0.125,0.085,0.085,0.48,0.225
2,2,,0.005,0.0,0.88,0.105,0.01
2,2,,0.01,0.0,0.935,0.035,0.02
2,2,,0.0,0.01,0.975,0.015,0.0
2,2,,0.05,0.07,0.55,0.32,0.01
2,2,,0.0,0.0,0.91,0.08,0.01
2,2,,0.0,0.005,0.9,0.095,0.0
2,2,,0.005,0.0,0.815,0.165,0.015
2,2,,0.0,0.01,0.82,0.17,0.0
2,2,,0.045,0.02,0.595,0.25,0.09
2,3,,0.245,0.085,0.215,0.445,0.01
2,2,,0.01,0.005,0.585,0.385,0.015
2,2,,0.01,0.0,0.91,0.07,0.01
2,2,,0.075,0.02,0.545,0.22,0.14
2,2,,0.005,0.0,0.85,0.14,0.005
2,0,,0.34,0.105,0.25,0.28,0.025
2,2,,0.03,0.0,0.775,0.15,0.045
2,2,,0.07,0.0,0.87,0.055,0.005
2,2,,0.005,0.0,0.965,0.025,0.005
2,2,,0.005,0.0,0.94,0.045,0.01
2,2,,0.07,0.025,0.665,0.225,0.015
2,2,,0.01,0.0,0.825,0.15,0.015
2,2,,0.0,0.035,0.86,0.105,0.0
2,2,,0.02,0.02,0.885,0.075,0.0
2,2,,0.04,0.005,0.725,0.22,0.01
2,1,,0.145,0.525,0.065,0.22,0.045
2,2,,0.065,0.005,0.725,0.165,0.04
2,2,,0.0,0.005,0.985,0.005,0.005
2,2,,0.01,0.015,0.96,0.005,0.01
2,1,,0.185,0.54,0.105,0.13,0.04
2,2,,0.1,0.005,0.72,0.165,0.01
2,2,,0.19,0.025,0.41,0.35,0.025
2,2,,0.01,0.0,0.855,0.12,0.015
2,1,,0.225,0.385,0.01,0.16,0.22
2,2,,0.0,0.01,0.945,0.045,0.0
2,2,,0.01,0.005,0.84,0.145,0.0
2,2,,0.015,0.01,0.93,0.045,0.0
2,2,,0.065,0.01,0.74,0.155,0.03
2,2,,0.07,0.13,0.405,0.385,0.01
2,2,,0.01,0.0,0.895,0.085,0.01
2,3,,0.035,0.02,0.295,0.605,0.045
2,2,,0.0,0.01,0.99,0.0,0.0
2,2,,0.025,0.01,0.75,0.19,0.025
2,2,,0.005,0.0,0.95,0.045,0.0
2,2,,0.015,0.005,0.885,0.085,0.01
2,2,,0.01,0.015,0.85,0.11,0.015
2,2,,0.14,0.035,0.46,0.215,0.15
2,2,,0.005,0.0,0.98,0.01,0.005
2,2,,0.0,0.0,0.97,0.03,0.0
2,2,,0.025,0.005,0.92,0.005,0.045
2,2,,0.025,0.03,0.795,0.14,0.01
2,2,,0.27,0.03,0.365,0.295,0.04
2,2,,0.005,0.0,0.96,0.03,0.005
2,0,,0.465,0.245,0.04,0.245,0.005
2,2,,0.015,0.005,0.895,0.085,0.0
2,2,,0.0,0.005,0.99,0.005,0.0
2,2,,0.035,0.005,0.91,0.035,0.015
2,2,,0.015,0.005,0.82,0.16,0.0
2,2,,0.07,0.0,0.87,0.055,0.005
2,2,,0.025,0.03,0.815,0.13,0.0
2,2,,0.015,0.0,0.985,0.0,0.0
2,0,,0.585,0.16,0.03,0.175,0.05
2,2,,0.005,0.005,0.94,0.045,0.005
2,2,,0.01,0.01,0.84,0.11,0.03
2,2,,0.005,0.005,0.84,0.14,0.01
2,2,,0.01,0.005,0.94,0.045,0.0
2,2,,0.035,0.01,0.81,0.135,0.01
2,2,,0.02,0.0,0.875,0.1,0.005
2,2,,0.01,0.0,0.84,0.145,0.005
2,2,,0.025,0.005,0.825,0.09,0.055
2,2,,0.0,0.0,0.98,0.015,0.005
2,2,,0.25,0.04,0.455,0.25,0.005
2,2,,0.015,0.015,0.8,0.15,0.02
2,3,,0.135,0.045,0.045,0.675,0.1
2,2,,0.01,0.005,0.95,0.025,0.01
2,2,,0.015,0.015,0.85,0.105,0.015
2,2,,0.07,0.02,0.79,0.11,0.01
2,2,,0.005,0.0,0.955,0.03,0.01
2,0,,0.74,0.065,0.02,0.14,0.035
2,2,,0.025,0.02,0.54,0.4,0.015
2,2,,0.25,0.045,0.38,0.32,0.005
2,2,,0.005,0.0,0.945,0.05,0.0
2,3,,0.215,0.04,0.235,0.48,0.03
2,2,,0.025,0.0,0.74,0.205,0.03
2,2,,0.025,0.015,0.91,0.05,0.0
2,2,,0.0,0.005,0.885,0.105,0.005
2,2,,0.005,0.0,0.92,0.065,0.01
2,0,,0.95,0.015,0.005,0.02,0.01
2,2,,0.0,0.015,0.95,0.035,0.0
2,2,,0.005,0.015,0.94,0.035,0.005
2,3,,0.005,0.175,0.38,0.435,0.005
2,2,,0.01,0.0,0.925,0.06,0.005
2,2,,0.005,0.0,0.975,0.015,0.005
2,2,,0.005,0.015,0.705,0.24,0.035
2,3,,0.03,0.07,0.36,0.51,0.03
2,2,,0.0,0.015,0.89,0.09,0.005
2,2,,0.01,0.0,0.895,0.09,0.005
2,2,,0.01,0.01,0.915,0.055,0.01
2,2,,0.02,0.04,0.775,0.15,0.015
2,4,,0.235,0.115,0.025,0.1,0.525
2,2,,0.01,0.0,0.84,0.14,0.01
2,2,,0.01,0.01,0.77,0.2,0.01
2,3,,0.21,0.09,0.23,0.45,0.02
2,2,,0.005,0.015,0.915,0.055,0.01
2,2,,0.005,0.0,0.92,0.075,0.0
2,2,,0.005,0.01,0.695,0.285,0.005
2,2,,0.0,0.005,0.95,0.045,0.0
2,2,,0.0,0.01,0.925,0.065,0.0
2,2,,0.005,0.01,0.98,0.005,0.0
3,3,,0.115,0.04,0.135,0.68,0.03
3,3,,0.045,0.0,0.28,0.665,0.01
3,3,,0.035,0.01,0.395,0.535,0.025
3,3,,0.045,0.005,0.005,0.9,0.045
3,3,,0.16,0.04,0.09,0.66,0.05
3,3,,0.06,0.14,0.035,0.73,0.035
3,3,,0.015,0.0,0.335,0.645,0.005
3,3,,0.165,0.005,0.075,0.675,0.08
3,3,,0.11,0.02,0.215,0.64,0.015
3,0,,0.625,0.055,0.02,0.09,0.21
3,3,,0.01,0.005,0.035,0.89,0.06
3,3,,0.025,0.1,0.095,0.735,0.045
3,3,,0.085,0.09,0.06,0.71,0.055
3,3,,0.135,0.02,0.155,0.505,0.185
3,3,,0.01,0.02,0.14,0.82,0.01
3,3,,0.02,0.005,0.305,0.67,0.0
3,3,,0.09,0.05,0.035,0.75,0.075
3,3,,0.02,0.095,0.02,0.835,0.03
3,3,,0.01,0.01,0.175,0.79,0.015
3,3,,0.01,0.015,0.015,0.95,0.01
3,4,,0.395,0.02,0.035,0.08,0.47
3,3,,0.045,0.0,0.195,0.75,0.01
3,3,,0.025,0.145,0.045,0.76,0.025
3,3,,0.325,0.0,0.015,0.635,0.025
3,3,,0.01,0.005,0.14,0.84,0.005
3,3,,0.025,0.005,0.12,0.83,0.02
3,3,,0.1,0.15,0.015,0.565,0.17
3,3,,0.095,0.0,0.22,0.645,0.04
3,0,,0.33,0.17,0.02,0.325,0.155
3,3,,0.005,0.025,0.275,0.665,0.03
3,3,,0.2,0.0,0.255,0.52,0.025
3,3,,0.035,0.01,0.19,0.725,0.04
3,3,,0.205,0.04,0.045,0.56,0.15
3,3,,0.005,0.05,0.1,0.825,0.02
3,3,,0.03,0.005,0.05,0.9,0.015
3,3,,0.02,0.015,0.265,0.69,0.01
3,3,,0.01,0.0,0.19,0.79,0.01
3,3,,0.05,0.03,0.075,0.725,0.12
3,3,,0.24,0.06,0.01,0.55,0.14
3,3,,0.035,0.055,0.035,0.83,0.045
3,3,,0.005,0.05,0.06,0.86,0.025
3,3,,0.115,0.07,0.04,0.7,0.075
3,3,,0.01,0.055,0.07,0.85,0.015
3,3,,0.055,0.0,0.2,0.705,0.04
3,3,,0.0,0.055,0.05,0.89,0.005
3,3,,0.005,0.1,0.02,0.865,0.01
3,3,,0.155,0.0,0.1,0.715,0.03
3,3,,0.005,0.005,0.205,0.78,0.005
3,3,,0.02,0.02,0.005,0.91,0.045
3,3,,0.225,0.07,0.065,0.585,0.055
3,3,,0.165,0.06,0.045,0.625,0.105
3,3,,0.01,0.005,0.105,0.875,0.005
3,3,,0.015,0.015,0.315,0.64,0.015
3,3,,0.12,0.045,0.12,0.535,0.18
3,0,,0.46,0.09,0.14,0.24,0.07
3,3,,0.06,0.12,0.02,0.74,0.06
3,3,,0.0,0.015,0.115,0.865,0.005
3,3,,0.145,0.125,0.07,0.57,0.09
3,3,,0.195,0.05,0.02,0.715,0.02
3,3,,0.0,0.005,0.03,0.955,0.01
3,3,,0.015,0.035,0.025,0.91,0.015
3,3,,0.095,0.145,0.015,0.71,0.035
3,3,,0.075,0.03,0.14,0.745,0.01
3,3,,0.055,0.08,0.04,0.765,0.06
3,3,,0.18,0.01,0.04,0.575,0.195
3,3,,0.015,0.0,0.16,0.82,0.005
3,3,,0.02,0.01,0.06,0.895,0.015
3,3,,0.16,0.105,0.025,0.56,0.15
3,3,,0.025,0.065,0.2,0.64,0.07
3,3,,0.07,0.115,0.075,0.715,0.025
3,3,,0.01,0.025,0.155,0.79,0.02
3,3,,0.085,0.1,0.17,0.585,0.06
3,3,,0.255,0.03,0.065,0.465,0.185
3,3,,0.02,0.2,0.135,0.62,0.025
3,3,,0.035,0.005,0.025,0.91,0.025
3,3,,0.04,0.04,0.05,0.87,0.0
3,3,,0.155,0.365,0.015,0.43,0.035
3,3,,0.02,0.085,0.065,0.815,0.015
3,3,,0.06,0.005,0.11,0.815,0.01
3,3,,0.055,0.005,0.33,0.585,0.025
3,3,,0.095,0.055,0.06,0.7,0.09
3,4,,0.135,0.03,0.03,0.31,0.495
3,3,,0.125,0.025,0.07,0.725,0.055
3,3,,0.08,0.005,0.325,0.545,0.045
3,3,,0.03,0.0,0.31,0.65,0.01
3,3,,0.075,0.015,0.1,0.775,0.035
3,3,,0.105,0.01,0.34,0.515,0.03
3,3,,0.035,0.0,0.07,0.89,0.005
3,3,,0.13,0.0,0.03,0.805,0.035
3,3,,0.0,0.025,0.08,0.89,0.005
3,3,,0.0,0.025,0.015,0.95,0.01
3,3,,0.035,0.03,0.165,0.74,0.03
3,3,,0.005,0.0,0.33,0.66,0.005
3,3,,0.04,0.01,0.035,0.905,0.01
3,3,,0.31,0.015,0.045,0.565,0.065
3,3,,0.125,0.0,0.03,0.82,0.025
3,3,,0.045,0.045,0.17,0.67,0.07
3,3,,0.09,0.005,0.11,0.74,0.055
3,3,,0.04,0.005,0.36,0.535,0.06
3,3,,0.025,0.105,0.075,0.705,0.09
3,1,,0.105,0.46,0.02,0.365,0.05
3,3,,0.085,0.0,0.06,0.8,0.055
