MixedShapesSmallTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 02:34:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9274226804123711,454367,83801,-1,40693760,5,N/A,-1,-1
1,1,,0.075,0.415,0.325,0.145,0.04
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.01,0.935,0.01,0.015,0.03
1,1,,0.0,0.95,0.03,0.02,0.0
1,1,,0.01,0.92,0.045,0.02,0.005
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.015,0.795,0.145,0.035,0.01
1,1,,0.01,0.895,0.04,0.03,0.025
1,1,,0.0,0.99,0.005,0.005,0.0
1,2,,0.25,0.22,0.365,0.145,0.02
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.025,0.805,0.08,0.085,0.005
1,1,,0.015,0.965,0.015,0.005,0.0
1,1,,0.02,0.85,0.045,0.025,0.06
1,1,,0.0,0.98,0.0,0.005,0.015
1,1,,0.045,0.705,0.12,0.095,0.035
1,1,,0.005,0.9,0.025,0.065,0.005
1,1,,0.015,0.81,0.085,0.035,0.055
1,2,,0.08,0.22,0.47,0.145,0.085
1,1,,0.01,0.925,0.01,0.025,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.92,0.015,0.025,0.02
1,1,,0.0,0.95,0.02,0.02,0.01
1,1,,0.015,0.935,0.015,0.005,0.03
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.945,0.0,0.04,0.015
2,2,,0.01,0.025,0.945,0.02,0.0
2,2,,0.005,0.145,0.82,0.03,0.0
2,2,,0.0,0.04,0.95,0.01,0.0
2,2,,0.02,0.01,0.93,0.04,0.0
2,2,,0.02,0.01,0.94,0.03,0.0
2,2,,0.0,0.045,0.91,0.045,0.0
2,2,,0.0,0.005,0.95,0.04,0.005
2,2,,0.085,0.02,0.85,0.035,0.01
2,2,,0.0,0.005,0.985,0.01,0.0
2,2,,0.015,0.02,0.64,0.32,0.005
2,2,,0.0,0.02,0.955,0.025,0.0
2,2,,0.0,0.015,0.955,0.03,0.0
2,2,,0.03,0.0,0.815,0.155,0.0
2,2,,0.0,0.015,0.975,0.01,0.0
2,2,,0.0,0.06,0.915,0.025,0.0
2,2,,0.0,0.06,0.91,0.03,0.0
2,2,,0.0,0.05,0.925,0.025,0.0
2,2,,0.015,0.135,0.765,0.085,0.0
2,2,,0.02,0.0,0.89,0.09,0.0
2,2,,0.155,0.15,0.355,0.14,0.2
2,2,,0.02,0.02,0.81,0.15,0.0
2,2,,0.0,0.005,0.975,0.02,0.0
2,2,,0.015,0.01,0.955,0.02,0.0
2,2,,0.005,0.01,0.94,0.045,0.0
2,2,,0.005,0.005,0.97,0.02,0.0
2,2,,0.0,0.01,0.96,0.03,0.0
2,2,,0.0,0.005,0.97,0.025,0.0
2,2,,0.0,0.045,0.94,0.015,0.0
2,2,,0.0,0.14,0.81,0.05,0.0
2,2,,0.005,0.0,0.865,0.13,0.0
2,2,,0.0,0.04,0.935,0.025,0.0
2,2,,0.005,0.05,0.905,0.04,0.0
2,2,,0.0,0.01,0.675,0.315,0.0
2,2,,0.0,0.025,0.96,0.015,0.0
2,2,,0.01,0.0,0.9,0.09,0.0
2,2,,0.005,0.05,0.905,0.04,0.0
2,2,,0.03,0.075,0.715,0.14,0.04
2,2,,0.005,0.02,0.955,0.02,0.0
2,2,,0.0,0.0,0.985,0.015,0.0
2,2,,0.005,0.09,0.88,0.025,0.0
2,2,,0.0,0.045,0.845,0.1,0.01
2,2,,0.005,0.12,0.845,0.03,0.0
2,2,,0.005,0.015,0.94,0.04,0.0
2,2,,0.0,0.005,0.96,0.035,0.0
2,0,,0.39,0.24,0.31,0.035,0.025
2,2,,0.0,0.03,0.93,0.04,0.0
2,2,,0.015,0.13,0.84,0.015,0.0
2,2,,0.005,0.01,0.945,0.035,0.005
2,2,,0.015,0.035,0.82,0.12,0.01
2,2,,0.005,0.0,0.955,0.04,0.0
2,2,,0.005,0.215,0.77,0.01,0.0
2,2,,0.03,0.1,0.34,0.26,0.27
2,2,,0.06,0.015,0.875,0.05,0.0
2,2,,0.02,0.005,0.89,0.085,0.0
2,2,,0.0,0.0,0.985,0.015,0.0
2,2,,0.04,0.01,0.91,0.04,0.0
2,2,,0.045,0.025,0.52,0.405,0.005
2,2,,0.005,0.005,0.96,0.03,0.0
2,2,,0.0,0.02,0.705,0.275,0.0
2,2,,0.0,0.015,0.96,0.025,0.0
2,2,,0.0,0.02,0.96,0.02,0.0
2,2,,0.0,0.02,0.93,0.05,0.0
2,2,,0.085,0.12,0.515,0.28,0.0
2,2,,0.0,0.01,0.85,0.135,0.005
2,2,,0.005,0.16,0.775,0.055,0.005
2,2,,0.05,0.005,0.69,0.245,0.01
2,2,,0.005,0.135,0.83,0.03,0.0
2,2,,0.0,0.045,0.925,0.03,0.0
2,2,,0.0,0.0,0.985,0.015,0.0
2,2,,0.015,0.01,0.71,0.265,0.0
2,3,,0.07,0.03,0.405,0.455,0.04
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.02,0.96,0.02,0.0
2,2,,0.005,0.0,0.975,0.02,0.0
2,2,,0.0,0.01,0.97,0.02,0.0
2,2,,0.095,0.0,0.87,0.035,0.0
2,2,,0.01,0.005,0.955,0.03,0.0
2,2,,0.0,0.005,0.97,0.025,0.0
2,2,,0.0,0.005,0.975,0.015,0.005
2,2,,0.01,0.045,0.875,0.07,0.0
2,2,,0.0,0.045,0.885,0.07,0.0
2,2,,0.0,0.005,0.975,0.02,0.0
2,2,,0.04,0.08,0.57,0.265,0.045
2,2,,0.0,0.005,0.95,0.045,0.0
2,2,,0.4,0.0,0.41,0.19,0.0
2,2,,0.03,0.06,0.815,0.07,0.025
2,2,,0.01,0.0,0.95,0.04,0.0
2,2,,0.05,0.03,0.83,0.085,0.005
2,2,,0.03,0.06,0.79,0.115,0.005
2,2,,0.04,0.005,0.79,0.16,0.005
2,2,,0.035,0.005,0.845,0.115,0.0
2,2,,0.0,0.02,0.95,0.03,0.0
2,2,,0.03,0.07,0.86,0.04,0.0
2,2,,0.0,0.03,0.93,0.04,0.0
2,2,,0.06,0.005,0.9,0.035,0.0
2,2,,0.0,0.035,0.92,0.045,0.0
2,2,,0.085,0.02,0.485,0.405,0.005
2,2,,0.02,0.005,0.915,0.06,0.0
2,2,,0.0,0.01,0.91,0.08,0.0
2,2,,0.0,0.01,0.98,0.01,0.0
2,2,,0.405,0.005,0.44,0.15,0.0
2,2,,0.0,0.025,0.965,0.01,0.0
2,2,,0.0,0.01,0.98,0.01,0.0
2,2,,0.005,0.095,0.755,0.145,0.0
2,2,,0.005,0.02,0.945,0.03,0.0
2,2,,0.0,0.075,0.885,0.04,0.0
2,2,,0.0,0.025,0.945,0.02,0.01
2,2,,0.0,0.04,0.915,0.045,0.0
2,2,,0.0,0.0,0.975,0.02,0.005
2,2,,0.01,0.015,0.925,0.05,0.0
2,2,,0.005,0.01,0.96,0.025,0.0
2,2,,0.0,0.035,0.92,0.045,0.0
2,2,,0.03,0.05,0.87,0.05,0.0
2,2,,0.005,0.085,0.89,0.02,0.0
2,2,,0.0,0.02,0.945,0.035,0.0
2,2,,0.01,0.01,0.835,0.14,0.005
2,2,,0.0,0.025,0.96,0.015,0.0
2,2,,0.005,0.335,0.635,0.02,0.005
2,2,,0.04,0.01,0.85,0.095,0.005
2,2,,0.28,0.0,0.47,0.24,0.01
2,2,,0.3,0.03,0.445,0.215,0.01
2,2,,0.01,0.0,0.955,0.035,0.0
2,2,,0.015,0.015,0.96,0.01,0.0
2,2,,0.005,0.025,0.96,0.01,0.0
2,2,,0.1,0.005,0.765,0.125,0.005
2,3,,0.145,0.005,0.095,0.73,0.025
2,2,,0.0,0.075,0.89,0.035,0.0
2,2,,0.01,0.04,0.915,0.03,0.005
2,2,,0.07,0.02,0.875,0.035,0.0
2,2,,0.0,0.115,0.87,0.015,0.0
2,2,,0.05,0.005,0.895,0.05,0.0
2,2,,0.005,0.12,0.815,0.06,0.0
2,2,,0.02,0.095,0.81,0.075,0.0
2,2,,0.0,0.06,0.915,0.025,0.0
2,2,,0.005,0.07,0.9,0.025,0.0
2,2,,0.055,0.015,0.87,0.06,0.0
2,2,,0.005,0.02,0.96,0.015,0.0
2,2,,0.005,0.05,0.885,0.06,0.0
2,2,,0.05,0.015,0.915,0.02,0.0
2,2,,0.005,0.005,0.98,0.01,0.0
2,2,,0.005,0.01,0.96,0.025,0.0
2,2,,0.1,0.32,0.485,0.09,0.005
2,2,,0.0,0.065,0.92,0.015,0.0
2,2,,0.015,0.05,0.885,0.05,0.0
2,2,,0.01,0.38,0.5,0.1,0.01
2,2,,0.01,0.055,0.8,0.135,0.0
2,2,,0.01,0.02,0.91,0.06,0.0
2,2,,0.135,0.0,0.76,0.105,0.0
2,2,,0.01,0.06,0.845,0.07,0.015
2,2,,0.0,0.035,0.95,0.015,0.0
2,2,,0.0,0.02,0.92,0.06,0.0
2,4,,0.17,0.05,0.085,0.11,0.585
2,2,,0.0,0.025,0.93,0.045,0.0
2,2,,0.01,0.025,0.865,0.1,0.0
2,2,,0.015,0.02,0.875,0.09,0.0
2,2,,0.005,0.005,0.97,0.02,0.0
2,2,,0.0,0.015,0.96,0.025,0.0
2,2,,0.05,0.04,0.89,0.02,0.0
2,2,,0.18,0.005,0.75,0.065,0.0
2,2,,0.26,0.02,0.595,0.12,0.005
2,2,,0.0,0.005,0.975,0.02,0.0
2,2,,0.005,0.0,0.975,0.02,0.0
2,2,,0.005,0.01,0.955,0.03,0.0
2,2,,0.005,0.0,0.975,0.02,0.0
2,2,,0.0,0.0,0.975,0.025,0.0
2,2,,0.0,0.005,0.93,0.065,0.0
2,2,,0.01,0.015,0.91,0.065,0.0
2,2,,0.0,0.03,0.95,0.02,0.0
2,2,,0.005,0.01,0.975,0.01,0.0
2,2,,0.03,0.03,0.77,0.17,0.0
2,2,,0.0,0.02,0.93,0.05,0.0
2,2,,0.0,0.005,0.94,0.055,0.0
2,2,,0.005,0.0,0.945,0.05,0.0
2,2,,0.045,0.29,0.47,0.135,0.06
2,2,,0.0,0.015,0.94,0.045,0.0
2,2,,0.005,0.025,0.92,0.05,0.0
2,2,,0.145,0.01,0.775,0.05,0.02
2,2,,0.0,0.005,0.905,0.09,0.0
2,2,,0.0,0.035,0.91,0.055,0.0
2,2,,0.0,0.025,0.92,0.055,0.0
2,2,,0.005,0.185,0.785,0.025,0.0
2,2,,0.02,0.035,0.83,0.115,0.0
2,2,,0.0,0.0,0.975,0.025,0.0
2,2,,0.0,0.025,0.905,0.07,0.0
2,2,,0.0,0.04,0.945,0.015,0.0
2,2,,0.015,0.02,0.885,0.08,0.0
2,2,,0.005,0.02,0.955,0.02,0.0
2,2,,0.005,0.015,0.905,0.075,0.0
2,2,,0.255,0.01,0.625,0.11,0.0
2,2,,0.215,0.005,0.76,0.02,0.0
2,2,,0.015,0.04,0.82,0.12,0.005
2,2,,0.01,0.005,0.96,0.025,0.0
2,2,,0.0,0.005,0.985,0.01,0.0
2,2,,0.0,0.05,0.935,0.015,0.0
2,2,,0.05,0.04,0.89,0.02,0.0
2,3,,0.01,0.02,0.075,0.79,0.105
2,2,,0.02,0.435,0.465,0.065,0.015
2,2,,0.0,0.015,0.98,0.005,0.0
2,3,,0.02,0.015,0.355,0.61,0.0
2,2,,0.03,0.015,0.925,0.03,0.0
2,2,,0.06,0.015,0.88,0.045,0.0
2,2,,0.34,0.005,0.61,0.045,0.0
2,2,,0.0,0.01,0.96,0.03,0.0
2,3,,0.035,0.155,0.325,0.46,0.025
2,2,,0.0,0.09,0.89,0.02,0.0
2,3,,0.18,0.005,0.28,0.475,0.06
2,2,,0.0,0.015,0.88,0.105,0.0
2,2,,0.03,0.135,0.705,0.125,0.005
2,2,,0.0,0.01,0.975,0.015,0.0
2,2,,0.005,0.045,0.915,0.03,0.005
2,2,,0.015,0.065,0.9,0.02,0.0
2,2,,0.1,0.025,0.595,0.28,0.0
2,0,,0.56,0.17,0.105,0.095,0.07
2,2,,0.04,0.065,0.725,0.165,0.005
2,2,,0.0,0.06,0.875,0.06,0.005
2,2,,0.06,0.075,0.76,0.105,0.0
2,2,,0.0,0.015,0.96,0.025,0.0
2,2,,0.065,0.085,0.715,0.085,0.05
2,2,,0.01,0.01,0.965,0.015,0.0
2,2,,0.0,0.125,0.85,0.02,0.005
2,2,,0.02,0.01,0.815,0.155,0.0
2,2,,0.015,0.02,0.89,0.075,0.0
2,2,,0.01,0.285,0.69,0.015,0.0
2,2,,0.0,0.01,0.98,0.01,0.0
2,2,,0.005,0.15,0.78,0.06,0.005
2,2,,0.015,0.045,0.855,0.08,0.005
2,2,,0.04,0.005,0.6,0.345,0.01
2,2,,0.02,0.01,0.91,0.06,0.0
2,2,,0.005,0.215,0.74,0.04,0.0
2,2,,0.01,0.045,0.91,0.035,0.0
2,2,,0.01,0.02,0.96,0.01,0.0
2,2,,0.01,0.1,0.715,0.175,0.0
2,1,,0.065,0.52,0.195,0.15,0.07
2,2,,0.005,0.015,0.965,0.015,0.0
2,2,,0.0,0.0,0.98,0.02,0.0
2,2,,0.0,0.045,0.94,0.015,0.0
2,2,,0.01,0.18,0.715,0.095,0.0
2,2,,0.015,0.015,0.945,0.025,0.0
2,2,,0.0,0.005,0.955,0.04,0.0
2,0,,0.73,0.085,0.09,0.085,0.01
2,2,,0.02,0.14,0.81,0.025,0.005
2,2,,0.0,0.01,0.93,0.06,0.0
2,2,,0.0,0.005,0.95,0.045,0.0
2,2,,0.005,0.01,0.95,0.035,0.0
2,0,,0.63,0.005,0.13,0.225,0.01
2,2,,0.005,0.035,0.94,0.02,0.0
2,2,,0.015,0.02,0.885,0.075,0.005
2,2,,0.0,0.02,0.965,0.015,0.0
2,4,,0.295,0.06,0.15,0.095,0.4
2,2,,0.005,0.035,0.935,0.025,0.0
2,2,,0.0,0.01,0.965,0.025,0.0
2,2,,0.005,0.02,0.765,0.195,0.015
2,2,,0.0,0.025,0.945,0.03,0.0
2,2,,0.03,0.05,0.635,0.25,0.035
2,2,,0.0,0.0,0.99,0.01,0.0
2,2,,0.005,0.015,0.855,0.125,0.0
2,2,,0.02,0.04,0.865,0.07,0.005
2,2,,0.005,0.02,0.91,0.065,0.0
2,2,,0.01,0.01,0.96,0.02,0.0
2,2,,0.005,0.04,0.935,0.02,0.0
2,2,,0.005,0.01,0.965,0.02,0.0
2,2,,0.0,0.005,0.945,0.05,0.0
2,2,,0.005,0.005,0.925,0.065,0.0
2,2,,0.03,0.125,0.6,0.215,0.03
2,2,,0.01,0.17,0.8,0.02,0.0
2,2,,0.05,0.005,0.93,0.015,0.0
2,2,,0.01,0.01,0.955,0.025,0.0
2,2,,0.0,0.035,0.95,0.015,0.0
2,2,,0.0,0.005,0.99,0.005,0.0
2,2,,0.02,0.03,0.925,0.025,0.0
2,2,,0.085,0.04,0.79,0.08,0.005
2,2,,0.07,0.02,0.465,0.44,0.005
2,2,,0.0,0.01,0.985,0.005,0.0
2,2,,0.005,0.12,0.815,0.05,0.01
2,2,,0.01,0.08,0.76,0.15,0.0
2,2,,0.0,0.005,0.99,0.005,0.0
2,2,,0.03,0.015,0.925,0.03,0.0
2,2,,0.005,0.01,0.96,0.025,0.0
2,2,,0.0,0.035,0.945,0.02,0.0
2,2,,0.0,0.125,0.86,0.015,0.0
2,2,,0.035,0.01,0.835,0.115,0.005
2,2,,0.01,0.035,0.92,0.035,0.0
2,2,,0.005,0.075,0.83,0.09,0.0
2,2,,0.1,0.01,0.75,0.135,0.005
2,2,,0.01,0.01,0.95,0.03,0.0
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.0,0.01,0.97,0.02,0.0
2,2,,0.0,0.005,0.97,0.025,0.0
2,2,,0.005,0.0,0.93,0.065,0.0
2,2,,0.0,0.015,0.96,0.025,0.0
2,2,,0.005,0.2,0.78,0.015,0.0
2,2,,0.365,0.015,0.525,0.095,0.0
2,2,,0.0,0.005,0.985,0.01,0.0
2,2,,0.005,0.005,0.89,0.095,0.005
2,0,,0.46,0.155,0.18,0.16,0.045
2,2,,0.0,0.19,0.785,0.025,0.0
2,2,,0.085,0.01,0.845,0.06,0.0
2,2,,0.005,0.005,0.97,0.02,0.0
2,2,,0.0,0.04,0.91,0.05,0.0
2,2,,0.0,0.01,0.955,0.035,0.0
2,2,,0.0,0.02,0.935,0.045,0.0
2,2,,0.015,0.045,0.925,0.015,0.0
2,2,,0.005,0.17,0.79,0.03,0.005
2,2,,0.005,0.095,0.865,0.035,0.0
2,2,,0.055,0.325,0.505,0.105,0.01
2,2,,0.255,0.015,0.63,0.095,0.005
2,2,,0.005,0.01,0.945,0.04,0.0
2,0,,0.545,0.05,0.29,0.085,0.03
2,2,,0.005,0.04,0.925,0.03,0.0
2,2,,0.015,0.005,0.93,0.045,0.005
2,0,,0.575,0.075,0.26,0.09,0.0
2,2,,0.025,0.005,0.925,0.045,0.0
2,2,,0.005,0.16,0.82,0.015,0.0
2,2,,0.005,0.01,0.96,0.025,0.0
2,2,,0.0,0.0,0.95,0.05,0.0
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.005,0.015,0.935,0.045,0.0
2,0,,0.67,0.02,0.225,0.085,0.0
2,2,,0.005,0.19,0.79,0.015,0.0
2,2,,0.01,0.145,0.715,0.125,0.005
2,2,,0.0,0.005,0.97,0.025,0.0
2,2,,0.0,0.03,0.895,0.075,0.0
2,2,,0.0,0.02,0.96,0.02,0.0
2,2,,0.01,0.02,0.7,0.26,0.01
2,2,,0.0,0.045,0.94,0.015,0.0
2,2,,0.01,0.025,0.85,0.115,0.0
2,2,,0.01,0.0,0.98,0.01,0.0
2,2,,0.18,0.015,0.76,0.04,0.005
2,2,,0.01,0.005,0.93,0.05,0.005
2,2,,0.0,0.015,0.94,0.045,0.0
2,2,,0.005,0.005,0.97,0.015,0.005
2,2,,0.0,0.045,0.925,0.025,0.005
2,2,,0.0,0.0,0.975,0.025,0.0
2,2,,0.06,0.01,0.855,0.075,0.0
2,2,,0.01,0.005,0.925,0.06,0.0
2,2,,0.005,0.23,0.69,0.075,0.0
2,2,,0.0,0.015,0.965,0.02,0.0
2,2,,0.175,0.0,0.765,0.06,0.0
2,2,,0.01,0.14,0.705,0.14,0.005
2,3,,0.05,0.015,0.42,0.51,0.005
2,2,,0.0,0.025,0.835,0.135,0.005
2,2,,0.0,0.005,0.975,0.02,0.0
2,2,,0.015,0.06,0.915,0.01,0.0
2,2,,0.01,0.01,0.935,0.045,0.0
2,2,,0.005,0.035,0.93,0.03,0.0
2,2,,0.05,0.025,0.82,0.105,0.0
2,2,,0.0,0.025,0.96,0.015,0.0
2,2,,0.0,0.01,0.94,0.05,0.0
2,2,,0.01,0.195,0.775,0.015,0.005
2,2,,0.005,0.03,0.905,0.055,0.005
2,2,,0.0,0.02,0.96,0.02,0.0
2,2,,0.005,0.015,0.94,0.04,0.0
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.0,0.0,0.95,0.05,0.0
2,2,,0.01,0.0,0.97,0.02,0.0
2,2,,0.0,0.095,0.865,0.04,0.0
2,2,,0.0,0.015,0.98,0.005,0.0
2,2,,0.0,0.01,0.94,0.05,0.0
2,2,,0.005,0.015,0.96,0.02,0.0
2,2,,0.05,0.005,0.58,0.345,0.02
2,2,,0.0,0.02,0.975,0.005,0.0
2,2,,0.0,0.015,0.88,0.105,0.0
2,2,,0.005,0.01,0.91,0.075,0.0
2,2,,0.015,0.045,0.865,0.075,0.0
2,2,,0.015,0.03,0.85,0.105,0.0
2,2,,0.005,0.05,0.93,0.015,0.0
2,2,,0.0,0.005,0.96,0.035,0.0
2,2,,0.0,0.01,0.975,0.015,0.0
2,2,,0.015,0.005,0.925,0.055,0.0
2,0,,0.77,0.025,0.185,0.02,0.0
2,2,,0.045,0.095,0.79,0.07,0.0
2,2,,0.06,0.005,0.915,0.02,0.0
2,3,,0.02,0.005,0.26,0.665,0.05
2,2,,0.02,0.01,0.725,0.24,0.005
2,2,,0.0,0.01,0.865,0.125,0.0
2,2,,0.005,0.05,0.87,0.07,0.005
2,2,,0.01,0.005,0.92,0.065,0.0
2,2,,0.01,0.015,0.905,0.07,0.0
2,0,,0.55,0.03,0.32,0.09,0.01
2,2,,0.0,0.085,0.905,0.01,0.0
2,2,,0.0,0.065,0.86,0.075,0.0
2,2,,0.0,0.005,0.96,0.035,0.0
2,2,,0.0,0.01,0.96,0.03,0.0
2,2,,0.0,0.01,0.96,0.03,0.0
2,2,,0.145,0.015,0.75,0.09,0.0
2,2,,0.005,0.035,0.92,0.04,0.0
2,2,,0.035,0.06,0.52,0.385,0.0
2,2,,0.02,0.08,0.85,0.05,0.0
2,2,,0.01,0.1,0.775,0.115,0.0
2,2,,0.115,0.01,0.625,0.25,0.0
2,2,,0.0,0.025,0.955,0.02,0.0
2,2,,0.055,0.02,0.845,0.07,0.01
2,2,,0.0,0.01,0.965,0.025,0.0
2,2,,0.0,0.125,0.845,0.03,0.0
2,2,,0.01,0.01,0.955,0.025,0.0
2,2,,0.01,0.0,0.87,0.12,0.0
2,2,,0.005,0.0,0.69,0.305,0.0
2,2,,0.01,0.34,0.635,0.015,0.0
2,2,,0.0,0.015,0.905,0.08,0.0
2,3,,0.02,0.005,0.25,0.62,0.105
2,2,,0.005,0.025,0.955,0.015,0.0
2,2,,0.0,0.01,0.985,0.005,0.0
2,2,,0.085,0.03,0.595,0.28,0.01
2,0,,0.42,0.01,0.385,0.185,0.0
2,2,,0.0,0.005,0.97,0.025,0.0
2,2,,0.01,0.015,0.935,0.04,0.0
2,2,,0.09,0.075,0.565,0.245,0.025
2,2,,0.295,0.155,0.385,0.15,0.015
2,2,,0.005,0.005,0.97,0.02,0.0
2,2,,0.0,0.005,0.985,0.01,0.0
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.0,0.015,0.975,0.01,0.0
2,2,,0.01,0.0,0.92,0.07,0.0
2,2,,0.01,0.025,0.96,0.005,0.0
2,2,,0.0,0.215,0.765,0.02,0.0
2,2,,0.0,0.015,0.785,0.2,0.0
2,2,,0.005,0.0,0.935,0.06,0.0
2,2,,0.01,0.18,0.78,0.03,0.0
3,3,,0.0,0.01,0.0,0.97,0.02
3,3,,0.04,0.055,0.135,0.76,0.01
3,3,,0.005,0.015,0.22,0.76,0.0
3,3,,0.015,0.04,0.08,0.86,0.005
3,3,,0.01,0.01,0.015,0.96,0.005
3,3,,0.02,0.03,0.025,0.9,0.025
3,3,,0.04,0.01,0.01,0.93,0.01
3,2,,0.17,0.065,0.375,0.355,0.035
3,3,,0.045,0.04,0.09,0.81,0.015
3,2,,0.03,0.2,0.545,0.185,0.04
3,3,,0.005,0.005,0.02,0.96,0.01
3,2,,0.085,0.14,0.435,0.31,0.03
3,3,,0.18,0.02,0.375,0.395,0.03
3,3,,0.035,0.025,0.38,0.525,0.035
3,3,,0.04,0.005,0.015,0.925,0.015
3,3,,0.015,0.02,0.035,0.91,0.02
3,3,,0.155,0.125,0.2,0.455,0.065
3,3,,0.03,0.095,0.015,0.855,0.005
3,3,,0.02,0.02,0.015,0.945,0.0
3,3,,0.0,0.0,0.02,0.98,0.0
3,3,,0.005,0.015,0.07,0.91,0.0
3,3,,0.015,0.025,0.015,0.925,0.02
3,3,,0.0,0.0,0.085,0.915,0.0
3,3,,0.01,0.03,0.035,0.925,0.0
3,3,,0.025,0.08,0.025,0.805,0.065
3,3,,0.015,0.005,0.055,0.925,0.0
3,3,,0.055,0.03,0.115,0.795,0.005
3,2,,0.205,0.025,0.415,0.3,0.055
3,2,,0.035,0.105,0.43,0.415,0.015
3,3,,0.01,0.02,0.135,0.835,0.0
3,3,,0.0,0.005,0.01,0.985,0.0
3,3,,0.01,0.05,0.19,0.74,0.01
3,3,,0.115,0.005,0.13,0.75,0.0
3,3,,0.01,0.0,0.01,0.98,0.0
3,3,,0.015,0.005,0.01,0.97,0.0
3,3,,0.03,0.02,0.215,0.735,0.0
3,3,,0.025,0.0,0.01,0.95,0.015
3,3,,0.04,0.085,0.02,0.845,0.01
3,3,,0.045,0.055,0.13,0.445,0.325
3,3,,0.325,0.125,0.07,0.42,0.06
3,3,,0.015,0.02,0.205,0.73,0.03
3,3,,0.04,0.16,0.05,0.71,0.04
3,3,,0.005,0.005,0.01,0.98,0.0
3,3,,0.005,0.0,0.015,0.98,0.0
3,3,,0.065,0.015,0.105,0.775,0.04
3,3,,0.03,0.02,0.075,0.84,0.035
3,3,,0.025,0.055,0.035,0.8,0.085
3,3,,0.005,0.015,0.05,0.93,0.0
3,3,,0.02,0.015,0.06,0.9,0.005
3,3,,0.005,0.01,0.02,0.965,0.0
3,3,,0.005,0.005,0.01,0.98,0.0
3,3,,0.005,0.015,0.03,0.94,0.01
3,3,,0.05,0.005,0.075,0.84,0.03
3,0,,0.59,0.01,0.06,0.12,0.22
3,3,,0.02,0.01,0.03,0.94,0.0
3,3,,0.035,0.085,0.035,0.79,0.055
3,3,,0.01,0.01,0.095,0.875,0.01
3,3,,0.015,0.005,0.015,0.965,0.0
3,3,,0.005,0.02,0.0,0.97,0.005
3,3,,0.015,0.0,0.09,0.89,0.005
3,3,,0.01,0.005,0.11,0.875,0.0
3,3,,0.0,0.02,0.01,0.965,0.005
3,3,,0.005,0.0,0.0,0.995,0.0
3,3,,0.015,0.055,0.065,0.865,0.0
3,3,,0.01,0.0,0.01,0.975,0.005
3,2,,0.235,0.085,0.29,0.2,0.19
3,3,,0.025,0.09,0.05,0.8,0.035
3,3,,0.015,0.005,0.105,0.86,0.015
3,3,,0.17,0.065,0.06,0.58,0.125
3,3,,0.005,0.0,0.055,0.905,0.035
3,3,,0.045,0.08,0.045,0.79,0.04
3,3,,0.0,0.015,0.01,0.975,0.0
3,0,,0.37,0.13,0.06,0.095,0.345
3,3,,0.11,0.03,0.01,0.835,0.015
3,3,,0.005,0.005,0.025,0.955,0.01
3,3,,0.02,0.005,0.025,0.95,0.0
3,3,,0.01,0.055,0.18,0.735,0.02
3,3,,0.0,0.01,0.01,0.98,0.0
3,3,,0.005,0.025,0.01,0.96,0.0
3,3,,0.025,0.05,0.07,0.845,0.01
3,3,,0.01,0.0,0.025,0.96,0.005
3,3,,0.0,0.0,0.015,0.985,0.0
3,2,,0.035,0.03,0.445,0.38,0.11
3,2,,0.16,0.065,0.67,0.095,0.01
3,3,,0.0,0.0,0.005,0.995,0.0
3,3,,0.15,0.055,0.165,0.625,0.005
3,3,,0.0,0.0,0.015,0.985,0.0
3,2,,0.01,0.01,0.545,0.435,0.0
3,2,,0.03,0.235,0.49,0.23,0.015
3,3,,0.0,0.0,0.025,0.975,0.0
3,3,,0.01,0.0,0.02,0.965,0.005
3,3,,0.05,0.045,0.03,0.86,0.015
3,3,,0.025,0.01,0.025,0.93,0.01
3,1,,0.01,0.375,0.295,0.285,0.035
3,2,,0.07,0.035,0.64,0.255,0.0
3,3,,0.045,0.015,0.05,0.875,0.015
3,2,,0.09,0.165,0.35,0.34,0.055
3,3,,0.01,0.0,0.01,0.98,0.0
3,3,,0.015,0.0,0.03,0.955,0.0
3,3,,0.005,0.01,0.0,0.975,0.01
3,3,,0.0,0.0,0.005,0.995,0.0
3,3,,0.33,0.015,0.215,0.4,0.04
