Adiac,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:10:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7698209718670077,333549,12093,-1,98406400,37,N/A,-1,-1
15,15,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.015,0.0,0.0,0.0,0.13,0.005,0.0,0.0,0.025,0.0,0.0,0.205,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.9,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
16,16,,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.005,0.0,0.01,0.02,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.015,0.005,0.0,0.005,0.0,0.0,0.4,0.35,0.005,0.0,0.0,0.02,0.015,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.015,0.025,0.0
17,17,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.015,0.02,0.0,0.0,0.015,0.005,0.0,0.67,0.075,0.005,0.0,0.0,0.06,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.005,0.0,0.01,0.0,0.0,0.865,0.01,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.005,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.865,0.05,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.105,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.675,0.2,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.05,0.0,0.0,0.43,0.0,0.255,0.0,0.005,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.03,0.0,0.0,0.765,0.05,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.825,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.015,0.0
17,18,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.02,0.03,0.0,0.0,0.005,0.005,0.0,0.31,0.46,0.0,0.0,0.0,0.045,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.915,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0
18,18,,0.005,0.025,0.025,0.0,0.045,0.0,0.0,0.0,0.005,0.005,0.01,0.015,0.015,0.005,0.015,0.03,0.0,0.08,0.465,0.0,0.025,0.0,0.035,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.1,0.0
18,17,,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.01,0.0,0.005,0.0,0.0,0.46,0.17,0.0,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.02,0.0
18,18,,0.0,0.015,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.015,0.02,0.01,0.0,0.015,0.005,0.0,0.04,0.54,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.18,0.0,0.0,0.005,0.03,0.0
18,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.075,0.005,0.0,0.02,0.235,0.0,0.01,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.47,0.01,0.0
18,18,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.115,0.01,0.0,0.02,0.28,0.0,0.035,0.03,0.0,0.08,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.245,0.065,0.0
18,17,,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.05,0.02,0.015,0.0,0.115,0.0,0.0,0.235,0.17,0.015,0.005,0.0,0.01,0.06,0.0,0.06,0.0,0.0,0.01,0.0,0.01,0.025,0.005,0.005,0.085,0.075,0.0
18,18,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.03,0.01,0.0,0.035,0.74,0.005,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.0
18,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.04,0.01,0.0,0.055,0.335,0.0,0.005,0.01,0.0,0.075,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.04,0.0
18,18,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.025,0.0,0.005,0.06,0.615,0.0,0.01,0.0,0.0,0.005,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.0
18,18,,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.025,0.0,0.015,0.745,0.0,0.015,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.045,0.0
18,18,,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.01,0.03,0.0,0.01,0.755,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.09,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.91,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.815,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.895,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.08,0.005,0.0,0.0,0.01,0.0,0.0,0.045,0.01,0.695,0.005,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0
20,20,,0.15,0.0,0.005,0.0,0.0,0.0,0.24,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.28,0.01,0.0,0.0,0.115,0.005,0.02,0.005,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
20,6,,0.06,0.0,0.01,0.0,0.0,0.0,0.34,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.215,0.02,0.0,0.005,0.2,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.265,0.005,0.0,0.015,0.61,0.0,0.0,0.035,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
20,21,,0.015,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.22,0.465,0.0,0.075,0.03,0.0,0.0,0.015,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.065,0.0,0.01,0.0,0.0,0.005,0.16,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.24,0.085,0.0,0.025,0.195,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
20,27,,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.16,0.045,0.0,0.0,0.0,0.06,0.005,0.0,0.04,0.005,0.0,0.01,0.49,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.39,0.0,0.0,0.035,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.005,0.0,0.015,0.605,0.0,0.32,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
21,21,,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.155,0.325,0.0,0.1,0.16,0.0,0.005,0.01,0.0,0.0,0.175,0.0,0.0,0.0,0.005,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.76,0.0,0.115,0.035,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.695,0.0,0.2,0.015,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.835,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0
21,21,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.015,0.025,0.0,0.015,0.0,0.06,0.455,0.0,0.285,0.0,0.035,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.01,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.86,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.02,0.575,0.0,0.235,0.025,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.9,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.77,0.0,0.165,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.105,0.015,0.025,0.005,0.045,0.005,0.025,0.12,0.0,0.205,0.01,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.325,0.015,0.0
22,22,,0.0,0.035,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.795,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.04,0.0,0.0,0.0,0.015,0.0
22,22,,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.015,0.01,0.0,0.01,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.795,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.01,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.85,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.03,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.85,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.0
22,22,,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.065,0.065,0.005,0.005,0.0,0.715,0.025,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.025,0.0,0.01,0.0,0.005,0.0
22,22,,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.11,0.01,0.005,0.0,0.0,0.75,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.0
22,22,,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.865,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.0,0.005,0.0,0.85,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.005,0.01,0.0
22,22,,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.86,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.905,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0
22,22,,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0
22,22,,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.815,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.04,0.005,0.01,0.0,0.005,0.0
22,22,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.04,0.005,0.005,0.005,0.0,0.0
22,22,,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.015,0.01,0.005,0.02,0.0,0.05,0.11,0.0,0.0,0.0,0.58,0.02,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.08,0.0,0.005,0.01,0.01,0.0
23,16,,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.34,0.0,0.0,0.0,0.1,0.09,0.0,0.205,0.055,0.0,0.015,0.035,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.015,0.145,0.0,0.675,0.04,0.005,0.015,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.315,0.005,0.295,0.0,0.0,0.015,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.045,0.0,0.005,0.07,0.005,0.065,0.0,0.0,0.0,0.37,0.0,0.01,0.0,0.0,0.08,0.0,0.005,0.005,0.04,0.11,0.01,0.0,0.0
23,23,,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.075,0.015,0.0,0.0,0.05,0.0,0.04,0.055,0.0,0.515,0.0,0.09,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.065,0.025,0.005
23,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.035,0.0,0.0,0.45,0.01,0.225,0.0,0.0,0.0,0.135,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.0
23,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.015,0.035,0.02,0.0,0.0,0.0,0.165,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.005,0.0
24,13,,0.01,0.0,0.01,0.005,0.135,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.115,0.3,0.015,0.185,0.0,0.0,0.01,0.0,0.085,0.0,0.005,0.0,0.055,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0
24,20,,0.09,0.0,0.005,0.0,0.0,0.005,0.075,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.375,0.02,0.0,0.0,0.23,0.0,0.005,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0
24,21,,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.165,0.6,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
24,21,,0.01,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.18,0.325,0.0,0.02,0.23,0.0,0.005,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.005,0.0,0.0
24,24,,0.015,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.555,0.0,0.0,0.015,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
