WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:55:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,247362,15847,-1,69619712,25,N/A,-1,-1
3,19,,0.0,0.0,0.01,0.16,0.005,0.0,0.0,0.01,0.02,0.065,0.0,0.015,0.04,0.0,0.005,0.05,0.005,0.0,0.0,0.555,0.0,0.0,0.0,0.055,0.005
17,19,,0.01,0.02,0.0,0.005,0.01,0.0,0.0,0.005,0.14,0.04,0.005,0.01,0.02,0.0,0.005,0.025,0.025,0.005,0.005,0.615,0.005,0.02,0.0,0.03,0.0
16,16,,0.015,0.005,0.05,0.01,0.0,0.01,0.0,0.025,0.015,0.0,0.01,0.02,0.055,0.0,0.015,0.015,0.335,0.005,0.04,0.145,0.0,0.13,0.005,0.075,0.02
17,9,,0.015,0.02,0.0,0.02,0.05,0.005,0.0,0.01,0.035,0.275,0.01,0.075,0.04,0.0,0.02,0.035,0.02,0.0,0.005,0.265,0.005,0.015,0.015,0.05,0.015
8,21,,0.035,0.045,0.02,0.005,0.01,0.015,0.0,0.04,0.03,0.005,0.005,0.015,0.035,0.015,0.04,0.02,0.015,0.025,0.075,0.045,0.01,0.365,0.0,0.09,0.04
1,1,,0.02,0.695,0.025,0.005,0.0,0.05,0.01,0.005,0.0,0.005,0.02,0.01,0.0,0.035,0.055,0.0,0.005,0.0,0.0,0.0,0.01,0.04,0.0,0.005,0.005
21,21,,0.02,0.01,0.07,0.015,0.02,0.0,0.0,0.08,0.01,0.01,0.005,0.0,0.07,0.015,0.015,0.04,0.07,0.025,0.005,0.16,0.005,0.205,0.0,0.145,0.005
3,19,,0.04,0.06,0.005,0.015,0.03,0.005,0.0,0.02,0.03,0.05,0.015,0.145,0.065,0.005,0.03,0.05,0.0,0.005,0.015,0.29,0.0,0.02,0.025,0.05,0.03
3,19,,0.0,0.01,0.045,0.025,0.01,0.0,0.0,0.02,0.035,0.005,0.02,0.015,0.045,0.0,0.015,0.045,0.04,0.0,0.005,0.58,0.0,0.02,0.0,0.055,0.01
21,21,,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.005,0.01,0.01,0.0,0.005,0.0,0.02,0.0,0.845,0.0,0.02,0.005
15,11,,0.025,0.05,0.0,0.035,0.01,0.01,0.0,0.18,0.005,0.005,0.01,0.23,0.0,0.03,0.035,0.015,0.01,0.005,0.005,0.175,0.0,0.065,0.0,0.045,0.055
19,19,,0.005,0.005,0.015,0.005,0.005,0.0,0.0,0.04,0.015,0.015,0.0,0.005,0.02,0.0,0.0,0.005,0.015,0.0,0.0,0.825,0.0,0.0,0.0,0.02,0.005
11,11,,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.94,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
17,11,,0.01,0.07,0.005,0.045,0.04,0.005,0.02,0.035,0.01,0.045,0.025,0.17,0.075,0.005,0.09,0.005,0.0,0.015,0.005,0.09,0.015,0.015,0.07,0.045,0.09
11,11,,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.845,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
10,19,,0.02,0.025,0.005,0.02,0.035,0.01,0.01,0.02,0.1,0.015,0.135,0.075,0.02,0.005,0.055,0.025,0.02,0.0,0.045,0.18,0.065,0.02,0.005,0.04,0.05
19,19,,0.0,0.015,0.0,0.075,0.005,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.01,0.755,0.0,0.0,0.0,0.0,0.0
12,12,,0.045,0.045,0.025,0.015,0.045,0.005,0.01,0.01,0.01,0.035,0.07,0.055,0.165,0.0,0.045,0.02,0.005,0.01,0.0,0.16,0.005,0.045,0.01,0.15,0.015
11,11,,0.0,0.005,0.01,0.115,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.66,0.015,0.0,0.03,0.0,0.0,0.005,0.0,0.06,0.0,0.06,0.0,0.005,0.01
9,19,,0.015,0.02,0.005,0.015,0.065,0.0,0.0,0.005,0.005,0.06,0.025,0.06,0.095,0.0,0.01,0.025,0.0,0.01,0.0,0.395,0.0,0.02,0.0,0.135,0.035
3,11,,0.075,0.03,0.01,0.04,0.1,0.005,0.0,0.01,0.03,0.01,0.03,0.18,0.055,0.0,0.055,0.035,0.01,0.0,0.01,0.175,0.005,0.06,0.005,0.035,0.035
12,12,,0.0,0.0,0.08,0.035,0.0,0.0,0.0,0.055,0.01,0.015,0.0,0.025,0.39,0.0,0.015,0.045,0.02,0.005,0.005,0.135,0.0,0.1,0.0,0.065,0.0
22,22,,0.015,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.015,0.035,0.02,0.005,0.13,0.015,0.005,0.0,0.685,0.005,0.01
16,19,,0.01,0.05,0.005,0.03,0.02,0.0,0.0,0.005,0.11,0.03,0.0,0.01,0.0,0.0,0.0,0.025,0.02,0.0,0.005,0.67,0.0,0.0,0.01,0.0,0.0
0,0,,0.15,0.03,0.0,0.0,0.005,0.025,0.075,0.03,0.04,0.02,0.025,0.015,0.015,0.075,0.045,0.04,0.02,0.05,0.04,0.015,0.145,0.04,0.05,0.03,0.02
11,11,,0.1,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.03,0.005,0.065,0.23,0.06,0.01,0.045,0.005,0.0,0.005,0.01,0.15,0.01,0.02,0.0,0.19,0.015
20,23,,0.13,0.055,0.025,0.0,0.015,0.045,0.015,0.065,0.005,0.0,0.11,0.065,0.01,0.045,0.085,0.0,0.005,0.02,0.005,0.025,0.06,0.025,0.01,0.135,0.045
11,21,,0.005,0.035,0.1,0.065,0.0,0.0,0.01,0.045,0.0,0.0,0.01,0.145,0.105,0.0,0.035,0.0,0.0,0.03,0.005,0.045,0.0,0.3,0.005,0.05,0.01
3,3,,0.01,0.005,0.005,0.475,0.0,0.005,0.005,0.04,0.0,0.005,0.0,0.205,0.0,0.02,0.01,0.0,0.0,0.015,0.0,0.155,0.0,0.02,0.0,0.015,0.01
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.02,0.0
21,21,,0.025,0.045,0.125,0.01,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.01,0.0,0.015,0.015,0.46,0.0,0.16,0.0
18,18,,0.015,0.06,0.0,0.015,0.0,0.0,0.005,0.0,0.045,0.005,0.01,0.005,0.005,0.0,0.01,0.115,0.065,0.0,0.475,0.09,0.005,0.005,0.06,0.005,0.005
21,21,,0.0,0.005,0.215,0.005,0.005,0.0,0.0,0.135,0.0,0.0,0.005,0.01,0.075,0.0,0.01,0.0,0.01,0.005,0.0,0.02,0.0,0.345,0.01,0.135,0.01
16,16,,0.01,0.06,0.0,0.015,0.005,0.015,0.005,0.0,0.04,0.015,0.0,0.0,0.005,0.005,0.03,0.02,0.49,0.015,0.09,0.1,0.01,0.025,0.035,0.0,0.01
20,10,,0.045,0.16,0.075,0.02,0.02,0.02,0.025,0.04,0.0,0.005,0.175,0.025,0.015,0.045,0.055,0.005,0.0,0.005,0.01,0.005,0.045,0.06,0.01,0.11,0.025
1,11,,0.02,0.225,0.015,0.04,0.005,0.035,0.01,0.025,0.005,0.0,0.025,0.255,0.02,0.04,0.095,0.0,0.0,0.01,0.005,0.045,0.005,0.07,0.0,0.02,0.03
4,11,,0.02,0.03,0.0,0.04,0.095,0.03,0.01,0.08,0.0,0.015,0.005,0.345,0.025,0.005,0.07,0.02,0.005,0.0,0.01,0.09,0.005,0.015,0.005,0.065,0.015
24,18,,0.025,0.01,0.01,0.005,0.005,0.0,0.0,0.025,0.025,0.005,0.02,0.015,0.02,0.01,0.035,0.005,0.025,0.025,0.215,0.085,0.025,0.145,0.0,0.1,0.165
11,11,,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.895,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.0
19,19,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.235,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.68,0.0,0.0,0.01,0.005,0.005
12,11,,0.01,0.125,0.055,0.09,0.01,0.015,0.02,0.04,0.0,0.01,0.015,0.165,0.08,0.02,0.07,0.0,0.0,0.05,0.0,0.09,0.0,0.07,0.005,0.05,0.01
22,5,,0.035,0.04,0.01,0.01,0.0,0.32,0.105,0.015,0.01,0.02,0.015,0.07,0.005,0.03,0.145,0.0,0.0,0.005,0.005,0.01,0.045,0.01,0.05,0.01,0.035
8,0,,0.145,0.01,0.0,0.055,0.005,0.055,0.01,0.045,0.08,0.015,0.04,0.09,0.01,0.02,0.04,0.005,0.005,0.015,0.02,0.1,0.03,0.11,0.005,0.03,0.06
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,19,,0.055,0.01,0.01,0.085,0.065,0.0,0.005,0.045,0.02,0.1,0.025,0.035,0.1,0.0,0.02,0.12,0.005,0.005,0.01,0.19,0.005,0.02,0.0,0.05,0.02
15,15,,0.01,0.015,0.06,0.01,0.0,0.005,0.0,0.035,0.02,0.005,0.0,0.0,0.05,0.005,0.025,0.48,0.025,0.03,0.015,0.035,0.01,0.07,0.01,0.06,0.025
21,21,,0.04,0.015,0.0,0.005,0.005,0.01,0.005,0.025,0.05,0.01,0.01,0.005,0.01,0.015,0.02,0.03,0.035,0.01,0.08,0.035,0.005,0.565,0.0,0.005,0.01
14,1,,0.025,0.195,0.0,0.005,0.035,0.005,0.03,0.0,0.055,0.06,0.035,0.065,0.005,0.015,0.155,0.01,0.025,0.01,0.01,0.145,0.02,0.005,0.035,0.01,0.045
23,23,,0.01,0.01,0.02,0.01,0.025,0.0,0.0,0.025,0.005,0.01,0.005,0.035,0.125,0.0,0.0,0.005,0.0,0.01,0.0,0.06,0.0,0.02,0.0,0.615,0.01
21,1,,0.01,0.3,0.115,0.045,0.0,0.01,0.035,0.005,0.0,0.0,0.025,0.055,0.005,0.01,0.14,0.0,0.0,0.015,0.005,0.05,0.005,0.145,0.0,0.015,0.01
23,23,,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.025,0.015,0.025,0.005,0.005,0.005,0.015,0.0,0.005,0.015,0.005,0.01,0.0,0.81,0.01
19,19,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.915,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.04,0.01,0.01,0.015,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.045,0.04,0.01,0.02,0.735,0.0,0.02,0.0,0.01,0.005
11,11,,0.015,0.04,0.02,0.005,0.075,0.015,0.005,0.055,0.0,0.005,0.02,0.2,0.035,0.015,0.075,0.025,0.005,0.005,0.0,0.085,0.025,0.04,0.0,0.18,0.055
21,21,,0.01,0.04,0.33,0.01,0.0,0.0,0.02,0.01,0.0,0.005,0.02,0.005,0.07,0.005,0.015,0.0,0.0,0.02,0.0,0.015,0.0,0.38,0.0,0.035,0.01
11,11,,0.0,0.05,0.0,0.035,0.005,0.005,0.0,0.15,0.0,0.01,0.0,0.445,0.0,0.015,0.055,0.0,0.0,0.07,0.0,0.09,0.0,0.03,0.0,0.025,0.015
20,0,,0.11,0.02,0.005,0.005,0.01,0.075,0.03,0.045,0.04,0.015,0.085,0.045,0.015,0.075,0.055,0.005,0.0,0.015,0.025,0.055,0.1,0.045,0.01,0.03,0.085
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
19,19,,0.025,0.015,0.02,0.005,0.015,0.0,0.0,0.015,0.08,0.015,0.015,0.015,0.04,0.01,0.02,0.005,0.005,0.01,0.02,0.31,0.03,0.035,0.0,0.27,0.025
10,5,,0.03,0.03,0.015,0.0,0.0,0.37,0.09,0.0,0.0,0.025,0.145,0.01,0.015,0.095,0.07,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.01,0.065
9,24,,0.09,0.02,0.01,0.025,0.0,0.085,0.01,0.09,0.025,0.015,0.025,0.06,0.015,0.005,0.06,0.01,0.01,0.005,0.045,0.03,0.035,0.095,0.0,0.05,0.185
8,19,,0.075,0.02,0.015,0.015,0.005,0.04,0.055,0.015,0.1,0.015,0.1,0.055,0.02,0.0,0.025,0.005,0.035,0.0,0.0,0.255,0.06,0.03,0.02,0.03,0.01
5,5,,0.015,0.11,0.015,0.045,0.0,0.415,0.025,0.02,0.0,0.025,0.015,0.035,0.005,0.125,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.01,0.055
2,2,,0.0,0.005,0.395,0.005,0.0,0.005,0.0,0.045,0.0,0.0,0.01,0.005,0.055,0.0,0.02,0.065,0.14,0.0,0.01,0.045,0.01,0.06,0.0,0.12,0.005
22,14,,0.04,0.075,0.005,0.005,0.015,0.015,0.015,0.005,0.07,0.01,0.05,0.09,0.015,0.005,0.195,0.025,0.015,0.01,0.02,0.06,0.14,0.025,0.03,0.015,0.05
9,19,,0.02,0.025,0.0,0.02,0.015,0.0,0.0,0.005,0.02,0.28,0.0,0.025,0.01,0.0,0.03,0.025,0.015,0.0,0.01,0.495,0.005,0.0,0.0,0.0,0.0
7,7,,0.005,0.005,0.025,0.015,0.005,0.0,0.0,0.82,0.0,0.0,0.005,0.01,0.015,0.0,0.01,0.01,0.0,0.005,0.01,0.005,0.0,0.025,0.0,0.025,0.005
10,10,,0.07,0.035,0.045,0.01,0.025,0.015,0.02,0.04,0.01,0.0,0.12,0.025,0.06,0.02,0.08,0.015,0.01,0.005,0.0,0.085,0.115,0.045,0.01,0.1,0.04
19,19,,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.86,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
23,23,,0.03,0.035,0.015,0.01,0.04,0.0,0.005,0.05,0.05,0.02,0.025,0.01,0.03,0.01,0.03,0.005,0.0,0.005,0.01,0.135,0.045,0.03,0.01,0.375,0.025
21,21,,0.0,0.01,0.03,0.015,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.02,0.035,0.0,0.035,0.0,0.03,0.005,0.01,0.04,0.0,0.61,0.0,0.045,0.04
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.035,0.0,0.01,0.205,0.015,0.0,0.0,0.0,0.07,0.135,0.005,0.025,0.07,0.0,0.005,0.15,0.02,0.0,0.01,0.215,0.0,0.02,0.0,0.01,0.0
6,11,,0.045,0.04,0.005,0.025,0.015,0.055,0.05,0.045,0.03,0.05,0.015,0.195,0.035,0.045,0.05,0.015,0.005,0.01,0.02,0.105,0.01,0.02,0.06,0.015,0.04
19,19,,0.0,0.005,0.02,0.055,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.005,0.03,0.0,0.01,0.05,0.02,0.005,0.005,0.72,0.0,0.0,0.0,0.005,0.0
24,19,,0.01,0.055,0.0,0.105,0.005,0.0,0.0,0.005,0.03,0.185,0.0,0.03,0.005,0.0,0.03,0.05,0.01,0.0,0.01,0.46,0.0,0.0,0.0,0.0,0.01
21,21,,0.025,0.01,0.03,0.025,0.005,0.0,0.0,0.035,0.005,0.0,0.01,0.0,0.05,0.005,0.035,0.015,0.05,0.015,0.05,0.095,0.0,0.48,0.0,0.02,0.04
1,1,,0.015,0.41,0.195,0.015,0.005,0.0,0.055,0.005,0.01,0.005,0.015,0.02,0.025,0.015,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.125,0.0,0.045,0.005
7,11,,0.015,0.015,0.025,0.05,0.0,0.0,0.0,0.105,0.0,0.0,0.01,0.39,0.015,0.0,0.055,0.005,0.0,0.0,0.0,0.055,0.005,0.18,0.0,0.045,0.03
4,23,,0.135,0.055,0.005,0.01,0.1,0.005,0.025,0.04,0.005,0.005,0.06,0.115,0.01,0.005,0.065,0.01,0.01,0.01,0.0,0.02,0.085,0.015,0.005,0.17,0.035
13,20,,0.075,0.03,0.01,0.0,0.015,0.06,0.05,0.02,0.02,0.0,0.08,0.01,0.015,0.155,0.04,0.0,0.01,0.02,0.02,0.02,0.185,0.02,0.015,0.045,0.085
13,5,,0.0,0.055,0.0,0.025,0.0,0.545,0.025,0.03,0.0,0.07,0.0,0.015,0.005,0.085,0.05,0.005,0.0,0.005,0.01,0.0,0.01,0.015,0.005,0.0,0.045
22,22,,0.02,0.035,0.01,0.015,0.005,0.0,0.01,0.01,0.045,0.005,0.01,0.01,0.02,0.0,0.01,0.105,0.1,0.02,0.215,0.04,0.02,0.005,0.28,0.0,0.01
18,21,,0.02,0.015,0.0,0.045,0.0,0.005,0.0,0.04,0.105,0.0,0.0,0.01,0.02,0.005,0.02,0.025,0.08,0.005,0.11,0.115,0.0,0.32,0.0,0.02,0.04
14,14,,0.01,0.105,0.015,0.04,0.0,0.2,0.035,0.015,0.0,0.03,0.03,0.055,0.015,0.01,0.315,0.0,0.0,0.02,0.0,0.01,0.01,0.025,0.005,0.025,0.03
1,1,,0.03,0.27,0.055,0.0,0.01,0.01,0.03,0.02,0.005,0.005,0.055,0.01,0.035,0.005,0.09,0.0,0.0,0.015,0.0,0.015,0.045,0.08,0.01,0.19,0.015
1,1,,0.045,0.325,0.23,0.01,0.005,0.05,0.05,0.0,0.0,0.005,0.04,0.01,0.035,0.035,0.065,0.0,0.0,0.015,0.0,0.005,0.01,0.025,0.0,0.02,0.02
21,21,,0.0,0.005,0.01,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.01,0.005,0.0,0.015,0.03,0.0,0.82,0.0,0.035,0.015
19,19,,0.0,0.025,0.005,0.005,0.005,0.0,0.005,0.005,0.05,0.025,0.005,0.005,0.015,0.0,0.005,0.025,0.065,0.0,0.04,0.675,0.0,0.015,0.015,0.005,0.005
21,21,,0.01,0.01,0.11,0.005,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.01,0.115,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.32,0.005,0.28,0.0
11,11,,0.03,0.01,0.005,0.06,0.0,0.005,0.0,0.135,0.0,0.0,0.0,0.565,0.01,0.0,0.06,0.01,0.0,0.015,0.0,0.055,0.0,0.015,0.0,0.015,0.01
0,5,,0.185,0.075,0.005,0.005,0.0,0.27,0.025,0.015,0.005,0.015,0.035,0.04,0.015,0.045,0.02,0.0,0.01,0.01,0.035,0.005,0.06,0.035,0.01,0.015,0.065
4,11,,0.015,0.025,0.0,0.035,0.045,0.005,0.005,0.06,0.01,0.02,0.0,0.305,0.05,0.005,0.06,0.01,0.005,0.005,0.005,0.18,0.0,0.05,0.01,0.075,0.02
23,23,,0.0,0.035,0.03,0.07,0.025,0.01,0.0,0.01,0.0,0.0,0.02,0.17,0.03,0.02,0.05,0.0,0.0,0.03,0.0,0.08,0.0,0.015,0.0,0.355,0.05
3,19,,0.0,0.01,0.005,0.21,0.0,0.0,0.0,0.005,0.01,0.045,0.0,0.005,0.01,0.0,0.0,0.035,0.005,0.0,0.0,0.635,0.0,0.0,0.0,0.015,0.01
15,19,,0.07,0.01,0.015,0.055,0.035,0.0,0.005,0.005,0.145,0.05,0.025,0.055,0.08,0.0,0.035,0.095,0.01,0.0,0.005,0.24,0.0,0.02,0.0,0.015,0.03
5,5,,0.005,0.02,0.0,0.135,0.0,0.33,0.0,0.06,0.015,0.07,0.005,0.165,0.0,0.04,0.025,0.005,0.0,0.01,0.01,0.04,0.0,0.015,0.0,0.005,0.045
11,11,,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
21,21,,0.01,0.03,0.085,0.06,0.005,0.005,0.02,0.03,0.0,0.0,0.005,0.02,0.04,0.0,0.015,0.0,0.0,0.015,0.0,0.02,0.005,0.61,0.0,0.025,0.0
8,5,,0.1,0.01,0.01,0.02,0.01,0.3,0.015,0.01,0.02,0.0,0.025,0.025,0.0,0.065,0.03,0.005,0.0,0.01,0.015,0.025,0.055,0.045,0.01,0.0,0.195
7,7,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.69,0.0,0.005,0.0,0.0,0.04,0.005,0.0,0.02,0.01,0.01,0.0,0.03,0.0,0.01,0.0,0.08,0.0
7,7,,0.005,0.02,0.015,0.01,0.0,0.01,0.0,0.49,0.0,0.0,0.015,0.06,0.02,0.0,0.005,0.0,0.005,0.0,0.005,0.1,0.0,0.135,0.0,0.065,0.04
11,11,,0.01,0.13,0.005,0.145,0.0,0.01,0.005,0.03,0.0,0.0,0.01,0.46,0.0,0.01,0.075,0.0,0.0,0.01,0.0,0.06,0.0,0.02,0.005,0.01,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
16,16,,0.025,0.06,0.05,0.005,0.02,0.005,0.0,0.01,0.055,0.02,0.03,0.015,0.005,0.01,0.04,0.07,0.165,0.015,0.08,0.16,0.03,0.05,0.005,0.065,0.01
9,5,,0.04,0.02,0.005,0.005,0.0,0.44,0.015,0.005,0.01,0.08,0.005,0.005,0.005,0.055,0.045,0.0,0.0,0.0,0.015,0.005,0.06,0.01,0.03,0.0,0.145
9,5,,0.025,0.01,0.015,0.0,0.0,0.55,0.035,0.005,0.005,0.03,0.005,0.0,0.0,0.11,0.025,0.01,0.005,0.0,0.02,0.0,0.015,0.01,0.03,0.005,0.09
21,21,,0.025,0.12,0.105,0.03,0.015,0.015,0.005,0.055,0.0,0.005,0.01,0.025,0.04,0.005,0.065,0.0,0.005,0.01,0.01,0.035,0.005,0.335,0.0,0.035,0.045
11,11,,0.01,0.045,0.005,0.055,0.0,0.02,0.0,0.05,0.0,0.005,0.015,0.715,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0
19,19,,0.0,0.01,0.015,0.01,0.01,0.0,0.0,0.015,0.04,0.01,0.005,0.0,0.06,0.0,0.01,0.045,0.08,0.005,0.02,0.575,0.0,0.055,0.0,0.035,0.0
21,21,,0.02,0.035,0.0,0.005,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.01,0.01,0.005,0.01,0.01,0.04,0.005,0.085,0.05,0.005,0.565,0.0,0.08,0.03
21,21,,0.015,0.075,0.21,0.01,0.0,0.005,0.01,0.035,0.0,0.01,0.015,0.005,0.02,0.0,0.06,0.0,0.005,0.0,0.0,0.01,0.005,0.405,0.0,0.1,0.005
19,19,,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.065,0.01,0.005,0.005,0.01,0.0,0.0,0.045,0.005,0.0,0.005,0.805,0.0,0.01,0.0,0.0,0.005
5,5,,0.03,0.005,0.0,0.005,0.0,0.58,0.03,0.005,0.0,0.01,0.025,0.01,0.0,0.165,0.0,0.005,0.005,0.005,0.015,0.005,0.015,0.0,0.005,0.005,0.075
5,5,,0.05,0.015,0.0,0.0,0.0,0.43,0.065,0.0,0.025,0.01,0.02,0.0,0.005,0.085,0.025,0.005,0.005,0.01,0.025,0.0,0.095,0.02,0.025,0.005,0.08
8,23,,0.015,0.005,0.035,0.0,0.01,0.0,0.0,0.095,0.02,0.01,0.02,0.015,0.035,0.0,0.02,0.03,0.03,0.0,0.01,0.29,0.0,0.04,0.0,0.31,0.01
15,19,,0.025,0.005,0.015,0.045,0.005,0.005,0.0,0.0,0.1,0.025,0.025,0.035,0.105,0.0,0.005,0.11,0.015,0.0,0.01,0.385,0.0,0.03,0.0,0.04,0.015
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.915,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0
12,6,,0.005,0.06,0.195,0.0,0.005,0.09,0.32,0.01,0.0,0.01,0.015,0.01,0.085,0.025,0.07,0.0,0.005,0.01,0.01,0.005,0.01,0.035,0.01,0.005,0.01
7,7,,0.005,0.0,0.035,0.005,0.01,0.005,0.0,0.39,0.015,0.04,0.005,0.015,0.075,0.0,0.025,0.005,0.0,0.005,0.005,0.185,0.0,0.01,0.0,0.15,0.015
3,19,,0.045,0.025,0.025,0.035,0.055,0.0,0.015,0.02,0.07,0.065,0.045,0.125,0.04,0.0,0.035,0.03,0.025,0.005,0.005,0.215,0.01,0.03,0.035,0.03,0.015
18,21,,0.0,0.02,0.01,0.005,0.0,0.005,0.005,0.03,0.035,0.005,0.01,0.01,0.02,0.0,0.015,0.025,0.025,0.0,0.22,0.1,0.0,0.41,0.005,0.025,0.02
0,0,,0.205,0.055,0.005,0.015,0.045,0.0,0.02,0.01,0.12,0.005,0.095,0.015,0.04,0.0,0.055,0.03,0.015,0.0,0.03,0.145,0.025,0.025,0.0,0.035,0.01
1,1,,0.005,0.365,0.0,0.005,0.015,0.0,0.01,0.0,0.045,0.04,0.01,0.0,0.005,0.0,0.065,0.05,0.11,0.0,0.065,0.165,0.025,0.005,0.01,0.005,0.0
18,18,,0.025,0.01,0.0,0.0,0.005,0.02,0.0,0.02,0.025,0.005,0.015,0.01,0.005,0.01,0.015,0.05,0.055,0.005,0.33,0.125,0.01,0.145,0.005,0.02,0.09
11,11,,0.005,0.015,0.005,0.085,0.01,0.015,0.0,0.175,0.0,0.0,0.0,0.37,0.025,0.03,0.03,0.0,0.0,0.03,0.0,0.115,0.0,0.02,0.0,0.02,0.05
