InsectWingbeatSound,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:19:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6186868686868687,79014,21712,-1,47996928,11,N/A,-1,-1
3,3,,0.0,0.065,0.0,0.51,0.23,0.005,0.005,0.04,0.0,0.145,0.0
3,4,,0.0,0.14,0.02,0.23,0.27,0.035,0.0,0.215,0.01,0.075,0.005
3,6,,0.0,0.0,0.0,0.04,0.0,0.025,0.535,0.0,0.325,0.01,0.065
3,3,,0.0,0.06,0.29,0.575,0.015,0.025,0.005,0.005,0.0,0.01,0.015
3,3,,0.005,0.08,0.105,0.585,0.08,0.055,0.01,0.045,0.0,0.03,0.005
3,3,,0.0,0.115,0.41,0.45,0.0,0.02,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.2,0.0,0.795,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.06,0.03,0.82,0.01,0.035,0.015,0.0,0.0,0.02,0.005
3,2,,0.0,0.135,0.53,0.3,0.005,0.0,0.02,0.0,0.0,0.005,0.005
3,1,,0.01,0.405,0.11,0.39,0.0,0.055,0.005,0.005,0.0,0.0,0.02
3,3,,0.0,0.145,0.015,0.82,0.0,0.015,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.27,0.025,0.695,0.0,0.0,0.005,0.0,0.0,0.0,0.005
3,3,,0.0,0.19,0.22,0.53,0.0,0.005,0.02,0.0,0.005,0.005,0.025
3,5,,0.0,0.1,0.28,0.17,0.045,0.29,0.0,0.11,0.0,0.005,0.0
3,3,,0.0,0.19,0.155,0.305,0.005,0.055,0.13,0.005,0.015,0.025,0.115
3,3,,0.0,0.155,0.125,0.705,0.015,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.105,0.035,0.8,0.03,0.0,0.0,0.005,0.0,0.015,0.0
3,0,,0.39,0.01,0.0,0.125,0.025,0.14,0.055,0.005,0.005,0.01,0.235
3,3,,0.0,0.355,0.01,0.435,0.06,0.04,0.01,0.03,0.01,0.045,0.005
3,3,,0.0,0.25,0.34,0.395,0.005,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.115,0.005,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.12,0.015,0.855,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.115,0.235,0.63,0.005,0.005,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.1,0.495,0.365,0.0,0.01,0.01,0.005,0.0,0.0,0.015
3,3,,0.0,0.325,0.27,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.295,0.035,0.6,0.01,0.025,0.015,0.005,0.0,0.005,0.01
3,2,,0.0,0.045,0.67,0.255,0.015,0.015,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.11,0.475,0.405,0.0,0.0,0.005,0.0,0.0,0.0,0.005
3,3,,0.005,0.365,0.02,0.38,0.045,0.045,0.04,0.055,0.005,0.02,0.02
3,2,,0.0,0.38,0.445,0.13,0.01,0.01,0.005,0.005,0.0,0.01,0.005
3,2,,0.0,0.155,0.425,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.045,0.81,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.175,0.01,0.72,0.035,0.015,0.0,0.005,0.0,0.04,0.0
3,3,,0.015,0.1,0.235,0.36,0.04,0.12,0.025,0.07,0.0,0.005,0.03
3,2,,0.0,0.045,0.605,0.15,0.02,0.095,0.005,0.08,0.0,0.0,0.0
3,1,,0.005,0.45,0.0,0.205,0.03,0.015,0.095,0.02,0.09,0.085,0.005
3,2,,0.0,0.055,0.9,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.085,0.325,0.58,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.055,0.02,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.085,0.56,0.325,0.0,0.025,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.18,0.015,0.8,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.01,0.025,0.06,0.42,0.165,0.065,0.025,0.07,0.0,0.125,0.035
3,6,,0.01,0.06,0.005,0.24,0.05,0.13,0.25,0.02,0.07,0.03,0.135
3,3,,0.005,0.225,0.15,0.475,0.015,0.02,0.055,0.005,0.0,0.0,0.05
3,3,,0.0,0.07,0.24,0.26,0.06,0.235,0.01,0.1,0.0,0.02,0.005
3,3,,0.03,0.06,0.02,0.27,0.1,0.24,0.04,0.115,0.015,0.065,0.045
3,3,,0.0,0.055,0.19,0.295,0.105,0.19,0.005,0.14,0.0,0.02,0.0
3,3,,0.0,0.295,0.255,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.605,0.08,0.31,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,2,,0.0,0.145,0.675,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.045,0.57,0.33,0.0,0.01,0.03,0.0,0.0,0.005,0.01
3,1,,0.0,0.49,0.085,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.135,0.055,0.515,0.045,0.1,0.01,0.11,0.01,0.02,0.0
3,3,,0.0,0.13,0.045,0.765,0.02,0.01,0.01,0.0,0.0,0.015,0.005
3,2,,0.0,0.07,0.635,0.235,0.0,0.005,0.015,0.0,0.0,0.0,0.04
3,3,,0.0,0.345,0.03,0.62,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.435,0.135,0.275,0.04,0.015,0.005,0.055,0.015,0.025,0.0
3,2,,0.0,0.15,0.525,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.36,0.02,0.61,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,10,,0.005,0.185,0.01,0.225,0.01,0.025,0.195,0.03,0.02,0.02,0.275
3,3,,0.01,0.15,0.045,0.695,0.0,0.065,0.01,0.0,0.005,0.0,0.02
3,3,,0.0,0.31,0.16,0.525,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.1,0.62,0.255,0.005,0.005,0.0,0.005,0.0,0.0,0.01
3,3,,0.0,0.28,0.21,0.495,0.0,0.0,0.01,0.0,0.0,0.0,0.005
3,3,,0.0,0.125,0.01,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.095,0.725,0.17,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,5,,0.025,0.03,0.005,0.215,0.02,0.485,0.09,0.035,0.01,0.005,0.08
3,2,,0.0,0.19,0.515,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.605,0.005,0.345,0.005,0.005,0.01,0.005,0.01,0.01,0.0
3,3,,0.0,0.05,0.125,0.775,0.01,0.025,0.0,0.015,0.0,0.0,0.0
3,3,,0.0,0.21,0.105,0.655,0.0,0.01,0.005,0.0,0.0,0.005,0.01
3,3,,0.0,0.325,0.145,0.51,0.005,0.01,0.0,0.005,0.0,0.0,0.0
3,2,,0.0,0.38,0.42,0.195,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.01,0.155,0.02,0.58,0.045,0.085,0.015,0.07,0.0,0.015,0.005
3,1,,0.0,0.405,0.28,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.19,0.04,0.46,0.14,0.005,0.005,0.085,0.01,0.065,0.0
3,3,,0.0,0.03,0.035,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.235,0.085,0.67,0.005,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.03,0.29,0.32,0.095,0.155,0.005,0.095,0.0,0.01,0.0
3,3,,0.0,0.23,0.03,0.725,0.0,0.005,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.195,0.295,0.505,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.69,0.025,0.185,0.015,0.025,0.005,0.025,0.015,0.01,0.005
3,3,,0.0,0.12,0.35,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.09,0.545,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.34,0.01,0.4,0.03,0.05,0.045,0.03,0.01,0.055,0.015
3,2,,0.0,0.105,0.575,0.28,0.0,0.015,0.005,0.01,0.0,0.005,0.005
3,1,,0.0,0.615,0.025,0.305,0.005,0.02,0.0,0.005,0.01,0.015,0.0
3,5,,0.0,0.09,0.145,0.18,0.085,0.305,0.0,0.19,0.0,0.005,0.0
3,2,,0.0,0.03,0.955,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.165,0.335,0.46,0.0,0.035,0.0,0.0,0.0,0.0,0.005
3,2,,0.0,0.055,0.56,0.38,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.35,0.13,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6,,0.01,0.01,0.0,0.19,0.025,0.235,0.31,0.035,0.08,0.02,0.085
3,1,,0.0,0.46,0.11,0.34,0.0,0.04,0.02,0.005,0.0,0.005,0.02
3,1,,0.0,0.58,0.095,0.3,0.0,0.0,0.015,0.0,0.0,0.005,0.005
3,3,,0.015,0.155,0.03,0.65,0.015,0.08,0.03,0.015,0.0,0.0,0.01
3,1,,0.0,0.655,0.035,0.305,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.58,0.1,0.31,0.0,0.0,0.0,0.0,0.005,0.0,0.005
3,3,,0.0,0.125,0.18,0.685,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.045,0.12,0.805,0.015,0.01,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.23,0.11,0.63,0.025,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.005,0.135,0.06,0.765,0.01,0.015,0.005,0.0,0.005,0.0,0.0
3,1,,0.0,0.685,0.015,0.27,0.0,0.005,0.01,0.0,0.0,0.01,0.005
3,3,,0.0,0.4,0.01,0.575,0.0,0.005,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.17,0.265,0.55,0.0,0.0,0.0,0.005,0.005,0.005,0.0
3,3,,0.015,0.17,0.17,0.53,0.005,0.07,0.01,0.01,0.0,0.01,0.01
3,3,,0.01,0.025,0.02,0.39,0.31,0.03,0.0,0.155,0.005,0.055,0.0
3,7,,0.05,0.0,0.0,0.1,0.035,0.16,0.18,0.19,0.055,0.05,0.18
3,3,,0.0,0.16,0.17,0.655,0.0,0.01,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.19,0.1,0.7,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.15,0.05,0.795,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.135,0.25,0.495,0.005,0.075,0.005,0.01,0.0,0.0,0.015
3,3,,0.0,0.25,0.3,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.135,0.08,0.565,0.045,0.065,0.015,0.02,0.01,0.025,0.03
3,1,,0.0,0.445,0.375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.195,0.14,0.355,0.015,0.145,0.06,0.04,0.005,0.01,0.025
3,4,,0.0,0.005,0.0,0.16,0.61,0.015,0.0,0.15,0.0,0.06,0.0
3,3,,0.0,0.17,0.33,0.46,0.01,0.015,0.005,0.005,0.0,0.0,0.005
3,1,,0.0,0.64,0.1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.18,0.085,0.725,0.005,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.395,0.11,0.46,0.01,0.005,0.0,0.005,0.005,0.01,0.0
3,3,,0.0,0.105,0.03,0.825,0.005,0.015,0.005,0.0,0.0,0.0,0.015
3,3,,0.015,0.135,0.03,0.7,0.01,0.055,0.025,0.015,0.0,0.005,0.01
3,3,,0.0,0.26,0.05,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.425,0.03,0.465,0.015,0.025,0.005,0.02,0.0,0.01,0.005
3,1,,0.0,0.645,0.045,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.065,0.01,0.34,0.15,0.06,0.025,0.175,0.02,0.13,0.01
3,3,,0.0,0.225,0.005,0.755,0.0,0.005,0.0,0.0,0.0,0.01,0.0
3,3,,0.01,0.19,0.035,0.655,0.01,0.07,0.01,0.0,0.005,0.0,0.015
3,3,,0.01,0.155,0.255,0.365,0.055,0.045,0.005,0.07,0.0,0.03,0.01
3,3,,0.0,0.09,0.205,0.475,0.015,0.1,0.04,0.01,0.01,0.005,0.05
3,3,,0.0,0.43,0.015,0.48,0.005,0.01,0.02,0.005,0.005,0.03,0.0
3,3,,0.0,0.395,0.2,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.925,0.065,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.375,0.32,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.065,0.75,0.135,0.01,0.03,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.17,0.055,0.74,0.01,0.02,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.32,0.22,0.45,0.0,0.0,0.0,0.0,0.0,0.005,0.005
3,2,,0.0,0.15,0.635,0.2,0.005,0.005,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.105,0.02,0.87,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.04,0.01,0.88,0.02,0.045,0.0,0.005,0.0,0.0,0.0
3,2,,0.0,0.045,0.865,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.395,0.04,0.515,0.005,0.0,0.025,0.0,0.0,0.0,0.02
3,3,,0.0,0.055,0.015,0.92,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.09,0.055,0.32,0.145,0.245,0.005,0.1,0.0,0.03,0.0
3,1,,0.01,0.56,0.015,0.16,0.02,0.045,0.055,0.035,0.055,0.035,0.01
3,3,,0.0,0.115,0.39,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.085,0.635,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.165,0.495,0.32,0.005,0.005,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.23,0.23,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.07,0.02,0.33,0.04,0.08,0.18,0.005,0.03,0.035,0.2
3,3,,0.0,0.36,0.005,0.62,0.005,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.195,0.035,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.135,0.48,0.38,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,2,,0.0,0.14,0.65,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.1,0.76,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.005,0.045,0.69,0.255,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.14,0.7,0.155,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.23,0.18,0.585,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.25,0.01,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.12,0.05,0.82,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.305,0.03,0.66,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.11,0.775,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,,0.03,0.015,0.005,0.155,0.015,0.005,0.29,0.015,0.105,0.02,0.345
3,3,,0.0,0.145,0.09,0.74,0.0,0.005,0.0,0.0,0.0,0.005,0.015
3,1,,0.0,0.47,0.09,0.4,0.015,0.0,0.0,0.0,0.0,0.025,0.0
3,3,,0.0,0.09,0.3,0.595,0.005,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.765,0.04,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.09,0.0,0.245,0.0
4,7,,0.005,0.0,0.0,0.07,0.285,0.155,0.0,0.465,0.0,0.02,0.0
4,9,,0.005,0.0,0.0,0.015,0.325,0.005,0.0,0.04,0.0,0.61,0.0
4,4,,0.045,0.0,0.0,0.05,0.345,0.025,0.025,0.2,0.0,0.295,0.015
4,4,,0.0,0.005,0.005,0.01,0.89,0.005,0.0,0.06,0.0,0.025,0.0
4,4,,0.0,0.005,0.0,0.055,0.56,0.085,0.005,0.25,0.005,0.035,0.0
4,4,,0.0,0.0,0.0,0.075,0.505,0.065,0.005,0.275,0.005,0.07,0.0
4,4,,0.0,0.0,0.0,0.035,0.7,0.005,0.0,0.245,0.0,0.015,0.0
4,7,,0.01,0.0,0.0,0.025,0.37,0.11,0.0,0.475,0.005,0.0,0.005
4,7,,0.0,0.0,0.005,0.03,0.08,0.31,0.01,0.54,0.0,0.02,0.005
4,4,,0.0,0.015,0.0,0.04,0.775,0.0,0.005,0.08,0.0,0.08,0.005
4,9,,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.035,0.0,0.505,0.0
4,9,,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.945,0.005
4,4,,0.0,0.0,0.0,0.005,0.535,0.0,0.0,0.08,0.0,0.38,0.0
4,4,,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.14,0.0,0.15,0.0
4,4,,0.005,0.0,0.0,0.065,0.395,0.115,0.0,0.39,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.21,0.0,0.27,0.0
4,9,,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.005,0.955,0.0
4,9,,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.01,0.955,0.0
4,4,,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.055,0.0,0.02,0.0
4,7,,0.0,0.0,0.0,0.04,0.34,0.055,0.0,0.525,0.0,0.04,0.0
4,7,,0.005,0.01,0.005,0.085,0.13,0.04,0.035,0.485,0.0,0.19,0.015
4,7,,0.0,0.0,0.0,0.015,0.15,0.295,0.0,0.535,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.53,0.0,0.005,0.03,0.0,0.43,0.0
4,7,,0.0,0.0,0.0,0.065,0.3,0.1,0.005,0.49,0.0,0.04,0.0
4,7,,0.0,0.0,0.0,0.075,0.29,0.145,0.0,0.48,0.0,0.01,0.0
4,4,,0.0,0.005,0.015,0.035,0.68,0.005,0.0,0.215,0.0,0.045,0.0
4,9,,0.005,0.0,0.0,0.01,0.385,0.0,0.0,0.13,0.0,0.47,0.0
4,4,,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.28,0.0,0.195,0.0
4,9,,0.0,0.005,0.0,0.035,0.37,0.01,0.01,0.045,0.005,0.52,0.0
4,7,,0.005,0.015,0.02,0.17,0.255,0.135,0.01,0.355,0.005,0.03,0.0
4,9,,0.0,0.0,0.0,0.0,0.125,0.0,0.01,0.015,0.0,0.85,0.0
4,9,,0.005,0.0,0.0,0.0,0.37,0.0,0.0,0.045,0.0,0.58,0.0
4,7,,0.0,0.01,0.005,0.04,0.15,0.03,0.01,0.435,0.01,0.305,0.005
4,7,,0.0,0.005,0.0,0.025,0.14,0.02,0.0,0.805,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.52,0.0,0.0,0.435,0.0,0.04,0.0
4,7,,0.0,0.015,0.0,0.055,0.165,0.035,0.0,0.63,0.0,0.095,0.005
4,4,,0.005,0.0,0.005,0.035,0.41,0.14,0.005,0.36,0.005,0.035,0.0
4,7,,0.0,0.0,0.0,0.075,0.36,0.13,0.005,0.42,0.0,0.01,0.0
4,4,,0.0,0.01,0.005,0.14,0.41,0.035,0.0,0.335,0.01,0.055,0.0
4,4,,0.005,0.015,0.005,0.08,0.36,0.005,0.005,0.215,0.0,0.31,0.0
4,7,,0.0,0.0,0.0,0.045,0.16,0.125,0.0,0.67,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.13,0.0,0.265,0.0
4,4,,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.28,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,0.655,0.0,0.005,0.015,0.0,0.325,0.0
4,9,,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.265,0.0,0.375,0.0
4,4,,0.0,0.005,0.0,0.095,0.37,0.04,0.005,0.2,0.005,0.28,0.0
4,4,,0.0,0.0,0.0,0.005,0.585,0.005,0.0,0.245,0.0,0.16,0.0
4,4,,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.09,0.0,0.065,0.0
4,5,,0.0,0.0,0.0,0.02,0.24,0.51,0.0,0.205,0.0,0.025,0.0
4,7,,0.0,0.0,0.0,0.01,0.315,0.0,0.0,0.57,0.0,0.105,0.0
4,4,,0.0,0.005,0.0,0.06,0.625,0.005,0.0,0.265,0.0,0.04,0.0
4,4,,0.0,0.005,0.0,0.005,0.545,0.005,0.0,0.22,0.0,0.22,0.0
4,4,,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.185,0.0,0.105,0.0
4,9,,0.0,0.0,0.0,0.0,0.41,0.0,0.005,0.01,0.005,0.57,0.0
4,4,,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.065,0.0,0.145,0.0
4,4,,0.0,0.015,0.0,0.01,0.54,0.0,0.0,0.13,0.005,0.3,0.0
4,4,,0.0,0.04,0.015,0.195,0.43,0.005,0.0,0.26,0.005,0.05,0.0
4,9,,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.015,0.0,0.61,0.0
4,4,,0.01,0.0,0.0,0.04,0.365,0.025,0.01,0.305,0.0,0.24,0.005
4,9,,0.0,0.005,0.005,0.005,0.055,0.02,0.025,0.0,0.01,0.875,0.0
4,9,,0.01,0.0,0.0,0.01,0.4,0.005,0.0,0.075,0.0,0.49,0.01
4,4,,0.0,0.01,0.005,0.085,0.525,0.105,0.005,0.24,0.005,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.685,0.0,0.005,0.145,0.0,0.165,0.0
4,7,,0.005,0.015,0.01,0.095,0.315,0.05,0.005,0.365,0.01,0.13,0.0
4,4,,0.0,0.0,0.0,0.005,0.625,0.005,0.0,0.245,0.0,0.12,0.0
4,7,,0.0,0.0,0.0,0.04,0.415,0.045,0.0,0.475,0.0,0.025,0.0
4,4,,0.0,0.0,0.005,0.055,0.375,0.36,0.005,0.185,0.005,0.01,0.0
4,5,,0.0,0.0,0.0,0.005,0.09,0.535,0.0,0.37,0.0,0.0,0.0
4,9,,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.02,0.0,0.705,0.0
4,9,,0.0,0.0,0.005,0.0,0.195,0.0,0.0,0.005,0.0,0.795,0.0
4,4,,0.0,0.005,0.0,0.0,0.585,0.005,0.0,0.22,0.0,0.185,0.0
4,7,,0.0,0.0,0.005,0.07,0.145,0.065,0.005,0.695,0.0,0.015,0.0
4,4,,0.0,0.01,0.0,0.075,0.59,0.035,0.0,0.23,0.0,0.06,0.0
4,7,,0.0,0.0,0.0,0.045,0.14,0.01,0.0,0.76,0.0,0.045,0.0
4,9,,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.015,0.0,0.535,0.0
4,4,,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.165,0.0,0.07,0.0
4,7,,0.005,0.0,0.0,0.02,0.06,0.215,0.005,0.68,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.045,0.0,0.28,0.0
4,4,,0.0,0.0,0.0,0.01,0.795,0.01,0.0,0.135,0.0,0.05,0.0
4,9,,0.005,0.0,0.0,0.0,0.27,0.0,0.0,0.015,0.0,0.71,0.0
4,4,,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.075,0.0,0.445,0.0
4,7,,0.0,0.0,0.0,0.015,0.21,0.245,0.0,0.53,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.01,0.315,0.0,0.0,0.555,0.0,0.12,0.0
4,4,,0.0,0.01,0.0,0.065,0.675,0.02,0.0,0.16,0.0,0.07,0.0
4,9,,0.0,0.005,0.0,0.005,0.36,0.0,0.0,0.0,0.0,0.63,0.0
4,4,,0.0,0.0,0.0,0.01,0.85,0.015,0.0,0.095,0.0,0.03,0.0
4,7,,0.005,0.0,0.0,0.045,0.085,0.035,0.0,0.81,0.0,0.02,0.0
4,4,,0.0,0.005,0.0,0.11,0.495,0.085,0.0,0.25,0.0,0.055,0.0
4,7,,0.0,0.0,0.0,0.015,0.06,0.035,0.0,0.805,0.0,0.085,0.0
4,4,,0.0,0.01,0.0,0.055,0.53,0.015,0.005,0.32,0.005,0.06,0.0
4,4,,0.0,0.0,0.0,0.005,0.645,0.01,0.0,0.215,0.0,0.125,0.0
4,4,,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.05,0.0,0.11,0.0
4,4,,0.005,0.0,0.0,0.0,0.695,0.0,0.0,0.075,0.0,0.22,0.005
4,4,,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.125,0.0,0.22,0.0
4,4,,0.0,0.0,0.0,0.015,0.715,0.0,0.0,0.23,0.0,0.04,0.0
4,4,,0.005,0.01,0.0,0.08,0.385,0.065,0.005,0.3,0.01,0.14,0.0
4,5,,0.0,0.0,0.0,0.01,0.285,0.52,0.0,0.18,0.0,0.005,0.0
4,5,,0.0,0.015,0.0,0.0,0.07,0.63,0.0,0.285,0.0,0.0,0.0
4,9,,0.03,0.03,0.0,0.085,0.12,0.055,0.135,0.12,0.085,0.205,0.135
4,4,,0.005,0.0,0.0,0.0,0.51,0.005,0.0,0.08,0.0,0.4,0.0
4,4,,0.0,0.0,0.0,0.01,0.675,0.0,0.0,0.275,0.0,0.04,0.0
4,4,,0.0,0.015,0.005,0.18,0.435,0.065,0.0,0.245,0.0,0.055,0.0
4,4,,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.075,0.0,0.305,0.0
4,9,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.03,0.0,0.77,0.0
4,4,,0.0,0.0,0.0,0.0,0.73,0.005,0.0,0.09,0.0,0.175,0.0
4,9,,0.0,0.005,0.0,0.005,0.4,0.0,0.0,0.01,0.0,0.58,0.0
4,4,,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.045,0.0,0.065,0.0
4,4,,0.005,0.0,0.0,0.045,0.335,0.245,0.005,0.335,0.0,0.03,0.0
4,7,,0.0,0.0,0.0,0.045,0.205,0.035,0.005,0.71,0.0,0.0,0.0
