InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:15:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6161616161616161,79748,23108,-1,47669248,11,N/A,-1,-1
8,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.41,0.0,0.075,0.105,0.395
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.26,0.0,0.405,0.065,0.265
4,9,,0.0,0.005,0.0,0.0,0.32,0.0,0.0,0.115,0.005,0.555,0.0
7,4,,0.0,0.0,0.0,0.0,0.55,0.13,0.0,0.29,0.0,0.03,0.0
2,2,,0.0,0.0,0.95,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,,0.0,0.01,0.0,0.0,0.0,0.0,0.31,0.0,0.44,0.145,0.095
6,8,,0.0,0.005,0.0,0.01,0.0,0.0,0.395,0.0,0.45,0.04,0.1
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.065,0.01,0.565
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.195,0.01,0.395
3,2,,0.0,0.105,0.685,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.355,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.625
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.01,0.33,0.12,0.17
8,8,,0.005,0.03,0.0,0.0,0.01,0.015,0.26,0.005,0.505,0.135,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.175,0.01,0.035
3,3,,0.0,0.41,0.085,0.47,0.0,0.02,0.0,0.0,0.0,0.0,0.015
5,7,,0.0,0.0,0.005,0.0,0.015,0.425,0.0,0.555,0.0,0.0,0.0
6,10,,0.025,0.01,0.0,0.035,0.0,0.005,0.35,0.0,0.095,0.055,0.425
9,9,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.43,0.0,0.545,0.0
0,0,,0.91,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.08
9,8,,0.0,0.025,0.0,0.02,0.0,0.0,0.245,0.01,0.335,0.31,0.055
6,0,,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
0,0,,0.965,0.0,0.0,0.005,0.0,0.01,0.01,0.01,0.0,0.0,0.0
4,9,,0.0,0.005,0.0,0.0,0.085,0.0,0.0,0.145,0.0,0.765,0.0
2,2,,0.0,0.055,0.685,0.255,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.925,0.015,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0,,0.865,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.13
0,0,,0.75,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.01,0.21
0,0,,0.83,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.15
0,10,,0.225,0.0,0.0,0.0,0.0,0.045,0.07,0.0,0.015,0.0,0.645
9,7,,0.0,0.025,0.005,0.025,0.13,0.01,0.01,0.415,0.01,0.37,0.0
5,7,,0.0,0.0,0.0,0.0,0.04,0.185,0.0,0.775,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.01,0.165,0.0,0.025,0.0,0.795
1,2,,0.0,0.34,0.415,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.025,0.0,0.0,0.0,0.025,0.325,0.0,0.625,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.32,0.27,0.0,0.325,0.0,0.085,0.0
3,3,,0.005,0.03,0.005,0.68,0.01,0.15,0.0,0.045,0.0,0.065,0.01
7,7,,0.0,0.005,0.0,0.0,0.235,0.185,0.0,0.515,0.0,0.06,0.0
2,3,,0.0,0.19,0.26,0.435,0.005,0.07,0.01,0.025,0.005,0.0,0.0
7,5,,0.01,0.0,0.005,0.0,0.01,0.67,0.0,0.3,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.085,0.015,0.5
3,1,,0.0,0.64,0.01,0.34,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,0,,0.755,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.025,0.19
9,9,,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.355,0.005,0.545,0.0
9,9,,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.085,0.0,0.865,0.0
7,4,,0.0,0.0,0.0,0.0,0.935,0.025,0.0,0.03,0.0,0.01,0.0
6,8,,0.005,0.005,0.0,0.0,0.0,0.0,0.14,0.0,0.72,0.045,0.085
6,0,,0.9,0.0,0.0,0.015,0.0,0.045,0.01,0.005,0.005,0.0,0.02
2,2,,0.0,0.04,0.755,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.01,0.07,0.15,0.0,0.735,0.0,0.025,0.0
8,8,,0.0,0.01,0.0,0.01,0.0,0.0,0.215,0.005,0.65,0.05,0.06
10,6,,0.19,0.01,0.0,0.01,0.005,0.0,0.265,0.0,0.255,0.03,0.235
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.92,0.015,0.045
2,2,,0.0,0.2,0.38,0.12,0.085,0.09,0.005,0.1,0.005,0.015,0.0
7,7,,0.065,0.005,0.0,0.01,0.32,0.17,0.0,0.345,0.0,0.085,0.0
9,4,,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.285,0.005,0.265,0.0
5,5,,0.0,0.005,0.01,0.0,0.0,0.965,0.0,0.01,0.0,0.0,0.01
9,4,,0.005,0.0,0.0,0.0,0.53,0.035,0.0,0.32,0.0,0.11,0.0
10,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.355,0.0,0.25,0.075,0.315
4,9,,0.0,0.005,0.005,0.015,0.11,0.0,0.0,0.07,0.0,0.795,0.0
8,8,,0.0,0.015,0.0,0.0,0.0,0.0,0.28,0.0,0.555,0.055,0.095
3,3,,0.0,0.1,0.07,0.82,0.0,0.005,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.49,0.0,0.005,0.0
5,5,,0.03,0.005,0.0,0.015,0.0,0.91,0.01,0.005,0.0,0.01,0.015
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.145,0.015,0.26
5,5,,0.0,0.005,0.0,0.015,0.01,0.935,0.0,0.015,0.0,0.005,0.015
5,5,,0.0,0.0,0.005,0.005,0.01,0.95,0.0,0.03,0.0,0.0,0.0
4,5,,0.0,0.0,0.0,0.0,0.015,0.68,0.0,0.305,0.0,0.0,0.0
9,7,,0.0,0.0,0.0,0.0,0.165,0.0,0.005,0.6,0.0,0.23,0.0
10,0,,0.665,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.005,0.29
9,9,,0.05,0.05,0.005,0.02,0.025,0.015,0.035,0.3,0.045,0.41,0.045
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.555,0.0,0.03,0.02,0.39
6,5,,0.16,0.065,0.04,0.08,0.12,0.215,0.04,0.065,0.0,0.06,0.155
4,5,,0.0,0.0,0.0,0.0,0.18,0.555,0.0,0.23,0.0,0.035,0.0
9,7,,0.015,0.075,0.025,0.05,0.185,0.015,0.005,0.335,0.01,0.28,0.005
7,5,,0.01,0.0,0.005,0.0,0.01,0.8,0.0,0.17,0.0,0.0,0.005
1,1,,0.0,0.92,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.725,0.005,0.0,0.0,0.005,0.005,0.035,0.0,0.02,0.06,0.145
8,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.425,0.0,0.21,0.02,0.34
6,10,,0.0,0.005,0.0,0.005,0.0,0.0,0.395,0.0,0.025,0.005,0.565
1,5,,0.17,0.06,0.01,0.25,0.02,0.355,0.01,0.065,0.005,0.02,0.035
0,0,,0.885,0.0,0.0,0.0,0.01,0.02,0.01,0.015,0.0,0.01,0.05
9,3,,0.005,0.105,0.0,0.47,0.075,0.02,0.01,0.06,0.02,0.235,0.0
7,4,,0.0,0.01,0.0,0.0,0.405,0.16,0.0,0.39,0.0,0.035,0.0
0,0,,0.955,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.015
3,3,,0.0,0.22,0.01,0.745,0.0,0.005,0.0,0.005,0.005,0.005,0.005
2,2,,0.0,0.07,0.815,0.1,0.005,0.01,0.0,0.0,0.0,0.0,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.145,0.0,0.095
0,0,,0.765,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.045,0.155
7,4,,0.0,0.0,0.0,0.0,0.715,0.01,0.0,0.21,0.0,0.065,0.0
6,8,,0.18,0.01,0.0,0.0,0.005,0.005,0.145,0.0,0.375,0.08,0.2
4,4,,0.0,0.0,0.0,0.0,0.52,0.01,0.0,0.125,0.0,0.345,0.0
5,4,,0.0,0.0,0.0,0.0,0.925,0.005,0.0,0.06,0.0,0.01,0.0
10,10,,0.255,0.01,0.0,0.01,0.0,0.065,0.08,0.005,0.005,0.005,0.565
7,7,,0.0,0.0,0.0,0.0,0.03,0.085,0.0,0.885,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.16,0.0,0.775,0.04,0.02
1,5,,0.0,0.22,0.175,0.225,0.005,0.35,0.0,0.005,0.0,0.01,0.01
10,10,,0.055,0.035,0.0,0.045,0.01,0.035,0.1,0.0,0.0,0.005,0.715
2,2,,0.0,0.005,0.595,0.395,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.245,0.005,0.665,0.0
5,7,,0.0,0.0,0.0,0.0,0.085,0.26,0.0,0.615,0.0,0.04,0.0
1,2,,0.0,0.28,0.49,0.19,0.005,0.025,0.0,0.005,0.0,0.005,0.0
7,7,,0.005,0.01,0.0,0.0,0.405,0.02,0.0,0.51,0.0,0.05,0.0
2,2,,0.0,0.02,0.855,0.115,0.0,0.005,0.0,0.0,0.0,0.005,0.0
9,4,,0.0,0.03,0.0,0.015,0.31,0.06,0.0,0.305,0.0,0.28,0.0
7,9,,0.0,0.0,0.0,0.0,0.325,0.015,0.0,0.3,0.0,0.36,0.0
2,2,,0.0,0.315,0.44,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.025
6,6,,0.0,0.03,0.01,0.085,0.01,0.035,0.715,0.0,0.015,0.01,0.09
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.415,0.0,0.17,0.01,0.395
2,2,,0.0,0.07,0.91,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.005,0.01,0.0,0.0,0.96,0.0,0.015,0.0,0.0,0.005
7,5,,0.01,0.005,0.0,0.005,0.14,0.455,0.0,0.335,0.005,0.045,0.0
2,3,,0.0,0.135,0.095,0.765,0.0,0.0,0.005,0.0,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.01,0.365,0.0,0.625,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.86,0.065,0.04
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.195,0.03,0.365
5,5,,0.025,0.005,0.01,0.0,0.005,0.95,0.0,0.005,0.0,0.0,0.0
3,2,,0.0,0.245,0.58,0.165,0.0,0.005,0.0,0.0,0.0,0.0,0.005
10,0,,0.675,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.295
5,5,,0.005,0.03,0.01,0.115,0.025,0.73,0.01,0.04,0.005,0.02,0.01
1,1,,0.0,0.825,0.035,0.12,0.005,0.005,0.0,0.005,0.0,0.005,0.0
10,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.29,0.0,0.365,0.07,0.27
9,9,,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.185,0.0,0.45,0.0
0,0,,0.905,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.09
10,10,,0.0,0.005,0.0,0.005,0.0,0.0,0.4,0.0,0.135,0.02,0.435
7,7,,0.0,0.0,0.005,0.0,0.045,0.11,0.0,0.835,0.0,0.005,0.0
6,8,,0.01,0.01,0.0,0.0,0.0,0.0,0.14,0.0,0.69,0.115,0.035
10,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.135,0.0,0.575,0.08,0.205
5,5,,0.0,0.01,0.005,0.03,0.01,0.915,0.01,0.005,0.0,0.0,0.015
5,4,,0.0,0.0,0.0,0.0,0.625,0.01,0.0,0.235,0.0,0.13,0.0
6,6,,0.0,0.015,0.0,0.015,0.0,0.0,0.465,0.0,0.055,0.075,0.375
6,8,,0.175,0.01,0.005,0.01,0.005,0.005,0.1,0.0,0.455,0.17,0.065
7,7,,0.0,0.0,0.0,0.0,0.09,0.21,0.0,0.65,0.0,0.05,0.0
9,9,,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.27,0.0,0.65,0.0
5,5,,0.0,0.095,0.275,0.03,0.02,0.52,0.0,0.04,0.01,0.01,0.0
4,4,,0.0,0.015,0.005,0.015,0.9,0.005,0.0,0.055,0.0,0.005,0.0
10,0,,0.65,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.34
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.37,0.05,0.13
4,4,,0.0,0.0,0.0,0.0,0.485,0.005,0.0,0.295,0.0,0.215,0.0
5,5,,0.0,0.005,0.0,0.015,0.0,0.935,0.0,0.04,0.0,0.005,0.0
7,7,,0.0,0.015,0.0,0.02,0.065,0.0,0.0,0.555,0.0,0.345,0.0
2,2,,0.0,0.015,0.63,0.35,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.025,0.005,0.0,0.005,0.0,0.005,0.025,0.0,0.01,0.0,0.925
7,4,,0.0,0.0,0.0,0.0,0.685,0.035,0.0,0.16,0.0,0.12,0.0
7,7,,0.0,0.015,0.0,0.0,0.26,0.0,0.0,0.605,0.0,0.12,0.0
2,2,,0.0,0.03,0.945,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.195,0.13,0.665,0.0,0.005,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.075,0.02,0.335,0.015,0.025,0.005,0.08,0.02,0.425,0.0
3,3,,0.01,0.06,0.025,0.8,0.01,0.035,0.01,0.005,0.005,0.015,0.025
1,1,,0.0,0.76,0.005,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.945,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0
9,9,,0.035,0.085,0.005,0.015,0.13,0.0,0.035,0.19,0.045,0.44,0.02
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.13,0.145,0.295
8,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.7,0.0,0.11,0.065,0.115
3,3,,0.0,0.23,0.07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.89,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.1
4,7,,0.0,0.0,0.0,0.0,0.24,0.025,0.0,0.47,0.0,0.265,0.0
8,10,,0.15,0.0,0.0,0.015,0.005,0.005,0.275,0.0,0.24,0.01,0.3
2,2,,0.0,0.0,0.725,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.675,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.045,0.08,0.165
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.41,0.005,0.075
4,4,,0.0,0.0,0.0,0.0,0.535,0.265,0.0,0.16,0.0,0.04,0.0
10,0,,0.74,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.235
0,0,,0.92,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.065
7,9,,0.0,0.0,0.0,0.0,0.325,0.02,0.0,0.225,0.0,0.43,0.0
7,4,,0.0,0.09,0.015,0.08,0.695,0.02,0.0,0.055,0.0,0.045,0.0
6,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.025,0.095,0.67
2,2,,0.0,0.015,0.97,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.265,0.01,0.0,0.015,0.0,0.005,0.045,0.0,0.02,0.01,0.63
5,5,,0.355,0.0,0.0,0.03,0.0,0.42,0.005,0.01,0.005,0.005,0.17
0,0,,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
6,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.28,0.0,0.485,0.06,0.165
4,5,,0.005,0.0,0.0,0.0,0.02,0.59,0.0,0.385,0.0,0.0,0.0
8,8,,0.0,0.015,0.0,0.0,0.0,0.0,0.355,0.0,0.45,0.125,0.055
9,4,,0.0,0.005,0.0,0.0,0.475,0.01,0.0,0.345,0.0,0.165,0.0
4,7,,0.0,0.005,0.0,0.0,0.02,0.235,0.0,0.74,0.0,0.0,0.0
3,3,,0.0,0.3,0.04,0.655,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.07,0.2,0.0,0.72,0.0,0.01,0.0
2,2,,0.0,0.165,0.615,0.165,0.0,0.055,0.0,0.0,0.0,0.0,0.0
7,5,,0.0,0.005,0.0,0.005,0.015,0.7,0.0,0.27,0.0,0.005,0.0
7,5,,0.0,0.0,0.0,0.0,0.185,0.495,0.0,0.28,0.0,0.04,0.0
7,7,,0.0,0.0,0.0,0.0,0.195,0.365,0.0,0.43,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.31,0.005,0.0,0.385,0.0,0.3,0.0
10,0,,0.605,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.345
4,7,,0.0,0.0,0.0,0.0,0.305,0.015,0.0,0.615,0.0,0.065,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.75,0.0,0.245,0.0,0.0,0.0
9,2,,0.005,0.145,0.545,0.19,0.03,0.04,0.005,0.03,0.0,0.01,0.0
4,7,,0.0,0.005,0.0,0.0,0.235,0.37,0.0,0.375,0.0,0.015,0.0
1,1,,0.0,0.885,0.01,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.825,0.055,0.0,0.01,0.005,0.0,0.0,0.005,0.005
9,7,,0.01,0.01,0.005,0.0,0.295,0.045,0.0,0.565,0.0,0.07,0.0
7,9,,0.0,0.0,0.0,0.0,0.215,0.005,0.0,0.385,0.0,0.395,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.345,0.0,0.035,0.025,0.59
9,7,,0.0,0.0,0.0,0.015,0.07,0.0,0.0,0.535,0.0,0.38,0.0
10,10,,0.0,0.03,0.0,0.015,0.0,0.0,0.315,0.0,0.11,0.13,0.4
3,3,,0.005,0.1,0.025,0.85,0.0,0.005,0.005,0.005,0.0,0.0,0.005
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.65,0.0,0.05,0.0,0.295
6,10,,0.0,0.01,0.0,0.035,0.015,0.005,0.4,0.005,0.035,0.02,0.475
0,0,,0.57,0.025,0.0,0.0,0.0,0.01,0.025,0.005,0.055,0.035,0.275
3,3,,0.0,0.12,0.115,0.755,0.0,0.01,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.185,0.3,0.0,0.495,0.0,0.02,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.09,0.0,0.14
6,6,,0.005,0.07,0.04,0.09,0.005,0.03,0.44,0.01,0.015,0.035,0.26
3,1,,0.0,0.32,0.09,0.165,0.165,0.12,0.01,0.09,0.005,0.035,0.0
3,5,,0.005,0.03,0.04,0.025,0.01,0.825,0.0,0.065,0.0,0.0,0.0
1,1,,0.0,0.765,0.05,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.105,0.075,0.81,0.0,0.005,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.02,0.255,0.0,0.725,0.0,0.0,0.0
9,4,,0.0,0.0,0.0,0.0,0.945,0.025,0.0,0.015,0.0,0.015,0.0
0,0,,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1,1,,0.0,0.935,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.01,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.32,0.0,0.565,0.055,0.055
5,5,,0.355,0.0,0.0,0.01,0.0,0.595,0.0,0.015,0.0,0.005,0.02
7,7,,0.02,0.005,0.0,0.0,0.1,0.315,0.0,0.545,0.0,0.015,0.0
3,4,,0.0,0.04,0.015,0.015,0.54,0.145,0.0,0.225,0.0,0.02,0.0
5,5,,0.0,0.005,0.005,0.02,0.0,0.965,0.0,0.005,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.665,0.015,0.05
10,0,,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
5,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.3,0.035,0.195
9,9,,0.0,0.015,0.0,0.0,0.32,0.0,0.0,0.135,0.005,0.525,0.0
1,1,,0.0,0.43,0.08,0.205,0.01,0.2,0.005,0.035,0.005,0.02,0.01
3,1,,0.0,0.465,0.085,0.44,0.0,0.01,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.025,0.16,0.0,0.815,0.0,0.0,0.0
2,2,,0.0,0.335,0.475,0.14,0.005,0.045,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.105,0.75,0.135,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.005,0.04,0.42,0.0,0.53,0.0,0.005,0.0
1,1,,0.01,0.525,0.05,0.295,0.005,0.075,0.015,0.005,0.0,0.015,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.005,0.0
7,2,,0.005,0.1,0.34,0.11,0.125,0.235,0.0,0.07,0.005,0.01,0.0
0,0,,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025
7,5,,0.005,0.0,0.0,0.0,0.005,0.815,0.0,0.175,0.0,0.0,0.0
4,7,,0.005,0.0,0.0,0.005,0.305,0.175,0.0,0.43,0.0,0.08,0.0
1,4,,0.0,0.03,0.015,0.05,0.355,0.075,0.0,0.25,0.0,0.225,0.0
1,2,,0.0,0.12,0.745,0.12,0.0,0.015,0.0,0.0,0.0,0.0,0.0
0,0,,0.83,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.145
4,4,,0.0,0.0,0.0,0.0,0.585,0.15,0.0,0.235,0.0,0.03,0.0
3,1,,0.0,0.635,0.065,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.75,0.015,0.0,0.16,0.0,0.075,0.0
2,2,,0.0,0.375,0.385,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.3,0.475,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,,0.01,0.015,0.0,0.025,0.0,0.0,0.235,0.0,0.495,0.13,0.09
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.06,0.015,0.62
4,4,,0.0,0.0,0.0,0.0,0.49,0.03,0.0,0.215,0.0,0.265,0.0
2,2,,0.0,0.11,0.865,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0
5,7,,0.01,0.0,0.0,0.0,0.05,0.265,0.0,0.675,0.0,0.0,0.0
1,1,,0.0,0.755,0.025,0.175,0.0,0.025,0.0,0.005,0.0,0.0,0.015
7,3,,0.0,0.12,0.005,0.41,0.06,0.03,0.005,0.14,0.015,0.215,0.0
1,1,,0.0,0.69,0.05,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,,0.005,0.035,0.0,0.005,0.36,0.01,0.015,0.43,0.0,0.13,0.01
7,3,,0.0,0.25,0.01,0.585,0.055,0.005,0.0,0.04,0.0,0.055,0.0
2,2,,0.0,0.105,0.51,0.27,0.0,0.09,0.005,0.005,0.0,0.015,0.0
6,6,,0.0,0.03,0.0,0.035,0.0,0.0,0.31,0.0,0.17,0.2,0.255
8,0,,0.46,0.01,0.0,0.0,0.0,0.02,0.095,0.0,0.095,0.02,0.3
2,2,,0.0,0.045,0.535,0.395,0.0,0.025,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.415,0.0,0.07,0.02,0.49
10,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.575,0.0,0.05,0.025,0.34
10,8,,0.0,0.03,0.0,0.005,0.0,0.0,0.27,0.0,0.425,0.08,0.19
1,9,,0.0,0.04,0.0,0.225,0.16,0.01,0.0,0.265,0.005,0.295,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.985,0.0,0.005,0.0,0.0,0.0
7,6,,0.21,0.08,0.0,0.04,0.005,0.03,0.26,0.025,0.085,0.155,0.11
0,0,,0.825,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.165
7,7,,0.0,0.005,0.0,0.005,0.03,0.23,0.0,0.73,0.0,0.0,0.0
1,1,,0.0,0.635,0.045,0.24,0.0,0.065,0.0,0.01,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.0,0.005,0.945,0.0,0.045,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.305,0.01,0.235
10,6,,0.0,0.0,0.0,0.025,0.005,0.005,0.8,0.0,0.045,0.0,0.12
9,9,,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.325,0.0,0.585,0.0
8,8,,0.0,0.01,0.0,0.005,0.0,0.0,0.22,0.0,0.645,0.035,0.085
10,0,,0.525,0.01,0.005,0.005,0.0,0.055,0.025,0.01,0.0,0.005,0.36
8,8,,0.0,0.015,0.0,0.0,0.0,0.0,0.35,0.0,0.54,0.05,0.045
1,8,,0.135,0.055,0.0,0.01,0.01,0.02,0.245,0.01,0.25,0.195,0.07
0,0,,0.495,0.01,0.0,0.0,0.0,0.01,0.045,0.005,0.155,0.06,0.22
2,2,,0.0,0.03,0.94,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.005,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.215,0.02,0.605,0.035,0.0,0.0,0.045,0.0,0.08,0.0
0,0,,0.925,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.065
1,1,,0.0,0.66,0.095,0.235,0.0,0.01,0.0,0.0,0.0,0.0,0.0
