Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:37:18. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7877237851662404,517806,18722,-1,159846400,37,N/A,-1,-1
22,22,,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.88,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005
22,22,,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.125,0.025,0.01,0.005,0.0,0.655,0.02,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.015,0.01,0.01,0.005,0.01,0.01
13,13,,0.065,0.0,0.055,0.06,0.09,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.035,0.48,0.01,0.035,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.005
9,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.11,0.525,0.015,0.0,0.005,0.08,0.0,0.0,0.005,0.0,0.18,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.005
11,11,,0.0,0.06,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.87,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.01
9,9,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.655,0.02,0.015,0.0,0.0,0.025,0.0,0.0,0.04,0.01,0.045,0.005,0.0,0.02,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.04,0.01,0.0,0.005,0.055,0.005
29,29,,0.0,0.005,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.865,0.01,0.0,0.0,0.005,0.0,0.005,0.02
34,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.005,0.125,0.0,0.005,0.015,0.0,0.06,0.0,0.09,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.56,0.03,0.0
22,22,,0.0,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.84,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.01,0.01,0.01,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.025,0.005,0.0,0.79,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.01,0.0
22,22,,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.02,0.005,0.005,0.0,0.005,0.0
21,23,,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.025,0.0,0.005,0.0,0.015,0.285,0.0,0.425,0.02,0.005,0.005,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.02
31,31,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0
12,20,,0.13,0.0,0.01,0.0,0.03,0.01,0.0,0.1,0.0,0.01,0.0,0.0,0.14,0.015,0.04,0.0,0.0,0.0,0.01,0.0,0.155,0.115,0.0,0.015,0.03,0.06,0.0,0.01,0.0,0.0,0.105,0.0,0.005,0.0,0.005,0.005,0.0
35,35,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.095,0.0,0.0,0.035,0.15,0.0,0.01,0.0,0.0,0.005,0.0,0.23,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.02,0.34,0.005
4,4,,0.31,0.0,0.035,0.005,0.395,0.0,0.03,0.03,0.025,0.0,0.0,0.0,0.02,0.025,0.02,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
26,26,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,32,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.305,0.0,0.0,0.0,0.385,0.06,0.0,0.0,0.01
0,0,,0.62,0.0,0.0,0.005,0.0,0.0,0.09,0.05,0.03,0.0,0.0,0.0,0.0,0.055,0.01,0.015,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.075,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.045,0.0,0.0,0.0,0.4,0.0,0.005,0.005,0.0,0.0,0.0,0.22,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.345,0.06,0.0,0.045,0.17,0.0,0.0,0.065,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.88,0.025,0.01,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.005,0.0,0.01,0.4,0.0,0.41,0.035,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01
0,0,,0.69,0.0,0.02,0.005,0.025,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.02,0.1,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.02,0.03,0.01,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.02,0.005,0.01,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.735,0.005,0.0,0.0,0.0,0.01,0.0,0.075
35,0,,0.435,0.0,0.015,0.0,0.04,0.0,0.04,0.055,0.035,0.0,0.0,0.0,0.035,0.04,0.01,0.09,0.0,0.0,0.005,0.0,0.12,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.13,0.01,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.32,0.015,0.0,0.0,0.015
16,16,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.005,0.005,0.03,0.105,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.005,0.0,0.015,0.035,0.0,0.01,0.005,0.005,0.005,0.01,0.0,0.005,0.01,0.01,0.0,0.035,0.0,0.0,0.25,0.025,0.01,0.005,0.005,0.015,0.015,0.32
18,18,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.065,0.005,0.085,0.005,0.0,0.175,0.26,0.0,0.0,0.0,0.01,0.01,0.0,0.05,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.01,0.235,0.005
2,2,,0.0,0.035,0.64,0.04,0.025,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.01,0.03,0.01,0.02,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.005,0.035,0.01,0.025,0.005,0.0,0.0,0.01,0.01
26,26,,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.01,0.02,0.005,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.815,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
18,18,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.145,0.01,0.04,0.005,0.0,0.0,0.505,0.0,0.02,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.19,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.0,0.0,0.29,0.01,0.0,0.035,0.015,0.0,0.0,0.26,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
29,3,,0.0,0.0,0.05,0.555,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.3,0.0,0.005,0.0,0.0,0.0,0.015,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
22,22,,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.01,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.005,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.015,0.0,0.0,0.365,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.09,0.015,0.0,0.0,0.04,0.0,0.005,0.005,0.005,0.03,0.0,0.005,0.01,0.04,0.0,0.0,0.0,0.0,0.19,0.005,0.005,0.005,0.43,0.075,0.0,0.0,0.005
8,8,,0.055,0.0,0.0,0.005,0.005,0.0,0.085,0.015,0.715,0.0,0.0,0.0,0.01,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.005,0.0,0.02,0.03,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.145,0.645,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.05,0.005
3,3,,0.0,0.0,0.07,0.735,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.06,0.0
14,30,,0.02,0.0,0.005,0.0,0.015,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.075,0.045,0.12,0.01,0.0,0.0,0.01,0.0,0.1,0.07,0.0,0.025,0.045,0.135,0.0,0.0,0.0,0.0,0.16,0.005,0.0,0.005,0.01,0.09,0.015
2,2,,0.0,0.0,0.62,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.04,0.02,0.01,0.01,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.2,0.01
8,8,,0.135,0.0,0.0,0.0,0.01,0.0,0.075,0.01,0.7,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.53,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.08,0.0,0.13,0.0,0.06,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.05,0.005,0.0,0.005,0.01,0.01
35,35,,0.0,0.0,0.18,0.02,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.05,0.0,0.095,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.49,0.01
1,1,,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.01,0.0
35,35,,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0.005,0.1,0.005,0.0,0.065,0.04,0.01,0.005,0.0,0.005,0.01,0.0,0.09,0.0,0.0,0.0,0.015,0.035,0.065,0.005,0.0,0.01,0.335,0.015
13,13,,0.005,0.005,0.035,0.03,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.56,0.0,0.06,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.12,0.0
24,20,,0.005,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.215,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.22,0.0,0.0,0.13,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.0,0.0,0.045,0.05,0.0,0.365,0.0,0.0,0.02,0.035,0.005,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.01
30,20,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.03,0.03,0.0,0.0,0.0,0.315,0.09,0.0,0.13,0.125,0.0,0.0,0.06,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.005,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.01,0.0,0.01,0.125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
32,33,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.09,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.34,0.0,0.005,0.0,0.09,0.375,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.055,0.0,0.015,0.025,0.04,0.0,0.0,0.05,0.005,0.005,0.0,0.0,0.295,0.09,0.025,0.06,0.0,0.0,0.01,0.0,0.04,0.005,0.0,0.0,0.06,0.055,0.03,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.11,0.01
28,28,,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.84,0.0,0.0,0.005,0.03,0.025,0.005,0.0,0.01
3,29,,0.0,0.0,0.045,0.175,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.675,0.0,0.005,0.0,0.0,0.0,0.045,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.045,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.51,0.0,0.005,0.0,0.305,0.04,0.0,0.0,0.005
32,28,,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.04,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.5,0.0,0.0,0.015,0.255,0.055,0.0,0.005,0.015
15,9,,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.285,0.03,0.04,0.03,0.015,0.08,0.0,0.0,0.025,0.06,0.015,0.02,0.0,0.01,0.015,0.0,0.065,0.0,0.0,0.0,0.005,0.025,0.105,0.01,0.0,0.005,0.105,0.015
20,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.02,0.0,0.0,0.0,0.255,0.005,0.0,0.005,0.0,0.0,0.0,0.34,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.865,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0
33,33,,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.01,0.05,0.01,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.005,0.0,0.015,0.005,0.095,0.0,0.0,0.0,0.005,0.695,0.0,0.0,0.01
11,11,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015
34,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.06,0.0,0.0,0.005,0.065,0.0,0.005,0.015,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.71,0.01,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.105,0.0,0.0,0.0,0.09,0.0,0.0,0.02,0.005,0.12,0.0,0.0,0.005,0.07,0.0,0.01,0.0,0.0,0.035,0.0,0.005,0.0,0.485,0.025,0.01,0.0,0.0
36,36,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.03,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.005,0.01,0.015,0.0,0.825
4,4,,0.105,0.0,0.025,0.0,0.67,0.0,0.005,0.025,0.04,0.005,0.0,0.0,0.015,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.26,0.0,0.0,0.015,0.07,0.0,0.0,0.235,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.04,0.0,0.05,0.005,0.0,0.01,0.055,0.0,0.025,0.06,0.0,0.105,0.005,0.505,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.025,0.005
11,11,,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.805,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.01
21,21,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.81,0.0,0.095,0.035,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.005,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.36,0.01,0.0,0.005,0.08,0.0,0.0,0.155,0.035,0.06,0.0,0.0,0.005,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.01,0.01,0.01,0.0
21,23,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.03,0.285,0.0,0.46,0.015,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.005,0.005,0.0
25,25,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.065,0.0,0.055,0.0,0.0,0.005,0.02,0.0,0.015,0.0,0.0,0.025,0.015,0.71,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.035,0.0
36,36,,0.01,0.01,0.03,0.005,0.005,0.025,0.005,0.005,0.0,0.03,0.06,0.03,0.005,0.01,0.025,0.0,0.025,0.01,0.0,0.005,0.01,0.01,0.015,0.025,0.0,0.01,0.03,0.0,0.025,0.005,0.025,0.01,0.045,0.03,0.005,0.005,0.455
23,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.135,0.0,0.0,0.0,0.085,0.0,0.0,0.015,0.0,0.57,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.005
3,3,,0.0,0.005,0.055,0.61,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.01,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.185,0.0,0.005,0.0,0.0,0.0,0.04,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.015,0.0,0.005,0.0,0.005,0.02,0.02,0.505,0.025,0.0,0.0,0.0,0.005,0.015,0.035,0.045,0.0,0.0,0.0,0.0,0.115,0.025,0.0,0.02,0.1,0.015,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.005,0.005,0.005,0.005,0.01,0.005,0.005,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.005,0.005,0.005,0.005,0.015,0.005,0.015,0.03,0.01,0.01,0.0,0.005,0.0,0.01,0.745
33,33,,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.025,0.0,0.005,0.0,0.005,0.885,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
22,22,,0.0,0.01,0.01,0.005,0.0,0.005,0.005,0.0,0.015,0.01,0.005,0.015,0.005,0.005,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.03,0.0,0.015,0.02,0.0,0.035,0.005,0.01,0.005,0.0,0.005
