Adiac,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:37:18. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7621483375959079,444167,17363,-1,139759616,37,N/A,-1,-1
15,4,,0.005,0.01,0.055,0.02,0.225,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.085,0.115,0.02,0.03,0.0,0.005,0.09,0.0,0.01,0.0,0.01,0.0,0.04,0.01,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.165,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.92,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.9,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.555,0.0,0.0,0.0,0.0,0.075,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
17,23,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.045,0.0,0.0,0.225,0.0,0.12,0.0,0.0,0.03,0.33,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.035,0.02,0.0
17,34,,0.005,0.005,0.04,0.01,0.005,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.025,0.005,0.03,0.0,0.005,0.0,0.275,0.01,0.005,0.015,0.0,0.045,0.005,0.1,0.005,0.0,0.005,0.005,0.0,0.015,0.01,0.005,0.325,0.005,0.01
17,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.795,0.15,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.925,0.025,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
17,18,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.035,0.0,0.02,0.01,0.025,0.035,0.0,0.155,0.47,0.015,0.0,0.0,0.0,0.01,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.04,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.925,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.925,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.015,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.005,0.0,0.01,0.03,0.0,0.525,0.25,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.085,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.94,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.26,0.005,0.0,0.0,0.015,0.005,0.0,0.435,0.005,0.01,0.0,0.0,0.01,0.095,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.015,0.015,0.045,0.0,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.745,0.015,0.03,0.0,0.0,0.03,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0
18,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.205,0.01,0.01,0.0,0.0,0.015,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.005
18,18,,0.025,0.025,0.06,0.03,0.035,0.0,0.0,0.005,0.01,0.085,0.005,0.0,0.07,0.055,0.02,0.005,0.0,0.015,0.255,0.0,0.0,0.0,0.015,0.005,0.005,0.03,0.01,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.175,0.0
18,18,,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.29,0.015,0.0,0.03,0.02,0.01,0.04,0.0,0.035,0.31,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.005,0.085,0.005
18,18,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.065,0.02,0.0,0.01,0.01,0.005,0.03,0.0,0.085,0.66,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.05,0.005
18,18,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.015,0.0,0.125,0.03,0.03,0.01,0.0,0.03,0.42,0.005,0.0,0.0,0.0,0.01,0.005,0.14,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.055,0.0
18,18,,0.0,0.0,0.01,0.015,0.015,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.105,0.02,0.035,0.005,0.0,0.005,0.375,0.0,0.0,0.0,0.0,0.005,0.015,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.205,0.0
18,18,,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.06,0.0,0.02,0.01,0.11,0.01,0.0,0.06,0.27,0.015,0.0,0.0,0.01,0.01,0.0,0.085,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.06,0.205,0.005
18,18,,0.005,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.12,0.015,0.0,0.01,0.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.07,0.0
18,18,,0.01,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.255,0.03,0.015,0.005,0.0,0.0,0.375,0.0,0.01,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.08,0.0
18,18,,0.01,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.21,0.035,0.055,0.005,0.0,0.0,0.305,0.005,0.0,0.0,0.0,0.0,0.01,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.0
18,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,0.0,0.01,0.22,0.0,0.005,0.0,0.0,0.085,0.0,0.065,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.395,0.025,0.01
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.135,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.76,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.005,0.77,0.0,0.0,0.0,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0
19,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.005,0.0,0.0,0.03,0.005,0.0,0.01,0.0,0.17,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.01
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.84,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
19,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.31,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.305,0.0,0.0,0.01,0.265,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.15,0.0,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.65,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
20,20,,0.125,0.0,0.005,0.005,0.005,0.02,0.03,0.055,0.015,0.0,0.0,0.0,0.03,0.015,0.035,0.03,0.0,0.0,0.0,0.0,0.275,0.015,0.0,0.005,0.185,0.0,0.085,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.015,0.0
20,12,,0.01,0.01,0.01,0.005,0.155,0.005,0.0,0.025,0.005,0.06,0.005,0.0,0.175,0.09,0.035,0.015,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.035,0.11,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.135,0.0
20,20,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.415,0.01,0.0,0.01,0.195,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0
20,12,,0.11,0.005,0.04,0.005,0.035,0.01,0.0,0.03,0.0,0.01,0.0,0.0,0.27,0.06,0.11,0.015,0.0,0.0,0.01,0.0,0.06,0.01,0.0,0.0,0.025,0.07,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.11,0.0
20,0,,0.325,0.0,0.03,0.0,0.02,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.095,0.035,0.115,0.005,0.0,0.0,0.015,0.0,0.155,0.01,0.005,0.0,0.08,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.005
20,20,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.41,0.0,0.0,0.025,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.505,0.0,0.005,0.16,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21,14,,0.005,0.0,0.01,0.005,0.01,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.085,0.0,0.29,0.0,0.035,0.0,0.035,0.0,0.02,0.125,0.0,0.08,0.0,0.09,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.015,0.01
21,21,,0.025,0.0,0.005,0.005,0.0,0.075,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.005,0.09,0.0,0.0,0.0,0.04,0.6,0.0,0.02,0.02,0.015,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01
21,21,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.55,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.835,0.0,0.075,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.575,0.0,0.2,0.05,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.165,0.615,0.0,0.055,0.05,0.0,0.0,0.005,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.09,0.44,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.005,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.845,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.115,0.35,0.0,0.035,0.19,0.0,0.0,0.005,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.085,0.48,0.0,0.12,0.105,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.73,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005
22,22,,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.115,0.02,0.005,0.0,0.0,0.62,0.03,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.03,0.01,0.02,0.0,0.005,0.0
22,22,,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.745,0.015,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.02,0.01,0.035,0.0,0.0,0.005
22,22,,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.76,0.005,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.04,0.0,0.035,0.0,0.01,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.005,0.01,0.0,0.1,0.015,0.005,0.0,0.0,0.735,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.02,0.01,0.0,0.0,0.0
22,22,,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.84,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.0
22,22,,0.0,0.0,0.015,0.015,0.005,0.025,0.0,0.005,0.005,0.01,0.02,0.01,0.0,0.0,0.005,0.0,0.005,0.045,0.005,0.005,0.0,0.0,0.7,0.005,0.01,0.0,0.03,0.0,0.005,0.0,0.0,0.01,0.015,0.04,0.0,0.0,0.01
22,22,,0.0,0.0,0.03,0.0,0.005,0.02,0.0,0.0,0.005,0.015,0.05,0.005,0.0,0.01,0.005,0.005,0.0,0.08,0.01,0.005,0.0,0.0,0.605,0.03,0.005,0.0,0.03,0.0,0.025,0.0,0.0,0.01,0.005,0.03,0.005,0.01,0.0
22,22,,0.0,0.005,0.035,0.03,0.005,0.0,0.0,0.005,0.0,0.045,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.125,0.075,0.0,0.0,0.0,0.505,0.01,0.0,0.01,0.03,0.0,0.005,0.005,0.0,0.08,0.0,0.005,0.0,0.0,0.0
22,22,,0.0,0.005,0.01,0.0,0.005,0.025,0.0,0.0,0.005,0.01,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.12,0.005,0.0,0.0,0.005,0.65,0.025,0.005,0.0,0.03,0.0,0.01,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0
22,22,,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.01,0.0,0.065,0.005,0.0,0.0,0.0,0.715,0.03,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.02,0.05,0.0,0.0,0.0
22,22,,0.0,0.005,0.025,0.0,0.005,0.025,0.0,0.0,0.005,0.01,0.035,0.005,0.0,0.005,0.01,0.005,0.005,0.03,0.0,0.0,0.0,0.005,0.71,0.01,0.005,0.0,0.02,0.0,0.02,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.01
22,22,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.23,0.03,0.0,0.0,0.0,0.595,0.01,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0
22,22,,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.1,0.02,0.0,0.0,0.0,0.725,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.03,0.005,0.015,0.0,0.005,0.0
22,22,,0.0,0.005,0.015,0.0,0.005,0.02,0.0,0.0,0.005,0.03,0.045,0.01,0.0,0.0,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.675,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.035,0.015,0.04,0.0,0.005,0.0
22,22,,0.0,0.01,0.01,0.0,0.005,0.02,0.005,0.005,0.005,0.01,0.015,0.01,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.725,0.005,0.005,0.0,0.035,0.0,0.005,0.005,0.0,0.02,0.01,0.045,0.0,0.015,0.0
23,14,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.025,0.0,0.27,0.0,0.0,0.0,0.01,0.01,0.02,0.04,0.0,0.22,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.005,0.0
23,21,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.005,0.675,0.0,0.17,0.02,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01
23,21,,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.675,0.0,0.09,0.01,0.01,0.01,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.01
23,23,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.335,0.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
23,21,,0.005,0.0,0.0,0.0,0.01,0.025,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.16,0.0,0.025,0.0,0.005,0.005,0.015,0.47,0.0,0.13,0.005,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.03
23,23,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.025,0.0,0.005,0.01,0.0,0.05,0.0,0.205,0.0,0.0,0.015,0.025,0.005,0.015,0.035,0.0,0.28,0.0,0.265,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.01,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.365,0.0,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0
24,13,,0.21,0.0,0.09,0.015,0.12,0.005,0.015,0.005,0.035,0.0,0.0,0.0,0.035,0.23,0.07,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.055,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0
24,24,,0.045,0.0,0.005,0.005,0.0,0.005,0.175,0.03,0.005,0.0,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.205,0.005,0.0,0.0,0.33,0.0,0.005,0.015,0.0,0.0,0.125,0.0,0.005,0.0,0.0,0.0,0.005
24,20,,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.435,0.065,0.0,0.01,0.265,0.0,0.005,0.015,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.01,0.0
24,24,,0.015,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.005,0.515,0.0,0.005,0.11,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.29,0.0,0.0,0.02,0.0,0.0,0.115,0.0,0.005,0.0,0.0,0.0,0.0
