Symbols,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:30:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.005,0.025,0.645,0.065,0.005,0.255
0,0,,0.965,0.02,0.005,0.0,0.0,0.01
5,5,,0.01,0.02,0.235,0.045,0.015,0.675
2,2,,0.005,0.005,0.835,0.03,0.0,0.125
1,1,,0.055,0.915,0.015,0.0,0.0,0.015
2,2,,0.01,0.01,0.77,0.055,0.015,0.14
4,4,,0.0,0.01,0.025,0.27,0.685,0.01
3,3,,0.0,0.005,0.01,0.54,0.43,0.015
4,3,,0.0,0.005,0.295,0.515,0.095,0.09
1,1,,0.02,0.91,0.03,0.02,0.01,0.01
3,3,,0.0,0.005,0.02,0.62,0.345,0.01
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,1,,0.18,0.485,0.195,0.02,0.015,0.105
1,1,,0.055,0.89,0.025,0.015,0.005,0.01
5,5,,0.005,0.01,0.22,0.02,0.01,0.735
0,0,,0.95,0.035,0.005,0.0,0.0,0.01
4,4,,0.0,0.015,0.025,0.245,0.715,0.0
5,5,,0.03,0.015,0.325,0.07,0.025,0.535
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,2,,0.0,0.02,0.425,0.235,0.105,0.215
1,1,,0.005,0.805,0.075,0.065,0.015,0.035
1,1,,0.01,0.955,0.02,0.01,0.0,0.005
3,3,,0.0,0.01,0.075,0.75,0.12,0.045
5,5,,0.01,0.015,0.25,0.08,0.01,0.635
3,3,,0.0,0.0,0.045,0.855,0.07,0.03
3,3,,0.0,0.0,0.025,0.82,0.13,0.025
2,2,,0.005,0.015,0.675,0.095,0.01,0.2
1,1,,0.05,0.835,0.06,0.04,0.0,0.015
3,3,,0.0,0.0,0.1,0.74,0.125,0.035
2,2,,0.005,0.005,0.8,0.06,0.025,0.105
3,3,,0.0,0.0,0.005,0.675,0.315,0.005
1,1,,0.045,0.915,0.025,0.0,0.0,0.015
2,2,,0.01,0.0,0.78,0.085,0.01,0.115
2,2,,0.01,0.05,0.575,0.085,0.015,0.265
5,5,,0.005,0.05,0.19,0.03,0.02,0.705
2,2,,0.005,0.01,0.75,0.04,0.0,0.195
5,5,,0.0,0.025,0.225,0.05,0.02,0.68
1,1,,0.03,0.905,0.035,0.015,0.0,0.015
2,2,,0.0,0.01,0.74,0.065,0.005,0.18
5,5,,0.0,0.01,0.295,0.085,0.01,0.6
0,0,,0.965,0.03,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.21,0.59,0.125,0.075
4,4,,0.01,0.03,0.065,0.28,0.555,0.06
0,0,,0.95,0.05,0.0,0.0,0.0,0.0
5,5,,0.055,0.06,0.325,0.115,0.02,0.425
4,4,,0.0,0.01,0.02,0.175,0.785,0.01
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
5,5,,0.01,0.025,0.205,0.03,0.015,0.715
4,4,,0.01,0.015,0.02,0.2,0.735,0.02
1,1,,0.1,0.8,0.04,0.03,0.015,0.015
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.665,0.12,0.01,0.195
4,4,,0.005,0.015,0.02,0.28,0.675,0.005
2,2,,0.01,0.01,0.78,0.09,0.02,0.09
3,3,,0.0,0.0,0.09,0.775,0.095,0.04
4,4,,0.0,0.01,0.01,0.33,0.645,0.005
