ElectricDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:41:23. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.015,0.0,0.035,0.62,0.065,0.25,0.015
3,3,,0.01,0.0,0.0,0.74,0.185,0.04,0.025
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,0,,0.34,0.0,0.0,0.175,0.15,0.33,0.005
3,3,,0.0,0.0,0.05,0.835,0.015,0.08,0.02
3,3,,0.0,0.045,0.025,0.895,0.035,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0
3,6,,0.0,0.0,0.015,0.205,0.105,0.015,0.66
3,3,,0.0,0.0,0.0,0.95,0.03,0.015,0.005
3,3,,0.08,0.0,0.01,0.86,0.02,0.025,0.005
3,3,,0.045,0.0,0.04,0.565,0.02,0.275,0.055
3,2,,0.005,0.005,0.475,0.305,0.0125,0.075,0.1225
3,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.0,0.985,0.01,0.0,0.0
3,3,,0.23,0.0,0.025,0.72,0.005,0.02,0.0
3,3,,0.0,0.0,0.0,0.735,0.22,0.0,0.045
3,3,,0.0,0.005,0.0,0.725,0.065,0.015,0.19
3,6,,0.0,0.0,0.215,0.245,0.05833333333333334,0.115,0.3666666666666667
3,3,,0.0,0.16,0.0,0.835,0.005,0.0,0.0
3,3,,0.120625,0.000625,0.035625,0.6225,0.175625,0.0,0.045
3,3,,0.0,0.14,0.0,0.855,0.005,0.0,0.0
3,3,,0.015,0.0,0.025,0.875,0.015,0.04,0.03
3,0,,0.83,0.0,0.0,0.16,0.01,0.0,0.0
3,3,,0.48,0.0,0.005,0.49,0.005,0.015,0.005
3,3,,0.0,0.0,0.005,0.97,0.02,0.0,0.005
3,4,,0.0,0.0,0.0,0.39,0.61,0.0,0.0
3,3,,0.005,0.0,0.0,0.98,0.015,0.0,0.0
3,3,,0.0,0.11,0.005,0.8,0.035,0.005,0.045
3,3,,0.125,0.0,0.0,0.84,0.01,0.02,0.005
3,3,,0.0,0.0,0.02,0.91,0.0,0.065,0.005
3,3,,0.1,0.0,0.005,0.42,0.4,0.03,0.045
3,3,,0.005,0.0,0.005,0.955,0.0,0.035,0.0
3,3,,0.09,0.0,0.01,0.845,0.03,0.025,0.0
3,3,,0.015,0.0,0.005,0.805,0.125,0.01,0.04
3,3,,0.005,0.0,0.275,0.32,0.02,0.165,0.215
3,3,,0.02,0.0,0.005,0.7033333333333335,0.06666666666666667,0.19,0.015
3,3,,0.02,0.005,0.0,0.715,0.21,0.02,0.03
3,3,,0.01,0.0,0.0,0.71,0.015,0.265,0.0
3,3,,0.17,0.0,0.0,0.75,0.065,0.01,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.145,0.01,0.035,0.435,0.18,0.14,0.055
3,3,,0.03,0.0,0.05625,0.79375,0.025,0.075,0.02
3,3,,0.015,0.005,0.0,0.515,0.445,0.005,0.015
3,3,,0.11,0.0,0.0,0.465,0.41,0.015,0.0
3,3,,0.005,0.0,0.3225,0.3725,0.005,0.1125,0.1825
3,3,,0.0,0.0,0.0,0.985,0.005,0.01,0.0
3,3,,0.0,0.0,0.005,0.51,0.02,0.465,0.0
3,1,,0.0,0.82,0.0,0.025,0.15,0.0,0.005
3,2,,0.0,0.0,0.39483333333333337,0.38875,0.058916666666666666,0.05625,0.10125
3,3,,0.005,0.0,0.2796666666666667,0.43833333333333335,0.142,0.015,0.12
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0
3,3,,0.075,0.0,0.145,0.565,0.025,0.14,0.05
3,3,,0.035,0.0,0.0,0.95,0.0,0.015,0.0
3,3,,0.05,0.0,0.005,0.835,0.06,0.01,0.04
3,3,,0.05,0.0,0.005,0.925,0.005,0.015,0.0
3,3,,0.105,0.005,0.01,0.61,0.045,0.215,0.01
3,3,,0.11,0.005,0.075,0.295,0.055,0.295,0.165
3,4,,0.0,0.0,0.0,0.35,0.61,0.005,0.035
3,3,,0.015,0.0,0.005,0.6,0.07,0.31,0.0
3,3,,0.02,0.0,0.0,0.695,0.28,0.0,0.005
3,3,,0.015,0.0,0.015,0.9183333333333333,0.016666666666666666,0.02,0.015
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,3,,0.015,0.0,0.0,0.83,0.15,0.0,0.005
3,3,,0.0,0.0,0.195,0.2945833333333334,0.19458333333333333,0.02125,0.29458333333333336
3,3,,0.35,0.0,0.015,0.54,0.065,0.025,0.005
3,3,,0.12,0.005,0.015,0.505,0.075,0.19,0.09
3,3,,0.01,0.0,0.0,0.915,0.025,0.05,0.0
3,3,,0.19,0.0,0.005,0.525,0.225,0.02,0.035
3,3,,0.13375,0.00125,0.128,0.5258333333333334,0.10908333333333334,0.04375,0.05833333333333333
3,3,,0.0,0.0,0.0,0.98,0.01,0.005,0.005
3,3,,0.045,0.0,0.02,0.665,0.14,0.115,0.015
3,3,,0.01,0.0,0.0,0.915,0.055,0.005,0.015
3,3,,0.005,0.015,0.0025,0.955,0.0125,0.005,0.005
3,3,,0.0,0.045,0.00625,0.87625,0.0425,0.0,0.03
3,2,,0.005,0.0,0.445,0.07,0.015,0.26,0.205
3,3,,0.0,0.0,0.19041666666666668,0.80375,0.005833333333333334,0.0,0.0
3,3,,0.02625,0.02,0.01125,0.54625,0.355,0.00125,0.04
3,2,,0.0,0.0,0.3493333333333334,0.26866666666666666,0.006999999999999999,0.045,0.33
3,4,,0.005,0.005,0.0,0.415,0.56,0.0,0.015
3,3,,0.035,0.0,0.105,0.715,0.055,0.09,0.0
3,3,,0.0,0.005,0.0,0.505,0.405,0.0,0.085
3,3,,0.0,0.0,0.055,0.94,0.005,0.0,0.0
3,3,,0.02,0.005,0.0,0.935,0.02,0.01,0.01
3,3,,0.0,0.115,0.0,0.88,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.005,0.005,0.0
3,3,,0.065,0.0,0.015,0.515,0.14,0.125,0.14
3,3,,0.17625,0.0,0.0275,0.5154166666666667,0.1675,0.09,0.02333333333333333
3,3,,0.0,0.09,0.0,0.9,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.895,0.095,0.01,0.0
3,3,,0.005,0.0,0.0,0.985,0.005,0.005,0.0
3,3,,0.0,0.0,0.0,0.955,0.035,0.01,0.0
3,3,,0.0,0.0,0.0,0.835,0.09,0.02,0.055
3,3,,0.0,0.0,0.015,0.97,0.01,0.005,0.0
3,4,,0.0,0.0,0.0,0.315,0.68,0.0,0.005
3,3,,0.0,0.14,0.0,0.855,0.0,0.0,0.005
3,3,,0.355,0.0,0.005,0.545,0.02,0.07,0.005
3,3,,0.05,0.0,0.025,0.73,0.05,0.13,0.015
3,3,,0.025,0.0,0.0,0.77,0.185,0.005,0.015
3,3,,0.0,0.0,0.01125,0.9575,0.00625,0.025,0.0
3,3,,0.01,0.0,0.015,0.86,0.055,0.04,0.02
3,3,,0.0,0.0,0.0,0.9941666666666668,0.0025,0.0,0.003333333333333333
3,3,,0.005,0.29,0.005,0.65,0.025,0.01,0.015
3,3,,0.03,0.02,0.03,0.46,0.085,0.35,0.025
3,3,,0.205,0.0,0.035,0.45,0.065,0.125,0.12
3,3,,0.0,0.0,0.02,0.85,0.105,0.0,0.025
3,3,,0.28,0.0,0.025,0.515,0.03,0.13,0.02
3,3,,0.11,0.0,0.0,0.595,0.18,0.095,0.02
3,3,,0.105,0.0,0.0,0.845,0.005,0.045,0.0
3,3,,0.0,0.0,0.005,0.935,0.035,0.01,0.015
3,3,,0.0,0.015,0.005,0.845,0.12,0.0,0.015
3,3,,0.006875,0.000625,0.101875,0.5795833333333333,0.063125,0.11125,0.1366666666666667
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,2,,0.0,0.0,0.76825,0.08716666666666656,0.1395833333333333,0.005,0.0
3,3,,0.005,0.0,0.03,0.65,0.135,0.04,0.14
3,3,,0.01,0.0,0.01,0.8,0.065,0.115,0.0
3,3,,0.095,0.0,0.0,0.76,0.0,0.145,0.0
3,3,,0.015,0.0,0.0,0.89,0.085,0.01,0.0
3,4,,0.005,0.18,0.015,0.32,0.36,0.015,0.105
3,3,,0.095,0.0,0.045,0.57,0.04,0.24,0.01
3,3,,0.0,0.02,0.01,0.895,0.05,0.0,0.025
3,3,,0.015,0.0,0.015,0.86,0.01,0.095,0.005
3,6,,0.01,0.01,0.0,0.115,0.165,0.0,0.7
3,3,,0.015,0.0,0.005,0.87,0.02,0.085,0.005
3,3,,0.13,0.0,0.0,0.635,0.225,0.005,0.005
3,4,,0.01,0.0,0.005,0.21,0.73,0.04,0.005
3,3,,0.090625,0.000625,0.025625,0.6975,0.140625,0.0,0.045
3,3,,0.03,0.005,0.01,0.66,0.13,0.105,0.06
3,3,,0.0,0.0,0.0,0.97,0.015,0.015,0.0
3,3,,0.005,0.0,0.0,0.975,0.02,0.0,0.0
3,0,,0.25,0.0,0.0,0.25,0.25,0.25,0.0
3,3,,0.0,0.0,0.0,0.99,0.005,0.005,0.0
3,3,,0.065,0.0,0.0,0.92,0.0,0.015,0.0
3,3,,0.0,0.0,0.005,0.885,0.04,0.07,0.0
3,3,,0.0,0.0,0.0,0.815,0.0,0.185,0.0
3,3,,0.03625,0.06,0.025,0.71125,0.12125,0.02625,0.02
3,4,,0.005,0.025,0.015,0.36,0.365,0.03,0.2
3,3,,0.01125,0.0,0.02,0.67625,0.27125,0.00625,0.015
3,3,,0.08,0.0,0.015,0.63,0.18,0.08,0.015
3,3,,0.0,0.0,0.0,0.99,0.005,0.005,0.0
3,2,,0.005,0.0,0.40125,0.3325,0.00125,0.125,0.135
3,3,,0.045,0.0,0.015,0.565,0.125,0.06,0.19
3,3,,0.0,0.02,0.0,0.885,0.05,0.005,0.04
3,3,,0.0,0.06,0.005,0.905,0.015,0.005,0.01
3,3,,0.0,0.155,0.005,0.825,0.008333333333333333,0.0,0.006666666666666666
3,3,,0.04,0.005,0.0,0.755,0.17,0.01,0.02
3,3,,0.185,0.0,0.105,0.55,0.065,0.095,0.0
3,5,,0.01,0.0,0.075,0.32,0.035,0.48,0.08
3,3,,0.0,0.205,0.0,0.76,0.02,0.0,0.015
3,2,,0.0,0.0,0.75,0.05,0.015,0.0,0.185
3,3,,0.36,0.0,0.0,0.485,0.125,0.02,0.01
3,3,,0.02,0.0,0.0,0.965,0.01,0.005,0.0
3,3,,0.0,0.02,0.005,0.925,0.045,0.005,0.0
3,3,,0.05,0.0,0.0,0.935,0.0,0.015,0.0
3,0,,0.53625,0.0,0.035,0.21875,0.05,0.07,0.09
3,3,,0.015,0.0,0.005,0.925,0.02,0.035,0.0
3,3,,0.0,0.0,0.0,0.825,0.16,0.0,0.015
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.98,0.015,0.0,0.0
3,3,,0.015,0.0,0.02,0.8,0.07,0.09,0.005
3,3,,0.0125,0.0,0.06675,0.7975,0.05075,0.0625,0.01
3,3,,0.015,0.0,0.0,0.685,0.035,0.265,0.0
3,3,,0.145,0.0,0.0,0.83,0.01,0.015,0.0
3,3,,0.035,0.005,0.0,0.63,0.195,0.045,0.09
3,3,,0.2125,0.02,0.02,0.2975,0.29,0.09,0.07
3,2,,0.0,0.0,0.25,0.25,0.0,0.25,0.25
3,3,,0.1775,0.0,0.06,0.485,0.12625,0.10625,0.045
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.025,0.0,0.0,0.935,0.035,0.005,0.0
3,3,,0.0,0.0,0.005,0.945,0.03,0.01,0.01
3,6,,0.05,0.005,0.025,0.295,0.255,0.0,0.37
3,3,,0.155,0.0,0.0,0.75,0.07,0.02,0.005
3,3,,0.0,0.0,0.0,0.945,0.045,0.0,0.01
3,3,,0.1,0.0,0.025,0.535,0.025,0.275,0.04
3,3,,0.085,0.0,0.005,0.89,0.015,0.005,0.0
3,3,,0.00625,0.0,0.12333333333333334,0.7970833333333335,0.017083333333333332,0.05125,0.005
3,3,,0.0,0.0,0.0,0.9475,0.0125,0.04,0.0
3,2,,0.0,0.0,0.64,0.065,0.01,0.01,0.275
3,3,,0.025,0.0,0.005,0.855,0.075,0.04,0.0
3,0,,0.485,0.0,0.0,0.43,0.055,0.03,0.0
3,3,,0.0,0.0,0.0,0.975,0.025,0.0,0.0
3,3,,0.005,0.0,0.075,0.865,0.04,0.005,0.01
3,3,,0.0,0.0,0.005,0.99,0.0,0.005,0.0
3,1,,0.0,0.825,0.0,0.175,0.0,0.0,0.0
3,3,,0.000625,0.000625,0.000625,0.9925,0.005625,0.0,0.0
3,3,,0.01,0.005,0.0,0.95,0.01,0.01,0.015
3,3,,0.08,0.0,0.015,0.83,0.0,0.075,0.0
3,3,,0.005,0.0,0.0,0.905,0.08,0.01,0.0
3,3,,0.01,0.0,0.0,0.95,0.01,0.03,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.04,0.0
3,0,,0.49,0.0,0.035,0.375,0.01,0.085,0.005
3,3,,0.035,0.0,0.01,0.785,0.01,0.16,0.0
3,3,,0.1,0.0,0.03,0.71,0.03,0.115,0.015
3,2,,0.01,0.0,0.45649999999999996,0.1635,0.04,0.295,0.035
3,3,,0.045,0.0,0.0,0.8,0.035,0.12,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.03,0.0
3,3,,0.02625,0.0,0.0,0.77125,0.17625,0.01625,0.01
3,3,,0.01,0.005,0.005,0.765,0.115,0.005,0.095
3,3,,0.01,0.0,0.0,0.9533333333333333,0.005,0.03,0.0016666666666666666
3,3,,0.03,0.0,0.0,0.9,0.07,0.0,0.0
3,3,,0.0,0.0,0.25,0.5,0.25,0.0,0.0
3,3,,0.0,0.0,0.0,0.755,0.18,0.005,0.06
3,3,,0.0,0.0,0.0,0.83,0.105,0.005,0.06
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.0,0.0,0.11125,0.80125,0.015,0.07125,0.00125
3,3,,0.195,0.0,0.025,0.745,0.0,0.03,0.005
3,3,,0.095,0.0,0.03,0.465,0.115,0.29,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.055,0.015,0.8083333333333332,0.07833333333333332,0.005,0.03833333333333334
3,3,,0.025,0.0,0.0,0.82,0.145,0.0,0.01
3,3,,0.005,0.0,0.01,0.525,0.01,0.45,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.06,0.0,0.0,0.895,0.01,0.02,0.015
3,3,,0.0,0.325,0.0,0.665,0.01,0.0,0.0
3,3,,0.19,0.0,0.005,0.73,0.045,0.02,0.01
3,3,,0.0,0.0,0.0,0.96,0.005,0.035,0.0
3,3,,0.0,0.0,0.00125,0.85375,0.09,0.005,0.05
3,3,,0.015,0.005,0.025,0.58,0.19,0.045,0.14
3,3,,0.0,0.0,0.027999999999999997,0.83,0.127,0.01,0.005
3,3,,0.005,0.0,0.0025,0.9166666666666667,0.04583333333333333,0.03,0.0
3,3,,0.02,0.0,0.02,0.745,0.045,0.14,0.03
3,3,,0.0,0.0,0.0,0.57,0.405,0.0,0.025
3,3,,0.01625,0.015,0.015,0.50375,0.41,0.005,0.035
3,3,,0.0,0.33,0.0,0.53,0.125,0.0,0.015
3,3,,0.005,0.0,0.158,0.5908333333333333,0.0395,0.05,0.15666666666666665
3,3,,0.005,0.065,0.02,0.8216666666666668,0.05833333333333333,0.0,0.03
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0
3,3,,0.005,0.0,0.0,0.96,0.025,0.005,0.005
3,3,,0.0,0.0,0.005,0.725,0.23,0.005,0.035
3,3,,0.065,0.0,0.05,0.425,0.055,0.33,0.075
3,4,,0.0,0.0,0.0,0.25,0.735,0.005,0.01
3,3,,0.0,0.07,0.0,0.905,0.015,0.0,0.01
3,3,,0.0,0.005,0.0,0.88,0.07,0.005,0.04
3,3,,0.03,0.0,0.005,0.52,0.195,0.085,0.165
3,3,,0.01,0.0,0.01,0.925,0.005,0.035,0.015
3,0,,0.25,0.0,0.25,0.25,0.0,0.25,0.0
3,3,,0.465,0.0,0.01,0.49,0.02,0.015,0.0
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.015,0.0,0.055,0.815,0.025,0.08,0.01
3,3,,0.0,0.0,0.25,0.5,0.25,0.0,0.0
3,3,,0.01,0.0,0.0,0.94,0.04,0.005,0.005
3,3,,0.125,0.0,0.0,0.815,0.015,0.015,0.03
3,0,,0.585,0.0,0.005,0.38,0.01,0.02,0.0
3,0,,0.25,0.0,0.25,0.25,0.0,0.25,0.0
3,3,,0.005,0.0,0.055,0.8,0.03,0.105,0.005
3,3,,0.05,0.0,0.005,0.805,0.015,0.115,0.01
3,3,,0.165,0.0,0.0,0.775,0.04,0.02,0.0
3,3,,0.005,0.325,0.01,0.645,0.005,0.005,0.005
3,3,,0.03,0.005,0.005,0.8383333333333333,0.07,0.04,0.011666666666666665
3,3,,0.0,0.09,0.01,0.85,0.045,0.0,0.005
3,3,,0.075,0.0,0.095,0.515,0.085,0.215,0.015
3,3,,0.0,0.0,0.0,0.94,0.05,0.005,0.005
3,3,,0.11,0.0,0.01,0.77,0.03,0.075,0.005
3,3,,0.0,0.035,0.0,0.85,0.075,0.0,0.04
3,3,,0.005,0.0,0.005,0.9583333333333333,0.01,0.02,0.0016666666666666666
3,3,,0.005,0.005,0.01,0.865,0.055,0.025,0.035
3,3,,0.0,0.08,0.0,0.915,0.005,0.0,0.0
3,3,,0.005,0.01,0.01,0.715,0.18,0.01,0.07
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.015,0.0,0.0,0.97,0.0,0.015,0.0
3,3,,0.0,0.0,0.005,0.905,0.035,0.055,0.0
3,3,,0.0,0.005,0.0,0.965,0.03,0.0,0.0
3,3,,0.05125,0.0,0.00625,0.87375,0.0275,0.03625,0.005
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,3,,0.01,0.0,0.18525,0.5725,0.01225,0.195,0.025
3,3,,0.02,0.0,0.0,0.935,0.02,0.02,0.005
3,3,,0.00125,0.015,0.005,0.93875,0.025,0.01,0.005
3,3,,0.000625,0.000625,0.005625,0.9625,0.020625,0.0,0.01
3,3,,0.025,0.0,0.005,0.805,0.08,0.085,0.0
3,3,,0.01,0.0,0.0,0.92,0.045,0.01,0.015
3,3,,0.0,0.0,0.0,0.575,0.35,0.0,0.075
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.005,0.005,0.0
3,3,,0.025,0.0,0.0,0.89,0.02,0.065,0.0
3,3,,0.0,0.0,0.00625,0.7425,0.19625,0.005,0.05
3,3,,0.005,0.005,0.0,0.685,0.105,0.025,0.175
3,3,,0.0,0.0,0.17,0.57,0.01,0.24,0.01
3,4,,0.005,0.0,0.0,0.475,0.51,0.0,0.01
3,3,,0.04,0.0,0.03,0.705,0.04,0.115,0.07
3,3,,0.005,0.01,0.0,0.945,0.035,0.005,0.0
3,3,,0.14,0.0,0.015,0.805,0.0,0.04,0.0
3,3,,0.065,0.0,0.005,0.77,0.015,0.145,0.0
3,3,,0.035,0.0,0.0,0.91,0.015,0.04,0.0
3,5,,0.045,0.0,0.095,0.325,0.135,0.4,0.0
3,3,,0.0,0.0,0.42599999999999993,0.44516666666666665,0.03716666666666667,0.04,0.05166666666666666
3,3,,0.0,0.0,0.00125,0.9525,0.04625,0.0,0.0
3,3,,0.02,0.0,0.0,0.835,0.11,0.035,0.0
3,3,,0.025,0.0,0.135,0.47583333333333333,0.1625,0.135,0.06666666666666667
3,3,,0.005,0.0,0.01,0.635,0.12,0.115,0.115
3,3,,0.0,0.0,0.0,0.83,0.02,0.15,0.0
3,3,,0.01,0.06,0.0,0.55,0.245,0.015,0.12
3,2,,0.0,0.0,0.725,0.09,0.0,0.01,0.175
3,3,,0.035,0.0,0.0,0.84,0.07,0.055,0.0
3,3,,0.0,0.0,0.0,0.68,0.315,0.0,0.005
3,4,,0.005,0.0,0.0,0.185,0.805,0.005,0.0
3,2,,0.0,0.0,0.515,0.021666666666666664,0.016666666666666666,0.0,0.4466666666666667
3,2,,0.04,0.0,0.56,0.33,0.03,0.04,0.0
3,3,,0.13,0.0,0.005,0.82,0.025,0.01,0.01
3,3,,0.0,0.115,0.0,0.88,0.0,0.0,0.005
3,3,,0.0,0.005,0.0,0.67,0.325,0.0,0.0
3,3,,0.015,0.0,0.0,0.885,0.07,0.03,0.0
3,2,,0.005,0.0,0.7090909090909091,0.04045454545454545,0.03,0.01,0.20545454545454547
3,3,,0.0,0.0,0.0,0.975,0.015,0.005,0.005
3,0,,0.52125,0.0,0.0,0.15375,0.015,0.31,0.0
3,3,,0.05,0.0,0.02,0.595,0.01,0.305,0.02
3,3,,0.035,0.0,0.065,0.725,0.045,0.085,0.045
3,3,,0.0,0.135,0.015,0.82,0.028333333333333335,0.0,0.0016666666666666666
3,3,,0.04,0.0,0.005,0.93,0.015,0.01,0.0
3,3,,0.02,0.0,0.0,0.765,0.175,0.025,0.015
3,3,,0.005,0.02,0.0075,0.72,0.2058333333333333,0.005,0.03666666666666667
3,1,,0.0,0.76,0.0,0.18,0.025,0.0,0.035
3,3,,0.005,0.0,0.0,0.445,0.21,0.015,0.325
3,3,,0.04625,0.0,0.14425000000000002,0.5558333333333333,0.21741666666666667,0.01625,0.02
3,3,,0.0,0.0,0.0,0.945,0.01,0.035,0.01
3,3,,0.005,0.005,0.0,0.96,0.03,0.0,0.0
3,3,,0.105,0.0,0.0,0.71,0.145,0.03,0.01
3,3,,0.005,0.0,0.0,0.69,0.24,0.02,0.045
3,3,,0.01,0.01,0.005,0.415,0.405,0.01,0.145
3,0,,0.465,0.0,0.06625,0.36875,0.0,0.1,0.0
3,3,,0.16125,0.0,0.01,0.48875,0.3,0.02,0.02
3,3,,0.01,0.0,0.015,0.86,0.03,0.045,0.04
3,5,,0.03,0.0,0.06,0.225,0.05,0.53,0.105
3,3,,0.02,0.0,0.005,0.88,0.075,0.005,0.015
3,3,,0.085,0.0,0.0,0.57,0.25,0.085,0.01
3,3,,0.115,0.015,0.03,0.27,0.195,0.195,0.18
3,3,,0.000625,0.000625,0.234375,0.5162499999999999,0.10812500000000001,0.0425,0.0975
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.96,0.04,0.0,0.0
3,3,,0.3,0.0,0.015,0.63,0.02,0.02,0.015
3,3,,0.135,0.0,0.0,0.745,0.12,0.0,0.0
3,3,,0.095,0.0,0.005,0.79,0.08,0.015,0.015
3,3,,0.03,0.005,0.12833333333333333,0.43,0.03666666666666667,0.29,0.08
3,3,,0.08,0.0,0.01,0.885,0.005,0.02,0.0
3,3,,0.0,0.0,0.05875,0.8254166666666666,0.05583333333333334,0.05,0.01
3,3,,0.0,0.135,0.005,0.82,0.005,0.0,0.035
3,5,,0.025,0.005,0.225,0.165,0.09,0.36,0.13
3,4,,0.0,0.0,0.0,0.29,0.71,0.0,0.0
3,3,,0.015,0.0,0.0,0.95,0.0,0.035,0.0
3,3,,0.0,0.01,0.005,0.875,0.095,0.0,0.015
3,3,,0.0,0.195,0.0,0.71,0.065,0.0,0.03
3,3,,0.0,0.0,0.18,0.79,0.0,0.03,0.0
3,3,,0.06,0.0,0.05,0.47,0.03,0.295,0.095
3,4,,0.015,0.0,0.005,0.21,0.77,0.0,0.0
3,3,,0.055,0.005,0.015,0.35,0.315,0.175,0.085
3,3,,0.0,0.0,0.0,0.985,0.015,0.0,0.0
3,3,,0.1,0.0,0.0975,0.5533333333333333,0.0425,0.195,0.011666666666666665
3,3,,0.02,0.0,0.1125,0.5925,0.0525,0.2125,0.01
3,3,,0.035,0.0,0.215,0.355,0.03,0.19,0.175
3,3,,0.075,0.0,0.005,0.795,0.03,0.09,0.005
3,3,,0.005,0.0,0.15,0.61,0.1,0.065,0.07
3,3,,0.015,0.0,0.0,0.735,0.235,0.015,0.0
3,0,,0.34,0.0,0.0,0.325,0.29,0.02,0.025
3,3,,0.02,0.0,0.1,0.62,0.03,0.145,0.085
3,3,,0.0,0.0,0.005,0.915,0.04,0.01,0.03
3,3,,0.0,0.03,0.01,0.855,0.09,0.0,0.015
3,3,,0.025,0.0,0.0,0.615,0.2,0.005,0.155
3,3,,0.0,0.0,0.005,0.98,0.015,0.0,0.0
3,3,,0.2525,0.0,0.035,0.43,0.04125,0.20625,0.035
3,3,,0.0,0.245,0.005,0.665,0.055,0.0,0.03
3,3,,0.025,0.0,0.015,0.65,0.115,0.015,0.18
3,3,,0.27,0.0,0.005,0.56,0.115,0.04,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.24,0.0,0.02,0.6,0.005,0.135,0.0
3,3,,0.05,0.0,0.005,0.645,0.155,0.105,0.04
3,3,,0.045,0.0,0.015,0.77,0.025,0.13,0.015
3,4,,0.03,0.0,0.0,0.44,0.51,0.015,0.005
3,3,,0.065,0.0,0.02,0.74,0.02,0.155,0.0
3,3,,0.09,0.0,0.015,0.555,0.12,0.19,0.03
3,0,,0.66125,0.0,0.005,0.28875,0.02,0.025,0.0
3,3,,0.0075,0.0,0.33,0.4325,0.035,0.145,0.05
3,3,,0.0,0.01,0.005,0.985,0.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.98,0.0,0.01,0.0
3,3,,0.085,0.0,0.015,0.77,0.11,0.02,0.0
3,3,,0.01,0.0,0.01,0.96,0.015,0.0,0.005
3,3,,0.13,0.01,0.03,0.305,0.21,0.105,0.21
3,3,,0.02625,0.0,0.02125,0.54125,0.035,0.35625,0.02
3,3,,0.0,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.333333333333334
3,5,,0.02,0.0,0.21,0.315,0.035,0.36,0.06
3,3,,0.035,0.005,0.06,0.6425,0.08083333333333334,0.16,0.016666666666666666
3,3,,0.0,0.02,0.0,0.915,0.05,0.0,0.015
3,3,,0.01,0.0,0.0,0.975,0.005,0.005,0.005
3,3,,0.365,0.0,0.02,0.54,0.005,0.07,0.0
3,3,,0.085,0.0,0.005,0.805,0.105,0.0,0.0
3,3,,0.02,0.0,0.005,0.69,0.11,0.02,0.155
3,3,,0.01,0.04,0.005,0.86,0.055,0.02,0.01
3,3,,0.05,0.0,0.0,0.82,0.01,0.12,0.0
3,3,,0.015,0.0,0.0,0.85,0.065,0.02,0.05
3,3,,0.0,0.0,0.26175000000000004,0.5258333333333332,0.2049166666666666,0.0,0.0075
3,3,,0.005,0.0,0.0,0.905,0.025,0.065,0.0
3,4,,0.005,0.0,0.0,0.11,0.865,0.0,0.02
3,2,,0.005,0.0,0.54425,0.31625,0.047,0.01625,0.07125
3,3,,0.005,0.02,0.01,0.835,0.075,0.0,0.055
3,3,,0.075,0.0,0.0,0.865,0.02,0.035,0.005
3,6,,0.0,0.0,0.0,0.105,0.07,0.0,0.825
3,3,,0.3,0.0,0.0,0.68,0.015,0.005,0.0
3,3,,0.045,0.0,0.0,0.89,0.045,0.015,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.00625,0.005,0.2225,0.48375,0.03125,0.02625,0.225
