ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:37:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.01,0.97,0.0,0.01
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.01
4,4,,0.0,0.04,0.0,0.01,0.95,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.015
4,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
4,4,,0.005,0.02,0.0,0.155,0.8,0.0,0.02
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.01,0.0,0.005,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.035,0.945,0.0,0.015
4,4,,0.0,0.0,0.01,0.0,0.965,0.0,0.025
4,4,,0.0,0.005,0.0,0.015,0.965,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.02
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.02,0.975,0.0,0.0
4,4,,0.0,0.04,0.025,0.045,0.76,0.0,0.13
4,6,,0.0,0.0,0.4,0.005,0.0525,0.0,0.5425
4,0,,0.38916666666666666,0.015,0.09,0.06916666666666668,0.29166666666666674,0.125,0.02
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005
4,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0
4,4,,0.005,0.01,0.0,0.02,0.955,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.895,0.0,0.1
4,4,,0.0,0.005,0.0,0.115,0.875,0.0,0.005
4,4,,0.0,0.015,0.0,0.005,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.045,0.195,0.025,0.04,0.33,0.045,0.32
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.02
4,4,,0.0,0.01,0.0,0.015,0.975,0.0,0.0
4,0,,0.37750000000000006,0.02,0.095,0.06250000000000001,0.2950000000000001,0.13,0.02
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.01,0.0,0.035,0.95,0.0,0.005
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.045,0.935,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.03,0.0,0.01,0.955,0.0,0.005
4,4,,0.0,0.005,0.0,0.01,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.075,0.0,0.0,0.925,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.065,0.93,0.0,0.0
4,4,,0.0,0.025,0.005,0.0,0.94,0.0,0.03
4,4,,0.0,0.025,0.11,0.03,0.475,0.0,0.36
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.98,0.0,0.005
4,4,,0.0,0.01,0.0,0.015,0.97,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.035,0.0,0.005,0.96,0.0,0.0
4,4,,0.0,0.015,0.0,0.04,0.94,0.0,0.005
4,4,,0.0,0.02,0.0,0.005,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.005,0.985,0.0,0.0
4,4,,0.0,0.015,0.0,0.005,0.955,0.0,0.025
4,4,,0.0,0.01,0.0,0.005,0.985,0.0,0.0
4,4,,0.0,0.03,0.0,0.03,0.93,0.0,0.01
4,4,,0.0,0.135,0.0,0.0,0.865,0.0,0.0
4,4,,0.0,0.015,0.0,0.005,0.97,0.0,0.01
4,4,,0.0,0.01,0.0,0.015,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.03,0.0,0.02,0.95,0.0,0.0
4,4,,0.0,0.01,0.0,0.065,0.925,0.0,0.0
4,4,,0.055,0.22,0.015,0.045,0.58,0.025,0.06
4,4,,0.0,0.0,0.0,0.0,0.95,0.0,0.05
4,4,,0.0,0.025,0.0,0.005,0.955,0.0,0.015
4,4,,0.0,0.05,0.0,0.025,0.925,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.02,0.96,0.0,0.0
4,4,,0.0,0.03,0.0,0.005,0.955,0.0,0.01
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.0,0.115,0.0,0.0,0.885,0.0,0.0
4,4,,0.0,0.015,0.0,0.045,0.915,0.0,0.025
4,4,,0.0,0.005,0.0,0.01,0.975,0.0,0.01
4,4,,0.0,0.02,0.0,0.025,0.955,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.055,0.0,0.0,0.945,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.015
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.015,0.0,0.04,0.935,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.01,0.0,0.015,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.015,0.98,0.0,0.0
4,4,,0.0,0.02,0.0,0.07,0.91,0.0,0.0
4,4,,0.0,0.0,0.0,0.12,0.88,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.14,0.0,0.0,0.86,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.24,0.0,0.0,0.76,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.01,0.0,0.01,0.975,0.0,0.005
4,4,,0.0,0.145,0.0,0.01,0.845,0.0,0.0
4,4,,0.0,0.04,0.005,0.04,0.895,0.0,0.02
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.485,0.0,0.0,0.51,0.0,0.005
4,4,,0.0,0.01,0.0,0.025,0.965,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.985,0.0,0.005
4,4,,0.0,0.0,0.0,0.045,0.95,0.0,0.005
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.0,0.025,0.0,0.03,0.945,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.45,0.0,0.08,0.46,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.91,0.0,0.035
4,4,,0.0,0.01,0.0,0.045,0.85,0.0,0.095
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.0,0.1,0.0,0.0,0.9,0.0,0.0
4,4,,0.0,0.005,0.01,0.005,0.945,0.0,0.035
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.01,0.0,0.04,0.945,0.0,0.005
4,1,,0.0,0.56,0.0,0.005,0.435,0.0,0.0
4,4,,0.0,0.01,0.0,0.005,0.985,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.725,0.0,0.25
4,4,,0.0,0.005,0.065,0.005,0.9,0.005,0.02
4,4,,0.0,0.01,0.0,0.025,0.95,0.0,0.015
4,4,,0.0,0.01,0.26166666666666666,0.03883333333333334,0.4685,0.01,0.21100000000000002
4,4,,0.0,0.28,0.0,0.0,0.72,0.0,0.0
4,4,,0.0,0.03,0.02,0.03,0.805,0.0,0.115
4,4,,0.0,0.01,0.0,0.005,0.975,0.0,0.01
4,4,,0.0,0.43,0.0,0.0,0.565,0.0,0.005
4,4,,0.0,0.005,0.01,0.02,0.955,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.01,0.975,0.0,0.0
4,4,,0.0,0.015,0.0,0.005,0.93,0.0,0.05
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.98,0.0,0.01
4,4,,0.0,0.015,0.0,0.0,0.975,0.0,0.01
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.025,0.0,0.04,0.935,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.025,0.005,0.01,0.895,0.0,0.065
4,4,,0.0,0.01,0.0,0.005,0.985,0.0,0.0
4,4,,0.0,0.15,0.0,0.0,0.85,0.0,0.0
4,4,,0.0,0.005,0.0,0.065,0.92,0.0,0.01
4,4,,0.0,0.005,0.0,0.01,0.975,0.0,0.01
4,4,,0.0,0.035,0.0,0.045,0.92,0.0,0.0
4,4,,0.0,0.02,0.0,0.035,0.945,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.82,0.0,0.16
4,6,,0.005,0.005,0.02,0.025,0.355,0.005,0.585
4,4,,0.0,0.18,0.0,0.0,0.82,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,1,,0.0,0.665,0.0,0.005,0.33,0.0,0.0
4,4,,0.0,0.005,0.0,0.015,0.93,0.0,0.05
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.155,0.83,0.0,0.015
4,4,,0.0,0.27,0.0,0.025,0.7,0.0,0.005
4,4,,0.0,0.17,0.0,0.005,0.815,0.0,0.01
4,4,,0.0,0.01,0.0,0.035,0.94,0.0,0.015
4,4,,0.0,0.0,0.005,0.125,0.86,0.0,0.01
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.095,0.885,0.0,0.015
4,4,,0.0,0.02,0.0,0.065,0.905,0.0,0.01
4,4,,0.0,0.0,0.0,0.1,0.89,0.0,0.01
4,4,,0.0,0.005,0.0,0.12,0.875,0.0,0.0
4,1,,0.0,0.685,0.0,0.005,0.31,0.0,0.0
4,4,,0.0,0.45,0.0,0.0,0.55,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,1,,0.0,0.785,0.0,0.02,0.195,0.0,0.0
4,1,,0.0,0.69,0.0,0.075,0.23,0.0,0.005
4,4,,0.0,0.015,0.0,0.055,0.925,0.0,0.005
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.96,0.0,0.01
4,4,,0.0,0.2,0.0,0.0,0.795,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.025,0.0,0.035,0.935,0.0,0.005
4,4,,0.0,0.43,0.0,0.01,0.56,0.0,0.0
4,1,,0.0,0.69,0.0,0.01,0.3,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.965,0.0,0.01
4,4,,0.0,0.015,0.015,0.03,0.94,0.0,0.0
4,4,,0.0,0.02,0.005,0.055,0.895,0.0,0.025
4,4,,0.0,0.01,0.0,0.045,0.93,0.0,0.015
4,1,,0.0,0.52,0.0,0.02,0.46,0.0,0.0
4,4,,0.0,0.035,0.0,0.12,0.84,0.0,0.005
4,4,,0.0,0.02,0.005,0.16,0.8,0.0,0.015
4,4,,0.0,0.005,0.005,0.0,0.99,0.0,0.0
4,1,,0.0,0.515,0.0,0.005,0.475,0.0,0.005
4,4,,0.0,0.335,0.0,0.01,0.655,0.0,0.0
4,4,,0.0,0.02,0.0,0.01,0.97,0.0,0.0
4,4,,0.0,0.03,0.005,0.095,0.835,0.0,0.035
4,1,,0.0,0.585,0.0,0.005,0.41,0.0,0.0
4,1,,0.0,0.62,0.0,0.02,0.36,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.965,0.0,0.01
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.01,0.0,0.115,0.85,0.0,0.025
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.01,0.0,0.005,0.98,0.0,0.005
4,4,,0.0,0.01,0.0,0.09,0.88,0.0,0.02
4,4,,0.0,0.015,0.0,0.02,0.965,0.0,0.0
4,4,,0.0,0.005,0.0,0.02,0.975,0.0,0.0
4,4,,0.0,0.04,0.01,0.15,0.79,0.0,0.01
4,4,,0.0,0.01,0.0,0.065,0.915,0.0,0.01
4,4,,0.005,0.245,0.0,0.05,0.685,0.0,0.015
4,4,,0.0,0.015,0.01,0.0,0.97,0.0,0.005
4,4,,0.0,0.0,0.005,0.045,0.935,0.0,0.015
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0
4,4,,0.0,0.115,0.02,0.095,0.735,0.0,0.035
4,4,,0.0,0.28,0.005,0.055,0.64,0.0,0.02
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.015,0.005,0.09,0.87,0.0,0.02
4,4,,0.0,0.02,0.015,0.035,0.915,0.0,0.015
4,4,,0.0,0.13,0.0,0.055,0.72,0.005,0.09
4,4,,0.0,0.0,0.0,0.035,0.96,0.0,0.005
4,4,,0.0,0.0,0.005,0.025,0.96,0.0,0.01
4,4,,0.0,0.02,0.01,0.025,0.945,0.0,0.0
4,4,,0.0,0.235,0.0,0.045,0.72,0.0,0.0
4,4,,0.0,0.325,0.005,0.06,0.6,0.0,0.01
4,4,,0.0,0.005,0.005,0.01,0.975,0.0,0.005
4,4,,0.0,0.0,0.01,0.015,0.97,0.0,0.005
4,4,,0.0,0.01,0.0,0.015,0.97,0.0,0.005
4,4,,0.0,0.095,0.015,0.07,0.78,0.0,0.04
4,4,,0.0,0.01,0.005,0.005,0.975,0.0,0.005
4,4,,0.0,0.01,0.01,0.03,0.95,0.0,0.0
4,4,,0.0,0.015,0.0,0.07,0.89,0.0,0.025
4,4,,0.0,0.015,0.0,0.005,0.975,0.0,0.005
4,4,,0.0,0.38,0.0,0.055,0.56,0.0,0.005
4,4,,0.0,0.01,0.0,0.025,0.965,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.005
4,4,,0.0,0.01,0.0,0.33,0.655,0.0,0.005
4,1,,0.0,0.545,0.0,0.015,0.44,0.0,0.0
4,4,,0.0,0.01,0.01,0.025,0.935,0.0,0.02
4,4,,0.0,0.005,0.01,0.08,0.88,0.0,0.025
4,4,,0.0,0.0,0.005,0.045,0.93,0.0,0.02
4,2,,0.0,0.025,0.455,0.0,0.155,0.01,0.355
4,4,,0.005,0.125,0.05,0.01,0.62,0.005,0.185
4,4,,0.0,0.005,0.015,0.03,0.93,0.0,0.02
4,4,,0.0,0.01,0.0,0.12,0.855,0.0,0.015
4,4,,0.0,0.015,0.005,0.015,0.94,0.0,0.025
4,4,,0.0,0.06,0.215,0.035,0.355,0.005,0.33
4,4,,0.0,0.005,0.0,0.075,0.895,0.0,0.025
4,4,,0.005,0.02,0.03,0.355,0.565,0.005,0.02
4,4,,0.0,0.005,0.0,0.04,0.955,0.0,0.0
4,4,,0.0,0.185,0.105,0.03,0.39,0.0,0.29
4,4,,0.0,0.015,0.0,0.145,0.815,0.0,0.025
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.01
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.01,0.005,0.195,0.715,0.0,0.075
4,4,,0.0,0.0,0.0,0.215,0.775,0.0,0.01
4,4,,0.0,0.01,0.0,0.01,0.96,0.0,0.02
4,4,,0.0,0.01,0.005,0.12,0.855,0.0,0.01
4,4,,0.0,0.01,0.01,0.06,0.9,0.0,0.02
4,4,,0.0,0.165,0.11,0.04,0.495,0.025,0.165
4,4,,0.0,0.0,0.0,0.03,0.965,0.0,0.005
4,4,,0.0,0.01,0.0,0.06,0.915,0.0,0.015
4,4,,0.0,0.035,0.0,0.065,0.9,0.0,0.0
4,4,,0.005,0.02,0.0,0.355,0.615,0.0,0.005
1,4,,0.005,0.07,0.015,0.04,0.845,0.005,0.02
1,1,,0.0,0.605,0.0,0.12,0.27,0.0,0.005
1,1,,0.0,0.905,0.0,0.035,0.06,0.0,0.0
1,1,,0.0,0.815,0.0,0.05,0.13,0.0,0.005
1,1,,0.0,0.94,0.0,0.015,0.045,0.0,0.0
1,1,,0.0,0.92,0.0,0.0,0.08,0.0,0.0
1,1,,0.0,0.91,0.0,0.01,0.08,0.0,0.0
1,1,,0.0,0.925,0.0,0.005,0.07,0.0,0.0
1,1,,0.0,0.87,0.0,0.0,0.13,0.0,0.0
1,1,,0.0,0.825,0.0,0.005,0.17,0.0,0.0
1,1,,0.0,0.745,0.0,0.015,0.24,0.0,0.0
1,1,,0.0,0.675,0.0,0.01,0.31,0.0,0.005
1,1,,0.0,0.69,0.0,0.05,0.25,0.0,0.01
1,1,,0.005,0.785,0.0,0.035,0.165,0.0,0.01
1,1,,0.0,0.86,0.0,0.04,0.1,0.0,0.0
1,1,,0.0,0.745,0.0,0.01,0.245,0.0,0.0
1,1,,0.0,0.895,0.0,0.01,0.095,0.0,0.0
1,1,,0.0,0.97,0.0,0.005,0.025,0.0,0.0
1,1,,0.0,0.635,0.0,0.01,0.35,0.0,0.005
1,1,,0.0,0.8,0.0,0.04,0.16,0.0,0.0
1,1,,0.0,0.675,0.0,0.065,0.245,0.0,0.015
1,1,,0.0,0.885,0.0,0.035,0.075,0.0,0.005
1,1,,0.0,0.65,0.0,0.11,0.235,0.0,0.005
1,1,,0.0,0.965,0.0,0.01,0.025,0.0,0.0
1,1,,0.005,0.85,0.0,0.025,0.12,0.0,0.0
1,1,,0.0,0.75,0.0,0.025,0.225,0.0,0.0
1,1,,0.005,0.815,0.0,0.055,0.12,0.0,0.005
1,1,,0.0,0.83,0.0,0.015,0.155,0.0,0.0
1,1,,0.0,0.865,0.0,0.055,0.075,0.0,0.005
1,1,,0.0,0.96,0.0,0.0,0.04,0.0,0.0
1,1,,0.0,0.8,0.0,0.015,0.185,0.0,0.0
1,1,,0.0,0.905,0.0,0.0,0.095,0.0,0.0
1,1,,0.0,0.955,0.0,0.0,0.045,0.0,0.0
1,1,,0.0,0.715,0.0,0.02,0.26,0.0,0.005
1,1,,0.0,0.7,0.0,0.02,0.28,0.0,0.0
1,1,,0.0,0.45,0.0,0.305,0.21,0.0,0.035
1,1,,0.0,0.96,0.0,0.02,0.02,0.0,0.0
1,1,,0.0,0.705,0.0,0.05,0.24,0.0,0.005
1,1,,0.0,0.79,0.0,0.015,0.195,0.0,0.0
1,1,,0.0,0.625,0.0,0.015,0.36,0.0,0.0
1,4,,0.0,0.315,0.005,0.16,0.505,0.0,0.015
1,1,,0.0,0.73,0.0,0.005,0.265,0.0,0.0
1,1,,0.0,0.775,0.0,0.055,0.165,0.0,0.005
1,1,,0.005,0.795,0.0,0.025,0.165,0.0,0.01
1,1,,0.0,0.54,0.0,0.01,0.445,0.0,0.005
1,1,,0.005,0.485,0.0,0.075,0.43,0.0,0.005
1,1,,0.0,0.87,0.0,0.015,0.115,0.0,0.0
1,1,,0.0,0.76,0.0,0.005,0.235,0.0,0.0
1,1,,0.0,0.82,0.0,0.015,0.165,0.0,0.0
1,1,,0.0,0.735,0.0,0.035,0.22,0.0,0.01
1,1,,0.0,0.945,0.0,0.015,0.04,0.0,0.0
1,1,,0.0,0.895,0.0,0.05,0.055,0.0,0.0
1,1,,0.0,0.895,0.0,0.035,0.065,0.0,0.005
1,1,,0.0,0.91,0.0,0.05,0.04,0.0,0.0
1,1,,0.0,0.72,0.0,0.085,0.195,0.0,0.0
1,1,,0.0,0.59,0.0,0.025,0.38,0.0,0.005
1,1,,0.0,0.84,0.0,0.005,0.155,0.0,0.0
1,1,,0.0,0.7,0.0,0.11,0.185,0.0,0.005
1,1,,0.0,0.775,0.0,0.025,0.195,0.0,0.005
1,1,,0.0,0.66,0.0,0.08,0.255,0.0,0.005
1,1,,0.0,0.885,0.0,0.025,0.09,0.0,0.0
1,1,,0.01,0.76,0.0,0.09,0.135,0.0,0.005
1,1,,0.0,0.87,0.0,0.005,0.125,0.0,0.0
1,1,,0.0,0.75,0.0,0.055,0.195,0.0,0.0
1,1,,0.0,0.88,0.0,0.045,0.075,0.0,0.0
1,1,,0.0,0.95,0.0,0.01,0.04,0.0,0.0
1,1,,0.0,0.89,0.0,0.085,0.015,0.0,0.01
1,1,,0.0,0.8,0.0,0.015,0.18,0.0,0.005
1,1,,0.0,0.83,0.0,0.01,0.16,0.0,0.0
1,1,,0.0,0.845,0.0,0.035,0.12,0.0,0.0
1,1,,0.0,0.695,0.0,0.075,0.23,0.0,0.0
1,1,,0.0,0.795,0.0,0.005,0.195,0.0,0.005
1,1,,0.0,0.835,0.0,0.025,0.14,0.0,0.0
1,1,,0.0016666666666666666,0.63,0.0,0.19666666666666668,0.16666666666666663,0.0,0.005
1,1,,0.0,0.825,0.0,0.005,0.17,0.0,0.0
1,1,,0.005,0.625,0.005,0.11,0.25,0.0,0.005
1,1,,0.0,0.97,0.0,0.005,0.025,0.0,0.0
1,1,,0.0,0.92,0.0,0.005,0.075,0.0,0.0
1,1,,0.0,0.96,0.0,0.0,0.04,0.0,0.0
1,1,,0.0,0.87,0.0,0.025,0.105,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.935,0.0,0.04,0.025,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.95,0.0,0.03,0.02,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.785,0.0,0.18,0.035,0.0,0.0
1,1,,0.0,0.955,0.0,0.005,0.04,0.0,0.0
1,1,,0.0,0.93,0.0,0.015,0.05,0.0,0.005
1,1,,0.0,0.63,0.0,0.11,0.25,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.95,0.0,0.0,0.05,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,3,,0.005,0.135,0.0,0.47,0.35,0.0,0.04
1,1,,0.0,0.95,0.0,0.045,0.0,0.0,0.005
1,1,,0.0,0.905,0.0,0.07,0.025,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.825,0.0,0.17,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.735,0.0,0.26,0.005,0.0,0.0
1,1,,0.0,0.735,0.0,0.175,0.085,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.765,0.0,0.235,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.6,0.005,0.33,0.06,0.0,0.005
1,1,,0.0,0.905,0.0,0.08,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.04,0.0,0.0,0.0
1,1,,0.0,0.93,0.0,0.05,0.02,0.0,0.0
1,1,,0.0,0.93,0.0,0.07,0.0,0.0,0.0
1,1,,0.0,0.89,0.0,0.11,0.0,0.0,0.0
1,1,,0.0,0.94,0.0,0.06,0.0,0.0,0.0
1,1,,0.005,0.515,0.0,0.41,0.065,0.0,0.005
1,1,,0.0,0.94,0.0,0.055,0.005,0.0,0.0
1,1,,0.0,0.96,0.0,0.0,0.04,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.045,0.005,0.0,0.0
1,1,,0.0,0.965,0.0,0.03,0.005,0.0,0.0
1,1,,0.0,0.92,0.0,0.08,0.0,0.0,0.0
1,1,,0.0,0.925,0.0,0.06,0.01,0.0,0.005
