WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 14:53:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6394984326018809,155049,11307,-1,59412480,25,N/A,-1,-1
3,19,,0.005,0.0,0.03,0.065,0.0,0.0,0.0,0.025,0.025,0.01,0.005,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.75,0.005,0.02,0.0,0.01,0.0
17,19,,0.0,0.015,0.01,0.145,0.005,0.01,0.0,0.02,0.065,0.115,0.0,0.02,0.015,0.0,0.01,0.03,0.045,0.005,0.005,0.45,0.0,0.02,0.0,0.005,0.01
16,16,,0.0,0.01,0.065,0.005,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.005,0.03,0.005,0.0,0.09,0.5,0.0,0.055,0.125,0.0,0.05,0.0,0.02,0.0
17,9,,0.005,0.025,0.0,0.02,0.07,0.0,0.0,0.025,0.025,0.305,0.0,0.09,0.01,0.0,0.045,0.005,0.015,0.0,0.01,0.305,0.0,0.005,0.015,0.01,0.015
8,18,,0.035,0.04,0.015,0.0,0.005,0.03,0.01,0.03,0.03,0.005,0.005,0.005,0.035,0.025,0.035,0.015,0.04,0.015,0.17,0.07,0.01,0.16,0.02,0.095,0.1
1,1,,0.015,0.745,0.01,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.045,0.035,0.0,0.0,0.01,0.0,0.0,0.02,0.015,0.0,0.01,0.02
21,2,,0.015,0.005,0.16,0.01,0.0,0.0,0.005,0.095,0.01,0.01,0.03,0.005,0.045,0.015,0.005,0.13,0.065,0.045,0.03,0.115,0.0,0.075,0.0,0.13,0.0
3,19,,0.02,0.11,0.0,0.005,0.045,0.005,0.0,0.015,0.015,0.015,0.005,0.215,0.015,0.0,0.025,0.005,0.015,0.005,0.0,0.335,0.005,0.005,0.035,0.05,0.055
3,19,,0.005,0.0,0.02,0.015,0.005,0.0,0.0,0.045,0.05,0.005,0.005,0.005,0.045,0.0,0.01,0.075,0.04,0.005,0.025,0.575,0.0,0.015,0.0,0.055,0.0
21,21,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.03,0.0,0.86,0.005,0.04,0.0
15,7,,0.0,0.02,0.0,0.02,0.01,0.025,0.005,0.2,0.005,0.03,0.005,0.2,0.01,0.045,0.045,0.005,0.0,0.015,0.0,0.15,0.005,0.045,0.0,0.04,0.12
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.915,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
17,11,,0.05,0.11,0.0,0.015,0.045,0.015,0.0,0.015,0.015,0.03,0.02,0.18,0.045,0.005,0.06,0.01,0.01,0.01,0.005,0.18,0.005,0.01,0.05,0.035,0.08
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.0
10,10,,0.02,0.05,0.005,0.015,0.065,0.005,0.025,0.03,0.07,0.015,0.12,0.065,0.05,0.01,0.06,0.02,0.02,0.01,0.095,0.07,0.04,0.035,0.01,0.08,0.015
19,19,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.015,0.0,0.0,0.94,0.0,0.005,0.0,0.005,0.0
12,12,,0.005,0.04,0.005,0.005,0.055,0.01,0.0,0.01,0.0,0.0,0.05,0.045,0.34,0.005,0.055,0.0,0.0,0.0,0.005,0.135,0.02,0.02,0.025,0.165,0.005
11,11,,0.0,0.005,0.02,0.055,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.79,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.035,0.0,0.005,0.01
9,19,,0.01,0.015,0.005,0.005,0.03,0.005,0.0,0.01,0.0,0.045,0.02,0.115,0.03,0.0,0.035,0.0,0.0,0.0,0.0,0.485,0.005,0.005,0.015,0.105,0.06
3,19,,0.07,0.075,0.01,0.005,0.105,0.01,0.005,0.025,0.045,0.025,0.03,0.155,0.025,0.0,0.04,0.02,0.01,0.0,0.015,0.175,0.0,0.04,0.015,0.08,0.02
12,12,,0.005,0.0,0.02,0.02,0.005,0.0,0.0,0.025,0.04,0.015,0.0,0.015,0.37,0.0,0.0,0.015,0.02,0.0,0.025,0.295,0.0,0.1,0.0,0.03,0.0
22,22,,0.01,0.005,0.01,0.0,0.01,0.0,0.01,0.015,0.02,0.005,0.015,0.005,0.015,0.005,0.015,0.06,0.01,0.015,0.04,0.02,0.05,0.015,0.625,0.015,0.01
16,19,,0.01,0.05,0.005,0.025,0.005,0.0,0.0,0.015,0.12,0.01,0.0,0.0,0.015,0.0,0.01,0.035,0.015,0.0,0.04,0.63,0.01,0.0,0.005,0.0,0.0
0,0,,0.16,0.035,0.005,0.005,0.04,0.025,0.05,0.01,0.025,0.01,0.04,0.015,0.01,0.055,0.02,0.025,0.01,0.05,0.095,0.04,0.11,0.015,0.09,0.05,0.01
11,11,,0.23,0.01,0.01,0.005,0.025,0.005,0.005,0.03,0.015,0.0,0.055,0.275,0.06,0.01,0.01,0.005,0.005,0.015,0.005,0.07,0.0,0.045,0.0,0.105,0.005
20,0,,0.255,0.015,0.01,0.0,0.0,0.055,0.04,0.07,0.01,0.015,0.035,0.065,0.015,0.065,0.02,0.0,0.005,0.01,0.005,0.04,0.045,0.04,0.02,0.08,0.085
11,21,,0.0,0.035,0.05,0.05,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.18,0.04,0.01,0.025,0.0,0.0,0.005,0.0,0.03,0.005,0.52,0.0,0.015,0.005
3,3,,0.0,0.005,0.0,0.655,0.0,0.01,0.005,0.03,0.0,0.015,0.0,0.105,0.005,0.015,0.04,0.0,0.0,0.015,0.0,0.075,0.0,0.015,0.0,0.0,0.01
11,11,,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.84,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.005,0.01,0.0,0.035,0.005
21,21,,0.01,0.025,0.19,0.005,0.0,0.0,0.005,0.055,0.005,0.0,0.005,0.015,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.45,0.0,0.135,0.01
18,18,,0.005,0.05,0.005,0.02,0.01,0.0,0.0,0.02,0.09,0.0,0.005,0.005,0.005,0.0,0.01,0.115,0.04,0.015,0.28,0.28,0.02,0.005,0.02,0.0,0.0
21,21,,0.01,0.005,0.16,0.0,0.015,0.0,0.0,0.08,0.005,0.0,0.005,0.01,0.055,0.025,0.0,0.005,0.0,0.02,0.0,0.015,0.015,0.395,0.015,0.16,0.005
16,16,,0.0,0.06,0.0,0.02,0.0,0.005,0.0,0.005,0.075,0.005,0.005,0.005,0.0,0.0,0.0,0.02,0.5,0.0,0.07,0.08,0.025,0.07,0.03,0.005,0.02
20,1,,0.085,0.165,0.085,0.005,0.005,0.09,0.01,0.035,0.0,0.0,0.085,0.035,0.025,0.095,0.025,0.0,0.0,0.01,0.005,0.005,0.03,0.04,0.025,0.125,0.015
1,11,,0.005,0.165,0.035,0.03,0.005,0.01,0.005,0.025,0.005,0.015,0.02,0.195,0.03,0.01,0.155,0.0,0.005,0.005,0.005,0.065,0.0,0.145,0.005,0.035,0.025
4,11,,0.06,0.02,0.005,0.01,0.11,0.0,0.01,0.105,0.01,0.02,0.005,0.35,0.025,0.0,0.065,0.0,0.0,0.01,0.0,0.065,0.01,0.01,0.005,0.06,0.045
24,23,,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.04,0.015,0.0,0.01,0.005,0.035,0.015,0.02,0.01,0.015,0.02,0.16,0.06,0.01,0.2,0.0,0.225,0.135
11,11,,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.86,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0
19,19,,0.0,0.02,0.0,0.01,0.01,0.005,0.0,0.02,0.005,0.24,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.65,0.0,0.0,0.005,0.005,0.005
12,11,,0.0,0.12,0.06,0.05,0.01,0.01,0.035,0.035,0.0,0.01,0.005,0.215,0.1,0.025,0.07,0.0,0.0,0.025,0.005,0.065,0.0,0.025,0.0,0.115,0.02
22,5,,0.045,0.05,0.01,0.01,0.0,0.17,0.05,0.035,0.035,0.015,0.03,0.075,0.0,0.035,0.14,0.0,0.01,0.01,0.005,0.03,0.105,0.03,0.07,0.01,0.03
8,21,,0.14,0.02,0.0,0.045,0.0,0.05,0.0,0.045,0.09,0.02,0.005,0.095,0.02,0.01,0.02,0.0,0.02,0.005,0.02,0.13,0.02,0.225,0.0,0.0,0.02
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19,,0.06,0.025,0.015,0.05,0.035,0.0,0.005,0.1,0.065,0.065,0.02,0.01,0.12,0.0,0.015,0.08,0.01,0.01,0.03,0.185,0.005,0.015,0.005,0.07,0.005
15,15,,0.015,0.01,0.085,0.0,0.0,0.005,0.005,0.025,0.01,0.005,0.005,0.0,0.015,0.015,0.01,0.615,0.005,0.03,0.025,0.025,0.0,0.035,0.015,0.035,0.01
21,21,,0.055,0.02,0.005,0.015,0.0,0.005,0.005,0.03,0.075,0.0,0.005,0.005,0.045,0.01,0.005,0.02,0.07,0.01,0.08,0.1,0.01,0.4,0.01,0.01,0.01
14,1,,0.005,0.24,0.005,0.01,0.05,0.015,0.0,0.015,0.07,0.085,0.005,0.05,0.005,0.0,0.22,0.0,0.01,0.0,0.015,0.11,0.02,0.005,0.02,0.025,0.02
23,23,,0.005,0.005,0.0,0.0,0.055,0.0,0.0,0.005,0.015,0.005,0.01,0.035,0.045,0.0,0.01,0.0,0.005,0.0,0.005,0.12,0.005,0.015,0.01,0.65,0.0
21,1,,0.005,0.31,0.16,0.045,0.0,0.05,0.02,0.005,0.0,0.0,0.01,0.08,0.005,0.02,0.14,0.0,0.0,0.005,0.0,0.005,0.005,0.115,0.0,0.01,0.01
23,23,,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.015,0.0,0.005,0.04,0.015,0.025,0.0,0.005,0.83,0.01
19,19,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.93,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.035,0.025,0.01,0.005,0.0,0.005,0.0,0.015,0.14,0.04,0.0,0.05,0.595,0.01,0.0,0.005,0.025,0.0
11,11,,0.015,0.1,0.0,0.01,0.06,0.03,0.015,0.03,0.01,0.005,0.015,0.195,0.03,0.05,0.03,0.0,0.0,0.015,0.01,0.07,0.045,0.025,0.015,0.125,0.1
21,21,,0.0,0.035,0.27,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.555,0.0,0.025,0.005
11,11,,0.005,0.035,0.005,0.025,0.005,0.035,0.025,0.045,0.0,0.01,0.0,0.465,0.01,0.05,0.04,0.0,0.0,0.11,0.0,0.06,0.0,0.005,0.0,0.005,0.065
20,10,,0.045,0.06,0.02,0.005,0.01,0.06,0.015,0.03,0.0,0.005,0.145,0.05,0.03,0.055,0.04,0.01,0.01,0.005,0.035,0.09,0.065,0.095,0.01,0.055,0.055
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,23,,0.0,0.005,0.01,0.025,0.015,0.005,0.0,0.0,0.035,0.02,0.005,0.005,0.01,0.01,0.015,0.015,0.01,0.01,0.025,0.295,0.03,0.035,0.02,0.375,0.025
10,10,,0.04,0.045,0.055,0.0,0.0,0.19,0.095,0.015,0.0,0.0,0.24,0.025,0.0,0.095,0.025,0.0,0.0,0.005,0.005,0.015,0.065,0.025,0.025,0.01,0.025
9,24,,0.06,0.02,0.0,0.02,0.005,0.11,0.045,0.045,0.025,0.005,0.01,0.085,0.015,0.035,0.03,0.0,0.01,0.01,0.01,0.04,0.045,0.135,0.0,0.02,0.22
8,19,,0.09,0.02,0.01,0.01,0.01,0.01,0.025,0.06,0.14,0.06,0.035,0.06,0.07,0.005,0.005,0.025,0.04,0.005,0.025,0.175,0.04,0.04,0.02,0.015,0.005
5,5,,0.0,0.225,0.025,0.045,0.0,0.31,0.015,0.01,0.005,0.0,0.005,0.035,0.0,0.085,0.125,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.09
2,2,,0.0,0.0,0.435,0.0,0.0,0.0,0.005,0.05,0.01,0.005,0.0,0.0,0.06,0.0,0.0,0.14,0.07,0.0,0.01,0.035,0.0,0.075,0.0,0.095,0.01
22,14,,0.02,0.065,0.005,0.0,0.005,0.03,0.02,0.035,0.055,0.03,0.025,0.07,0.0,0.02,0.2,0.005,0.025,0.005,0.025,0.07,0.075,0.025,0.12,0.01,0.06
9,9,,0.01,0.01,0.0,0.02,0.01,0.01,0.0,0.01,0.025,0.445,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.41,0.005,0.0,0.005,0.0,0.015
7,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0
10,23,,0.06,0.03,0.06,0.005,0.005,0.055,0.065,0.02,0.01,0.005,0.07,0.015,0.07,0.04,0.02,0.0,0.0,0.005,0.0,0.045,0.08,0.075,0.02,0.23,0.015
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.93,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
23,23,,0.035,0.01,0.005,0.015,0.04,0.0,0.0,0.04,0.015,0.0,0.045,0.01,0.02,0.0,0.035,0.005,0.01,0.02,0.015,0.04,0.04,0.02,0.01,0.56,0.01
21,21,,0.005,0.005,0.025,0.02,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.005,0.0,0.02,0.005,0.005,0.0,0.015,0.12,0.0,0.705,0.0,0.025,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.015,0.005,0.005,0.065,0.01,0.0,0.005,0.02,0.285,0.045,0.01,0.035,0.08,0.0,0.0,0.08,0.0,0.0,0.015,0.305,0.005,0.005,0.005,0.005,0.0
6,11,,0.045,0.04,0.0,0.01,0.025,0.025,0.05,0.035,0.03,0.04,0.015,0.26,0.02,0.025,0.065,0.01,0.01,0.02,0.01,0.115,0.005,0.02,0.065,0.015,0.045
19,19,,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.015,0.035,0.01,0.0,0.0,0.02,0.0,0.0,0.09,0.02,0.0,0.0,0.76,0.0,0.0,0.005,0.005,0.0
24,19,,0.005,0.04,0.0,0.11,0.005,0.0,0.0,0.02,0.035,0.295,0.005,0.025,0.0,0.0,0.015,0.015,0.02,0.0,0.01,0.355,0.0,0.005,0.015,0.01,0.015
21,21,,0.02,0.005,0.015,0.005,0.005,0.01,0.0,0.015,0.02,0.0,0.0,0.005,0.08,0.015,0.005,0.01,0.065,0.01,0.06,0.085,0.0,0.53,0.0,0.03,0.01
1,1,,0.005,0.45,0.215,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.025,0.04,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.15,0.0,0.065,0.0
7,7,,0.04,0.0,0.005,0.035,0.0,0.005,0.0,0.325,0.005,0.015,0.0,0.27,0.01,0.005,0.05,0.0,0.0,0.01,0.0,0.055,0.005,0.085,0.01,0.025,0.045
4,23,,0.075,0.04,0.005,0.0,0.225,0.005,0.04,0.02,0.005,0.0,0.04,0.125,0.045,0.005,0.035,0.0,0.0,0.005,0.01,0.015,0.035,0.015,0.0,0.23,0.025
13,13,,0.055,0.045,0.005,0.0,0.01,0.055,0.015,0.03,0.005,0.0,0.08,0.015,0.035,0.18,0.025,0.025,0.0,0.045,0.03,0.03,0.105,0.02,0.035,0.145,0.01
13,5,,0.005,0.035,0.01,0.105,0.0,0.3,0.015,0.03,0.0,0.11,0.025,0.005,0.0,0.075,0.055,0.0,0.0,0.005,0.0,0.02,0.015,0.04,0.0,0.0,0.15
22,22,,0.025,0.03,0.025,0.01,0.0,0.01,0.01,0.03,0.04,0.005,0.04,0.005,0.025,0.01,0.015,0.045,0.015,0.035,0.165,0.08,0.075,0.02,0.27,0.005,0.01
18,21,,0.03,0.015,0.005,0.005,0.0,0.01,0.0,0.025,0.065,0.01,0.01,0.01,0.1,0.005,0.005,0.045,0.01,0.0,0.095,0.25,0.005,0.265,0.0,0.035,0.0
14,14,,0.005,0.065,0.01,0.065,0.005,0.125,0.095,0.005,0.0,0.005,0.005,0.065,0.01,0.04,0.385,0.0,0.0,0.005,0.0,0.01,0.005,0.025,0.005,0.005,0.06
1,1,,0.02,0.28,0.04,0.0,0.015,0.03,0.02,0.025,0.0,0.005,0.03,0.01,0.04,0.06,0.035,0.0,0.0,0.025,0.02,0.02,0.055,0.05,0.005,0.205,0.01
1,2,,0.02,0.285,0.295,0.01,0.005,0.04,0.02,0.0,0.005,0.005,0.03,0.01,0.005,0.08,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.08,0.035,0.035,0.005
21,21,,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.075,0.025,0.0,0.78,0.0,0.04,0.02
19,19,,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.035,0.005,0.005,0.01,0.01,0.005,0.005,0.015,0.09,0.005,0.045,0.685,0.0,0.025,0.0,0.015,0.005
21,21,,0.005,0.0,0.125,0.01,0.005,0.0,0.005,0.1,0.005,0.0,0.035,0.025,0.065,0.01,0.005,0.005,0.0,0.02,0.0,0.02,0.005,0.345,0.0,0.21,0.0
11,11,,0.01,0.0,0.0,0.035,0.0,0.01,0.005,0.155,0.0,0.005,0.0,0.68,0.005,0.0,0.03,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.025,0.005
0,5,,0.07,0.145,0.04,0.01,0.0,0.185,0.06,0.005,0.015,0.0,0.02,0.035,0.015,0.09,0.055,0.005,0.0,0.0,0.05,0.03,0.045,0.04,0.02,0.025,0.04
4,11,,0.025,0.075,0.005,0.02,0.04,0.0,0.005,0.055,0.01,0.005,0.015,0.38,0.045,0.015,0.04,0.02,0.005,0.015,0.02,0.105,0.005,0.025,0.015,0.05,0.005
23,23,,0.005,0.015,0.01,0.015,0.02,0.005,0.0,0.03,0.0,0.01,0.005,0.16,0.12,0.01,0.02,0.0,0.0,0.015,0.0,0.04,0.005,0.025,0.0,0.465,0.025
3,19,,0.005,0.0,0.005,0.39,0.005,0.0,0.0,0.01,0.005,0.055,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.475,0.0,0.01,0.0,0.0,0.005
15,19,,0.09,0.045,0.005,0.02,0.045,0.0,0.0,0.015,0.095,0.055,0.03,0.115,0.06,0.0,0.035,0.08,0.0,0.01,0.02,0.195,0.005,0.02,0.01,0.05,0.0
5,24,,0.0,0.01,0.0,0.145,0.0,0.09,0.005,0.095,0.01,0.14,0.005,0.15,0.005,0.035,0.035,0.0,0.005,0.02,0.0,0.045,0.0,0.035,0.0,0.01,0.16
11,11,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
21,21,,0.015,0.055,0.075,0.005,0.005,0.02,0.0,0.03,0.0,0.0,0.01,0.015,0.03,0.005,0.005,0.0,0.0,0.01,0.005,0.015,0.02,0.675,0.0,0.005,0.0
8,5,,0.04,0.015,0.0,0.015,0.0,0.36,0.025,0.025,0.015,0.005,0.02,0.025,0.0,0.02,0.03,0.0,0.0,0.0,0.01,0.005,0.04,0.05,0.0,0.0,0.3
7,7,,0.01,0.0,0.16,0.0,0.0,0.0,0.0,0.64,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.005,0.005,0.01,0.005,0.015,0.0,0.06,0.005
7,7,,0.04,0.01,0.01,0.025,0.01,0.005,0.005,0.515,0.01,0.01,0.015,0.035,0.02,0.005,0.025,0.015,0.0,0.005,0.0,0.035,0.0,0.085,0.0,0.1,0.02
11,11,,0.005,0.065,0.015,0.22,0.0,0.03,0.05,0.05,0.0,0.02,0.0,0.29,0.0,0.01,0.1,0.0,0.0,0.015,0.0,0.04,0.0,0.035,0.005,0.01,0.04
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
16,19,,0.03,0.165,0.03,0.01,0.03,0.005,0.005,0.03,0.03,0.005,0.035,0.0,0.03,0.005,0.03,0.055,0.115,0.015,0.14,0.17,0.025,0.01,0.015,0.01,0.005
9,5,,0.06,0.015,0.0,0.03,0.0,0.335,0.08,0.015,0.005,0.07,0.025,0.0,0.0,0.095,0.02,0.0,0.0,0.005,0.005,0.02,0.04,0.02,0.02,0.01,0.13
9,5,,0.015,0.055,0.06,0.02,0.0,0.39,0.055,0.005,0.0,0.0,0.04,0.015,0.0,0.135,0.115,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.01,0.0,0.03
21,21,,0.0,0.065,0.2,0.0,0.005,0.055,0.01,0.02,0.005,0.0,0.03,0.025,0.03,0.025,0.045,0.0,0.0,0.015,0.015,0.005,0.01,0.405,0.0,0.02,0.015
11,11,,0.005,0.0,0.0,0.035,0.0,0.03,0.005,0.085,0.0,0.005,0.0,0.735,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.02,0.005,0.025,0.0,0.005,0.015
19,19,,0.0,0.005,0.03,0.015,0.0,0.0,0.0,0.03,0.025,0.005,0.005,0.0,0.04,0.005,0.0,0.085,0.195,0.005,0.05,0.44,0.005,0.015,0.01,0.025,0.01
21,21,,0.005,0.0,0.015,0.005,0.005,0.005,0.0,0.01,0.03,0.01,0.0,0.005,0.03,0.005,0.025,0.01,0.035,0.005,0.29,0.03,0.0,0.345,0.0,0.115,0.02
21,2,,0.01,0.07,0.4,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.01,0.025,0.02,0.015,0.005,0.0,0.005,0.005,0.01,0.0,0.29,0.01,0.07,0.015
19,19,,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.92,0.005,0.0,0.0,0.0,0.0
5,5,,0.005,0.03,0.0,0.0,0.0,0.72,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.005
5,5,,0.035,0.005,0.005,0.01,0.005,0.425,0.07,0.0,0.015,0.01,0.02,0.0,0.01,0.095,0.01,0.015,0.01,0.005,0.025,0.02,0.11,0.03,0.025,0.005,0.04
8,19,,0.02,0.01,0.03,0.04,0.03,0.0,0.015,0.09,0.07,0.0,0.02,0.005,0.06,0.005,0.04,0.03,0.01,0.02,0.025,0.31,0.03,0.005,0.0,0.135,0.0
15,19,,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.01,0.13,0.05,0.005,0.045,0.15,0.0,0.015,0.075,0.015,0.0,0.0,0.42,0.005,0.03,0.0,0.015,0.005
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.92,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
12,6,,0.01,0.07,0.19,0.01,0.0,0.03,0.325,0.005,0.0,0.0,0.025,0.02,0.06,0.01,0.15,0.0,0.0,0.005,0.0,0.01,0.015,0.035,0.02,0.0,0.01
7,7,,0.0,0.02,0.01,0.01,0.01,0.0,0.0,0.395,0.015,0.045,0.01,0.005,0.01,0.0,0.02,0.02,0.01,0.005,0.005,0.315,0.0,0.02,0.01,0.055,0.01
3,19,,0.07,0.05,0.0,0.025,0.04,0.01,0.02,0.04,0.05,0.02,0.075,0.1,0.06,0.005,0.085,0.03,0.0,0.0,0.015,0.145,0.025,0.01,0.035,0.08,0.01
18,21,,0.015,0.0,0.02,0.0,0.0,0.015,0.0,0.015,0.02,0.0,0.01,0.015,0.025,0.0,0.005,0.0,0.015,0.0,0.16,0.09,0.0,0.56,0.0,0.02,0.015
0,0,,0.26,0.07,0.005,0.015,0.065,0.0,0.03,0.01,0.14,0.015,0.095,0.01,0.01,0.0,0.035,0.015,0.005,0.015,0.035,0.09,0.02,0.015,0.015,0.02,0.01
1,1,,0.0,0.345,0.015,0.015,0.0,0.005,0.0,0.02,0.025,0.02,0.0,0.0,0.005,0.0,0.02,0.06,0.105,0.01,0.08,0.255,0.005,0.0,0.015,0.0,0.0
18,21,,0.03,0.015,0.005,0.01,0.01,0.025,0.01,0.025,0.06,0.005,0.005,0.015,0.025,0.005,0.015,0.01,0.045,0.0,0.12,0.115,0.015,0.41,0.015,0.005,0.005
11,11,,0.01,0.01,0.0,0.005,0.0,0.01,0.005,0.215,0.0,0.015,0.0,0.495,0.025,0.01,0.015,0.0,0.0,0.02,0.0,0.125,0.0,0.0,0.0,0.03,0.01
