Adiac,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:14:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7749360613810742,427166,15304,-1,117051392,37,N/A,-1,-1
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.94,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.94,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.005,0.015,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.01,0.055,0.0,0.045,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
16,16,,0.0,0.01,0.0,0.0,0.0,0.175,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.0,0.045,0.0,0.55,0.0,0.015,0.0,0.005,0.025,0.0,0.045,0.005,0.005,0.01,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.04,0.0,0.01
17,18,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.055,0.02,0.0,0.015,0.005,0.005,0.0,0.0,0.22,0.55,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.03,0.0
17,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.105,0.355,0.005,0.0,0.0,0.005,0.0,0.0,0.34,0.005,0.01,0.0,0.0,0.04,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.015,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
17,34,,0.0,0.01,0.01,0.07,0.0,0.01,0.0,0.005,0.005,0.03,0.03,0.01,0.03,0.0,0.18,0.0,0.005,0.015,0.08,0.01,0.0,0.01,0.0,0.075,0.0,0.075,0.005,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.255,0.035,0.01
17,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.025,0.0,0.0,0.23,0.005,0.285,0.0,0.0,0.02,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.035,0.01,0.02,0.005,0.015,0.01,0.0,0.085,0.545,0.0,0.0,0.0,0.0,0.01,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.045,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.02,0.0,0.0,0.005,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.74,0.195,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.055,0.0,0.005,0.0,0.01,0.0,0.0,0.78,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.0
17,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.005,0.005,0.015,0.0,0.0,0.36,0.48,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.035,0.0
18,18,,0.01,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.045,0.015,0.0,0.155,0.025,0.04,0.03,0.0,0.0,0.33,0.0,0.065,0.0,0.0,0.01,0.015,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0
18,18,,0.0,0.02,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.13,0.015,0.0,0.01,0.015,0.02,0.0,0.0,0.015,0.385,0.0,0.015,0.0,0.01,0.005,0.005,0.04,0.0,0.0,0.0,0.005,0.0,0.225,0.0,0.005,0.015,0.035,0.0
18,17,,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.115,0.015,0.045,0.015,0.0,0.005,0.0,0.0,0.33,0.24,0.005,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.005,0.005,0.02,0.005
18,34,,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.13,0.005,0.15,0.005,0.01,0.005,0.11,0.0,0.015,0.04,0.0,0.07,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.38,0.0,0.0
18,18,,0.035,0.005,0.005,0.005,0.03,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.23,0.02,0.035,0.015,0.0,0.0,0.315,0.0,0.09,0.005,0.0,0.01,0.01,0.045,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.03,0.0
18,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.085,0.005,0.045,0.0,0.0,0.01,0.2,0.0,0.01,0.0,0.0,0.05,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.5,0.005,0.0
18,18,,0.01,0.02,0.025,0.015,0.02,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.05,0.07,0.015,0.005,0.0,0.01,0.395,0.0,0.035,0.0,0.005,0.0,0.015,0.02,0.0,0.0,0.005,0.005,0.0,0.09,0.0,0.005,0.03,0.115,0.0
18,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.025,0.0,0.19,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.01,0.0
18,18,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.065,0.025,0.03,0.005,0.0,0.0,0.56,0.0,0.005,0.0,0.0,0.015,0.0,0.155,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.025,0.0
18,34,,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.025,0.0,0.025,0.0,0.145,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.035,0.0,0.025,0.005,0.0,0.005,0.0,0.03,0.02,0.005,0.0,0.585,0.025,0.0
18,18,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.09,0.015,0.0,0.08,0.01,0.02,0.005,0.0,0.005,0.52,0.0,0.03,0.0,0.0,0.01,0.005,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.095,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.755,0.0,0.0,0.005,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.93,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.025,0.0,0.0,0.1,0.015,0.55,0.0,0.0,0.0,0.16,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.075,0.0,0.0,0.0,0.015,0.0,0.0,0.045,0.0,0.8,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19,19,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.025,0.465,0.0,0.0,0.005,0.065,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.03,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.245,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.475,0.0,0.0,0.005,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0
20,12,,0.055,0.0,0.0,0.01,0.06,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.19,0.025,0.18,0.05,0.0,0.0,0.02,0.0,0.08,0.09,0.0,0.02,0.045,0.085,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.015,0.0
20,20,,0.115,0.0,0.0,0.0,0.01,0.0,0.01,0.015,0.02,0.0,0.0,0.0,0.015,0.015,0.11,0.085,0.0,0.0,0.0,0.0,0.22,0.12,0.0,0.065,0.13,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.01,0.0
20,24,,0.02,0.0,0.005,0.0,0.005,0.005,0.025,0.025,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.04,0.0,0.0,0.0,0.0,0.39,0.005,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
20,27,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.045,0.0,0.005,0.67,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.005,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.46,0.0,0.005,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.025,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.005,0.0,0.01,0.815,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.095,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.035,0.725,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005
21,21,,0.0,0.0,0.0,0.0,0.04,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.0,0.165,0.03,0.02,0.0,0.005,0.0,0.07,0.365,0.0,0.075,0.02,0.05,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.05,0.005,0.0
21,21,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.83,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.57,0.0,0.355,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.035,0.64,0.0,0.245,0.025,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21,24,,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.175,0.22,0.0,0.035,0.38,0.0,0.02,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.015,0.725,0.0,0.1,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0
21,21,,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.07,0.02,0.005,0.0,0.0,0.0,0.03,0.68,0.0,0.085,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.08,0.585,0.0,0.17,0.075,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.225,0.395,0.0,0.115,0.16,0.0,0.005,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
21,34,,0.0,0.0,0.0,0.005,0.025,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.08,0.005,0.15,0.025,0.0,0.0,0.01,0.0,0.045,0.175,0.0,0.075,0.005,0.065,0.01,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.26,0.0,0.0
21,21,,0.055,0.0,0.0,0.0,0.01,0.015,0.0,0.015,0.01,0.0,0.0,0.0,0.02,0.005,0.115,0.025,0.0,0.0,0.005,0.0,0.09,0.525,0.0,0.02,0.045,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0
22,22,,0.005,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.035,0.005,0.01,0.0,0.02,0.0,0.0,0.17,0.125,0.01,0.005,0.0,0.33,0.01,0.0,0.01,0.015,0.0,0.005,0.005,0.01,0.115,0.015,0.0,0.005,0.025,0.0
22,22,,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.06,0.0,0.0,0.005,0.01,0.0,0.0,0.155,0.035,0.005,0.0,0.0,0.595,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.01,0.005
22,22,,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.035,0.005,0.0,0.01,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.75,0.02,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.015,0.005
22,22,,0.0,0.005,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.05,0.005,0.0,0.0,0.01,0.005,0.0,0.03,0.005,0.0,0.005,0.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.015,0.01,0.0,0.005,0.0
22,22,,0.0,0.01,0.015,0.0,0.0,0.01,0.005,0.0,0.005,0.02,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.81,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.02,0.01,0.0,0.005,0.0
22,22,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.05,0.005,0.0,0.0,0.01,0.0,0.0,0.235,0.02,0.0,0.0,0.0,0.615,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.0
22,22,,0.0,0.015,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.8,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.025,0.04,0.005,0.0,0.0,0.005
22,22,,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.83,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.01,0.005,0.0,0.01,0.0
22,22,,0.01,0.015,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.825,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.0
22,22,,0.0,0.065,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.665,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.005,0.0,0.0,0.005,0.0
22,22,,0.0,0.135,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.08,0.03,0.05,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.455,0.01,0.005,0.0,0.01,0.0,0.015,0.005,0.0,0.15,0.015,0.0,0.0,0.0,0.0
22,22,,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.745,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.0
22,22,,0.005,0.015,0.02,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.82,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.015,0.01,0.0,0.0,0.0
22,22,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.865,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.005
22,22,,0.0,0.12,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.05,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.525,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.105,0.03,0.01,0.0,0.005,0.0
23,23,,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.01,0.01,0.19,0.025,0.035,0.0,0.0,0.0,0.03,0.27,0.0,0.285,0.015,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.015,0.28,0.005,0.0,0.0,0.025,0.0,0.0,0.02,0.005,0.055,0.0,0.0,0.005,0.375,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.11,0.005,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.01,0.25,0.0,0.66,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
23,14,,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.08,0.015,0.295,0.015,0.0,0.0,0.005,0.0,0.02,0.035,0.0,0.215,0.0,0.085,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.155,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.11,0.0,0.0,0.0,0.065,0.065,0.0,0.235,0.005,0.0,0.02,0.23,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.145,0.0,0.005,0.005,0.005,0.005,0.01,0.005,0.0,0.385,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.355,0.0,0.0
23,14,,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.065,0.025,0.315,0.035,0.005,0.0,0.005,0.005,0.005,0.085,0.0,0.13,0.0,0.125,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.1,0.005,0.0
24,24,,0.01,0.0,0.005,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.19,0.12,0.0,0.01,0.455,0.0,0.01,0.015,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
24,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.42,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.11,0.0,0.005,0.025,0.0,0.005,0.18,0.0,0.0,0.0,0.0,0.0,0.0
24,0,,0.22,0.005,0.03,0.01,0.19,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.02,0.14,0.035,0.02,0.0,0.0,0.005,0.0,0.115,0.005,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
24,24,,0.0,0.0,0.0,0.0,0.005,0.0,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.335,0.0,0.0,0.04,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.045,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.05,0.025,0.0,0.0,0.005,0.0,0.465,0.015,0.0,0.01,0.31,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
