WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,119898,13227,-1,61153280,25,N/A,-1,-1
11,11,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.025,0.025,0.0,0.02,0.005,0.02,0.005,0.105,0.0,0.0,0.0,0.65,0.01,0.02,0.03,0.0,0.0,0.0,0.0,0.045,0.005,0.025,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.01,0.01,0.025,0.085,0.0,0.0,0.035,0.0,0.005,0.025,0.34,0.015,0.01,0.035,0.115,0.005,0.005,0.01,0.08,0.01,0.025,0.0,0.095,0.04
11,11,,0.01,0.035,0.0,0.06,0.01,0.01,0.0,0.01,0.005,0.0,0.005,0.805,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
11,11,,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.92,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0
11,11,,0.01,0.015,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.01,0.03,0.005,0.055,0.015,0.025,0.005,0.015,0.0,0.0,0.0,0.73,0.005,0.005,0.015,0.005,0.005,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.005
11,11,,0.01,0.005,0.005,0.025,0.035,0.01,0.0,0.045,0.0,0.0,0.005,0.69,0.005,0.005,0.01,0.045,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.05,0.015
11,11,,0.015,0.015,0.0,0.005,0.02,0.005,0.0,0.05,0.0,0.0,0.0,0.825,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.015,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
11,14,,0.085,0.015,0.015,0.01,0.035,0.075,0.035,0.015,0.01,0.0,0.035,0.07,0.005,0.005,0.125,0.1,0.005,0.01,0.02,0.1,0.06,0.055,0.035,0.02,0.06
11,11,,0.005,0.005,0.0,0.015,0.055,0.005,0.0,0.01,0.0,0.0,0.0,0.85,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.855,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.005,0.01,0.0,0.0,0.0
11,11,,0.01,0.01,0.0,0.04,0.035,0.01,0.0,0.02,0.0,0.005,0.0,0.83,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.88,0.015,0.0,0.005,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.94,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.91,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.01
11,11,,0.0,0.05,0.0,0.01,0.0,0.0,0.005,0.04,0.0,0.0,0.005,0.72,0.02,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.005,0.1,0.0,0.01,0.005
11,11,,0.03,0.025,0.0,0.035,0.035,0.05,0.07,0.05,0.03,0.01,0.015,0.16,0.08,0.02,0.06,0.03,0.005,0.015,0.015,0.095,0.02,0.025,0.05,0.055,0.02
11,15,,0.04,0.035,0.05,0.005,0.035,0.045,0.02,0.03,0.0,0.01,0.035,0.105,0.055,0.01,0.065,0.135,0.01,0.01,0.005,0.05,0.04,0.075,0.01,0.095,0.03
11,11,,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.03,0.005,0.015,0.01,0.125,0.0,0.005,0.0,0.53,0.005,0.02,0.015,0.005,0.005,0.0,0.005,0.17,0.0,0.02,0.005,0.0,0.02
11,21,,0.015,0.035,0.04,0.01,0.0,0.0,0.0,0.115,0.005,0.01,0.005,0.28,0.03,0.0,0.0,0.0,0.01,0.015,0.0,0.045,0.005,0.29,0.0,0.09,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.015,0.005,0.07,0.005,0.0,0.0,0.83,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.825,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0
11,11,,0.01,0.015,0.0,0.02,0.005,0.015,0.0,0.035,0.005,0.0,0.0,0.705,0.02,0.01,0.03,0.025,0.0,0.005,0.0,0.02,0.005,0.02,0.0,0.03,0.025
11,11,,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.015,0.01,0.01,0.005,0.03,0.0,0.005,0.015,0.795,0.005,0.015,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.02,0.015
11,11,,0.005,0.0,0.0,0.015,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.02,0.01,0.035,0.035,0.01,0.0,0.095,0.01,0.01,0.005,0.59,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.05,0.0,0.07,0.0,0.025,0.0
11,11,,0.035,0.03,0.04,0.04,0.035,0.0,0.0,0.015,0.02,0.015,0.03,0.155,0.035,0.005,0.04,0.09,0.01,0.04,0.005,0.13,0.0,0.015,0.005,0.15,0.06
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.025,0.015,0.0,0.115,0.005,0.015,0.02,0.015,0.005,0.04,0.305,0.02,0.01,0.01,0.025,0.01,0.01,0.005,0.085,0.02,0.015,0.0,0.135,0.065
11,11,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.025,0.0,0.02,0.04,0.0,0.0,0.04,0.0,0.0,0.005,0.71,0.015,0.005,0.015,0.01,0.0,0.0,0.0,0.07,0.01,0.005,0.0,0.02,0.005
11,11,,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.905,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.025,0.045,0.0,0.035,0.0,0.015,0.005,0.14,0.0,0.005,0.01,0.475,0.02,0.01,0.04,0.005,0.0,0.0,0.0,0.05,0.005,0.085,0.0,0.01,0.02
11,11,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.005,0.015,0.005,0.04,0.01,0.015,0.0,0.025,0.0,0.0,0.0,0.79,0.015,0.01,0.02,0.01,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.005,0.0
11,15,,0.05,0.025,0.005,0.03,0.09,0.03,0.03,0.03,0.015,0.01,0.03,0.115,0.03,0.01,0.105,0.135,0.0,0.02,0.01,0.075,0.025,0.01,0.01,0.055,0.055
11,11,,0.065,0.05,0.005,0.015,0.015,0.0,0.0,0.045,0.01,0.0,0.04,0.555,0.02,0.0,0.005,0.025,0.0,0.005,0.0,0.065,0.0,0.04,0.0,0.035,0.005
11,11,,0.0,0.015,0.005,0.05,0.02,0.015,0.0,0.08,0.0,0.0,0.0,0.74,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.885,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.93,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.005,0.01,0.005,0.0,0.025,0.0,0.0,0.005,0.9,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.0,0.0,0.015,0.025,0.0,0.0,0.035,0.0,0.0,0.0,0.845,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.02
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.02,0.03,0.025,0.04,0.025,0.035,0.01,0.035,0.01,0.0,0.005,0.22,0.115,0.015,0.115,0.1,0.0,0.005,0.01,0.055,0.005,0.035,0.005,0.065,0.02
11,11,,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.01,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,1,,0.045,0.31,0.02,0.02,0.015,0.015,0.005,0.0,0.015,0.005,0.0,0.225,0.035,0.0,0.12,0.005,0.0,0.0,0.005,0.02,0.015,0.095,0.005,0.01,0.015
11,11,,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.88,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.02,0.0
11,11,,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.01,0.0,0.0,0.0
11,14,,0.05,0.04,0.035,0.055,0.025,0.05,0.04,0.02,0.01,0.005,0.02,0.095,0.05,0.015,0.11,0.085,0.005,0.015,0.005,0.05,0.03,0.045,0.02,0.09,0.035
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.93,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.01,0.0,0.035,0.0,0.015,0.0,0.14,0.0,0.0,0.0,0.695,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.0
11,11,,0.005,0.0,0.0,0.035,0.01,0.015,0.0,0.035,0.0,0.0,0.0,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.005,0.06,0.005,0.045,0.0,0.0,0.0,0.795,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.935,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
11,11,,0.005,0.0,0.0,0.035,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.86,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.03,0.015,0.015,0.005,0.005,0.01,0.0,0.005,0.795,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.005,0.035,0.0,0.015,0.005
11,11,,0.005,0.025,0.005,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.85,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.01,0.0
11,11,,0.005,0.02,0.0,0.06,0.1,0.0,0.015,0.03,0.005,0.05,0.01,0.4,0.03,0.0,0.02,0.04,0.005,0.015,0.0,0.06,0.0,0.005,0.0,0.035,0.095
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.005
11,11,,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.005,0.105,0.0,0.005,0.055,0.0,0.0,0.005,0.735,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.025,0.005
12,12,,0.01,0.045,0.03,0.03,0.01,0.0,0.0,0.03,0.0,0.0,0.02,0.08,0.545,0.01,0.03,0.01,0.0,0.0,0.0,0.02,0.005,0.035,0.0,0.09,0.0
12,23,,0.03,0.04,0.04,0.02,0.01,0.0,0.01,0.04,0.02,0.015,0.025,0.035,0.135,0.0,0.01,0.025,0.005,0.025,0.0,0.065,0.0,0.055,0.0,0.39,0.005
12,12,,0.01,0.225,0.025,0.02,0.005,0.025,0.005,0.015,0.015,0.005,0.015,0.09,0.275,0.0,0.06,0.01,0.0,0.0,0.005,0.01,0.005,0.095,0.005,0.05,0.03
12,11,,0.005,0.1,0.025,0.06,0.015,0.01,0.0,0.02,0.005,0.0,0.01,0.325,0.135,0.0,0.03,0.02,0.0,0.0,0.0,0.07,0.005,0.03,0.0,0.13,0.005
12,12,,0.07,0.03,0.04,0.045,0.0,0.0,0.01,0.08,0.03,0.0,0.085,0.05,0.22,0.0,0.015,0.025,0.02,0.005,0.01,0.085,0.015,0.125,0.0,0.03,0.01
12,11,,0.005,0.125,0.08,0.015,0.005,0.005,0.005,0.025,0.0,0.0,0.01,0.4,0.1,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.12,0.005,0.055,0.015
12,19,,0.045,0.015,0.025,0.01,0.025,0.0,0.0,0.025,0.01,0.01,0.02,0.045,0.175,0.005,0.02,0.05,0.03,0.02,0.015,0.265,0.01,0.075,0.005,0.08,0.02
12,12,,0.035,0.0,0.02,0.02,0.005,0.0,0.005,0.06,0.065,0.015,0.02,0.045,0.42,0.0,0.02,0.04,0.035,0.005,0.0,0.085,0.005,0.06,0.0,0.03,0.01
12,21,,0.03,0.035,0.085,0.005,0.0,0.015,0.02,0.125,0.01,0.005,0.025,0.05,0.145,0.01,0.015,0.03,0.025,0.01,0.01,0.05,0.015,0.2,0.01,0.055,0.02
12,11,,0.035,0.015,0.02,0.01,0.025,0.0,0.0,0.05,0.005,0.005,0.01,0.435,0.11,0.0,0.005,0.03,0.02,0.005,0.0,0.085,0.005,0.04,0.0,0.08,0.01
12,12,,0.01,0.07,0.045,0.04,0.0,0.015,0.01,0.035,0.005,0.0,0.01,0.215,0.345,0.005,0.025,0.01,0.0,0.0,0.0,0.035,0.005,0.05,0.0,0.05,0.02
12,21,,0.01,0.125,0.01,0.02,0.005,0.15,0.005,0.01,0.025,0.01,0.015,0.01,0.17,0.02,0.11,0.02,0.0,0.0,0.005,0.015,0.015,0.195,0.025,0.015,0.015
12,21,,0.045,0.02,0.07,0.03,0.01,0.01,0.005,0.065,0.015,0.0,0.01,0.06,0.09,0.005,0.01,0.01,0.01,0.0,0.005,0.04,0.005,0.445,0.005,0.035,0.0
12,12,,0.03,0.005,0.045,0.035,0.015,0.005,0.005,0.045,0.025,0.0,0.035,0.115,0.2,0.0,0.035,0.06,0.04,0.0,0.02,0.14,0.02,0.09,0.0,0.025,0.01
12,7,,0.02,0.04,0.075,0.05,0.005,0.0,0.03,0.155,0.03,0.005,0.01,0.015,0.085,0.005,0.04,0.035,0.075,0.01,0.0,0.09,0.03,0.125,0.01,0.05,0.01
12,12,,0.015,0.015,0.135,0.0,0.0,0.0,0.005,0.11,0.02,0.0,0.035,0.025,0.19,0.0,0.03,0.04,0.035,0.0,0.01,0.065,0.025,0.155,0.0,0.085,0.005
12,21,,0.01,0.205,0.01,0.01,0.0,0.09,0.005,0.005,0.015,0.015,0.005,0.025,0.16,0.01,0.135,0.01,0.0,0.0,0.005,0.0,0.015,0.225,0.005,0.03,0.01
12,11,,0.065,0.015,0.015,0.02,0.045,0.025,0.01,0.06,0.0,0.0,0.005,0.4,0.085,0.01,0.025,0.05,0.01,0.0,0.0,0.04,0.0,0.065,0.0,0.05,0.005
12,12,,0.01,0.155,0.01,0.02,0.005,0.08,0.01,0.015,0.005,0.01,0.01,0.035,0.22,0.01,0.095,0.01,0.0,0.0,0.005,0.01,0.005,0.2,0.01,0.025,0.045
13,13,,0.015,0.015,0.01,0.045,0.015,0.31,0.005,0.025,0.01,0.01,0.005,0.075,0.0,0.34,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.005,0.01,0.01
13,0,,0.15,0.07,0.03,0.0,0.01,0.015,0.06,0.005,0.03,0.02,0.1,0.015,0.015,0.0,0.03,0.04,0.01,0.0,0.02,0.055,0.14,0.055,0.005,0.07,0.055
13,1,,0.115,0.18,0.025,0.005,0.0,0.115,0.025,0.01,0.025,0.05,0.06,0.015,0.005,0.02,0.05,0.01,0.01,0.005,0.005,0.04,0.035,0.075,0.03,0.045,0.045
13,13,,0.015,0.015,0.0,0.045,0.01,0.24,0.015,0.05,0.015,0.015,0.0,0.1,0.015,0.3,0.035,0.0,0.005,0.0,0.01,0.06,0.005,0.015,0.0,0.01,0.025
13,0,,0.18,0.085,0.025,0.0,0.005,0.01,0.05,0.015,0.025,0.03,0.11,0.005,0.015,0.015,0.04,0.01,0.01,0.01,0.025,0.06,0.14,0.025,0.01,0.075,0.025
13,0,,0.15,0.125,0.015,0.0,0.01,0.085,0.1,0.01,0.03,0.03,0.03,0.035,0.015,0.025,0.03,0.02,0.005,0.01,0.01,0.035,0.055,0.06,0.01,0.075,0.03
13,10,,0.095,0.06,0.015,0.0,0.0,0.015,0.05,0.01,0.03,0.02,0.26,0.01,0.015,0.005,0.07,0.015,0.005,0.005,0.025,0.03,0.135,0.015,0.005,0.085,0.025
13,11,,0.04,0.015,0.015,0.055,0.08,0.06,0.035,0.08,0.01,0.01,0.01,0.16,0.045,0.09,0.04,0.065,0.0,0.0,0.005,0.08,0.025,0.025,0.015,0.015,0.025
13,5,,0.05,0.04,0.005,0.005,0.0,0.52,0.02,0.0,0.035,0.065,0.005,0.005,0.01,0.095,0.055,0.0,0.0,0.0,0.005,0.0,0.02,0.025,0.005,0.0,0.035
13,0,,0.175,0.12,0.035,0.0,0.005,0.015,0.085,0.025,0.025,0.05,0.075,0.005,0.01,0.005,0.02,0.025,0.0,0.0,0.02,0.03,0.115,0.06,0.01,0.055,0.035
14,11,,0.09,0.0,0.0,0.03,0.11,0.075,0.035,0.055,0.02,0.02,0.015,0.21,0.04,0.01,0.025,0.015,0.005,0.015,0.01,0.115,0.015,0.01,0.025,0.03,0.025
14,1,,0.0,0.145,0.005,0.0,0.02,0.02,0.04,0.01,0.05,0.02,0.085,0.0,0.01,0.0,0.12,0.025,0.03,0.01,0.095,0.045,0.13,0.01,0.045,0.06,0.025
14,1,,0.02,0.165,0.0,0.01,0.165,0.005,0.03,0.005,0.02,0.005,0.04,0.08,0.005,0.0,0.125,0.02,0.015,0.015,0.01,0.055,0.025,0.005,0.025,0.14,0.015
14,21,,0.045,0.06,0.015,0.035,0.005,0.035,0.01,0.015,0.01,0.0,0.02,0.15,0.025,0.01,0.11,0.01,0.0,0.0,0.0,0.055,0.015,0.345,0.0,0.01,0.02
14,19,,0.0,0.01,0.0,0.135,0.01,0.005,0.0,0.115,0.005,0.005,0.01,0.215,0.015,0.085,0.04,0.015,0.0,0.0,0.005,0.235,0.005,0.055,0.005,0.005,0.025
14,14,,0.005,0.18,0.0,0.015,0.015,0.0,0.0,0.01,0.07,0.0,0.015,0.025,0.01,0.0,0.285,0.005,0.07,0.07,0.01,0.095,0.065,0.02,0.01,0.01,0.015
14,19,,0.01,0.08,0.005,0.035,0.0,0.0,0.0,0.025,0.065,0.015,0.04,0.01,0.0,0.005,0.115,0.02,0.145,0.02,0.0,0.33,0.04,0.005,0.0,0.01,0.025
14,1,,0.03,0.18,0.01,0.035,0.18,0.005,0.015,0.015,0.005,0.01,0.025,0.17,0.01,0.0,0.05,0.05,0.02,0.035,0.005,0.035,0.015,0.015,0.0,0.035,0.05
14,11,,0.005,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0
